,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1173,9,6.0,143,την,341.0,0.05349858801380609,142,1.0,54.0
1174,9,6.0,144,ασφάλειά,272.0,0.04267336052714151,143,2.0,54.0
1175,9,6.0,145,τους,,,144,NA,54.0
1176,9,6.0,146,να,210.0,0.03294634452463131,145,1.0,54.0
1177,9,6.0,147,δέχονται,310.0,0.048635080012550985,146,1.0,54.0
1178,9,6.0,148,κάθε,135.0,0.02117979290869156,147,1.0,54.0
1179,9,6.0,149,χρόνο,607.0,0.09523062441167242,148,2.0,54.0
1180,9,6.0,150,ορισμένα,422.0,0.06620646375902102,149,2.0,54.0
1181,9,6.0,151,τσιμπήματα,183.0,0.028710385942893,150,1.0,54.0
1182,9,6.0,152,από,,,151,NA,54.0
1183,9,6.0,153,μέλισσες.,469.0,0.07358016943834327,152,2.0,54.0
1184,9,7.0,154,τα,106.0,0.01639851485148515,153,1.0,55.0
1185,9,7.0,155,ευρήματα,247.0,0.038211633663366336,154,1.0,55.0
1186,9,7.0,156,πρόσφατων,314.0,0.04857673267326733,155,1.0,55.0
1187,9,7.0,157,ερευνών,177.0,0.027382425742574257,156,1.0,55.0
1188,9,7.0,158,υποστηρίζουν,271.0,0.04192450495049505,157,1.0,55.0
1189,9,7.0,159,ότι,174.0,0.026918316831683168,158,1.0,55.0
1190,9,7.0,160,οι,,,159,NA,55.0
1191,9,7.0,161,μελισσοκόμοι,562.0,0.08694306930693069,160,3.0,55.0
1192,9,7.0,162,έχουν,155.0,0.023978960396039604,161,1.0,55.0
1193,9,7.0,163,υψηλά,84.0,0.012995049504950494,162,1.0,55.0
1194,9,7.0,164,επίπεδα,278.0,0.043007425742574254,163,2.0,55.0
1195,9,7.0,165,"αντισωμάτων,",611.0,0.09452351485148515,164,2.0,55.0
1196,9,7.0,166,τα,,,165,NA,55.0
1197,9,7.0,167,οποία,251.0,0.038830445544554455,166,1.0,55.0
1198,9,7.0,168,μάλιστα,203.0,0.03140470297029703,167,1.0,55.0
1199,9,7.0,169,αποτελούν,500.0,0.07735148514851485,168,2.0,55.0
1200,9,7.0,170,και,106.0,0.01639851485148515,169,1.0,55.0
1201,9,7.0,171,το,418.0,0.06466584158415842,170,2.0,55.0
1202,9,7.0,172,αντίδοτο,605.0,0.09359529702970297,171,3.0,55.0
1203,9,7.0,173,στο,,,172,NA,55.0
1204,9,7.0,174,κεντρί,757.0,0.11711014851485149,173,3.0,55.0
1205,9,7.0,175,της,272.0,0.04207920792079208,174,2.0,55.0
1206,9,7.0,176,μέλισσας.,373.0,0.05770420792079208,175,2.0,55.0
1207,10,1.0,1,κάθε,179.0,0.08341099720410065,0,1.0,56.0
1208,10,1.0,2,χώρα,182.0,0.08480894687791239,1,1.0,56.0
1209,10,1.0,3,έχει,132.0,0.06150978564771668,2,1.0,56.0
1210,10,1.0,4,τη,,,3,NA,56.0
1211,10,1.0,5,δική,237.0,0.11043802423112768,4,1.0,56.0
1212,10,1.0,6,της,,,5,NA,56.0
1213,10,1.0,7,"σημαία,",253.0,0.11789375582479031,6,1.0,56.0
1214,10,1.0,8,η,,,7,NA,56.0
1215,10,1.0,9,οποία,258.0,0.12022367194780988,8,1.0,56.0
1216,10,1.0,10,αποτελεί,161.0,0.0750232991612302,9,1.0,56.0
1217,10,1.0,11,το,183.0,0.08527493010251631,10,1.0,56.0
1218,10,1.0,12,επίσημο,226.0,0.10531220876048462,11,1.0,56.0
1219,10,1.0,13,εθνικό,167.0,0.07781919850885369,12,1.0,56.0
1220,10,1.0,14,της,,,13,NA,56.0
1221,10,1.0,15,σύμβολο.,168.0,0.0782851817334576,14,1.0,56.0
1222,10,2.0,16,ανάρτηση,339.0,0.10570626753975679,15,1.0,57.0
1223,10,2.0,17,της,447.0,0.13938260056127222,16,1.0,57.0
1224,10,2.0,18,σημαίας,141.0,0.04396632366697849,17,2.0,57.0
1225,10,2.0,19,γίνεται,282.0,0.08793264733395698,18,3.0,57.0
1226,10,2.0,20,τόσο,,,19,NA,57.0
1227,10,2.0,21,σε,365.0,0.11381353289678828,20,2.0,57.0
1228,10,2.0,22,κυβερνητικά,331.0,0.10321172435297786,21,2.0,57.0
1229,10,2.0,23,κτίρια,358.0,0.11163080760835672,22,2.0,57.0
1230,10,2.0,24,όσο,,,23,NA,57.0
1231,10,2.0,25,και,247.0,0.07701902089179918,24,1.0,57.0
1232,10,2.0,26,σε,,,25,NA,57.0
1233,10,2.0,27,σπίτια,324.0,0.10102899906454631,26,2.0,57.0
1234,10,2.0,28,απλών,207.0,0.06454630495790459,27,1.0,57.0
1235,10,2.0,29,πολιτών.,166.0,0.05176177112566261,28,1.0,57.0
1236,10,3.0,30,η,,,29,NA,58.0
1237,10,3.0,31,επιλογή,218.0,0.1172673480365788,30,1.0,58.0
1238,10,3.0,32,των,,,31,NA,58.0
1239,10,3.0,33,χρωμάτων,365.0,0.1963421194190425,32,2.0,58.0
1240,10,3.0,34,και,,,33,NA,58.0
1241,10,3.0,35,των,165.0,0.08875739644970414,34,1.0,58.0
1242,10,3.0,36,συμβόλων,194.0,0.1043571812802582,35,1.0,58.0
1243,10,3.0,37,της,,,36,NA,58.0
1244,10,3.0,38,εθνικής,157.0,0.0844540075309306,37,1.0,58.0
1245,10,3.0,39,σημαίας,292.0,0.157073695535234,38,2.0,58.0
1246,10,3.0,40,δεν,,,39,NA,58.0
1247,10,3.0,41,είναι,468.0,0.2517482517482518,40,3.0,58.0
1248,10,3.0,42,τυχαία.,,,41,NA,58.0
1249,10,4.0,43,η,177.0,0.025024741976530467,42,1.0,59.0
1250,10,4.0,44,προέλευση,897.0,0.1268203025590273,43,2.0,59.0
1251,10,4.0,45,των,,,44,NA,59.0
1252,10,4.0,46,σημαιών,236.0,0.03336632263537396,45,1.0,59.0
1253,10,4.0,47,ιστορικά,175.0,0.024741976530467977,46,1.0,59.0
1254,10,4.0,48,σχετίζεται,1075.0,0.151986427258589,47,4.0,59.0
1255,10,4.0,49,με,,,48,NA,59.0
1256,10,4.0,50,το,352.0,0.049766718506998445,49,2.0,59.0
1257,10,4.0,51,πεδίο,205.0,0.028983458221405346,50,1.0,59.0
1258,10,4.0,52,της,252.0,0.035628446203873884,51,2.0,59.0
1259,10,4.0,53,μάχης,269.0,0.03803195249540506,52,1.0,59.0
1260,10,4.0,54,στο,247.0,0.034921532588717656,53,1.0,59.0
1261,10,4.0,55,οποίο,454.0,0.06418775625618549,54,2.0,59.0
1262,10,4.0,56,οι,,,55,NA,59.0
1263,10,4.0,57,σημαίες,223.0,0.031528347235967764,56,1.0,59.0
1264,10,4.0,58,αποτελούσαν,547.0,0.07733634949809133,57,3.0,59.0
1265,10,4.0,59,τα,207.0,0.029266223667467835,58,1.0,59.0
1266,10,4.0,60,στρατιωτικά,786.0,0.11112682030255902,59,4.0,59.0
1267,10,4.0,61,σύμβολα,246.0,0.034780149865686415,60,2.0,59.0
1268,10,4.0,62,των,207.0,0.029266223667467835,61,1.0,59.0
1269,10,4.0,63,αντιμαχόμενων,290.0,0.04100098967906122,62,1.0,59.0
1270,10,4.0,64,πλευρών.,228.0,0.03223526085112399,63,1.0,59.0
1271,10,5.0,65,η,,,64,NA,60.0
1272,10,5.0,66,ανάρτηση,1031.0,0.14234433245892586,65,7.0,60.0
1273,10,5.0,67,των,259.0,0.035758663537208336,66,1.0,60.0
1274,10,5.0,68,σημαιών,1376.0,0.18997652906254314,67,6.0,60.0
1275,10,5.0,69,εκτός,1291.0,0.1782410603341157,68,5.0,60.0
1276,10,5.0,70,πεδίου,1112.0,0.1535275438354273,69,5.0,60.0
1277,10,5.0,71,μάχης,179.0,0.024713516498688387,70,1.0,60.0
1278,10,5.0,72,καθιερώθηκε,310.0,0.042799944774264805,71,2.0,60.0
1279,10,5.0,73,μόλις,446.0,0.06157669473974872,72,2.0,60.0
1280,10,5.0,74,στις,333.0,0.045975424547839296,73,1.0,60.0
1281,10,5.0,75,αρχές,,,74,NA,60.0
1282,10,5.0,76,του,186.0,0.025679966864558885,75,1.0,60.0
1283,10,5.0,77,δέκατου,158.0,0.0218141654010769,76,1.0,60.0
1284,10,5.0,78,έβδομου,562.0,0.07759215794560265,77,2.0,60.0
1285,10,5.0,79,αιώνα.,,,78,NA,60.0
1286,10,6.0,80,η,,,79,NA,61.0
1287,10,6.0,81,σημαία,809.0,0.17862662839478913,80,4.0,61.0
1288,10,6.0,82,της,331.0,0.07308456612938839,81,2.0,61.0
1289,10,6.0,83,κάθε,797.0,0.175977036873482,82,4.0,61.0
1290,10,6.0,84,χώρας,352.0,0.07772135129167587,83,2.0,61.0
1291,10,6.0,85,συνήθως,253.0,0.05586222124089203,84,1.0,61.0
1292,10,6.0,86,περιγράφεται,240.0,0.05299183042614264,85,1.0,61.0
1293,10,6.0,87,στο,644.0,0.14219474497681608,86,2.0,61.0
1294,10,6.0,88,σύνταγμα,213.0,0.04703024950320159,87,1.0,61.0
1295,10,6.0,89,της,,,88,NA,61.0
1296,10,6.0,90,χώρας,749.0,0.16537867078825347,89,3.0,61.0
1297,10,6.0,91,της.,141.0,0.0311327003753588,90,1.0,61.0
1298,10,7.0,92,το,,,91,NA,62.0
1299,10,7.0,93,σχήμα,1161.0,0.14611125094387112,92,6.0,62.0
1300,10,7.0,94,όλων,821.0,0.10332242637805185,93,3.0,62.0
1301,10,7.0,95,των,280.0,0.03523785552479235,94,1.0,62.0
1302,10,7.0,96,σημαιών,1287.0,0.16196828593002768,95,5.0,62.0
1303,10,7.0,97,είναι,207.0,0.026050843191542914,96,1.0,62.0
1304,10,7.0,98,"ορθογώνιο,",447.0,0.05625471935565064,97,2.0,62.0
1305,10,7.0,99,με,110.0,0.013843443241882709,98,1.0,62.0
1306,10,7.0,100,μοναδική,480.0,0.06040775232821546,99,2.0,62.0
1307,10,7.0,101,εξαίρεση,168.0,0.021142713314875407,100,1.0,62.0
1308,10,7.0,102,τη,,,101,NA,62.0
1309,10,7.0,103,σημαία,272.0,0.034231059652655424,102,1.0,62.0
1310,10,7.0,104,του,,,103,NA,62.0
1311,10,7.0,105,νεπάλ,488.0,0.06141454820035238,104,2.0,62.0
1312,10,7.0,106,που,,,105,NA,62.0
1313,10,7.0,107,έχει,302.0,0.03800654417316889,106,1.0,62.0
1314,10,7.0,108,τριγωνικό,1011.0,0.1272338283413038,107,3.0,62.0
1315,10,7.0,109,σχήμα.,912.0,0.11477472942360936,108,4.0,62.0
1316,10,8.0,110,οι,,,109,NA,63.0
1317,10,8.0,111,διαστάσεις,2384.0,0.41533101045296167,110,9.0,63.0
1318,10,8.0,112,των,,,111,NA,63.0
1319,10,8.0,113,σημαιών,232.0,0.04041811846689895,112,1.0,63.0
1320,10,8.0,114,δεν,,,113,NA,63.0
1321,10,8.0,115,είναι,197.0,0.0343205574912892,114,1.0,63.0
1322,10,8.0,116,"προκαθορισμένες,",540.0,0.09407665505226481,115,3.0,63.0
1323,10,8.0,117,με,,,116,NA,63.0
1324,10,8.0,118,αποτέλεσμα,269.0,0.04686411149825784,117,1.0,63.0
1325,10,8.0,119,να,,,118,NA,63.0
1326,10,8.0,120,παρουσιάζεται,769.0,0.13397212543554007,119,4.0,63.0
1327,10,8.0,121,ποικιλία,556.0,0.09686411149825784,120,3.0,63.0
1328,10,8.0,122,στο,,,121,NA,63.0
1329,10,8.0,123,μήκος,219.0,0.03815331010452962,122,1.0,63.0
1330,10,8.0,124,και,189.0,0.032926829268292684,123,1.0,63.0
1331,10,8.0,125,το,,,124,NA,63.0
1332,10,8.0,126,πλάτος,221.0,0.03850174216027875,125,1.0,63.0
1333,10,8.0,127,τους.,164.0,0.02857142857142857,126,1.0,63.0
1334,10,9.0,128,στις,211.0,0.053950396318077215,127,1.0,64.0
1335,10,9.0,129,σημαίες,199.0,0.05088212733316287,128,2.0,64.0
1336,10,9.0,130,μάλιστα,180.0,0.04602403477371516,129,1.0,64.0
1337,10,9.0,131,δύο,,,130,NA,64.0
1338,10,9.0,132,"χωρών,",169.0,0.04321145487087701,131,1.0,64.0
1339,10,9.0,133,της,,,132,NA,64.0
1340,10,9.0,134,ελβετίας,525.0,0.13423676809000257,133,2.0,64.0
1341,10,9.0,135,και,,,134,NA,64.0
1342,10,9.0,136,του,194.0,0.049603681922781896,135,1.0,64.0
1343,10,9.0,137,"βατικανού,",973.0,0.24878547686013808,136,3.0,64.0
1344,10,9.0,138,το,,,137,NA,64.0
1345,10,9.0,139,μήκος,257.0,0.06571209409358221,138,1.0,64.0
1346,10,9.0,140,είναι,115.0,0.029404244438762463,139,1.0,64.0
1347,10,9.0,141,ίσο,456.0,0.11659422142674508,140,2.0,64.0
1348,10,9.0,142,με,,,141,NA,64.0
1349,10,9.0,143,το,,,142,NA,64.0
1350,10,9.0,144,πλάτος.,632.0,0.16159549987215546,143,3.0,64.0
1351,10,10.0,145,το,276.0,0.043601895734597156,144,1.0,65.0
1352,10,10.0,146,"κόκκινο,",2804.0,0.4429699842022117,145,8.0,65.0
1353,10,10.0,147,το,289.0,0.04565560821484992,146,1.0,65.0
1354,10,10.0,148,"άσπρο,",680.0,0.10742496050552923,147,4.0,65.0
1355,10,10.0,149,το,,,148,NA,65.0
1356,10,10.0,150,πράσινο,283.0,0.04470774091627172,149,1.0,65.0
1357,10,10.0,151,και,219.0,0.03459715639810427,150,2.0,65.0
1358,10,10.0,152,το,,,151,NA,65.0
1359,10,10.0,153,μπλε,,,152,NA,65.0
1360,10,10.0,154,αποτελούν,810.0,0.12796208530805686,153,2.0,65.0
1361,10,10.0,155,τα,,,154,NA,65.0
1362,10,10.0,156,συνήθη,222.0,0.035071090047393366,155,1.0,65.0
1363,10,10.0,157,χρώματα,205.0,0.03238546603475513,156,1.0,65.0
1364,10,10.0,158,των,,,157,NA,65.0
1365,10,10.0,159,σημαιών.,542.0,0.08562401263823065,158,3.0,65.0
1366,10,11.0,160,παρόλο,428.0,0.05280039476930669,159,2.0,66.0
1367,10,11.0,161,που,618.0,0.07623982235381199,160,2.0,66.0
1368,10,11.0,162,η,297.0,0.03663952627683198,161,1.0,66.0
1369,10,11.0,163,εθνική,91.0,0.011226252158894647,162,1.0,66.0
1370,10,11.0,164,σημαία,143.0,0.01764125339254873,163,1.0,66.0
1371,10,11.0,165,αποτελεί,572.0,0.07056501357019491,164,4.0,66.0
1372,10,11.0,166,ένα,638.0,0.07870713052060202,165,3.0,66.0
1373,10,11.0,167,μοναδικό,573.0,0.07068837897853442,166,3.0,66.0
1374,10,11.0,168,σύμβολο,166.0,0.020478657784357267,167,1.0,66.0
1375,10,11.0,169,για,361.0,0.04453491241056008,168,1.0,66.0
1376,10,11.0,170,τη,376.0,0.0463853935356526,169,1.0,66.0
1377,10,11.0,171,χώρα,239.0,0.029484332593140882,170,1.0,66.0
1378,10,11.0,172,που,,,171,NA,66.0
1379,10,11.0,173,"αντιπροσωπεύει,",956.0,0.11793733037256353,172,5.0,66.0
1380,10,11.0,174,εντούτοις,187.0,0.0230693313594868,173,1.0,66.0
1381,10,11.0,175,παρατηρούνται,739.0,0.09116703676289169,174,3.0,66.0
1382,10,11.0,176,σημαίες,272.0,0.03355539106834444,175,1.0,66.0
1383,10,11.0,177,με,321.0,0.03960029607698001,176,1.0,66.0
1384,10,11.0,178,παρόμοια,372.0,0.0458919319022946,177,1.0,66.0
1385,10,11.0,179,χρώματα,235.0,0.028990870959782877,178,2.0,66.0
1386,10,11.0,180,και,394.0,0.048605970885763634,179,1.0,66.0
1387,10,11.0,181,σχέδια.,128.0,0.015790772267456205,180,1.0,66.0
1388,11,1.0,1,η,177.0,0.020263308528906697,0,1.0,67.0
1389,11,1.0,2,διεθνής,2000.0,0.2289639381797367,1,8.0,67.0
1390,11,1.0,3,ένωση,860.0,0.09845449341728678,2,3.0,67.0
1391,11,1.0,4,προστασίας,682.0,0.07807670291929021,3,4.0,67.0
1392,11,1.0,5,της,518.0,0.0593016599885518,4,2.0,67.0
1393,11,1.0,6,φύσης,346.0,0.03961076130509445,5,2.0,67.0
1394,11,1.0,7,εργάζεται,312.0,0.035718374356038925,6,1.0,67.0
1395,11,1.0,8,για,,,7,NA,67.0
1396,11,1.0,9,την,249.0,0.028506010303377217,8,1.0,67.0
1397,11,1.0,10,προστασία,857.0,0.09811104751001717,9,5.0,67.0
1398,11,1.0,11,της,239.0,0.027361190612478534,10,1.0,67.0
1399,11,1.0,12,φύσης,406.0,0.04647967945048655,11,2.0,67.0
1400,11,1.0,13,και,167.0,0.019118488838008013,12,1.0,67.0
1401,11,1.0,14,της,228.0,0.026101888952489983,13,1.0,67.0
1402,11,1.0,15,ορθής,233.0,0.026674298797939325,14,1.0,67.0
1403,11,1.0,16,χρήσης,791.0,0.09055523755008586,15,3.0,67.0
1404,11,1.0,17,των,214.0,0.024499141385231828,16,1.0,67.0
1405,11,1.0,18,φυσικών,46.0,0.005266170578133944,17,1.0,67.0
1406,11,1.0,19,πόρων.,410.0,0.04693760732684602,18,2.0,67.0
1407,11,2.0,20,δραστηριοποιείται,765.0,0.127457514161946,19,4.0,68.0
1408,11,2.0,21,στους,265.0,0.044151949350216595,20,1.0,68.0
1409,11,2.0,22,τομείς,142.0,0.023658780406531157,21,1.0,68.0
1410,11,2.0,23,της,199.0,0.03315561479506831,22,1.0,68.0
1411,11,2.0,24,συλλογής,547.0,0.09113628790403198,23,2.0,68.0
1412,11,2.0,25,και,,,24,NA,68.0
1413,11,2.0,26,ανάλυσης,146.0,0.02432522492502499,25,1.0,68.0
1414,11,2.0,27,"δεδομένων,",331.0,0.05514828390536488,26,2.0,68.0
1415,11,2.0,28,της,134.0,0.022325891369543487,27,1.0,68.0
1416,11,2.0,29,"έρευνας,",437.0,0.07280906364545152,28,2.0,68.0
1417,11,2.0,30,των,571.0,0.095134955014995,29,2.0,68.0
1418,11,2.0,31,κατά,162.0,0.026991002999000334,30,1.0,68.0
1419,11,2.0,32,τόπους,782.0,0.13028990336554483,31,2.0,68.0
1420,11,2.0,33,"έργων,",174.0,0.02899033655448184,32,1.0,68.0
1421,11,2.0,34,της,,,33,NA,68.0
1422,11,2.0,35,νομικής,588.0,0.09796734421859381,34,3.0,68.0
1423,11,2.0,36,προστασίας,197.0,0.03282239253582139,35,1.0,68.0
1424,11,2.0,37,και,119.0,0.0198267244251916,36,1.0,68.0
1425,11,2.0,38,της,,,37,NA,68.0
1426,11,2.0,39,εκπαίδευσης.,443.0,0.07380873042319228,38,2.0,68.0
1427,11,3.0,40,αποστολή,213.0,0.024100475220638153,39,1.0,69.0
1428,11,3.0,41,της,,,40,NA,69.0
1429,11,3.0,42,είναι,387.0,0.04378818737270876,41,1.0,69.0
1430,11,3.0,43,να,,,42,NA,69.0
1431,11,3.0,44,"«επηρεάσει,",505.0,0.057139624349400314,43,2.0,69.0
1432,11,3.0,45,να,198.0,0.02240325865580448,44,1.0,69.0
1433,11,3.0,46,ενθαρρύνει,540.0,0.06109979633401222,45,2.0,69.0
1434,11,3.0,47,και,,,46,NA,69.0
1435,11,3.0,48,να,,,47,NA,69.0
1436,11,3.0,49,βοηθήσει,401.0,0.04537225616655352,48,2.0,69.0
1437,11,3.0,50,τις,,,49,NA,69.0
1438,11,3.0,51,κοινωνίες,380.0,0.04299615297578638,50,2.0,69.0
1439,11,3.0,52,σε,301.0,0.03405747906766237,51,1.0,69.0
1440,11,3.0,53,όλο,,,52,NA,69.0
1441,11,3.0,54,τον,129.0,0.014596062457569586,53,1.0,69.0
1442,11,3.0,55,κόσμο,228.0,0.025797691785471828,54,1.0,69.0
1443,11,3.0,56,να,250.0,0.02828694274722788,55,1.0,69.0
1444,11,3.0,57,προστατεύσουν,747.0,0.0845213849287169,56,3.0,69.0
1445,11,3.0,58,τη,325.0,0.036773025571396244,57,1.0,69.0
1446,11,3.0,59,φύση,,,58,NA,69.0
1447,11,3.0,60,και,141.0,0.015953835709436523,59,1.0,69.0
1448,11,3.0,61,να,,,60,NA,69.0
1449,11,3.0,62,διασφαλίσουν,600.0,0.06788866259334692,61,3.0,69.0
1450,11,3.0,63,ότι,,,62,NA,69.0
1451,11,3.0,64,η,419.0,0.047408916044353926,63,1.0,69.0
1452,11,3.0,65,χρήση,176.0,0.019914007694048427,64,1.0,69.0
1453,11,3.0,66,των,,,65,NA,69.0
1454,11,3.0,67,φυσικών,612.0,0.06924643584521385,66,3.0,69.0
1455,11,3.0,68,πόρων,782.0,0.0884815569133288,67,1.0,69.0
1456,11,3.0,69,είναι,309.0,0.03496266123557366,68,2.0,69.0
1457,11,3.0,70,δίκαιη,663.0,0.07501697216564834,69,2.0,69.0
1458,11,3.0,71,και,,,70,NA,69.0
1459,11,3.0,72,οικολογικά,398.0,0.04503281285358678,71,1.0,69.0
1460,11,3.0,73,βιώσιμη».,134.0,0.015161801312514144,72,1.0,69.0
1461,11,4.0,74,τις,282.0,0.045995759256238784,73,1.0,70.0
1462,11,4.0,75,τελευταίες,190.0,0.030990050562714075,74,1.0,70.0
1463,11,4.0,76,"δεκαετίες,",218.0,0.035557005382482465,75,1.0,70.0
1464,11,4.0,77,η,,,76,NA,70.0
1465,11,4.0,78,οργάνωση,215.0,0.03506768879465014,77,1.0,70.0
1466,11,4.0,79,έχει,338.0,0.055129668895775565,78,1.0,70.0
1467,11,4.0,80,διευρύνει,335.0,0.05464035230794324,79,2.0,70.0
1468,11,4.0,81,τους,245.0,0.03996085467297342,80,1.0,70.0
1469,11,4.0,82,τομείς,473.0,0.0771489153482303,81,2.0,70.0
1470,11,4.0,83,δράσης,330.0,0.053824824661556026,82,1.0,70.0
1471,11,4.0,84,της,,,83,NA,70.0
1472,11,4.0,85,ενσωματώνοντας,407.0,0.0663839504159191,84,2.0,70.0
1473,11,4.0,86,στα,,,85,NA,70.0
1474,11,4.0,87,προγράμματά,615.0,0.10030990050562714,86,3.0,70.0
1475,11,4.0,88,"της,",,,87,NA,70.0
1476,11,4.0,89,πέρα,363.0,0.05920730712771163,88,1.0,70.0
1477,11,4.0,90,από,,,89,NA,70.0
1478,11,4.0,91,θέματα,217.0,0.03539389985320503,90,1.0,70.0
1479,11,4.0,92,προστασίας,545.0,0.08889251345620616,91,2.0,70.0
1480,11,4.0,93,της,,,92,NA,70.0
1481,11,4.0,94,"φύσης,",238.0,0.038819115968031316,93,1.0,70.0
1482,11,4.0,95,θέματα,301.0,0.0490947643125102,94,1.0,70.0
1483,11,4.0,96,αειφόρου,392.0,0.06393736747675746,95,1.0,70.0
1484,11,4.0,97,ανάπτυξης.,427.0,0.06964606100146795,96,2.0,70.0
1485,11,5.0,98,σε,228.0,0.045346062052505964,97,1.0,71.0
1486,11,5.0,99,αντίθεση,115.0,0.022871917263325377,98,1.0,71.0
1487,11,5.0,100,με,228.0,0.045346062052505964,99,1.0,71.0
1488,11,5.0,101,πολλές,246.0,0.04892601431980907,100,1.0,71.0
1489,11,5.0,102,άλλες,405.0,0.0805489260143198,101,1.0,71.0
1490,11,5.0,103,διεθνείς,270.0,0.05369928400954654,102,2.0,71.0
1491,11,5.0,104,περιβαλλοντικές,332.0,0.066030230708035,103,2.0,71.0
1492,11,5.0,105,"οργανώσεις,",276.0,0.05489260143198091,104,1.0,71.0
1493,11,5.0,106,δεν,104.0,0.020684168655529037,105,1.0,71.0
1494,11,5.0,107,αποσκοπεί,967.0,0.19232299124900556,106,3.0,71.0
1495,11,5.0,108,στην,,,107,NA,71.0
1496,11,5.0,109,κινητοποίηση,911.0,0.18118536197295146,108,3.0,71.0
1497,11,5.0,110,του,,,109,NA,71.0
1498,11,5.0,111,κοινού.,946.0,0.18814638027048528,110,4.0,71.0
1499,11,6.0,112,"αντιθέτως,",5821.0,0.36947000952078707,111,11.0,72.0
1500,11,6.0,113,προσπαθεί,1388.0,0.08809901618533798,112,6.0,72.0
1501,11,6.0,114,να,849.0,0.05388765471278959,113,3.0,72.0
1502,11,6.0,115,επηρεάσει,897.0,0.05693430656934306,114,3.0,72.0
1503,11,6.0,116,τις,,,115,NA,72.0
1504,11,6.0,117,δράσεις,579.0,0.03675023801967629,116,2.0,72.0
1505,11,6.0,118,"κυβερνήσεων,",1313.0,0.08333862265947319,117,5.0,72.0
1506,11,6.0,119,επιχειρήσεων,225.0,0.014281180577594414,118,1.0,72.0
1507,11,6.0,120,και,,,119,NA,72.0
1508,11,6.0,121,άλλων,198.0,0.012567438908283084,120,1.0,72.0
1509,11,6.0,122,εμπλεκομένων,634.0,0.04024119327197715,121,2.0,72.0
1510,11,6.0,123,με,,,122,NA,72.0
1511,11,6.0,124,την,807.0,0.0512218343383053,123,3.0,72.0
1512,11,6.0,125,παροχή,178.0,0.011298000634719137,124,1.0,72.0
1513,11,6.0,126,"πληροφοριών,",506.0,0.032116788321167884,125,2.0,72.0
1514,11,6.0,127,συμβουλών,953.0,0.06048873373532212,126,4.0,72.0
1515,11,6.0,128,και,,,127,NA,72.0
1516,11,6.0,129,την,230.0,0.014598540145985401,128,1.0,72.0
1517,11,6.0,130,ανάπτυξη,364.0,0.023103776578863852,129,1.0,72.0
1518,11,6.0,131,συνεργασιών.,813.0,0.05160266582037448,130,4.0,72.0
1519,11,7.0,132,η,,,131,NA,73.0
1520,11,7.0,133,οργάνωση,212.0,0.01627014581734459,132,1.0,73.0
1521,11,7.0,134,,,,133,NA,73.0
1522,11,7.0,135,είναι,200.0,0.015349194167306216,134,1.0,73.0
1523,11,7.0,136,γνωστή,380.0,0.02916346891788181,135,1.0,73.0
1524,11,7.0,137,στο,228.0,0.017498081350729087,136,1.0,73.0
1525,11,7.0,138,ευρύτερο,185.0,0.01419800460475825,137,1.0,73.0
1526,11,7.0,139,κοινό,,,138,NA,73.0
1527,11,7.0,140,για,356.0,0.027321565617805067,139,2.0,73.0
1528,11,7.0,141,τη,,,140,NA,73.0
1529,11,7.0,142,σύνταξη,423.0,0.03246354566385265,141,2.0,73.0
1530,11,7.0,143,και,188.0,0.014428242517267844,142,1.0,73.0
1531,11,7.0,144,δημοσίευση,934.0,0.07168073676132003,143,4.0,73.0
1532,11,7.0,145,της,,,144,NA,73.0
1533,11,7.0,146,«κόκκινης,410.0,0.031465848042977744,145,2.0,73.0
1534,11,7.0,147,λίστας,197.0,0.015118956254796622,146,1.0,73.0
1535,11,7.0,148,απειλούμενων,489.0,0.0375287797390637,147,3.0,73.0
1536,11,7.0,149,"ειδών»,",172.0,0.013200306983883347,148,1.0,73.0
1537,11,7.0,150,η,,,149,NA,73.0
1538,11,7.0,151,οποία,411.0,0.031542594013814276,150,2.0,73.0
1539,11,7.0,152,αποτελεί,407.0,0.03123561013046815,151,2.0,73.0
1540,11,7.0,153,ευρετήριο,64.0,0.004911742133537989,152,1.0,73.0
1541,11,7.0,154,για,,,153,NA,73.0
1542,11,7.0,155,την,232.0,0.017805065234075212,154,1.0,73.0
1543,11,7.0,156,κατάσταση,4332.0,0.33246354566385267,155,4.0,73.0
1544,11,7.0,157,απειλούμενων,1242.0,0.0953184957789716,156,4.0,73.0
1545,11,7.0,158,ειδών,1052.0,0.0807367613200307,157,2.0,73.0
1546,11,7.0,159,φυτών,124.0,0.009516500383729854,158,1.0,73.0
1547,11,7.0,160,και,,,159,NA,73.0
1548,11,7.0,161,ζώων,309.0,0.023714504988488105,160,2.0,73.0
1549,11,7.0,162,σε,,,161,NA,73.0
1550,11,7.0,163,όλο,225.0,0.017267843438219493,162,1.0,73.0
1551,11,7.0,164,τον,,,163,NA,73.0
1552,11,7.0,165,κόσμο.,258.0,0.01980046047582502,164,2.0,73.0
1553,11,8.0,166,"σήμερα,",198.0,0.030513176144244106,165,1.0,74.0
1554,11,8.0,167,στην,,,166,NA,74.0
1555,11,8.0,168,οργάνωση,470.0,0.07243026660502389,167,2.0,74.0
