,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1221,8,1.0,4,"fruchtsaft,",458.0,0.1933305192064162,3,3.0,71.0
1222,8,1.0,5,der,,,4,NA,71.0
1223,8,1.0,6,durch,587.0,0.2477838750527649,5,3.0,71.0
1224,8,1.0,7,auspressen,342.0,0.14436471084845925,6,1.0,71.0
1225,8,1.0,8,von,,,7,NA,71.0
1226,8,1.0,9,orangen,306.0,0.12916842549598986,8,2.0,71.0
1227,8,1.0,10,hergestellt,,,9,NA,71.0
1228,8,1.0,11,wird.,73.0,0.030814689742507388,10,1.0,71.0
1229,8,2.0,12,umgangssprachlich,571.0,0.3892297205180641,11,3.0,72.0
1230,8,2.0,13,wird,,,12,NA,72.0
1231,8,2.0,14,er,,,13,NA,72.0
1232,8,2.0,15,oft,347.0,0.2365371506475801,14,2.0,72.0
1233,8,2.0,16,als,,,15,NA,72.0
1234,8,2.0,17,o,101.5,0.06918882072256305,16,0.5,72.0
1235,8,2.0,18,,101.5,0.06918882072256305,17,0.5,72.0
1236,8,2.0,18,saft,166.0,0.11315610088616224,18,1.0,72.0
1237,8,2.0,19,bezeichnet.,180.0,0.12269938650306748,19,1.0,72.0
1238,8,3.0,20,orangensaft,206.0,0.07135434707308624,20,1.0,73.0
1239,8,3.0,21,ist,57.0,0.019743678559057846,21,1.0,73.0
1240,8,3.0,22,der,157.0,0.05438171111880845,22,1.0,73.0
1241,8,3.0,23,meistgetrunkene,195.0,0.06754416349151368,23,1.0,73.0
1242,8,3.0,24,saft,,,24,NA,73.0
1243,8,3.0,25,der,153.0,0.052996189816418425,25,1.0,73.0
1244,8,3.0,26,welt,,,26,NA,73.0
1245,8,3.0,27,und,,,27,NA,73.0
1246,8,3.0,28,steht,425.0,0.14721163837894008,28,2.0,73.0
1247,8,3.0,29,für,318.0,0.11014894354000693,29,2.0,73.0
1248,8,3.0,30,die,261.0,0.09040526498094908,30,1.0,73.0
1249,8,3.0,31,hälfte,122.0,0.04225839972289574,31,1.0,73.0
1250,8,3.0,32,des,200.0,0.06927606511950121,32,1.0,73.0
1251,8,3.0,33,gesamtkonsums,282.0,0.09767925181849671,33,1.0,73.0
1252,8,3.0,34,an,307.0,0.10633875995843436,34,2.0,73.0
1253,8,3.0,35,fruchtsäften.,204.0,0.07066158642189124,35,1.0,73.0
1254,8,4.0,36,unterschieden,469.0,0.1215340761855403,36,3.0,74.0
1255,8,4.0,37,wird,338.0,0.08758745789064525,37,2.0,74.0
1256,8,4.0,38,zwischen,481.0,0.124643690075149,38,4.0,74.0
1257,8,4.0,39,direktsaft,595.0,0.15418502202643172,39,3.0,74.0
1258,8,4.0,40,und,,,40,NA,74.0
1259,8,4.0,41,fruchtsaft,822.0,0.21300855143819641,41,4.0,74.0
1260,8,4.0,42,aus,,,42,NA,74.0
1261,8,4.0,43,fruchtsaftkonzentrat.,1154.0,0.2990412023840373,43,6.0,74.0
1262,8,5.0,44,orangen,,,44,,75.0
1263,8,5.0,45,,,,45,,75.0
1264,8,5.0,45,direktsaft,240.0,0.08504606661941885,46,1.0,75.0
1265,8,5.0,46,wird,230.0,0.0815024805102764,47,1.0,75.0
1266,8,5.0,47,im,,,48,NA,75.0
1267,8,5.0,48,ernteland,282.0,0.09992912827781715,49,2.0,75.0
1268,8,5.0,49,(hauptsächlich,243.0,0.08610914245216159,50,1.0,75.0
1269,8,5.0,50,brasilien),181.0,0.06413890857547838,51,1.0,75.0
1270,8,5.0,51,nach,131.0,0.04642097802976612,52,1.0,75.0
1271,8,5.0,52,dem,,,53,NA,75.0
1272,8,5.0,53,pressen,267.0,0.09461374911410347,54,1.0,75.0
1273,8,5.0,54,durch,316.0,0.11197732104890148,55,1.0,75.0
1274,8,5.0,55,pasteurisation,674.0,0.23883770375620128,56,4.0,75.0
1275,8,5.0,56,haltbar,,,57,NA,75.0
1276,8,5.0,57,gemacht.,258.0,0.09142452161587526,58,1.0,75.0
1277,8,6.0,58,befindet,,,59,NA,76.0
1278,8,6.0,59,sich,872.0,0.14165042235217673,60,2.0,76.0
1279,8,6.0,60,das,,,61,NA,76.0
1280,8,6.0,61,zielland,492.0,0.07992202729044834,62,3.0,76.0
1281,8,6.0,62,in,175.0,0.028427550357374917,63,1.0,76.0
1282,8,6.0,63,"übersee,",,,64,NA,76.0
1283,8,6.0,64,beispielsweise,461.0,0.0748862897985705,65,2.0,76.0
1284,8,6.0,65,"europa,",248.0,0.04028589993502274,66,1.0,76.0
1285,8,6.0,66,so,,,67,NA,76.0
1286,8,6.0,67,wird,80.0,0.01299545159194282,68,1.0,76.0
1287,8,6.0,68,er,,,69,NA,76.0
1288,8,6.0,69,per,,,70,NA,76.0
1289,8,6.0,70,orangensafttanker,953.0,0.15480831708901885,71,4.0,76.0
1290,8,6.0,71,transportiert,483.0,0.07846003898635477,72,2.0,76.0
1291,8,6.0,72,und,,,73,NA,76.0
1292,8,6.0,73,im,,,74,NA,76.0
1293,8,6.0,74,zielland,372.0,0.06042884990253411,75,2.0,76.0
1294,8,6.0,75,von,,,76,NA,76.0
1295,8,6.0,76,den,186.0,0.030214424951267055,77,1.0,76.0
1296,8,6.0,77,fruchtsaftherstellern,619.0,0.10055230669265756,78,4.0,76.0
1297,8,6.0,78,abgefüllt.,1215.0,0.19736842105263158,79,6.0,76.0
1298,8,7.0,79,der,,,80,NA,77.0
1299,8,7.0,80,hauptteil,383.0,0.12673726009265388,81,2.0,77.0
1300,8,7.0,81,des,,,82,NA,77.0
1301,8,7.0,82,gewonnenen,532.0,0.17604235605559232,83,2.0,77.0
1302,8,7.0,83,orangensaftes,518.0,0.171409662475182,84,2.0,77.0
1303,8,7.0,84,wird,,,85,NA,77.0
1304,8,7.0,85,noch,166.0,0.05493050959629384,86,1.0,77.0
1305,8,7.0,86,im,251.0,0.08305757776307081,87,1.0,77.0
1306,8,7.0,87,produktionsland,358.0,0.1184645929847783,88,2.0,77.0
1307,8,7.0,88,zu,128.0,0.042356055592322965,89,1.0,77.0
1308,8,7.0,89,orangensaftkonzentrat,342.0,0.11317008603573792,90,2.0,77.0
1309,8,7.0,90,verarbeitet.,344.0,0.11383189940436797,91,2.0,77.0
1310,8,8.0,91,dazu,,,92,NA,78.0
1311,8,8.0,92,werden,209.0,0.0645859085290482,93,1.0,78.0
1312,8,8.0,93,dem,,,94,NA,78.0
1313,8,8.0,94,orangensaft,745.0,0.23022249690976515,95,5.0,78.0
1314,8,8.0,95,unter,258.0,0.07972805933250927,96,1.0,78.0
1315,8,8.0,96,vakuum,178.0,0.0550061804697157,97,1.0,78.0
1316,8,8.0,97,bei,179.0,0.055315203955500616,98,1.0,78.0
1317,8,8.0,98,niedrigen,270.0,0.0834363411619283,99,2.0,78.0
1318,8,8.0,99,temperaturen,286.0,0.08838071693448703,100,2.0,78.0
1319,8,8.0,100,zuerst,,,101,NA,78.0
1320,8,8.0,101,die,,,102,NA,78.0
1321,8,8.0,102,aromen,219.0,0.06767614338689741,103,1.0,78.0
1322,8,8.0,103,und,,,104,NA,78.0
1323,8,8.0,104,anschließend,282.0,0.08714462299134734,105,1.0,78.0
1324,8,8.0,105,das,,,106,NA,78.0
1325,8,8.0,106,wasser,293.0,0.09054388133498145,107,2.0,78.0
1326,8,8.0,107,entzogen.,317.0,0.09796044499381953,108,2.0,78.0
1327,8,9.0,108,laut,,,109,NA,79.0
1328,8,9.0,109,fruchtsaft,222.5,0.019832427132543008,110,1.5,79.0
1329,8,9.0,110,,222.5,0.019832427132543008,111,1.5,79.0
1330,8,9.0,110,und,991.0,0.08833229343078705,112,4.0,79.0
1331,8,9.0,111,erfrischungsgetränkeverordnung,1938.0,0.17274266868704877,113,9.0,79.0
1332,8,9.0,112,darf,254.0,0.0226401640074873,114,1.0,79.0
1333,8,9.0,113,als,921.0,0.08209287815313308,115,3.0,79.0
1334,8,9.0,114,saft,576.0,0.051341474284695605,116,3.0,79.0
1335,8,9.0,115,nur,125.0,0.011141812995810678,117,1.0,79.0
1336,8,9.0,116,ein,148.0,0.013191906587039844,118,1.0,79.0
1337,8,9.0,117,solches,546.0,0.04866743916570104,119,3.0,79.0
1338,8,9.0,118,getränk,448.0,0.03993225777698547,120,3.0,79.0
1339,8,9.0,119,bezeichnet,638.0,0.0568678135306177,121,3.0,79.0
1340,8,9.0,120,"werden,",211.0,0.018807380336928425,122,1.0,79.0
1341,8,9.0,121,das,872.0,0.07772528745877529,123,4.0,79.0
1342,8,9.0,122,vollständig,463.0,0.04126927533648275,124,2.0,79.0
1343,8,9.0,123,aus,394.0,0.035118994562795255,125,2.0,79.0
1344,8,9.0,124,dem,81.0,0.007219894821285319,126,1.0,79.0
1345,8,9.0,125,fruchtsaft,440.0,0.03921918174525359,127,2.0,79.0
1346,8,9.0,126,und,131.0,0.01167662001960959,128,1.0,79.0
1347,8,9.0,127,dem,392.0,0.03494072555486229,129,2.0,79.0
1348,8,9.0,128,fruchtfleisch,406.0,0.03618860861039308,130,2.0,79.0
1349,8,9.0,129,der,,,131,NA,79.0
1350,8,9.0,130,entsprechenden,399.0,0.035564667082627684,132,2.0,79.0
1351,8,9.0,131,früchte,275.0,0.024511988590783493,133,1.0,79.0
1352,8,9.0,132,stammt.,125.0,0.011141812995810678,134,1.0,79.0
1353,9,1.0,1,der,16.0,0.0020405560515240405,0,1.0,80.0
1354,9,1.0,2,imker,537.0,0.06848616247927561,1,3.0,80.0
1355,9,1.0,3,beschäftigt,493.0,0.06287463333758449,2,3.0,80.0
1356,9,1.0,4,sich,,,3,NA,80.0
1357,9,1.0,5,mit,240.0,0.030608340772860603,4,1.0,80.0
1358,9,1.0,6,der,,,5,NA,80.0
1359,9,1.0,7,"haltung,",519.0,0.06619053692131106,6,2.0,80.0
1360,9,1.0,8,vermehrung,1459.0,0.18607320494834842,7,6.0,80.0
1361,9,1.0,9,und,338.0,0.04310674658844535,8,2.0,80.0
1362,9,1.0,10,züchtung,311.0,0.03966330825149853,9,2.0,80.0
1363,9,1.0,11,von,129.0,0.016451983165412576,10,1.0,80.0
1364,9,1.0,12,honigbienen,742.0,0.09463078688942737,11,4.0,80.0
1365,9,1.0,13,sowie,255.0,0.03252136207116439,12,1.0,80.0
1366,9,1.0,14,mit,231.0,0.02946052799387833,13,1.0,80.0
1367,9,1.0,15,der,204.0,0.026017089656931513,14,1.0,80.0
1368,9,1.0,16,produktion,578.0,0.07371508736130596,15,2.0,80.0
1369,9,1.0,17,von,609.0,0.07766866471113379,16,2.0,80.0
1370,9,1.0,18,honig,385.0,0.049100879989797216,17,2.0,80.0
1371,9,1.0,19,und,,,18,NA,80.0
1372,9,1.0,20,weiterer,511.0,0.06517025889554903,19,3.0,80.0
1373,9,1.0,21,bienenprodukte.,284.0,0.036219869914551714,20,2.0,80.0
1374,9,2.0,22,wirtschaftlich,480.0,0.12810248198558846,21,2.0,81.0
1375,9,2.0,23,relevanter,328.0,0.08753669602348546,22,1.0,81.0
1376,9,2.0,24,ist,161.0,0.0429677074993328,23,1.0,81.0
1377,9,2.0,25,heute,151.0,0.04029890579129971,24,1.0,81.0
1378,9,2.0,26,die,,,25,NA,81.0
1379,9,2.0,27,bestäubungsleistung,856.0,0.22844942620763278,26,3.0,81.0
1380,9,2.0,28,der,,,27,NA,81.0
1381,9,2.0,29,honigbienen,289.0,0.07712836936215639,28,1.0,81.0
1382,9,2.0,30,in,164.0,0.04376834801174273,29,1.0,81.0
1383,9,2.0,31,der,284.0,0.07579396850813984,30,1.0,81.0
1384,9,2.0,32,landwirtschaft,123.0,0.03282626100880705,31,1.0,81.0
1385,9,2.0,33,als,344.0,0.0918067787563384,32,1.0,81.0
1386,9,2.0,34,nebenprodukt,418.0,0.11155591139578329,33,2.0,81.0
1387,9,2.0,35,der,,,34,NA,81.0
1388,9,2.0,36,imkerei.,149.0,0.03976514544969309,35,1.0,81.0
1389,9,3.0,37,ein,,,36,NA,82.0
1390,9,3.0,38,imker,199.0,0.06631122959013662,37,1.0,82.0
1391,9,3.0,39,braucht,188.0,0.06264578473842053,38,1.0,82.0
1392,9,3.0,40,keine,191.0,0.06364545151616129,39,1.0,82.0
1393,9,3.0,41,spezielle,145.0,0.048317227590803064,40,1.0,82.0
1394,9,3.0,42,"ausbildung,",230.0,0.07664111962679107,41,1.0,82.0
1395,9,3.0,43,aber,,,42,NA,82.0
1396,9,3.0,44,in,260.0,0.0866377874041986,43,1.0,82.0
1397,9,3.0,45,den,375.0,0.12495834721759413,44,2.0,82.0
1398,9,3.0,46,deutschsprachigen,246.0,0.08197267577474175,45,2.0,82.0
1399,9,3.0,47,ländern,182.0,0.06064645118293902,46,1.0,82.0
1400,9,3.0,48,absolvieren,187.0,0.062312562479173605,47,1.0,82.0
1401,9,3.0,49,die,,,48,NA,82.0
1402,9,3.0,50,meisten,225.0,0.07497500833055648,49,1.0,82.0
1403,9,3.0,51,neu,120.0,0.039986671109630126,50,0.5,82.0
1404,9,3.0,52,,120.0,0.039986671109630126,51,0.5,82.0
1405,9,3.0,52,imker,,,52,NA,82.0
1406,9,3.0,53,einen,138.0,0.04598467177607464,53,1.0,82.0
1407,9,3.0,54,grundkurs.,195.0,0.06497834055314895,54,1.0,82.0
1408,9,4.0,55,vom,159.0,0.030005661445555765,55,1.0,83.0
1409,9,4.0,56,imker,152.0,0.028684657482543875,56,1.0,83.0
1410,9,4.0,57,zu,,,57,NA,83.0
1411,9,4.0,58,unterscheiden,217.0,0.04095112285336856,58,1.0,83.0
1412,9,4.0,59,ist,173.0,0.03264766937157954,59,1.0,83.0
1413,9,4.0,60,der,128.0,0.024155501037931685,60,1.0,83.0
1414,9,4.0,61,"zeidler,",1467.0,0.27684468767692016,61,1.0,83.0
1415,9,4.0,62,der,617.0,0.11643706359690507,62,3.0,83.0
1416,9,4.0,63,den,504.0,0.095112285336856,63,1.0,83.0
1417,9,4.0,64,honig,404.0,0.07624080015097189,64,3.0,83.0
1418,9,4.0,65,wildlebender,691.0,0.13040196263445933,65,3.0,83.0
1419,9,4.0,66,honigbienen,337.5,0.06369126250235893,66,1.5,83.0
1420,9,4.0,67,,337.5,0.06369126250235893,67,1.5,83.0
1421,9,4.0,67,völker,,,68,NA,83.0
1422,9,4.0,68,im,,,69,NA,83.0
1423,9,4.0,69,wald,,,70,NA,83.0
1424,9,4.0,70,sammelt.,112.0,0.021136063408190225,71,1.0,83.0
1425,9,5.0,71,der,186.0,0.035942028985507246,72,1.0,84.0
1426,9,5.0,72,imker,152.0,0.029371980676328503,73,1.0,84.0
1427,9,5.0,73,hält,149.0,0.028792270531400967,74,1.0,84.0
1428,9,5.0,74,seine,298.0,0.05758454106280193,75,1.0,84.0
1429,9,5.0,75,bienenvölker,201.0,0.03884057971014493,76,1.0,84.0
1430,9,5.0,76,in,144.0,0.02782608695652174,77,1.0,84.0
1431,9,5.0,77,künstlichen,237.0,0.04579710144927536,78,1.0,84.0
1432,9,5.0,78,"nisthöhlen,",631.0,0.12193236714975846,79,3.0,84.0
1433,9,5.0,79,den,,,80,NA,84.0
1434,9,5.0,80,"bienenstöcken,",530.0,0.10241545893719807,81,2.0,84.0
1435,9,5.0,81,in,176.0,0.03400966183574879,82,1.0,84.0
1436,9,5.0,82,denen,253.0,0.04888888888888889,83,1.0,84.0
1437,9,5.0,83,brutnest,269.0,0.051980676328502416,84,1.0,84.0
1438,9,5.0,84,und,,,85,NA,84.0
1439,9,5.0,85,honigvorräte,289.0,0.05584541062801932,86,1.0,84.0
1440,9,5.0,86,vor,167.0,0.03227053140096618,87,1.0,84.0
1441,9,5.0,87,witterungseinflüssen,554.0,0.10705314009661836,88,3.0,84.0
1442,9,5.0,88,und,187.0,0.036135265700483095,89,1.0,84.0
1443,9,5.0,89,den,,,90,NA,84.0
1444,9,5.0,90,räubereien,262.0,0.050628019323671496,91,1.0,84.0
1445,9,5.0,91,anderer,332.0,0.06415458937198068,92,2.0,84.0
1446,9,5.0,92,tiere,,,93,NA,84.0
1447,9,5.0,93,geschützt,158.0,0.030531400966183574,94,1.0,84.0
1448,9,5.0,94,sind.,,,95,NA,84.0
1449,9,6.0,95,der,,,96,NA,85.0
1450,9,6.0,96,imker,261.0,0.07585004359197908,97,1.0,85.0
1451,9,6.0,97,produziert,152.0,0.04417320546352804,98,1.0,85.0
1452,9,6.0,98,mit,,,99,NA,85.0
1453,9,6.0,99,dem,317.0,0.0921243824469631,100,1.0,85.0
1454,9,6.0,100,honig,168.0,0.04882301656495205,101,1.0,85.0
1455,9,6.0,101,ein,,,102,NA,85.0
1456,9,6.0,102,lebensmittel,410.0,0.11915140947399012,103,2.0,85.0
1457,9,6.0,103,und,,,104,NA,85.0
1458,9,6.0,104,ist,184.0,0.05347282766637605,105,1.0,85.0
1459,9,6.0,105,damit,146.0,0.04242952630049404,106,1.0,85.0
1460,9,6.0,106,in,,,107,NA,85.0
1461,9,6.0,107,den,151.0,0.04388259226968905,108,1.0,85.0
1462,9,6.0,108,deutschsprachigen,292.0,0.08485905260098808,109,2.0,85.0
1463,9,6.0,109,ländern,113.0,0.032839290903807036,110,1.0,85.0
1464,9,6.0,110,der,144.0,0.041848299912816043,111,1.0,85.0
1465,9,6.0,111,strengen,276.0,0.08020924149956409,112,1.0,85.0
1466,9,6.0,112,lebensmittelgesetzgebung,555.0,0.16129032258064516,113,2.0,85.0
1467,9,6.0,113,unterstellt.,272.0,0.07904678872420808,114,1.0,85.0
1468,9,7.0,114,honigbienen,477.0,0.21515561569688768,115,2.0,86.0
1469,9,7.0,115,sind,197.0,0.08885881822282364,116,1.0,86.0
1470,9,7.0,116,die,269.0,0.12133513757329725,117,1.0,86.0
1471,9,7.0,117,wichtigsten,455.0,0.20523229589535408,118,3.0,86.0
1472,9,7.0,118,bestäuber,265.0,0.11953089760938204,119,1.0,86.0
1473,9,7.0,119,von,,,120,NA,86.0
1474,9,7.0,120,blütenpflanzen.,554.0,0.2498872350022553,121,3.0,86.0
1475,9,8.0,121,wegen,76.0,0.0184421256976462,122,1.0,87.0
1476,9,8.0,122,ihrer,378.0,0.09172530939092453,123,2.0,87.0
1477,9,8.0,123,bestäubungsleistung,420.0,0.10191701043436059,124,2.0,87.0
1478,9,8.0,124,ist,,,125,NA,87.0
1479,9,8.0,125,die,133.0,0.032273719970880854,126,1.0,87.0
1480,9,8.0,126,honigbiene,640.0,0.1553021111380733,127,4.0,87.0
1481,9,8.0,127,nach,,,128,NA,87.0
1482,9,8.0,128,rind,456.0,0.11065275418587721,129,2.0,87.0
1483,9,8.0,129,und,,,130,NA,87.0
1484,9,8.0,130,schwein,506.0,0.12278573161853919,131,2.0,87.0
1485,9,8.0,131,weltweit,200.0,0.0485319097306479,132,1.0,87.0
1486,9,8.0,132,das,,,133,NA,87.0
1487,9,8.0,133,drittwichtigste,233.0,0.056539674836204805,134,2.0,87.0
1488,9,8.0,134,nutztier,57.0,0.013831594273234651,135,1.0,87.0
1489,9,8.0,135,in,168.0,0.04076680417374424,136,1.0,87.0
1490,9,8.0,136,der,,,137,NA,87.0
1491,9,8.0,137,landwirtschaft.,854.0,0.20723125454986654,138,5.0,87.0
1492,9,9.0,138,neben,920.0,0.13836667167995187,139,2.0,88.0
1493,9,9.0,139,der,139.0,0.020905399308166643,140,1.0,88.0
1494,9,9.0,140,ökologischen,171.0,0.025718153105730186,141,1.0,88.0
1495,9,9.0,141,bedeutung,220.0,0.03308768235824936,142,1.0,88.0
1496,9,9.0,142,der,,,143,NA,88.0
1497,9,9.0,143,honigbienen,275.0,0.0413596029478117,144,1.0,88.0
1498,9,9.0,144,als,227.0,0.03414047225146639,145,1.0,88.0
1499,9,9.0,145,bestäuber,401.0,0.060309821025718156,146,2.0,88.0
1500,9,9.0,146,von,,,147,NA,88.0
1501,9,9.0,147,wild,74.5,0.011204692434952625,148,0.5,88.0
1502,9,9.0,148,,74.5,0.011204692434952625,149,0.5,88.0
1503,9,9.0,148,und,,,150,NA,88.0
1504,9,9.0,149,kulturpflanzen,147.0,0.022108587757557526,151,1.0,88.0
1505,9,9.0,150,hat,165.0,0.02481576176868702,152,1.0,88.0
1506,9,9.0,151,die,,,153,NA,88.0
1507,9,9.0,152,imkerei,245.0,0.03684764626259588,154,1.0,88.0
1508,9,9.0,153,einen,167.0,0.025116558881034742,155,1.0,88.0
1509,9,9.0,154,großen,137.0,0.02060460219581892,156,1.0,88.0
1510,9,9.0,155,ökonomischen,192.0,0.02887652278538126,157,1.0,88.0
1511,9,9.0,156,nutzen,206.0,0.03098210257181531,158,1.0,88.0
1512,9,9.0,157,für,,,159,NA,88.0
1513,9,9.0,158,die,151.0,0.02271018198225297,160,1.0,88.0
1514,9,9.0,159,"landwirtschaft,",147.0,0.022108587757557526,161,1.0,88.0
1515,9,9.0,160,wo,138.0,0.02075500075199278,162,1.0,88.0
1516,9,9.0,161,sie,469.0,0.07053692284554068,163,2.0,88.0
1517,9,9.0,162,den,,,164,NA,88.0
1518,9,9.0,163,ertrag,162.0,0.02436456610016544,165,1.0,88.0
1519,9,9.0,164,und,480.0,0.07219130696345315,166,3.0,88.0
1520,9,9.0,165,die,,,167,NA,88.0
1521,9,9.0,166,qualität,265.0,0.03985561738607309,168,1.0,88.0
1522,9,9.0,167,von,,,169,NA,88.0
1523,9,9.0,168,obst,199.0,0.029929312678598285,170,1.0,88.0
1524,9,9.0,169,und,,,171,NA,88.0
1525,9,9.0,170,gemüse,186.0,0.027974131448338095,172,1.0,88.0
1526,9,9.0,171,erhöht.,691.0,0.10392540231613777,173,1.0,88.0
1527,10,1.0,1,eine,148.0,0.030782029950083195,0,1.0,89.0
1528,10,1.0,2,nationalflagge,918.0,0.19093178036605657,1,6.0,89.0
1529,10,1.0,3,symbolisiert,382.0,0.07945091514143095,2,2.0,89.0
1530,10,1.0,4,als,241.0,0.050124792013311145,3,1.0,89.0
1531,10,1.0,5,flagge,321.0,0.06676372712146422,4,2.0,89.0
1532,10,1.0,6,einen,328.0,0.06821963394342762,5,1.0,89.0
1533,10,1.0,7,"staat,",316.0,0.06572379367720466,6,2.0,89.0
1534,10,1.0,8,seine,298.0,0.06198003327787022,7,2.0,89.0
1535,10,1.0,9,"selbständigkeit,",532.0,0.11064891846921797,8,2.0,89.0
1536,10,1.0,10,unabhängigkeit,653.0,0.1358153078202995,9,3.0,89.0
1537,10,1.0,11,und,120.0,0.024958402662229616,10,1.0,89.0
1538,10,1.0,12,einheit.,551.0,0.11460066555740432,11,2.0,89.0
1539,10,2.0,13,davon,730.0,0.10059253134904231,12,4.0,90.0
1540,10,2.0,14,abgeleitet,888.0,0.12236461347664324,13,4.0,90.0
1541,10,2.0,15,können,299.0,0.04120159845666253,14,2.0,90.0
1542,10,2.0,16,sie,369.0,0.05084745762711865,15,2.0,90.0
1543,10,2.0,17,auch,502.0,0.06917459005098525,16,2.0,90.0
1544,10,2.0,18,für,465.0,0.06407606448945845,17,3.0,90.0
1545,10,2.0,19,andere,171.0,0.023563455973542785,18,1.0,90.0
1546,10,2.0,20,eigenschaften,566.0,0.07799366129254513,19,3.0,90.0
1547,10,2.0,21,des,,,20,NA,90.0
1548,10,2.0,22,landes,223.0,0.030728951357310182,21,1.0,90.0
1549,10,2.0,23,"stehen,",202.0,0.02783519360617335,22,1.0,90.0
1550,10,2.0,24,wie,,,23,NA,90.0
1551,10,2.0,25,etwa,458.0,0.06311147857241284,24,2.0,90.0
1552,10,2.0,26,für,,,25,NA,90.0
1553,10,2.0,27,dessen,350.0,0.04822929585228056,26,1.0,90.0
1554,10,2.0,28,"landessprache,",471.0,0.0649028524183547,27,2.0,90.0
1555,10,2.0,29,selbst,321.0,0.04423315419594874,28,1.0,90.0
1556,10,2.0,30,wenn,,,29,NA,90.0
1557,10,2.0,31,diese,430.0,0.0592531349042304,30,2.0,90.0
1558,10,2.0,32,auch,,,31,NA,90.0
1559,10,2.0,33,in,267.0,0.03679206283588259,32,1.0,90.0
1560,10,2.0,34,anderen,137.0,0.018878324376464105,33,1.0,90.0
1561,10,2.0,35,ländern,173.0,0.023839051949841532,34,1.0,90.0
1562,10,2.0,36,verwendet,235.0,0.03238252721510266,35,1.0,90.0
1563,10,2.0,37,wird.,,,36,NA,90.0
1564,10,3.0,38,oft,,,37,NA,91.0
1565,10,3.0,39,wird,241.0,0.1007104053489344,38,1.0,91.0
1566,10,3.0,40,die,179.0,0.07480150438779774,39,1.0,91.0
1567,10,3.0,41,nationalflagge,291.0,0.12160468031759299,40,1.0,91.0
1568,10,3.0,42,"eingesetzt,",227.0,0.09486000835770998,41,1.0,91.0
1569,10,3.0,43,um,,,42,NA,91.0
1570,10,3.0,44,damit,312.0,0.1303802758044296,43,1.0,91.0
1571,10,3.0,45,besitzansprüche,493.0,0.20601755119097367,44,3.0,91.0
1572,10,3.0,46,über,,,45,NA,91.0
1573,10,3.0,47,ein,179.0,0.07480150438779774,46,1.0,91.0
1574,10,3.0,48,territorium,129.0,0.053907229419139155,47,1.0,91.0
1575,10,3.0,49,zu,,,48,NA,91.0
1576,10,3.0,50,demonstrieren.,342.0,0.14291684078562475,49,2.0,91.0
1577,10,4.0,51,die,,,50,NA,92.0
1578,10,4.0,52,nationalflagge,648.0,0.1680933852140078,51,4.0,92.0
1579,10,4.0,53,ging,268.0,0.0695201037613489,52,2.0,92.0
1580,10,4.0,54,aus,489.0,0.12684824902723735,53,2.0,92.0
1581,10,4.0,55,den,141.0,0.036575875486381325,54,1.0,92.0
1582,10,4.0,56,flaggen,361.0,0.09364461738002594,55,2.0,92.0
1583,10,4.0,57,der,150.0,0.038910505836575876,56,1.0,92.0
1584,10,4.0,58,schiffe,365.0,0.0946822308690013,57,2.0,92.0
1585,10,4.0,59,"hervor,",206.0,0.053437094682230867,58,1.0,92.0
1586,10,4.0,60,mit,,,59,NA,92.0
1587,10,4.0,61,der,339.0,0.08793774319066149,60,2.0,92.0
1588,10,4.0,62,einst,158.0,0.04098573281452659,61,1.0,92.0
1589,10,4.0,63,deren,182.0,0.04721141374837873,62,1.0,92.0
1590,10,4.0,64,nationalität,242.0,0.06277561608300908,63,1.0,92.0
1591,10,4.0,65,angezeigt,306.0,0.07937743190661478,64,1.0,92.0
1592,10,4.0,66,wurde.,,,65,NA,92.0
1593,10,5.0,67,nationalflaggen,388.0,0.19477911646586346,66,2.0,93.0
1594,10,5.0,68,können,227.0,0.11395582329317269,67,1.0,93.0
1595,10,5.0,69,zu,223.0,0.11194779116465864,68,1.0,93.0
1596,10,5.0,70,"zivilen,",359.0,0.18022088353413654,69,1.0,93.0
1597,10,5.0,71,staatlichen,279.0,0.14006024096385541,70,1.0,93.0
1598,10,5.0,72,und,,,71,NA,93.0
1599,10,5.0,73,militärischen,320.0,0.1606425702811245,72,2.0,93.0
1600,10,5.0,74,zwecken,,,73,NA,93.0
1601,10,5.0,75,verwendet,196.0,0.09839357429718876,74,1.0,93.0
1602,10,5.0,76,werden.,,,75,NA,93.0
1603,10,6.0,77,viele,230.0,0.08738601823708207,76,2.0,94.0
1604,10,6.0,78,staaten,,,77,NA,94.0
1605,10,6.0,79,verwenden,125.0,0.047492401215805474,78,1.0,94.0
1606,10,6.0,80,daher,320.0,0.12158054711246201,79,1.0,94.0
1607,10,6.0,81,für,,,80,NA,94.0
1608,10,6.0,82,diese,176.0,0.0668693009118541,81,1.0,94.0
1609,10,6.0,83,verschiedenen,178.0,0.067629179331307,82,1.0,94.0
1610,10,6.0,84,bereiche,353.0,0.13411854103343465,83,2.0,94.0
1611,10,6.0,85,unterschiedliche,303.0,0.11512158054711247,84,2.0,94.0
1612,10,6.0,86,flaggen,,,85,NA,94.0
1613,10,6.0,87,oder,127.0,0.04825227963525836,86,1.0,94.0
1614,10,6.0,88,abwandlungen,284.0,0.10790273556231003,87,2.0,94.0
