,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1289,12,2.0,26,vehicles,148.0,0.06255283178360102,25,1.0,62.0
1290,12,2.0,27,such,,,26,NA,62.0
1291,12,2.0,28,as,211.0,0.08918005071851226,27,1.0,62.0
1292,12,2.0,29,"cars,",238.0,0.10059171597633136,28,1.0,62.0
1293,12,2.0,30,"trucks,",,,29,NA,62.0
1294,12,2.0,31,and,,,30,NA,62.0
1295,12,2.0,32,motorcycles.,463.0,0.19568892645815722,31,2.0,62.0
1296,12,3.0,33,whether,540.0,0.104570100697134,32,3.0,63.0
1297,12,3.0,34,they,553.0,0.10708752904725019,33,3.0,63.0
1298,12,3.0,35,are,177.0,0.03427575522850503,34,1.0,63.0
1299,12,3.0,36,required,452.0,0.08752904725019364,35,2.0,63.0
1300,12,3.0,37,for,,,36,NA,63.0
1301,12,3.0,38,other,575.0,0.11134779240898528,37,3.0,63.0
1302,12,3.0,39,"vehicles,",348.0,0.06738962044926414,38,2.0,63.0
1303,12,3.0,40,such,495.0,0.09585592563903951,39,2.0,63.0
1304,12,3.0,41,as,202.0,0.03911696359411309,40,1.0,63.0
1305,12,3.0,42,"bicycles,",301.0,0.05828814872192099,41,2.0,63.0
1306,12,3.0,43,"boats,",581.0,0.11250968241673122,42,3.0,63.0
1307,12,3.0,44,or,,,43,NA,63.0
1308,12,3.0,45,"tractors,",374.0,0.07242447714949651,44,2.0,63.0
1309,12,3.0,46,may,167.0,0.032339271882261815,45,1.0,63.0
1310,12,3.0,47,vary,126.0,0.024399690162664602,46,1.0,63.0
1311,12,3.0,48,by,,,47,NA,63.0
1312,12,3.0,49,jurisdiction.,273.0,0.05286599535243997,48,1.0,63.0
1313,12,4.0,50,the,348.0,0.09712531398269607,49,2.0,64.0
1314,12,4.0,51,registration,728.0,0.20318169132012281,50,2.0,64.0
1315,12,4.0,52,identifier,831.0,0.23192855149316216,51,4.0,64.0
1316,12,4.0,53,is,,,52,NA,64.0
1317,12,4.0,54,a,291.0,0.08121685738208205,53,2.0,64.0
1318,12,4.0,55,series,373.0,0.10410270722857941,54,2.0,64.0
1319,12,4.0,56,of,,,55,NA,64.0
1320,12,4.0,57,letters,238.0,0.06642478370080938,56,1.0,64.0
1321,12,4.0,58,and,,,57,NA,64.0
1322,12,4.0,59,digits,300.0,0.08372871895060005,58,1.0,64.0
1323,12,4.0,60,that,,,59,NA,64.0
1324,12,4.0,61,uniquely,164.0,0.045771699692994695,60,1.0,64.0
1325,12,4.0,62,identifies,186.0,0.051911805749372035,61,1.0,64.0
1326,12,4.0,63,the,,,62,NA,64.0
1327,12,4.0,64,vehicle,,,63,NA,64.0
1328,12,4.0,65,owner,,,64,NA,64.0
1329,12,4.0,66,within,124.0,0.034607870499581354,65,1.0,64.0
1330,12,4.0,67,the,,,66,NA,64.0
1331,12,4.0,68,issuing,,,67,NA,64.0
1332,12,4.0,69,region's,,,68,NA,64.0
1333,12,4.0,70,vehicle,,,69,NA,64.0
1334,12,4.0,71,register.,,,70,NA,64.0
1335,12,5.0,72,in,,,71,NA,65.0
1336,12,5.0,73,some,338.0,0.06843490585138692,72,1.0,65.0
1337,12,5.0,74,"countries,",,,73,NA,65.0
1338,12,5.0,75,the,171.0,0.03462239319700344,74,1.0,65.0
1339,12,5.0,76,identifier,260.0,0.052642235270297634,75,1.0,65.0
1340,12,5.0,77,is,,,76,NA,65.0
1341,12,5.0,78,unique,603.0,0.12208949179995951,77,2.0,65.0
1342,12,5.0,79,within,351.0,0.0710670176149018,78,2.0,65.0
1343,12,5.0,80,the,,,79,NA,65.0
1344,12,5.0,81,entire,283.0,0.05729904839036242,80,1.0,65.0
1345,12,5.0,82,"country,",304.0,0.06155092123911723,81,1.0,65.0
1346,12,5.0,83,while,119.0,0.024093946142943915,82,1.0,65.0
1347,12,5.0,84,in,358.0,0.07248430856448673,83,2.0,65.0
1348,12,5.0,85,others,215.0,0.04353107916582304,84,1.0,65.0
1349,12,5.0,86,it,203.0,0.04110143753796315,85,1.0,65.0
1350,12,5.0,87,is,153.0,0.030977930755213608,86,1.0,65.0
1351,12,5.0,88,unique,717.0,0.14517108726462846,87,3.0,65.0
1352,12,5.0,89,within,262.0,0.053047175541607615,88,1.0,65.0
1353,12,5.0,90,a,231.0,0.0467706013363029,89,1.0,65.0
1354,12,5.0,91,state,,,90,NA,65.0
1355,12,5.0,92,or,177.0,0.035837214010933385,91,1.0,65.0
1356,12,5.0,93,province.,194.0,0.03927920631706823,92,1.0,65.0
1357,12,6.0,94,france,,,93,NA,66.0
1358,12,6.0,95,was,344.0,0.25787106446776614,94,1.0,66.0
1359,12,6.0,96,the,,,95,NA,66.0
1360,12,6.0,97,first,173.0,0.12968515742128936,96,1.0,66.0
1361,12,6.0,98,country,288.0,0.2158920539730135,97,2.0,66.0
1362,12,6.0,99,to,,,98,NA,66.0
1363,12,6.0,100,introduce,,,99,NA,66.0
1364,12,6.0,101,the,,,100,NA,66.0
1365,12,6.0,102,registration,180.0,0.13493253373313344,101,1.0,66.0
1366,12,6.0,103,"plate,",,,102,NA,66.0
1367,12,6.0,104,in,349.0,0.2616191904047976,103,1.0,66.0
1368,12,6.0,105,the,,,104,NA,66.0
1369,12,6.0,106,late,,,105,NA,66.0
1370,12,6.0,107,nineteenth,,,106,NA,66.0
1371,12,6.0,108,century.,,,107,NA,66.0
1372,12,7.0,109,early,,,108,NA,67.0
1373,12,7.0,110,twentieth,437.0,0.07810545129579982,109,2.0,67.0
1374,12,7.0,111,century,,,110,NA,67.0
1375,12,7.0,112,plates,174.0,0.031099195710455763,111,1.0,67.0
1376,12,7.0,113,varied,168.0,0.030026809651474532,112,1.0,67.0
1377,12,7.0,114,in,,,113,NA,67.0
1378,12,7.0,115,size,189.0,0.033780160857908845,114,1.0,67.0
1379,12,7.0,116,and,,,115,NA,67.0
1380,12,7.0,117,shape,252.0,0.04504021447721179,116,1.0,67.0
1381,12,7.0,118,from,,,117,NA,67.0
1382,12,7.0,119,one,229.0,0.04092940125111707,118,1.0,67.0
1383,12,7.0,120,jurisdiction,1043.0,0.18641644325290438,119,5.0,67.0
1384,12,7.0,121,to,,,120,NA,67.0
1385,12,7.0,122,the,,,121,NA,67.0
1386,12,7.0,123,"next,",,,122,NA,67.0
1387,12,7.0,124,such,257.0,0.045933869526362824,123,1.0,67.0
1388,12,7.0,125,that,,,124,NA,67.0
1389,12,7.0,126,if,144.0,0.025737265415549597,125,1.0,67.0
1390,12,7.0,127,a,,,126,NA,67.0
1391,12,7.0,128,person,150.0,0.02680965147453083,127,1.0,67.0
1392,12,7.0,129,"moved,",196.0,0.03503127792672028,128,1.0,67.0
1393,12,7.0,130,new,,,129,NA,67.0
1394,12,7.0,131,holes,216.0,0.0386058981233244,130,1.0,67.0
1395,12,7.0,132,would,286.0,0.051117068811438786,131,2.0,67.0
1396,12,7.0,133,need,126.0,0.022520107238605896,132,1.0,67.0
1397,12,7.0,134,to,,,133,NA,67.0
1398,12,7.0,135,be,450.0,0.08042895442359249,134,1.0,67.0
1399,12,7.0,136,drilled,,,135,NA,67.0
1400,12,7.0,137,into,240.0,0.04289544235924933,136,1.0,67.0
1401,12,7.0,138,the,255.0,0.045576407506702415,137,2.0,67.0
1402,12,7.0,139,automobile,253.0,0.045218945487042,138,1.0,67.0
1403,12,7.0,140,to,115.0,0.020554066130473638,139,1.0,67.0
1404,12,7.0,141,support,214.0,0.038248436103663984,140,1.0,67.0
1405,12,7.0,142,the,,,141,NA,67.0
1406,12,7.0,143,new,,,142,NA,67.0
1407,12,7.0,144,plate.,201.0,0.035924932975871314,143,1.0,67.0
1408,12,8.0,145,standardization,383.0,0.10113546342751518,144,2.0,68.0
1409,12,8.0,146,of,,,145,NA,68.0
1410,12,8.0,147,plates,355.0,0.09374174808555585,146,1.0,68.0
1411,12,8.0,148,came,159.0,0.04198574069184051,147,1.0,68.0
1412,12,8.0,149,in,187.0,0.04937945603379984,148,1.0,68.0
1413,12,8.0,150,the,168.0,0.04436229205175601,149,1.0,68.0
1414,12,8.0,151,late,,,150,NA,68.0
1415,12,8.0,152,"fifties,",314.0,0.08291523633482968,151,1.0,68.0
1416,12,8.0,153,when,,,152,NA,68.0
1417,12,8.0,154,automobile,665.0,0.1756007393715342,153,2.0,68.0
1418,12,8.0,155,manufacturers,240.0,0.06337470293108001,154,1.0,68.0
1419,12,8.0,156,came,,,155,NA,68.0
1420,12,8.0,157,to,,,156,NA,68.0
1421,12,8.0,158,an,,,157,NA,68.0
1422,12,8.0,159,agreement,280.0,0.07393715341959335,158,1.0,68.0
1423,12,8.0,160,with,,,159,NA,68.0
1424,12,8.0,161,governments,289.0,0.07631370477950884,160,1.0,68.0
1425,12,8.0,162,and,,,161,NA,68.0
1426,12,8.0,163,international,433.0,0.11433852653815685,162,2.0,68.0
1427,12,8.0,164,organizations.,314.0,0.08291523633482968,163,1.0,68.0
