,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1182,8,9.0,124,dem,,,126,NA,70.0
1183,8,9.0,125,fruchtsaft,338.0,0.03961092230165241,127,2.0,70.0
1184,8,9.0,126,und,145.0,0.01699285128325325,128,1.0,70.0
1185,8,9.0,127,dem,,,129,NA,70.0
1186,8,9.0,128,fruchtfleisch,295.0,0.034571662955584205,130,2.0,70.0
1187,8,9.0,129,der,241.0,0.02824329075354506,131,1.0,70.0
1188,8,9.0,130,entsprechenden,492.0,0.057658502285245515,132,3.0,70.0
1189,8,9.0,131,früchte,903.0,0.10582444626743231,133,3.0,70.0
1190,8,9.0,132,stammt.,542.0,0.0635181061760225,134,2.0,70.0
1191,11,1.0,1,die,128.0,0.013785675821217017,0,1.0,71.0
1192,11,1.0,2,internationale,655.0,0.07054388799138395,1,4.0,71.0
1193,11,1.0,3,union,162.0,0.017447495961227785,2,1.0,71.0
1194,11,1.0,4,für,255.0,0.027463651050080775,3,1.0,71.0
1195,11,1.0,5,naturschutz,464.0,0.049973074851911686,4,3.0,71.0
1196,11,1.0,6,ist,214.0,0.0230479267635972,5,1.0,71.0
1197,11,1.0,7,eine,,,6,NA,71.0
1198,11,1.0,8,internationale,1101.0,0.118578352180937,7,5.0,71.0
1199,11,1.0,9,"organisation,",388.0,0.04178782983306408,8,2.0,71.0
1200,11,1.0,10,die,418.0,0.04501884760366182,9,2.0,71.0
1201,11,1.0,11,auf,124.0,0.013354873451803985,10,1.0,71.0
1202,11,1.0,12,dem,331.0,0.035648896068928376,11,2.0,71.0
1203,11,1.0,13,gebiet,236.0,0.025417339795368876,12,2.0,71.0
1204,11,1.0,14,des,136.0,0.01464728056004308,13,1.0,71.0
1205,11,1.0,15,naturschutzes,1609.0,0.17329025309639204,14,7.0,71.0
1206,11,1.0,16,und,494.0,0.05320409262250942,15,2.0,71.0
1207,11,1.0,17,der,156.0,0.01680129240710824,16,1.0,71.0
1208,11,1.0,18,nachhaltigen,1069.0,0.11513193322563274,17,6.0,71.0
1209,11,1.0,19,nutzung,147.0,0.015831987075928918,18,1.0,71.0
1210,11,1.0,20,natürlicher,613.0,0.06602046311254713,19,4.0,71.0
1211,11,1.0,21,ressourcen,164.0,0.017662897145934303,20,1.0,71.0
1212,11,1.0,22,tätig,198.0,0.021324717285945073,21,1.0,71.0
1213,11,1.0,23,ist.,223.0,0.024017232094776523,22,1.0,71.0
1214,11,2.0,24,sie,,,23,NA,72.0
1215,11,2.0,25,ist,177.0,0.04790257104194858,24,1.0,72.0
1216,11,2.0,26,an,,,25,NA,72.0
1217,11,2.0,27,der,317.0,0.08579161028416779,26,2.0,72.0
1218,11,2.0,28,datenerfassung,552.0,0.1493910690121786,27,3.0,72.0
1219,11,2.0,29,und,96.0,0.02598105548037889,28,1.0,72.0
1220,11,2.0,30,ihrer,142.0,0.038430311231393774,29,1.0,72.0
1221,11,2.0,31,"analyse,",223.0,0.06035182679296346,30,2.0,72.0
1222,11,2.0,32,"forschung,",369.0,0.09986468200270636,31,2.0,72.0
1223,11,2.0,33,"feldprojekten,",525.0,0.14208389715832206,32,3.0,72.0
1224,11,2.0,34,einflussnahme,564.0,0.15263870094722598,33,3.0,72.0
1225,11,2.0,35,und,,,34,NA,72.0
1226,11,2.0,36,wissensvermittlung,452.0,0.12232746955345061,35,2.0,72.0
1227,11,2.0,37,beteiligt.,278.0,0.07523680649526387,36,1.0,72.0
1228,11,3.0,38,ihre,,,37,NA,73.0
1229,11,3.0,39,mission,280.0,0.05086285195277021,38,1.0,73.0
1230,11,3.0,40,ist,220.0,0.03996366939146231,39,1.0,73.0
1231,11,3.0,41,"es,",,,40,NA,73.0
1232,11,3.0,42,"""gesellschaften",645.0,0.11716621253405994,41,3.0,73.0
1233,11,3.0,43,weltweit,272.0,0.04940962761126249,42,1.0,73.0
1234,11,3.0,44,zu,173.0,0.03142597638510445,43,1.0,73.0
1235,11,3.0,45,ermutigen,326.0,0.0592188919164396,44,2.0,73.0
1236,11,3.0,46,und,,,45,NA,73.0
1237,11,3.0,47,dabei,269.0,0.04886466848319709,46,1.0,73.0
1238,11,3.0,48,zu,,,47,NA,73.0
1239,11,3.0,49,"unterstützen,",248.0,0.04504995458673933,48,2.0,73.0
1240,11,3.0,50,die,,,49,NA,73.0
1241,11,3.0,51,natur,243.0,0.044141689373297,50,1.0,73.0
1242,11,3.0,52,zu,,,51,NA,73.0
1243,11,3.0,53,"erhalten,",228.0,0.04141689373297003,52,1.0,73.0
1244,11,3.0,54,und,231.0,0.041961852861035424,53,2.0,73.0
1245,11,3.0,55,"sicherzustellen,",386.0,0.0701180744777475,54,3.0,73.0
1246,11,3.0,56,dass,259.0,0.047048138056312444,55,2.0,73.0
1247,11,3.0,57,die,,,56,NA,73.0
1248,11,3.0,58,nutzung,267.0,0.048501362397820165,57,2.0,73.0
1249,11,3.0,59,natürlicher,263.0,0.0477747502270663,58,2.0,73.0
1250,11,3.0,60,ressourcen,496.0,0.09009990917347865,59,1.0,73.0
1251,11,3.0,61,gerecht,203.0,0.036875567665758405,60,1.0,73.0
1252,11,3.0,62,und,,,61,NA,73.0
1253,11,3.0,63,ökologisch,186.0,0.033787465940054495,62,1.0,73.0
1254,11,3.0,64,nachhaltig,310.0,0.05631244323342416,63,2.0,73.0
1255,11,3.0,65,ist“.,,,64,NA,73.0
1256,11,4.0,66,in,,,65,NA,74.0
1257,11,4.0,67,den,220.0,0.035564177174264466,66,2.0,74.0
1258,11,4.0,68,letzten,152.0,0.024571613320400906,67,1.0,74.0
1259,11,4.0,69,jahrzehnten,347.0,0.05609440672486259,68,2.0,74.0
1260,11,4.0,70,hat,227.0,0.036695764629809245,69,1.0,74.0
1261,11,4.0,71,die,,,70,NA,74.0
1262,11,4.0,72,organisation,224.0,0.036210798577432916,71,1.0,74.0
1263,11,4.0,73,ihren,474.0,0.07662463627546072,72,1.0,74.0
1264,11,4.0,74,fokus,186.0,0.030067895247332686,73,1.0,74.0
1265,11,4.0,75,über,354.0,0.05722599418040737,74,1.0,74.0
1266,11,4.0,76,die,149.0,0.02408664726802457,75,1.0,74.0
1267,11,4.0,77,umweltschutzökologie,1202.0,0.19430973165211768,76,6.0,74.0
1268,11,4.0,78,hinaus,362.0,0.05851923698674426,77,1.0,74.0
1269,11,4.0,79,erweitert,341.0,0.05512447462010993,78,2.0,74.0
1270,11,4.0,80,und,,,79,NA,74.0
1271,11,4.0,81,bezieht,243.0,0.039282250242483024,80,1.0,74.0
1272,11,4.0,82,nun,250.0,0.0404138376980278,81,1.0,74.0
1273,11,4.0,83,fragen,,,82,NA,74.0
1274,11,4.0,84,der,175.0,0.028289686388619464,83,1.0,74.0
1275,11,4.0,85,nachhaltigen,170.0,0.027481409634658907,84,1.0,74.0
1276,11,4.0,86,entwicklung,499.0,0.08066602004526349,85,2.0,74.0
1277,11,4.0,87,in,143.0,0.023116715163271906,86,1.0,74.0
1278,11,4.0,88,ihre,,,87,NA,74.0
1279,11,4.0,89,projekte,200.0,0.032331070158422244,88,1.0,74.0
1280,11,4.0,90,ein.,268.0,0.043323634012285804,89,1.0,74.0
1281,11,5.0,91,im,433.0,0.21080817916260955,90,1.0,75.0
1282,11,5.0,92,gegensatz,183.0,0.08909444985394352,91,1.0,75.0
1283,11,5.0,93,zu,,,92,NA,75.0
1284,11,5.0,94,vielen,220.0,0.10710808179162609,93,1.0,75.0
1285,11,5.0,95,anderen,178.0,0.0866601752677702,94,1.0,75.0
1286,11,5.0,96,internationalen,301.0,0.14654333008763387,95,2.0,75.0
1287,11,5.0,97,umweltorganisationen,394.0,0.19182083739045763,96,2.0,75.0
1288,11,5.0,98,ist,231.0,0.1124634858812074,97,1.0,75.0
1289,11,5.0,99,es,114.0,0.055501460564751706,98,1.0,75.0
1290,11,5.0,100,nicht,,,99,NA,75.0
1291,11,5.0,101,ihr,,,100,NA,75.0
1292,11,5.0,102,"ziel,",,,101,NA,75.0
1293,11,5.0,103,die,,,102,NA,75.0
1294,11,5.0,104,öffentlichkeit,,,103,NA,75.0
1295,11,5.0,105,für,,,104,NA,75.0
1296,11,5.0,106,den,,,105,NA,75.0
1297,11,5.0,107,naturschutz,,,106,NA,75.0
1298,11,5.0,108,zu,,,107,NA,75.0
1299,11,5.0,109,mobilisieren.,,,108,NA,75.0
1300,11,6.0,110,stattdessen,,,109,NA,76.0
1301,11,6.0,111,versucht,,,110,NA,76.0
1302,11,6.0,112,die,,,111,NA,76.0
1303,11,6.0,113,"organisation,",,,112,NA,76.0
1304,11,6.0,114,das,188.0,0.020193340494092375,113,1.0,76.0
1305,11,6.0,115,verhalten,627.0,0.0673469387755102,114,4.0,76.0
1306,11,6.0,116,von,148.0,0.0158968850698174,115,1.0,76.0
1307,11,6.0,117,"regierungen,",1180.0,0.1267454350161117,116,7.0,76.0
1308,11,6.0,118,unternehmen,1424.0,0.15295381310418904,117,7.0,76.0
1309,11,6.0,119,und,354.0,0.03802363050483351,118,1.0,76.0
1310,11,6.0,120,anderen,1260.0,0.13533834586466165,119,7.0,76.0
1311,11,6.0,121,interessengruppen,1602.0,0.17207303974221266,120,8.0,76.0
1312,11,6.0,122,zu,334.0,0.03587540279269603,121,2.0,76.0
1313,11,6.0,123,"beeinflussen,",488.0,0.05241675617615467,122,3.0,76.0
1314,11,6.0,124,indem,184.0,0.019763694951664877,123,1.0,76.0
1315,11,6.0,125,sie,196.0,0.021052631578947368,124,1.0,76.0
1316,11,6.0,126,informationen,325.0,0.03490870032223416,125,2.0,76.0
1317,11,6.0,127,und,195.0,0.020945220193340493,126,1.0,76.0
1318,11,6.0,128,ratschläge,81.0,0.00870032223415682,127,1.0,76.0
1319,11,6.0,129,bereitstellt,207.0,0.022234156820622988,128,1.0,76.0
1320,11,6.0,130,und,,,129,NA,76.0
1321,11,6.0,131,kooperationen,306.0,0.03286788399570355,130,2.0,76.0
1322,11,6.0,132,aufbaut.,211.0,0.022663802363050482,131,1.0,76.0
1323,11,7.0,133,die,,,132,NA,77.0
1324,11,7.0,134,organisation,328.0,0.05041500153704273,133,2.0,77.0
1325,11,7.0,135,ist,,,134,NA,77.0
1326,11,7.0,136,der,166.0,0.02551490931447894,135,1.0,77.0
1327,11,7.0,137,breiten,364.0,0.055948355364279126,136,1.0,77.0
1328,11,7.0,138,öffentlichkeit,279.0,0.04288349216108208,137,2.0,77.0
1329,11,7.0,139,am,,,138,NA,77.0
1330,11,7.0,140,besten,156.0,0.023977866584691053,139,1.0,77.0
1331,11,7.0,141,durch,144.0,0.022133415308945588,140,1.0,77.0
1332,11,7.0,142,die,,,141,NA,77.0
1333,11,7.0,143,erstellung,667.0,0.10252075007685213,142,4.0,77.0
1334,11,7.0,144,und,191.0,0.029357516138948662,143,1.0,77.0
1335,11,7.0,145,veröffentlichung,286.0,0.0439594220719336,144,2.0,77.0
1336,11,7.0,146,der,214.0,0.032892714417460805,145,1.0,77.0
1337,11,7.0,147,"""roten",148.0,0.022748232400860744,146,1.0,77.0
1338,11,7.0,148,liste,695.0,0.10682446972025822,147,3.0,77.0
1339,11,7.0,149,der,194.0,0.029818628957885028,148,1.0,77.0
1340,11,7.0,150,bedrohten,603.0,0.09268367660620966,149,3.0,77.0
1341,11,7.0,151,"arten""",359.0,0.05517983399938518,150,2.0,77.0
1342,11,7.0,152,"bekannt,",162.0,0.02490009222256379,151,1.0,77.0
1343,11,7.0,153,in,100.0,0.01537042729787888,152,1.0,77.0
1344,11,7.0,154,der,129.0,0.019827851214263757,153,1.0,77.0
1345,11,7.0,155,der,180.0,0.027666769136181987,154,1.0,77.0
1346,11,7.0,156,erhaltungszustand,400.0,0.06148170919151552,155,3.0,77.0
1347,11,7.0,157,von,,,156,NA,77.0
1348,11,7.0,158,arten,150.0,0.02305564094681832,157,1.0,77.0
1349,11,7.0,159,weltweit,231.0,0.03550568705810021,158,2.0,77.0
1350,11,7.0,160,bewertet,173.0,0.026590839225330464,159,1.0,77.0
1351,11,7.0,161,wird.,187.0,0.02874269904703351,160,1.0,77.0
1352,11,8.0,162,heute,333.0,0.12397617274758005,161,2.0,78.0
1353,11,8.0,163,beschäftigt,192.0,0.07148175725986597,162,1.0,78.0
1354,11,8.0,164,die,127.0,0.047282204020848845,163,1.0,78.0
1355,11,8.0,165,organisation,121.0,0.04504839910647804,164,1.0,78.0
1356,11,8.0,166,rund,258.0,0.0960536113179449,165,1.0,78.0
1357,11,8.0,167,tausend,107.0,0.03983618763961281,166,1.0,78.0
1358,11,8.0,168,vollzeitmitarbeiter,486.0,0.18093819806403574,167,2.0,78.0
1359,11,8.0,169,in,133.0,0.04951600893521966,168,1.0,78.0
1360,11,8.0,170,über,384.0,0.14296351451973194,169,2.0,78.0
1361,11,8.0,171,fünfzig,545.0,0.20290394638868206,170,3.0,78.0
1362,11,8.0,172,ländern.,,,171,NA,78.0
