,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1196,7,8.0,178,gesehen,340.0,0.06858987290700021,177,1.0,69.0
1197,7,8.0,179,hat.,232.0,0.0468025015130119,178,1.0,69.0
1198,7,9.0,180,bei,,,179,NA,70.0
1199,7,9.0,181,einer,200.0,0.04248088360237893,180,1.0,70.0
1200,7,9.0,182,blindverkostung,398.0,0.08453695836873407,181,2.0,70.0
1201,7,9.0,183,kann,142.0,0.03016142735768904,182,1.0,70.0
1202,7,9.0,184,der,233.0,0.04949022939677145,183,1.0,70.0
1203,7,9.0,185,wein,,,184,NA,70.0
1204,7,9.0,186,auch,213.0,0.04524214103653356,185,1.0,70.0
1205,7,9.0,187,aus,115.0,0.024426508071367883,186,1.0,70.0
1206,7,9.0,188,einem,266.0,0.05649957519116398,187,1.0,70.0
1207,7,9.0,189,schwarzen,485.0,0.10301614273576891,188,3.0,70.0
1208,7,9.0,190,weinglas,504.0,0.1070518266779949,189,2.0,70.0
1209,7,9.0,191,serviert,457.0,0.09706881903143585,190,2.0,70.0
1210,7,9.0,192,"werden,",134.0,0.028462192013593884,191,1.0,70.0
1211,7,9.0,193,um,,,192,NA,70.0
1212,7,9.0,194,die,237.0,0.050339847068819034,193,1.0,70.0
1213,7,9.0,195,farbe,,,194,NA,70.0
1214,7,9.0,196,des,301.0,0.06393372982158028,195,1.0,70.0
1215,7,9.0,197,weins,,,196,NA,70.0
1216,7,9.0,198,zu,,,197,NA,70.0
1217,7,9.0,199,maskieren.,1023.0,0.21728971962616822,198,3.0,70.0
1218,8,1.0,1,orangensaft,326.0,0.14527629233511585,0,2.0,71.0
1219,8,1.0,2,ist,203.0,0.09046345811051694,1,1.0,71.0
1220,8,1.0,3,ein,,,2,NA,71.0
1221,8,1.0,4,"fruchtsaft,",336.0,0.1497326203208556,3,2.0,71.0
1222,8,1.0,5,der,185.0,0.08244206773618538,4,1.0,71.0
1223,8,1.0,6,durch,,,5,NA,71.0
1224,8,1.0,7,auspressen,615.0,0.27406417112299464,6,3.0,71.0
1225,8,1.0,8,von,,,7,NA,71.0
1226,8,1.0,9,orangen,270.0,0.12032085561497326,8,2.0,71.0
1227,8,1.0,10,hergestellt,258.0,0.11497326203208556,9,1.0,71.0
1228,8,1.0,11,wird.,51.0,0.022727272727272728,10,1.0,71.0
1229,8,2.0,12,umgangssprachlich,476.0,0.2883101150817686,11,2.0,72.0
1230,8,2.0,13,wird,256.0,0.15505754088431253,12,1.0,72.0
1231,8,2.0,14,er,,,13,NA,72.0
1232,8,2.0,15,oft,102.0,0.061780738946093275,14,1.0,72.0
1233,8,2.0,16,als,375.0,0.2271350696547547,15,2.0,72.0
1234,8,2.0,17,o,,,16,,72.0
1235,8,2.0,18,,,,17,,72.0
1236,8,2.0,18,saft,103.0,0.06238643246517262,18,1.0,72.0
1237,8,2.0,19,bezeichnet.,339.0,0.20533010296789825,19,2.0,72.0
1238,8,3.0,20,orangensaft,244.0,0.0745721271393643,20,1.0,73.0
1239,8,3.0,21,ist,185.0,0.056540342298288505,21,1.0,73.0
1240,8,3.0,22,der,,,22,NA,73.0
1241,8,3.0,23,meistgetrunkene,557.0,0.1702322738386308,23,3.0,73.0
1242,8,3.0,24,saft,,,24,NA,73.0
1243,8,3.0,25,der,185.0,0.056540342298288505,25,1.0,73.0
1244,8,3.0,26,welt,149.0,0.04553789731051345,26,1.0,73.0
1245,8,3.0,27,und,,,27,NA,73.0
1246,8,3.0,28,steht,157.0,0.04798288508557457,28,1.0,73.0
1247,8,3.0,29,für,143.0,0.043704156479217604,29,1.0,73.0
1248,8,3.0,30,die,207.0,0.0632640586797066,30,1.0,73.0
1249,8,3.0,31,hälfte,322.0,0.09841075794621026,31,2.0,73.0
1250,8,3.0,32,des,,,32,NA,73.0
1251,8,3.0,33,gesamtkonsums,558.0,0.17053789731051344,33,3.0,73.0
1252,8,3.0,34,an,,,34,NA,73.0
1253,8,3.0,35,fruchtsäften.,565.0,0.17267726161369193,35,3.0,73.0
1254,8,4.0,36,unterschieden,264.0,0.10670978172999192,36,1.0,74.0
1255,8,4.0,37,wird,414.0,0.16734033953112368,37,1.0,74.0
1256,8,4.0,38,zwischen,281.0,0.11358124494745352,38,1.0,74.0
1257,8,4.0,39,direktsaft,325.0,0.13136620856911885,39,1.0,74.0
1258,8,4.0,40,und,,,40,NA,74.0
1259,8,4.0,41,fruchtsaft,365.0,0.1475343573160873,41,2.0,74.0
1260,8,4.0,42,aus,,,42,NA,74.0
1261,8,4.0,43,fruchtsaftkonzentrat.,825.0,0.33346806790622474,43,4.0,74.0
1262,8,5.0,44,orangen,,,44,,75.0
1263,8,5.0,45,,,,45,,75.0
1264,8,5.0,45,direktsaft,337.0,0.07942493518736743,46,2.0,75.0
1265,8,5.0,46,wird,116.0,0.02733914683007306,47,1.0,75.0
1266,8,5.0,47,im,,,48,NA,75.0
1267,8,5.0,48,ernteland,575.0,0.13551732264906904,49,3.0,75.0
1268,8,5.0,49,(hauptsächlich,580.0,0.13669573415036532,50,3.0,75.0
1269,8,5.0,50,brasilien),289.0,0.06811218477492341,51,1.0,75.0
1270,8,5.0,51,nach,482.0,0.11359886872495875,52,2.0,75.0
1271,8,5.0,52,dem,,,53,NA,75.0
1272,8,5.0,53,pressen,490.0,0.11548432712703276,54,2.0,75.0
1273,8,5.0,54,durch,351.0,0.08272448739099694,55,1.0,75.0
1274,8,5.0,55,pasteurisation,711.0,0.16757011548432713,56,4.0,75.0
1275,8,5.0,56,haltbar,,,57,NA,75.0
1276,8,5.0,57,gemacht.,312.0,0.07353287768088616,58,1.0,75.0
1277,8,6.0,58,befindet,320.0,0.05403579871664978,59,2.0,76.0
1278,8,6.0,59,sich,263.0,0.044410672070246536,60,2.0,76.0
1279,8,6.0,60,das,,,61,NA,76.0
1280,8,6.0,61,zielland,455.0,0.0768321513002364,62,2.0,76.0
1281,8,6.0,62,in,147.0,0.024822695035460994,63,1.0,76.0
1282,8,6.0,63,"übersee,",402.0,0.06788247213779129,64,2.0,76.0
1283,8,6.0,64,beispielsweise,505.0,0.08527524484971294,65,3.0,76.0
1284,8,6.0,65,"europa,",,,66,NA,76.0
1285,8,6.0,66,so,,,67,NA,76.0
1286,8,6.0,67,wird,286.0,0.04829449510300574,68,1.0,76.0
1287,8,6.0,68,er,,,69,NA,76.0
1288,8,6.0,69,per,255.0,0.04305977710233029,70,1.0,76.0
1289,8,6.0,70,orangensafttanker,758.0,0.12799729821006417,71,4.0,76.0
1290,8,6.0,71,transportiert,655.0,0.11060452549814252,72,3.0,76.0
1291,8,6.0,72,und,,,73,NA,76.0
1292,8,6.0,73,im,250.0,0.04221546774738264,74,1.0,76.0
1293,8,6.0,74,zielland,118.0,0.019925700776764605,75,1.0,76.0
1294,8,6.0,75,von,,,76,NA,76.0
1295,8,6.0,76,den,231.0,0.03900709219858156,77,1.0,76.0
1296,8,6.0,77,fruchtsaftherstellern,765.0,0.12917933130699089,78,3.0,76.0
1297,8,6.0,78,abgefüllt.,512.0,0.08645727794663965,79,2.0,76.0
1298,8,7.0,79,der,,,80,NA,77.0
1299,8,7.0,80,hauptteil,436.0,0.10536491058482358,81,2.0,77.0
1300,8,7.0,81,des,,,82,NA,77.0
1301,8,7.0,82,gewonnenen,659.0,0.15925567907201546,83,2.0,77.0
1302,8,7.0,83,orangensaftes,352.0,0.08506524891251813,84,2.0,77.0
1303,8,7.0,84,wird,159.0,0.038424359594006766,85,1.0,77.0
1304,8,7.0,85,noch,125.0,0.030207829869502174,86,1.0,77.0
1305,8,7.0,86,im,390.0,0.09424842919284679,87,2.0,77.0
1306,8,7.0,87,produktionsland,1014.0,0.24504591590140165,88,6.0,77.0
1307,8,7.0,88,zu,,,89,NA,77.0
1308,8,7.0,89,orangensaftkonzentrat,725.0,0.17520541324311262,90,3.0,77.0
1309,8,7.0,90,verarbeitet.,278.0,0.06718221362977284,91,1.0,77.0
1310,8,8.0,91,dazu,362.0,0.094640522875817,92,1.0,78.0
1311,8,8.0,92,werden,,,93,NA,78.0
1312,8,8.0,93,dem,,,94,NA,78.0
1313,8,8.0,94,orangensaft,445.0,0.11633986928104575,95,2.0,78.0
1314,8,8.0,95,unter,441.0,0.11529411764705882,96,2.0,78.0
1315,8,8.0,96,vakuum,211.0,0.05516339869281046,97,1.0,78.0
1316,8,8.0,97,bei,257.0,0.06718954248366013,98,1.0,78.0
1317,8,8.0,98,niedrigen,322.0,0.08418300653594771,99,2.0,78.0
1318,8,8.0,99,temperaturen,319.0,0.08339869281045752,100,2.0,78.0
1319,8,8.0,100,zuerst,193.0,0.05045751633986928,101,1.0,78.0
1320,8,8.0,101,die,,,102,NA,78.0
1321,8,8.0,102,aromen,301.0,0.07869281045751635,103,1.0,78.0
1322,8,8.0,103,und,217.0,0.05673202614379085,104,1.0,78.0
1323,8,8.0,104,anschließend,267.0,0.06980392156862746,105,1.0,78.0
1324,8,8.0,105,das,163.0,0.04261437908496732,106,1.0,78.0
1325,8,8.0,106,wasser,,,107,NA,78.0
1326,8,8.0,107,entzogen.,327.0,0.08549019607843138,108,2.0,78.0
1327,8,9.0,108,laut,276.0,0.040870724122612175,109,1.0,79.0
1328,8,9.0,109,fruchtsaft,165.5,0.024507626240189546,110,0.5,79.0
1329,8,9.0,110,,165.5,0.024507626240189546,111,0.5,79.0
1330,8,9.0,110,und,385.0,0.05701169850436843,112,2.0,79.0
1331,8,9.0,111,erfrischungsgetränkeverordnung,743.0,0.11002517399674219,113,4.0,79.0
1332,8,9.0,112,darf,373.0,0.055234710499037463,114,2.0,79.0
1333,8,9.0,113,als,,,115,NA,79.0
1334,8,9.0,114,saft,263.0,0.03894565378350363,116,1.0,79.0
1335,8,9.0,115,nur,211.0,0.03124537242706945,117,1.0,79.0
1336,8,9.0,116,ein,,,118,NA,79.0
1337,8,9.0,117,solches,938.0,0.13890122908337035,119,2.0,79.0
1338,8,9.0,118,getränk,140.0,0.020731526728861246,120,1.0,79.0
1339,8,9.0,119,bezeichnet,225.0,0.03331852509995557,121,1.0,79.0
1340,8,9.0,120,"werden,",153.0,0.02265659706796979,122,1.0,79.0
1341,8,9.0,121,das,,,123,NA,79.0
1342,8,9.0,122,vollständig,381.0,0.056419369169258105,124,2.0,79.0
1343,8,9.0,123,aus,263.0,0.03894565378350363,125,1.0,79.0
1344,8,9.0,124,dem,,,126,NA,79.0
1345,8,9.0,125,fruchtsaft,288.0,0.04264771212794314,127,2.0,79.0
1346,8,9.0,126,und,,,128,NA,79.0
1347,8,9.0,127,dem,312.0,0.04620168813860506,129,1.0,79.0
1348,8,9.0,128,fruchtfleisch,220.0,0.03257811343106767,130,1.0,79.0
1349,8,9.0,129,der,158.0,0.023397008736857693,131,1.0,79.0
1350,8,9.0,130,entsprechenden,196.0,0.029024137420405747,132,1.0,79.0
1351,8,9.0,131,früchte,311.0,0.04605360580482749,133,1.0,79.0
1352,8,9.0,132,stammt.,586.0,0.08677624759366208,134,2.0,79.0
1353,9,1.0,1,der,276.0,0.06700655498907501,0,2.0,80.0
1354,9,1.0,2,imker,,,1,NA,80.0
1355,9,1.0,3,beschäftigt,292.0,0.07089099295945618,2,2.0,80.0
1356,9,1.0,4,sich,179.0,0.04345714979363923,3,1.0,80.0
1357,9,1.0,5,mit,,,4,NA,80.0
1358,9,1.0,6,der,196.0,0.04758436513716922,5,1.0,80.0
1359,9,1.0,7,"haltung,",199.0,0.04831269725661568,6,1.0,80.0
1360,9,1.0,8,vermehrung,339.0,0.08230152949745084,7,2.0,80.0
1361,9,1.0,9,und,186.0,0.04515659140568099,8,1.0,80.0
1362,9,1.0,10,züchtung,195.0,0.04734158776402039,9,1.0,80.0
1363,9,1.0,11,von,,,10,NA,80.0
1364,9,1.0,12,honigbienen,496.0,0.12041757708181597,11,2.0,80.0
1365,9,1.0,13,sowie,179.0,0.04345714979363923,12,1.0,80.0
1366,9,1.0,14,mit,,,13,NA,80.0
1367,9,1.0,15,der,194.0,0.04709881039087157,14,1.0,80.0
1368,9,1.0,16,produktion,223.0,0.05413935421218742,15,1.0,80.0
1369,9,1.0,17,von,82.0,0.019907744598203447,16,1.0,80.0
1370,9,1.0,18,honig,353.0,0.08570041272153435,17,2.0,80.0
1371,9,1.0,19,und,135.0,0.03277494537509104,18,1.0,80.0
1372,9,1.0,20,weiterer,243.0,0.05899490167516387,19,2.0,80.0
1373,9,1.0,21,bienenprodukte.,352.0,0.08545763534838553,20,2.0,80.0
1374,9,2.0,22,wirtschaftlich,409.0,0.10546673543063435,21,2.0,81.0
1375,9,2.0,23,relevanter,403.0,0.1039195461578133,22,2.0,81.0
1376,9,2.0,24,ist,177.0,0.04564208354822073,23,1.0,81.0
1377,9,2.0,25,heute,186.0,0.0479628674574523,24,1.0,81.0
1378,9,2.0,26,die,,,25,NA,81.0
1379,9,2.0,27,bestäubungsleistung,676.0,0.1743166580711707,26,3.0,81.0
1380,9,2.0,28,der,,,27,NA,81.0
1381,9,2.0,29,honigbienen,647.0,0.166838576585869,28,3.0,81.0
1382,9,2.0,30,in,,,29,NA,81.0
1383,9,2.0,31,der,210.0,0.05415162454873646,30,1.0,81.0
1384,9,2.0,32,landwirtschaft,170.0,0.043837029396596186,31,2.0,81.0
1385,9,2.0,33,als,300.0,0.07735946364105209,32,1.0,81.0
1386,9,2.0,34,nebenprodukt,191.0,0.04925219185146983,33,1.0,81.0
1387,9,2.0,35,der,183.0,0.047189272821041774,34,1.0,81.0
1388,9,2.0,36,imkerei.,326.0,0.08406395048994326,35,2.0,81.0
1389,9,3.0,37,ein,,,36,NA,82.0
1390,9,3.0,38,imker,340.0,0.08673469387755102,37,1.0,82.0
1391,9,3.0,39,braucht,224.0,0.05714285714285714,38,1.0,82.0
1392,9,3.0,40,keine,147.0,0.0375,39,1.0,82.0
1393,9,3.0,41,spezielle,396.0,0.10102040816326531,40,2.0,82.0
1394,9,3.0,42,"ausbildung,",198.0,0.050510204081632655,41,1.0,82.0
1395,9,3.0,43,aber,143.0,0.036479591836734694,42,1.0,82.0
1396,9,3.0,44,in,207.0,0.052806122448979594,43,1.0,82.0
1397,9,3.0,45,den,,,44,NA,82.0
1398,9,3.0,46,deutschsprachigen,338.0,0.08622448979591837,45,2.0,82.0
1399,9,3.0,47,ländern,206.0,0.052551020408163264,46,1.0,82.0
1400,9,3.0,48,absolvieren,374.0,0.09540816326530613,47,1.0,82.0
1401,9,3.0,49,die,224.0,0.05714285714285714,48,1.0,82.0
1402,9,3.0,50,meisten,138.0,0.03520408163265306,49,1.0,82.0
1403,9,3.0,51,neu,183.5,0.04681122448979592,50,1.0,82.0
1404,9,3.0,52,,183.5,0.04681122448979592,51,1.0,82.0
1405,9,3.0,52,imker,,,52,NA,82.0
1406,9,3.0,53,einen,361.0,0.09209183673469387,53,2.0,82.0
1407,9,3.0,54,grundkurs.,257.0,0.06556122448979591,54,1.0,82.0
1408,9,4.0,55,vom,,,55,NA,83.0
1409,9,4.0,56,imker,329.0,0.09195081050866406,56,1.0,83.0
1410,9,4.0,57,zu,,,57,NA,83.0
1411,9,4.0,58,unterscheiden,631.0,0.17635550586920068,58,2.0,83.0
1412,9,4.0,59,ist,,,59,NA,83.0
1413,9,4.0,60,der,166.0,0.046394633873672445,60,1.0,83.0
1414,9,4.0,61,"zeidler,",395.0,0.11039686975964226,61,2.0,83.0
1415,9,4.0,62,der,260.0,0.07266629401900503,62,1.0,83.0
1416,9,4.0,63,den,,,63,NA,83.0
1417,9,4.0,64,honig,180.0,0.05030743432084964,64,1.0,83.0
1418,9,4.0,65,wildlebender,444.0,0.12409167132476244,65,2.0,83.0
1419,9,4.0,66,honigbienen,194.5,0.054359977641140304,66,0.5,83.0
1420,9,4.0,67,,194.5,0.054359977641140304,67,0.5,83.0
1421,9,4.0,67,völker,212.0,0.05925097820011179,68,1.0,83.0
1422,9,4.0,68,im,,,69,NA,83.0
1423,9,4.0,69,wald,238.0,0.0665176076020123,70,1.0,83.0
1424,9,4.0,70,sammelt.,334.0,0.09334823923979876,71,1.0,83.0
1425,9,5.0,71,der,195.0,0.02653783342406097,72,1.0,84.0
1426,9,5.0,72,imker,176.0,0.023952095808383235,73,1.0,84.0
1427,9,5.0,73,hält,237.0,0.032253674469243335,74,1.0,84.0
1428,9,5.0,74,seine,255.0,0.03470332063146434,75,1.0,84.0
1429,9,5.0,75,bienenvölker,392.0,0.053347849755035384,76,2.0,84.0
1430,9,5.0,76,in,68.0,0.009254218835057159,77,1.0,84.0
1431,9,5.0,77,künstlichen,292.0,0.03973870440936309,78,2.0,84.0
1432,9,5.0,78,"nisthöhlen,",592.0,0.08056614044637997,79,2.0,84.0
1433,9,5.0,79,den,260.0,0.035383777898747956,80,1.0,84.0
1434,9,5.0,80,"bienenstöcken,",690.0,0.09390310288513881,81,4.0,84.0
1435,9,5.0,81,in,236.0,0.032117583015786606,82,1.0,84.0
1436,9,5.0,82,denen,,,83,NA,84.0
1437,9,5.0,83,brutnest,795.0,0.10819270549809472,84,3.0,84.0
1438,9,5.0,84,und,237.0,0.032253674469243335,85,1.0,84.0
1439,9,5.0,85,honigvorräte,446.0,0.06069678824169842,86,3.0,84.0
1440,9,5.0,86,vor,127.0,0.01728361458900381,87,1.0,84.0
1441,9,5.0,87,witterungseinflüssen,1233.0,0.16780076211213935,88,5.0,84.0
1442,9,5.0,88,und,,,89,NA,84.0
1443,9,5.0,89,den,185.0,0.02517691888949374,90,1.0,84.0
1444,9,5.0,90,räubereien,462.0,0.06287425149700598,91,3.0,84.0
1445,9,5.0,91,anderer,175.0,0.02381600435492651,92,1.0,84.0
1446,9,5.0,92,tiere,,,93,NA,84.0
1447,9,5.0,93,geschützt,295.0,0.04014697876973326,94,2.0,84.0
1448,9,5.0,94,sind.,,,95,NA,84.0
1449,9,6.0,95,der,346.0,0.07617789520035227,96,1.0,85.0
1450,9,6.0,96,imker,,,97,NA,85.0
1451,9,6.0,97,produziert,291.0,0.06406869220607662,98,1.0,85.0
1452,9,6.0,98,mit,233.0,0.05129898723029502,99,1.0,85.0
1453,9,6.0,99,dem,204.0,0.04491413474240423,100,1.0,85.0
1454,9,6.0,100,honig,,,101,NA,85.0
1455,9,6.0,101,ein,222.0,0.0488771466314399,102,1.0,85.0
1456,9,6.0,102,lebensmittel,301.0,0.0662703654777631,103,2.0,85.0
1457,9,6.0,103,und,,,104,NA,85.0
1458,9,6.0,104,ist,231.0,0.05085865257595773,105,1.0,85.0
1459,9,6.0,105,damit,150.0,0.03302509907529723,106,1.0,85.0
1460,9,6.0,106,in,176.0,0.038749449581682076,107,1.0,85.0
1461,9,6.0,107,den,,,108,NA,85.0
1462,9,6.0,108,deutschsprachigen,448.0,0.09863496257155438,109,3.0,85.0
1463,9,6.0,109,ländern,174.0,0.03830911492734478,110,1.0,85.0
1464,9,6.0,110,der,421.0,0.09269044473800088,111,2.0,85.0
1465,9,6.0,111,strengen,,,112,NA,85.0
1466,9,6.0,112,lebensmittelgesetzgebung,953.0,0.2098194627917217,113,4.0,85.0
1467,9,6.0,113,unterstellt.,392.0,0.08630559225011009,114,2.0,85.0
1468,9,7.0,114,honigbienen,316.0,0.18318840579710144,115,1.0,86.0
1469,9,7.0,115,sind,189.0,0.10956521739130434,116,1.0,86.0
1470,9,7.0,116,die,181.0,0.10492753623188406,117,1.0,86.0
1471,9,7.0,117,wichtigsten,186.0,0.10782608695652174,118,1.0,86.0
1472,9,7.0,118,bestäuber,343.0,0.19884057971014493,119,2.0,86.0
1473,9,7.0,119,von,,,120,NA,86.0
1474,9,7.0,120,blütenpflanzen.,510.0,0.2956521739130435,121,2.0,86.0
1475,9,8.0,121,wegen,220.0,0.05843293492695883,122,1.0,87.0
1476,9,8.0,122,ihrer,233.0,0.061885790172642764,123,1.0,87.0
1477,9,8.0,123,bestäubungsleistung,517.0,0.13731739707835325,124,2.0,87.0
1478,9,8.0,124,ist,228.0,0.06055776892430279,125,1.0,87.0
1479,9,8.0,125,die,,,126,NA,87.0
1480,9,8.0,126,honigbiene,204.0,0.054183266932270914,127,1.0,87.0
1481,9,8.0,127,nach,232.0,0.06162018592297477,128,1.0,87.0
1482,9,8.0,128,rind,217.0,0.05763612217795485,129,1.0,87.0
1483,9,8.0,129,und,,,130,NA,87.0
1484,9,8.0,130,schwein,165.0,0.043824701195219126,131,1.0,87.0
1485,9,8.0,131,weltweit,372.0,0.09880478087649402,132,2.0,87.0
1486,9,8.0,132,das,240.0,0.06374501992031872,133,1.0,87.0
1487,9,8.0,133,drittwichtigste,292.0,0.07755644090305445,134,2.0,87.0
1488,9,8.0,134,nutztier,269.0,0.07144754316069057,135,1.0,87.0
1489,9,8.0,135,in,165.0,0.043824701195219126,136,1.0,87.0
1490,9,8.0,136,der,,,137,NA,87.0
1491,9,8.0,137,landwirtschaft.,411.0,0.10916334661354582,138,2.0,87.0
1492,9,9.0,138,neben,569.0,0.068952981095492,139,2.0,88.0
1493,9,9.0,139,der,,,140,NA,88.0
1494,9,9.0,140,ökologischen,387.0,0.046897721764420745,141,2.0,88.0
1495,9,9.0,141,bedeutung,319.0,0.03865729520116335,142,2.0,88.0
1496,9,9.0,142,der,236.0,0.028599127484246242,143,1.0,88.0
1497,9,9.0,143,honigbienen,298.0,0.036112457586039745,144,2.0,88.0
1498,9,9.0,144,als,131.0,0.015874939408628212,145,1.0,88.0
1499,9,9.0,145,bestäuber,396.0,0.047988366456616575,146,2.0,88.0
1500,9,9.0,146,von,105.0,0.012724188075618032,147,1.0,88.0
1501,9,9.0,147,wild,104.5,0.012663596703829374,148,0.5,88.0
1502,9,9.0,148,,104.5,0.012663596703829374,149,0.5,88.0
1503,9,9.0,148,und,,,150,NA,88.0
1504,9,9.0,149,kulturpflanzen,583.0,0.07064953950557441,151,4.0,88.0
1505,9,9.0,150,hat,196.0,0.02375181774115366,152,1.0,88.0
1506,9,9.0,151,die,,,153,NA,88.0
1507,9,9.0,152,imkerei,217.0,0.026296655356277267,154,1.0,88.0
1508,9,9.0,153,einen,501.0,0.06071255453223461,155,2.0,88.0
1509,9,9.0,154,großen,227.0,0.027508482792050412,156,1.0,88.0
1510,9,9.0,155,ökonomischen,212.0,0.025690741638390694,157,1.0,88.0
1511,9,9.0,156,nutzen,299.0,0.03623364032961706,158,1.0,88.0
1512,9,9.0,157,für,,,159,NA,88.0
1513,9,9.0,158,die,322.0,0.0390208434318953,160,1.0,88.0
1514,9,9.0,159,"landwirtschaft,",94.0,0.011391177896267571,161,1.0,88.0
1515,9,9.0,160,wo,159.0,0.01926805622879302,162,1.0,88.0
1516,9,9.0,161,sie,244.0,0.02956858943286476,163,1.0,88.0
1517,9,9.0,162,den,400.0,0.048473097430925836,164,2.0,88.0
1518,9,9.0,163,ertrag,,,165,NA,88.0
1519,9,9.0,164,und,172.0,0.02084343189529811,166,1.0,88.0
1520,9,9.0,165,die,,,167,NA,88.0
1521,9,9.0,166,qualität,155.0,0.01878332525448376,168,1.0,88.0
1522,9,9.0,167,von,163.0,0.01975278720310228,169,1.0,88.0
1523,9,9.0,168,obst,,,170,NA,88.0
1524,9,9.0,169,und,160.0,0.019389238972370333,171,1.0,88.0
1525,9,9.0,170,gemüse,177.0,0.02144934561318468,172,1.0,88.0
1526,9,9.0,171,erhöht.,1321.0,0.16008240426563258,173,1.0,88.0
1527,10,1.0,1,eine,146.0,0.04763458401305057,0,1.0,89.0
1528,10,1.0,2,nationalflagge,490.0,0.1598694942903752,1,2.0,89.0
1529,10,1.0,3,symbolisiert,381.0,0.12430668841761827,2,2.0,89.0
1530,10,1.0,4,als,,,3,NA,89.0
1531,10,1.0,5,flagge,285.0,0.0929853181076672,4,1.0,89.0
1532,10,1.0,6,einen,337.0,0.1099510603588907,5,1.0,89.0
1533,10,1.0,7,"staat,",,,6,NA,89.0
1534,10,1.0,8,seine,224.0,0.0730831973898858,7,1.0,89.0
1535,10,1.0,9,"selbständigkeit,",472.0,0.15399673735725938,8,3.0,89.0
1536,10,1.0,10,unabhängigkeit,354.0,0.11549755301794454,9,2.0,89.0
1537,10,1.0,11,und,266.0,0.08678629690048939,10,1.0,89.0
1538,10,1.0,12,einheit.,110.0,0.03588907014681892,11,1.0,89.0
1539,10,2.0,13,davon,178.0,0.03267254038179148,12,1.0,90.0
1540,10,2.0,14,abgeleitet,329.0,0.06038913362701909,13,2.0,90.0
1541,10,2.0,15,können,226.0,0.041483113069016156,14,1.0,90.0
1542,10,2.0,16,sie,,,15,NA,90.0
1543,10,2.0,17,auch,238.0,0.04368575624082232,16,1.0,90.0
1544,10,2.0,18,für,179.0,0.032856093979441996,17,1.0,90.0
1545,10,2.0,19,andere,179.0,0.032856093979441996,18,1.0,90.0
1546,10,2.0,20,eigenschaften,268.0,0.04919236417033774,19,1.0,90.0
1547,10,2.0,21,des,261.0,0.04790748898678414,20,1.0,90.0
1548,10,2.0,22,landes,168.0,0.030837004405286344,21,1.0,90.0
1549,10,2.0,23,"stehen,",295.0,0.05414831130690161,22,1.0,90.0
1550,10,2.0,24,wie,190.0,0.03487518355359765,23,1.0,90.0
1551,10,2.0,25,etwa,228.0,0.04185022026431718,24,1.0,90.0
1552,10,2.0,26,für,,,25,NA,90.0
1553,10,2.0,27,dessen,187.0,0.03432452276064611,26,1.0,90.0
1554,10,2.0,28,"landessprache,",439.0,0.08058002936857563,27,2.0,90.0
1555,10,2.0,29,selbst,97.0,0.017804698972099853,28,1.0,90.0
1556,10,2.0,30,wenn,191.0,0.035058737151248166,29,1.0,90.0
1557,10,2.0,31,diese,315.0,0.05781938325991189,30,2.0,90.0
1558,10,2.0,32,auch,368.0,0.06754772393538913,31,1.0,90.0
1559,10,2.0,33,in,211.0,0.038729809104258446,32,1.0,90.0
1560,10,2.0,34,anderen,176.0,0.032305433186490456,33,1.0,90.0
1561,10,2.0,35,ländern,,,34,NA,90.0
1562,10,2.0,36,verwendet,293.0,0.05378120411160059,35,2.0,90.0
1563,10,2.0,37,wird.,432.0,0.07929515418502203,36,2.0,90.0
1564,10,3.0,38,oft,,,37,NA,91.0
1565,10,3.0,39,wird,229.0,0.07869415807560137,38,1.0,91.0
1566,10,3.0,40,die,216.0,0.07422680412371134,39,1.0,91.0
1567,10,3.0,41,nationalflagge,279.0,0.09587628865979382,40,1.0,91.0
1568,10,3.0,42,"eingesetzt,",309.0,0.10618556701030928,41,2.0,91.0
1569,10,3.0,43,um,,,42,NA,91.0
1570,10,3.0,44,damit,179.0,0.06151202749140893,43,1.0,91.0
1571,10,3.0,45,besitzansprüche,604.0,0.20756013745704469,44,3.0,91.0
1572,10,3.0,46,über,,,45,NA,91.0
1573,10,3.0,47,ein,366.0,0.12577319587628866,46,1.0,91.0
1574,10,3.0,48,territorium,307.0,0.10549828178694158,47,1.0,91.0
1575,10,3.0,49,zu,,,48,NA,91.0
1576,10,3.0,50,demonstrieren.,421.0,0.14467353951890036,49,2.0,91.0
1577,10,4.0,51,die,135.0,0.04022646007151371,50,1.0,92.0
1578,10,4.0,52,nationalflagge,517.0,0.1540524433849821,51,3.0,92.0
1579,10,4.0,53,ging,345.0,0.10280095351609059,52,1.0,92.0
1580,10,4.0,54,aus,,,53,NA,92.0
1581,10,4.0,55,den,226.0,0.06734207389749702,54,1.0,92.0
1582,10,4.0,56,flaggen,171.0,0.05095351609058403,55,1.0,92.0
1583,10,4.0,57,der,,,56,NA,92.0
1584,10,4.0,58,schiffe,158.0,0.04707985697258641,57,1.0,92.0
1585,10,4.0,59,"hervor,",209.0,0.06227651966626937,58,1.0,92.0
1586,10,4.0,60,mit,358.0,0.1066746126340882,59,2.0,92.0
1587,10,4.0,61,der,,,60,NA,92.0
1588,10,4.0,62,einst,295.0,0.08790226460071514,61,1.0,92.0
