,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1181,9,5.0,117,συγκομιδή,1265.0,0.08508205542103847,116,4.0,55.0
1182,9,5.0,118,του,273.0,0.018361581920903956,117,1.0,55.0
1183,9,5.0,119,μελιού,921.0,0.061945117029862794,118,5.0,55.0
1184,9,5.0,120,χωρίς,248.0,0.01668011837503363,119,1.0,55.0
1185,9,5.0,121,την,,,120,NA,55.0
1186,9,5.0,122,καταστροφή,1082.0,0.07277374226526769,121,5.0,55.0
1187,9,5.0,123,ολόκληρης,825.0,0.055488297013720746,122,4.0,55.0
1188,9,5.0,124,της,,,123,NA,55.0
1189,9,5.0,125,αποικίας,559.0,0.037597524885660476,124,3.0,55.0
1190,9,5.0,126,μελισσών.,235.0,0.01580575733118106,125,1.0,55.0
1191,9,6.0,127,στις,347.0,0.03945872185581078,126,1.0,56.0
1192,9,6.0,128,μέρες,,,127,NA,56.0
1193,9,6.0,129,"μας,",210.0,0.023879918125994996,128,1.0,56.0
1194,9,6.0,130,ορισμένοι,321.0,0.036502160564020926,129,1.0,56.0
1195,9,6.0,131,μελισσοκόμοι,460.0,0.05230839208551285,130,2.0,56.0
1196,9,6.0,132,υποστηρίζουν,647.0,0.0735728906072322,131,3.0,56.0
1197,9,6.0,133,ότι,225.0,0.02558562656356607,132,1.0,56.0
1198,9,6.0,134,αποκτούν,552.0,0.06277007050261542,133,3.0,56.0
1199,9,6.0,135,ανοσία,1069.0,0.12156015465089834,134,2.0,56.0
1200,9,6.0,136,στα,568.0,0.06458949283602457,135,2.0,56.0
1201,9,6.0,137,τσιμπήματα,645.0,0.07334546281555607,136,3.0,56.0
1202,9,6.0,138,και,,,137,NA,56.0
1203,9,6.0,139,ότι,169.0,0.01921764839663407,138,1.0,56.0
1204,9,6.0,140,είναι,186.0,0.021150784625881283,139,1.0,56.0
1205,9,6.0,141,σημαντικό,437.0,0.049692972481237205,140,2.0,56.0
1206,9,6.0,142,για,,,141,NA,56.0
1207,9,6.0,143,την,,,142,NA,56.0
1208,9,6.0,144,ασφάλειά,551.0,0.06265635660677735,143,2.0,56.0
1209,9,6.0,145,τους,,,144,NA,56.0
1210,9,6.0,146,να,263.0,0.029906754605412783,145,1.0,56.0
1211,9,6.0,147,δέχονται,406.0,0.04616784171025699,146,2.0,56.0
1212,9,6.0,148,κάθε,90.0,0.010234250625426428,147,1.0,56.0
1213,9,6.0,149,χρόνο,321.0,0.036502160564020926,148,1.0,56.0
1214,9,6.0,150,ορισμένα,632.0,0.07186718216966113,149,3.0,56.0
1215,9,6.0,151,τσιμπήματα,245.0,0.027859904480327494,150,1.0,56.0
1216,9,6.0,152,από,189.0,0.0214919263133955,151,1.0,56.0
1217,9,6.0,153,μέλισσες.,261.0,0.02967932681373664,152,1.0,56.0
1218,9,7.0,154,τα,210.0,0.025808037360206464,153,1.0,57.0
1219,9,7.0,155,ευρήματα,1000.0,0.12289541600098317,154,4.0,57.0
1220,9,7.0,156,πρόσφατων,467.0,0.05739215927245914,155,2.0,57.0
1221,9,7.0,157,ερευνών,532.0,0.06538036131252305,156,2.0,57.0
1222,9,7.0,158,υποστηρίζουν,359.0,0.04411945434435296,157,2.0,57.0
1223,9,7.0,159,ότι,,,158,NA,57.0
1224,9,7.0,160,οι,149.0,0.01831141698414649,159,1.0,57.0
1225,9,7.0,161,μελισσοκόμοι,510.0,0.06267666216050141,160,3.0,57.0
1226,9,7.0,162,έχουν,151.0,0.018557207816148457,161,1.0,57.0
1227,9,7.0,163,υψηλά,357.0,0.04387366351235099,162,2.0,57.0
1228,9,7.0,164,επίπεδα,552.0,0.0678382696325427,163,3.0,57.0
1229,9,7.0,165,"αντισωμάτων,",638.0,0.07840727540862726,164,3.0,57.0
1230,9,7.0,166,τα,,,165,NA,57.0
1231,9,7.0,167,οποία,479.0,0.058866904264470936,166,2.0,57.0
1232,9,7.0,168,μάλιστα,604.0,0.07422883126459383,167,2.0,57.0
1233,9,7.0,169,αποτελούν,424.0,0.05210765638441686,168,2.0,57.0
1234,9,7.0,170,και,,,169,NA,57.0
1235,9,7.0,171,το,,,170,NA,57.0
1236,9,7.0,172,αντίδοτο,761.0,0.09352341157674819,171,3.0,57.0
1237,9,7.0,173,στο,,,172,NA,57.0
1238,9,7.0,174,κεντρί,691.0,0.08492073245667936,173,3.0,57.0
1239,9,7.0,175,της,,,174,NA,57.0
1240,9,7.0,176,μέλισσας.,253.0,0.03109254024824874,175,1.0,57.0
1241,12,1.0,1,οι,148.0,0.023081721771678103,0,1.0,58.0
1242,12,1.0,2,πινακίδες,1669.0,0.2602932002495321,1,6.0,58.0
1243,12,1.0,3,κυκλοφορίας,591.0,0.09217092950717405,2,3.0,58.0
1244,12,1.0,4,είναι,422.0,0.06581409856519027,3,2.0,58.0
1245,12,1.0,5,μεταλλικές,214.0,0.03337492202121023,4,1.0,58.0
1246,12,1.0,6,ή,,,5,NA,58.0
1247,12,1.0,7,πλαστικές,471.0,0.07345601996257019,6,2.0,58.0
1248,12,1.0,8,και,,,7,NA,58.0
1249,12,1.0,9,τοποθετούνται,631.0,0.09840923268870867,8,3.0,58.0
1250,12,1.0,10,στα,111.0,0.01731129132875858,9,1.0,58.0
1251,12,1.0,11,αυτοκίνητα,316.0,0.049282595134123516,10,2.0,58.0
1252,12,1.0,12,για,190.0,0.029631940112289458,11,1.0,58.0
1253,12,1.0,13,σκοπούς,236.0,0.036805988771054274,12,1.0,58.0
1254,12,1.0,14,αναγνώρισης,468.0,0.07298814722395508,13,2.0,58.0
1255,12,1.0,15,από,169.0,0.02635683094198378,14,1.0,58.0
1256,12,1.0,16,τις,530.0,0.08265751715533375,15,2.0,58.0
1257,12,1.0,17,αρχές.,246.0,0.03836556456643793,16,1.0,58.0
1258,12,2.0,18,σε,403.0,0.08037495013960909,17,2.0,59.0
1259,12,2.0,19,όλες,151.0,0.030115676106900677,18,1.0,59.0
1260,12,2.0,20,τις,,,19,NA,59.0
1261,12,2.0,21,χώρες,192.0,0.038292780215396886,20,1.0,59.0
1262,12,2.0,22,απαιτούνται,830.0,0.1655364978061428,21,4.0,59.0
1263,12,2.0,23,πινακίδες,351.0,0.07000398883127244,22,1.0,59.0
1264,12,2.0,24,κυκλοφορίας,669.0,0.13342640606302353,23,3.0,59.0
1265,12,2.0,25,για,,,24,NA,59.0
1266,12,2.0,26,"οχήματα,",704.0,0.1404068607897886,25,3.0,59.0
1267,12,2.0,27,όπως,339.0,0.06761069006781013,26,1.0,59.0
1268,12,2.0,28,"αυτοκίνητα,",172.0,0.03430394894295971,27,1.0,59.0
1269,12,2.0,29,φορτηγά,399.0,0.07957718388512167,28,2.0,59.0
1270,12,2.0,30,και,87.0,0.017351416035101715,29,1.0,59.0
1271,12,2.0,31,μοτοσικλέτες.,717.0,0.14299960111687277,30,3.0,59.0
1272,12,3.0,32,κατά,,,31,NA,60.0
1273,12,3.0,33,πόσο,339.0,0.05455423237850016,32,2.0,60.0
1274,12,3.0,34,είναι,487.0,0.07837141937560348,33,2.0,60.0
1275,12,3.0,35,υποχρεωτικές,952.0,0.1532024460894754,34,5.0,60.0
1276,12,3.0,36,και,186.0,0.02993241068554876,35,1.0,60.0
1277,12,3.0,37,σε,313.0,0.05037013196009012,36,1.0,60.0
1278,12,3.0,38,άλλα,212.0,0.0341165111039588,37,1.0,60.0
1279,12,3.0,39,μεταφορικά,393.0,0.06324428709365948,38,1.0,60.0
1280,12,3.0,40,"μέσα,",,,39,NA,60.0
1281,12,3.0,41,όπως,226.0,0.03636948825233344,40,1.0,60.0
1282,12,3.0,42,"ποδήλατα,",254.0,0.040875442549082715,41,1.0,60.0
1283,12,3.0,43,σκάφη,554.0,0.08915352429996781,42,3.0,60.0
1284,12,3.0,44,ή,,,43,NA,60.0
1285,12,3.0,45,"τρακτέρ,",583.0,0.0938204055358867,44,2.0,60.0
1286,12,3.0,46,εξαρτάται,676.0,0.1087866108786611,45,2.0,60.0
1287,12,3.0,47,από,,,46,NA,60.0
1288,12,3.0,48,τη,240.0,0.03862246540070808,47,1.0,60.0
1289,12,3.0,49,νομοθεσία,262.0,0.042162858062439655,48,2.0,60.0
1290,12,3.0,50,του,188.0,0.030254264563887995,49,1.0,60.0
1291,12,3.0,51,κάθε,163.0,0.02623109108464757,50,1.0,60.0
1292,12,3.0,52,κράτους.,186.0,0.02993241068554876,51,1.0,60.0
1293,12,4.0,53,για,608.0,0.0781691951658524,52,3.0,61.0
1294,12,4.0,54,σκοπούς,277.0,0.035613268192337365,53,1.0,61.0
1295,12,4.0,55,"αναγνώρισης,",510.0,0.06556955515556698,54,2.0,61.0
1296,12,4.0,56,στις,153.0,0.019670866546670097,55,1.0,61.0
1297,12,4.0,57,πινακίδες,261.0,0.03355618410902546,56,1.0,61.0
1298,12,4.0,58,κυκλοφορίας,301.0,0.03869889431730522,57,2.0,61.0
1299,12,4.0,59,αναγράφεται,450.0,0.05785548984314734,58,3.0,61.0
1300,12,4.0,60,ένας,170.0,0.021856518385188994,59,1.0,61.0
1301,12,4.0,61,συνδυασμός,412.0,0.052969915145281564,60,2.0,61.0
1302,12,4.0,62,γραμμάτων,880.0,0.11313962458215479,61,3.0,61.0
1303,12,4.0,63,και,,,62,NA,61.0
1304,12,4.0,64,"αριθμών,",394.0,0.05065569555155567,63,2.0,61.0
1305,12,4.0,65,ο,237.0,0.030470557984057598,64,1.0,61.0
1306,12,4.0,66,οποίος,226.0,0.029056312676780664,65,1.0,61.0
1307,12,4.0,67,είναι,483.0,0.06209822576497814,66,2.0,61.0
1308,12,4.0,68,μοναδικός,211.0,0.02712779634867575,67,1.0,61.0
1309,12,4.0,69,και,,,68,NA,61.0
1310,12,4.0,70,καταχωρείται,672.0,0.08639753149910002,69,2.0,61.0
1311,12,4.0,71,στο,,,70,NA,61.0
1312,12,4.0,72,μητρώο,478.0,0.06145538698894317,71,2.0,61.0
1313,12,4.0,73,οχημάτων,320.0,0.041141681666238106,72,1.0,61.0
1314,12,4.0,74,της,,,73,NA,61.0
1315,12,4.0,75,χώρας,421.0,0.05412702494214451,74,1.0,61.0
1316,12,4.0,76,έκδοσης.,314.0,0.04037027513499614,75,1.0,61.0
1317,12,5.0,77,σε,177.0,0.030148185998978026,76,1.0,62.0
1318,12,5.0,78,ορισμένες,535.0,0.0911258729347641,77,2.0,62.0
1319,12,5.0,79,"χώρες,",215.0,0.03662067790836314,78,1.0,62.0
1320,12,5.0,80,ο,,,79,NA,62.0
1321,12,5.0,81,συνδυασμός,449.0,0.07647760177141884,80,2.0,62.0
1322,12,5.0,82,αυτός,227.0,0.03866462272185318,81,1.0,62.0
1323,12,5.0,83,είναι,188.0,0.03202180207801056,82,1.0,62.0
1324,12,5.0,84,μοναδικός,162.0,0.027593254982115484,83,1.0,62.0
1325,12,5.0,85,σε,,,84,NA,62.0
1326,12,5.0,86,ολόκληρη,441.0,0.07511497189575882,85,2.0,62.0
1327,12,5.0,87,την,,,86,NA,62.0
1328,12,5.0,88,επικράτεια,446.0,0.07596661556804633,87,2.0,62.0
1329,12,5.0,89,της,,,88,NA,62.0
1330,12,5.0,90,"χώρας,",167.0,0.028444898654402997,89,1.0,62.0
1331,12,5.0,91,ενώ,190.0,0.032362459546925564,90,1.0,62.0
1332,12,5.0,92,σε,,,91,NA,62.0
1333,12,5.0,93,άλλες,296.0,0.05041730539942088,92,2.0,62.0
1334,12,5.0,94,χώρες,,,93,NA,62.0
1335,12,5.0,95,είναι,360.0,0.061318344404701075,94,2.0,62.0
1336,12,5.0,96,μοναδικός,418.0,0.07119741100323625,95,2.0,62.0
1337,12,5.0,97,εντός,458.0,0.07801056038153636,96,1.0,62.0
1338,12,5.0,98,μίας,421.0,0.07170839720660875,97,2.0,62.0
1339,12,5.0,99,πολιτείας,271.0,0.046159087037983305,98,1.0,62.0
1340,12,5.0,100,ή,,,99,NA,62.0
1341,12,5.0,101,περιφέρειας.,450.0,0.07664793050587634,100,1.0,62.0
1342,12,6.0,102,η,142.0,0.02798581001182499,101,1.0,63.0
1343,12,6.0,103,γαλλία,653.0,0.12869530942057547,102,2.0,63.0
1344,12,6.0,104,ήταν,122.0,0.02404414662987781,103,1.0,63.0
1345,12,6.0,105,η,217.0,0.04276704769412692,104,1.0,63.0
1346,12,6.0,106,πρώτη,214.0,0.04217579818683485,105,1.0,63.0
1347,12,6.0,107,χώρα,373.0,0.07351202207331493,106,2.0,63.0
1348,12,6.0,108,που,,,107,NA,63.0
1349,12,6.0,109,εισήγαγε,523.0,0.1030744974379188,108,2.0,63.0
1350,12,6.0,110,τις,118.0,0.023255813953488372,109,1.0,63.0
1351,12,6.0,111,πινακίδες,340.0,0.06700827749310209,110,1.0,63.0
1352,12,6.0,112,"κυκλοφορίας,",343.0,0.06759952700039416,111,2.0,63.0
1353,12,6.0,113,στα,178.0,0.03508080409932992,112,1.0,63.0
1354,12,6.0,114,τέλη,322.0,0.06346078044934962,113,2.0,63.0
1355,12,6.0,115,του,,,114,NA,63.0
1356,12,6.0,116,δεκάτου,740.0,0.14584154513204572,115,2.0,63.0
1357,12,6.0,117,ενάτου,533.0,0.10504532912889239,116,1.0,63.0
1358,12,6.0,118,αιώνα.,256.0,0.050453291288923924,117,1.0,63.0
1359,12,7.0,119,στις,141.0,0.017682468021068473,118,1.0,64.0
1360,12,7.0,120,αρχές,365.0,0.045773764735390014,119,2.0,64.0
1361,12,7.0,121,του,,,120,NA,64.0
1362,12,7.0,122,εικοστού,407.0,0.05104088286932531,121,1.0,64.0
1363,12,7.0,123,"αιώνα,",310.0,0.03887634813142714,122,2.0,64.0
1364,12,7.0,124,οι,,,123,NA,64.0
1365,12,7.0,125,πινακίδες,440.0,0.05517933283170304,124,2.0,64.0
1366,12,7.0,126,κυκλοφορίας,220.0,0.02758966641585152,125,1.0,64.0
1367,12,7.0,127,είχαν,331.0,0.041509907198394785,126,1.0,64.0
1368,12,7.0,128,διαφορετικό,354.0,0.04439428141459744,127,2.0,64.0
1369,12,7.0,129,μέγεθος,286.0,0.035866566340606976,128,1.0,64.0
1370,12,7.0,130,και,,,129,NA,64.0
1371,12,7.0,131,σχήμα,597.0,0.07486832204665161,130,2.0,64.0
1372,12,7.0,132,ανά,418.0,0.05242036619011788,131,2.0,64.0
1373,12,7.0,133,"χώρα,",,,132,NA,64.0
1374,12,7.0,134,με,,,133,NA,64.0
1375,12,7.0,135,"αποτέλεσμα,",452.0,0.05668422372711312,134,2.0,64.0
1376,12,7.0,136,σε,,,135,NA,64.0
1377,12,7.0,137,περίπτωση,752.0,0.09430649611236519,136,4.0,64.0
1378,12,7.0,138,"μετακόμισης,",418.0,0.05242036619011788,137,2.0,64.0
1379,12,7.0,139,να,,,138,NA,64.0
1380,12,7.0,140,απαιτούνται,319.0,0.0400050163029847,139,2.0,64.0
1381,12,7.0,141,νέες,452.0,0.05668422372711312,140,1.0,64.0
1382,12,7.0,142,τρύπες,138.0,0.01730624529721595,141,1.0,64.0
1383,12,7.0,143,στο,132.0,0.01655379984951091,142,1.0,64.0
1384,12,7.0,144,αυτοκίνητο,409.0,0.051291698018560324,143,2.0,64.0
1385,12,7.0,145,για,,,144,NA,64.0
1386,12,7.0,146,στήριξη,494.0,0.061951341861048406,145,1.0,64.0
1387,12,7.0,147,της,,,146,NA,64.0
1388,12,7.0,148,νέας,280.0,0.03511412089290193,147,1.0,64.0
1389,12,7.0,149,πινακίδας.,259.0,0.032480561825934284,148,1.0,64.0
1390,12,8.0,150,οι,,,149,NA,65.0
1391,12,8.0,151,πινακίδες,576.0,0.07601953279662135,150,2.0,65.0
1392,12,8.0,152,τυποποιήθηκαν,801.0,0.10571466279530158,151,3.0,65.0
1393,12,8.0,153,στα,62.0,0.008182658044080771,152,1.0,65.0
1394,12,8.0,154,τέλη,455.0,0.06005015177510888,153,2.0,65.0
1395,12,8.0,155,της,,,154,NA,65.0
1396,12,8.0,156,δεκαετίας,934.0,0.12326778408341033,155,4.0,65.0
1397,12,8.0,157,του,316.0,0.041705160353701996,156,1.0,65.0
1398,12,8.0,158,"πενήντα,",597.0,0.07879107826316484,157,2.0,65.0
1399,12,8.0,159,όταν,,,158,NA,65.0
1400,12,8.0,160,οι,259.0,0.03418239408736967,159,1.0,65.0
1401,12,8.0,161,κατασκευαστές,458.0,0.06044608684175795,160,2.0,65.0
1402,12,8.0,162,αυτοκινήτων,358.0,0.047248251286788966,161,2.0,65.0
1403,12,8.0,163,κατέληξαν,692.0,0.09132902204038537,162,4.0,65.0
1404,12,8.0,164,σε,,,163,NA,65.0
1405,12,8.0,165,συμφωνία,490.0,0.06466939421934803,164,2.0,65.0
1406,12,8.0,166,με,,,165,NA,65.0
1407,12,8.0,167,κυβερνήσεις,283.0,0.037349874620562225,166,1.0,65.0
1408,12,8.0,168,και,,,167,NA,65.0
1409,12,8.0,169,διεθνείς,1126.0,0.14860762834895078,168,3.0,65.0
1410,12,8.0,170,οργανισμούς.,170.0,0.022436320443447275,169,1.0,65.0
