,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1159,9,5.0,95,μετά,607.0,0.05512168543407192,94,3.0,55.0
1160,9,5.0,96,τον,314.0,0.028514347984017436,95,1.0,55.0
1161,9,5.0,97,δέκατο,904.0,0.08209226298583364,96,5.0,55.0
1162,9,5.0,98,όγδοο,972.0,0.08826734471485652,97,6.0,55.0
1163,9,5.0,99,"αιώνα,",390.0,0.035415909916454776,98,3.0,55.0
1164,9,5.0,100,η,,,99,NA,55.0
1165,9,5.0,101,μελέτη,468.0,0.04249909189974573,100,2.0,55.0
1166,9,5.0,102,της,128.0,0.011623683254631312,101,1.0,55.0
1167,9,5.0,103,βιολογίας,631.0,0.057301126044315295,102,3.0,55.0
1168,9,5.0,104,των,377.0,0.034235379585906285,103,2.0,55.0
1169,9,5.0,105,μελισσών,823.0,0.07473665092626226,104,3.0,55.0
1170,9,5.0,106,οδήγησε,117.0,0.010624772974936433,105,1.0,55.0
1171,9,5.0,107,στην,395.0,0.03586996004358881,106,2.0,55.0
1172,9,5.0,108,εφεύρεση,,,107,NA,55.0
1173,9,5.0,109,τεχνητών,913.0,0.0829095532146749,108,4.0,55.0
1174,9,5.0,110,κυψελών,574.0,0.05212495459498729,109,3.0,55.0
1175,9,5.0,111,στην,,,110,NA,55.0
1176,9,5.0,112,"ευρώπη,",431.0,0.03913912095895387,111,2.0,55.0
1177,9,5.0,113,οι,,,112,NA,55.0
1178,9,5.0,114,οποίες,418.0,0.03795859062840538,113,2.0,55.0
1179,9,5.0,115,επέτρεπαν,248.0,0.022520886305848167,114,1.0,55.0
1180,9,5.0,116,τη,,,115,NA,55.0
1181,9,5.0,117,συγκομιδή,310.0,0.028151107882310206,116,1.0,55.0
1182,9,5.0,118,του,,,117,NA,55.0
1183,9,5.0,119,μελιού,592.0,0.05375953505266982,118,2.0,55.0
1184,9,5.0,120,χωρίς,283.0,0.025699237195786415,119,1.0,55.0
1185,9,5.0,121,την,,,120,NA,55.0
1186,9,5.0,122,καταστροφή,465.0,0.04222666182346531,121,3.0,55.0
1187,9,5.0,123,ολόκληρης,308.0,0.027969487831456592,122,2.0,55.0
1188,9,5.0,124,της,,,123,NA,55.0
1189,9,5.0,125,αποικίας,344.0,0.03123864874682165,124,2.0,55.0
1190,9,5.0,126,μελισσών.,,,125,NA,55.0
1191,9,6.0,127,στις,193.0,0.03979381443298969,126,1.0,56.0
1192,9,6.0,128,μέρες,224.0,0.04618556701030928,127,1.0,56.0
1193,9,6.0,129,"μας,",,,128,NA,56.0
1194,9,6.0,130,ορισμένοι,349.0,0.07195876288659794,129,2.0,56.0
1195,9,6.0,131,μελισσοκόμοι,116.0,0.023917525773195877,130,1.0,56.0
1196,9,6.0,132,υποστηρίζουν,687.0,0.14164948453608248,131,3.0,56.0
1197,9,6.0,133,ότι,,,132,NA,56.0
1198,9,6.0,134,αποκτούν,226.0,0.046597938144329894,133,1.0,56.0
1199,9,6.0,135,ανοσία,177.0,0.03649484536082474,134,1.0,56.0
1200,9,6.0,136,στα,,,135,NA,56.0
1201,9,6.0,137,τσιμπήματα,198.0,0.04082474226804124,136,1.0,56.0
1202,9,6.0,138,και,,,137,NA,56.0
1203,9,6.0,139,ότι,203.0,0.04185567010309278,138,1.0,56.0
1204,9,6.0,140,είναι,,,139,NA,56.0
1205,9,6.0,141,σημαντικό,347.0,0.07154639175257732,140,2.0,56.0
1206,9,6.0,142,για,,,141,NA,56.0
1207,9,6.0,143,την,202.0,0.04164948453608248,142,1.0,56.0
1208,9,6.0,144,ασφάλειά,266.0,0.05484536082474227,143,1.0,56.0
1209,9,6.0,145,τους,204.0,0.04206185567010309,144,1.0,56.0
1210,9,6.0,146,να,,,145,NA,56.0
1211,9,6.0,147,δέχονται,119.0,0.024536082474226804,146,1.0,56.0
1212,9,6.0,148,κάθε,,,147,NA,56.0
1213,9,6.0,149,χρόνο,205.0,0.042268041237113405,148,1.0,56.0
1214,9,6.0,150,ορισμένα,320.0,0.06597938144329897,149,2.0,56.0
1215,9,6.0,151,τσιμπήματα,446.0,0.09195876288659793,150,2.0,56.0
1216,9,6.0,152,από,212.0,0.04371134020618557,151,1.0,56.0
1217,9,6.0,153,μέλισσες.,156.0,0.03216494845360825,152,1.0,56.0
1218,9,7.0,154,τα,111.0,0.05660377358490566,153,1.0,57.0
1219,9,7.0,155,ευρήματα,189.0,0.09637939826619071,154,1.0,57.0
1220,9,7.0,156,πρόσφατων,180.0,0.09178990311065782,155,1.0,57.0
1221,9,7.0,157,ερευνών,612.0,0.3120856705762366,156,3.0,57.0
1222,9,7.0,158,υποστηρίζουν,721.0,0.3676695563488016,157,4.0,57.0
1223,9,7.0,159,ότι,148.0,0.07547169811320754,158,1.0,57.0
1224,9,7.0,160,οι,,,159,NA,57.0
1225,9,7.0,161,μελισσοκόμοι,,,160,NA,57.0
1226,9,7.0,162,έχουν,,,161,NA,57.0
1227,9,7.0,163,υψηλά,,,162,NA,57.0
1228,9,7.0,164,επίπεδα,,,163,NA,57.0
1229,9,7.0,165,"αντισωμάτων,",,,164,NA,57.0
1230,9,7.0,166,τα,,,165,NA,57.0
1231,9,7.0,167,οποία,,,166,NA,57.0
1232,9,7.0,168,μάλιστα,,,167,NA,57.0
1233,9,7.0,169,αποτελούν,,,168,NA,57.0
1234,9,7.0,170,και,,,169,NA,57.0
1235,9,7.0,171,το,,,170,NA,57.0
1236,9,7.0,172,αντίδοτο,,,171,NA,57.0
1237,9,7.0,173,στο,,,172,NA,57.0
1238,9,7.0,174,κεντρί,,,173,NA,57.0
1239,9,7.0,175,της,,,174,NA,57.0
1240,9,7.0,176,μέλισσας.,,,175,NA,57.0
