,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1189,7,8.0,171,der,111.0,0.017518939393939392,170,1.0,69.0
1190,7,8.0,172,tester,50.0,0.007891414141414142,171,1.0,69.0
1191,7,8.0,173,das,172.0,0.027146464646464648,172,1.0,69.0
1192,7,8.0,174,etikett,274.0,0.043244949494949496,173,2.0,69.0
1193,7,8.0,175,oder,,,174,NA,69.0
1194,7,8.0,176,die,316.0,0.049873737373737376,175,1.0,69.0
1195,7,8.0,177,flaschenform,568.0,0.08964646464646464,176,4.0,69.0
1196,7,8.0,178,gesehen,325.0,0.05129419191919192,177,1.0,69.0
1197,7,8.0,179,hat.,,,178,NA,69.0
1198,7,9.0,180,bei,206.0,0.05639200656994251,179,1.0,70.0
1199,7,9.0,181,einer,191.0,0.05228579249931563,180,1.0,70.0
1200,7,9.0,182,blindverkostung,155.0,0.04243087872981111,181,1.0,70.0
1201,7,9.0,183,kann,143.0,0.03914590747330961,182,1.0,70.0
1202,7,9.0,184,der,304.0,0.08321927183137147,183,1.0,70.0
1203,7,9.0,185,wein,,,184,NA,70.0
1204,7,9.0,186,auch,309.0,0.08458800985491377,185,1.0,70.0
1205,7,9.0,187,aus,,,186,NA,70.0
1206,7,9.0,188,einem,202.0,0.05529701615110868,187,1.0,70.0
1207,7,9.0,189,schwarzen,272.0,0.0744593484807008,188,2.0,70.0
1208,7,9.0,190,weinglas,370.0,0.10128661374212976,189,2.0,70.0
1209,7,9.0,191,serviert,292.0,0.07993430057486997,190,1.0,70.0
1210,7,9.0,192,"werden,",102.0,0.027922255680262797,191,1.0,70.0
1211,7,9.0,193,um,,,192,NA,70.0
1212,7,9.0,194,die,236.0,0.06460443471119627,193,1.0,70.0
1213,7,9.0,195,farbe,,,194,NA,70.0
1214,7,9.0,196,des,151.0,0.04133588831097728,195,1.0,70.0
1215,7,9.0,197,weins,90.0,0.024637284423761292,196,1.0,70.0
1216,7,9.0,198,zu,,,197,NA,70.0
1217,7,9.0,199,maskieren.,630.0,0.17246099096632905,198,3.0,70.0
1218,9,1.0,1,der,496.0,0.10719688783228874,0,2.0,71.0
1219,9,1.0,2,imker,380.0,0.08212664793602767,1,2.0,71.0
1220,9,1.0,3,beschäftigt,227.0,0.04905986600389021,2,2.0,71.0
1221,9,1.0,4,sich,,,3,NA,71.0
1222,9,1.0,5,mit,89.0,0.019234925437648584,4,1.0,71.0
1223,9,1.0,6,der,90.0,0.01945104819537497,5,1.0,71.0
1224,9,1.0,7,"haltung,",141.0,0.03047330883942079,6,1.0,71.0
1225,9,1.0,8,vermehrung,326.0,0.07045601901880268,7,2.0,71.0
1226,9,1.0,9,und,,,8,NA,71.0
1227,9,1.0,10,züchtung,68.0,0.014696347525394424,9,1.0,71.0
1228,9,1.0,11,von,133.0,0.028744326777609682,10,1.0,71.0
1229,9,1.0,12,honigbienen,317.0,0.06851091419926518,11,2.0,71.0
1230,9,1.0,13,sowie,,,12,NA,71.0
1231,9,1.0,14,mit,290.0,0.06267559974065269,13,1.0,71.0
1232,9,1.0,15,der,,,14,NA,71.0
1233,9,1.0,16,produktion,214.0,0.04625027015344716,15,1.0,71.0
1234,9,1.0,17,von,61.0,0.013183488221309703,16,1.0,71.0
1235,9,1.0,18,honig,235.0,0.05078884806570132,17,1.0,71.0
1236,9,1.0,19,und,187.0,0.040414955694834664,18,1.0,71.0
1237,9,1.0,20,weiterer,711.0,0.15366328074346228,19,4.0,71.0
1238,9,1.0,21,bienenprodukte.,662.0,0.14307326561486924,20,4.0,71.0
1239,9,2.0,22,wirtschaftlich,436.0,0.07712718910313109,21,3.0,72.0
1240,9,2.0,23,relevanter,1538.0,0.272067928533522,22,10.0,72.0
1241,9,2.0,24,ist,208.0,0.0367946223244295,23,1.0,72.0
1242,9,2.0,25,heute,578.0,0.10224659472846276,24,3.0,72.0
1243,9,2.0,26,die,,,25,NA,72.0
1244,9,2.0,27,bestäubungsleistung,958.0,0.16946753935963205,26,6.0,72.0
1245,9,2.0,28,der,,,27,NA,72.0
1246,9,2.0,29,honigbienen,558.0,0.09870865027419069,28,3.0,72.0
1247,9,2.0,30,in,71.0,0.012559702812665842,29,1.0,72.0
1248,9,2.0,31,der,181.0,0.03201839731116222,30,1.0,72.0
1249,9,2.0,32,landwirtschaft,203.0,0.03591013621086149,31,2.0,72.0
1250,9,2.0,33,als,,,32,NA,72.0
1251,9,2.0,34,nebenprodukt,556.0,0.0983548558287635,33,2.0,72.0
1252,9,2.0,35,der,134.0,0.023704227843622853,34,1.0,72.0
1253,9,2.0,36,imkerei.,232.0,0.04104015566955599,35,1.0,72.0
1254,9,3.0,37,ein,354.0,0.06443392792136876,36,2.0,73.0
1255,9,3.0,38,imker,155.0,0.02821259555879141,37,1.0,73.0
1256,9,3.0,39,braucht,616.0,0.11212231525300327,38,2.0,73.0
1257,9,3.0,40,keine,546.0,0.09938114306516199,39,2.0,73.0
1258,9,3.0,41,spezielle,348.0,0.06334182744812522,40,2.0,73.0
1259,9,3.0,42,"ausbildung,",300.0,0.05460502366217692,41,2.0,73.0
1260,9,3.0,43,aber,256.0,0.04659628685839097,42,1.0,73.0
1261,9,3.0,44,in,,,43,NA,73.0
1262,9,3.0,45,den,184.0,0.03349108117946851,44,1.0,73.0
1263,9,3.0,46,deutschsprachigen,404.0,0.07353476519839826,45,2.0,73.0
1264,9,3.0,47,ländern,321.0,0.058427375318529304,46,2.0,73.0
1265,9,3.0,48,absolvieren,275.0,0.05005460502366218,47,1.0,73.0
1266,9,3.0,49,die,140.0,0.025482344375682562,48,1.0,73.0
1267,9,3.0,50,meisten,425.0,0.07735711685475063,49,2.0,73.0
1268,9,3.0,51,neu,81.5,0.014834364761558064,50,0.5,73.0
1269,9,3.0,52,,81.5,0.014834364761558064,51,0.5,73.0
1270,9,3.0,52,imker,311.0,0.056607207863123406,52,2.0,73.0
1271,9,3.0,53,einen,129.0,0.023480160174736076,53,1.0,73.0
1272,9,3.0,54,grundkurs.,567.0,0.10320349472151438,54,3.0,73.0
1273,9,4.0,55,vom,512.0,0.08998242530755712,55,3.0,74.0
1274,9,4.0,56,imker,710.0,0.12478031634446397,56,4.0,74.0
1275,9,4.0,57,zu,284.0,0.04991212653778559,57,2.0,74.0
1276,9,4.0,58,unterscheiden,1088.0,0.19121265377855887,58,7.0,74.0
1277,9,4.0,59,ist,295.0,0.05184534270650264,59,2.0,74.0
1278,9,4.0,60,der,230.0,0.040421792618629174,60,2.0,74.0
1279,9,4.0,61,"zeidler,",811.0,0.14253075571177504,61,3.0,74.0
1280,9,4.0,62,der,215.0,0.037785588752196834,62,1.0,74.0
1281,9,4.0,63,den,,,63,NA,74.0
1282,9,4.0,64,honig,169.0,0.029701230228471,64,1.0,74.0
1283,9,4.0,65,wildlebender,353.0,0.06203866432337434,65,2.0,74.0
1284,9,4.0,66,honigbienen,122.0,0.021441124780316345,66,1.0,74.0
1285,9,4.0,67,,122.0,0.021441124780316345,67,1.0,74.0
1286,9,4.0,67,völker,142.0,0.024956063268892794,68,1.0,74.0
1287,9,4.0,68,im,157.0,0.027592267135325133,69,1.0,74.0
1288,9,4.0,69,wald,216.0,0.03796133567662566,70,2.0,74.0
1289,9,4.0,70,sammelt.,264.0,0.046397188049209136,71,1.0,74.0
1290,9,5.0,71,der,,,72,NA,75.0
1291,9,5.0,72,imker,883.0,0.0778590953178732,73,4.0,75.0
1292,9,5.0,73,hält,559.0,0.04929018605061282,74,3.0,75.0
1293,9,5.0,74,seine,196.0,0.0172824265937748,75,1.0,75.0
1294,9,5.0,75,bienenvölker,865.0,0.07627193369191429,76,4.0,75.0
1295,9,5.0,76,in,137.0,0.012080063486465039,77,1.0,75.0
1296,9,5.0,77,künstlichen,327.0,0.0288334362049202,78,2.0,75.0
1297,9,5.0,78,"nisthöhlen,",376.0,0.0331540428533639,79,2.0,75.0
1298,9,5.0,79,den,,,80,NA,75.0
1299,9,5.0,80,"bienenstöcken,",853.0,0.07521382594127501,81,5.0,75.0
1300,9,5.0,81,in,120.0,0.010581077506392735,82,1.0,75.0
1301,9,5.0,82,denen,1348.0,0.11886077065514505,83,7.0,75.0
1302,9,5.0,83,brutnest,1717.0,0.15139758398730271,84,8.0,75.0
1303,9,5.0,84,und,,,85,NA,75.0
1304,9,5.0,85,honigvorräte,1309.0,0.11542192046556742,86,7.0,75.0
1305,9,5.0,86,vor,,,87,NA,75.0
1306,9,5.0,87,witterungseinflüssen,938.0,0.08270875584163653,88,5.0,75.0
1307,9,5.0,88,und,,,89,NA,75.0
1308,9,5.0,89,den,269.0,0.023719248743497047,90,2.0,75.0
1309,9,5.0,90,räubereien,742.0,0.06542632924786174,91,4.0,75.0
1310,9,5.0,91,anderer,435.0,0.03835640596067366,92,3.0,75.0
1311,9,5.0,92,tiere,72.0,0.00634864650383564,93,1.0,75.0
1312,9,5.0,93,geschützt,195.0,0.017194250947888193,94,1.0,75.0
1313,9,5.0,94,sind.,,,95,NA,75.0
1314,9,6.0,95,der,,,96,NA,76.0
1315,9,6.0,96,imker,341.0,0.09554497057999439,97,2.0,76.0
1316,9,6.0,97,produziert,114.0,0.031941720369851496,98,1.0,76.0
1317,9,6.0,98,mit,200.0,0.05603810591202017,99,1.0,76.0
1318,9,6.0,99,dem,124.0,0.034743625665452506,100,1.0,76.0
1319,9,6.0,100,honig,,,101,NA,76.0
1320,9,6.0,101,ein,261.0,0.07312972821518633,102,1.0,76.0
1321,9,6.0,102,lebensmittel,251.0,0.07032782291958532,103,1.0,76.0
1322,9,6.0,103,und,,,104,NA,76.0
1323,9,6.0,104,ist,184.0,0.05155505743905856,105,1.0,76.0
1324,9,6.0,105,damit,353.0,0.09890725693471561,106,2.0,76.0
1325,9,6.0,106,in,96.0,0.026898290837769682,107,1.0,76.0
1326,9,6.0,107,den,93.0,0.02605771924908938,108,1.0,76.0
1327,9,6.0,108,deutschsprachigen,280.0,0.07845334827682825,109,2.0,76.0
1328,9,6.0,109,ländern,,,110,NA,76.0
1329,9,6.0,110,der,361.0,0.10114878117119641,111,2.0,76.0
1330,9,6.0,111,strengen,222.0,0.06220229756234239,112,1.0,76.0
1331,9,6.0,112,lebensmittelgesetzgebung,523.0,0.14653964695993277,113,3.0,76.0
1332,9,6.0,113,unterstellt.,166.0,0.046511627906976744,114,1.0,76.0
1333,9,7.0,114,honigbienen,328.0,0.15776815776815778,115,2.0,77.0
1334,9,7.0,115,sind,,,116,NA,77.0
1335,9,7.0,116,die,146.0,0.07022607022607022,117,1.0,77.0
1336,9,7.0,117,wichtigsten,716.0,0.3443963443963444,118,5.0,77.0
1337,9,7.0,118,bestäuber,206.0,0.09908609908609908,119,1.0,77.0
1338,9,7.0,119,von,256.0,0.12313612313612314,120,2.0,77.0
1339,9,7.0,120,blütenpflanzen.,427.0,0.2053872053872054,121,2.0,77.0
1340,9,8.0,121,wegen,704.0,0.12446958981612447,122,2.0,78.0
1341,9,8.0,122,ihrer,339.0,0.05993635077793494,123,1.0,78.0
1342,9,8.0,123,bestäubungsleistung,639.0,0.11297736916548798,124,4.0,78.0
1343,9,8.0,124,ist,281.0,0.04968175388967468,125,1.0,78.0
1344,9,8.0,125,die,151.0,0.026697312588401696,126,1.0,78.0
1345,9,8.0,126,honigbiene,330.0,0.05834512022630835,127,2.0,78.0
1346,9,8.0,127,nach,429.0,0.07584865629420084,128,2.0,78.0
1347,9,8.0,128,rind,176.0,0.031117397454031116,129,1.0,78.0
1348,9,8.0,129,und,297.0,0.05251060820367751,130,2.0,78.0
1349,9,8.0,130,schwein,196.0,0.034653465346534656,131,1.0,78.0
1350,9,8.0,131,weltweit,771.0,0.13631541725601132,132,4.0,78.0
1351,9,8.0,132,das,,,133,NA,78.0
1352,9,8.0,133,drittwichtigste,479.0,0.08468882602545968,134,2.0,78.0
1353,9,8.0,134,nutztier,209.0,0.03695190947666195,135,1.0,78.0
1354,9,8.0,135,in,332.0,0.0586987270155587,136,1.0,78.0
1355,9,8.0,136,der,,,137,NA,78.0
1356,9,8.0,137,landwirtschaft.,323.0,0.05710749646393211,138,2.0,78.0
1357,9,9.0,138,neben,549.0,0.05884875120591703,139,1.0,79.0
1358,9,9.0,139,der,458.0,0.04909422231750456,140,2.0,79.0
1359,9,9.0,140,ökologischen,539.0,0.05777682495444313,141,3.0,79.0
1360,9,9.0,141,bedeutung,207.0,0.0221888734055097,142,1.0,79.0
1361,9,9.0,142,der,,,143,NA,79.0
1362,9,9.0,143,honigbienen,264.0,0.028298853038910922,144,2.0,79.0
1363,9,9.0,144,als,195.0,0.020902561903741023,145,2.0,79.0
1364,9,9.0,145,bestäuber,,,146,NA,79.0
1365,9,9.0,146,von,,,147,NA,79.0
1366,9,9.0,147,wild,,,148,,79.0
1367,9,9.0,148,,,,149,,79.0
1368,9,9.0,148,und,,,150,NA,79.0
1369,9,9.0,149,kulturpflanzen,,,151,NA,79.0
1370,9,9.0,150,hat,,,152,NA,79.0
1371,9,9.0,151,die,,,153,NA,79.0
1372,9,9.0,152,imkerei,,,154,NA,79.0
1373,9,9.0,153,einen,,,155,NA,79.0
1374,9,9.0,154,großen,,,156,NA,79.0
1375,9,9.0,155,ökonomischen,,,157,NA,79.0
1376,9,9.0,156,nutzen,,,158,NA,79.0
1377,9,9.0,157,für,,,159,NA,79.0
1378,9,9.0,158,die,,,160,NA,79.0
1379,9,9.0,159,"landwirtschaft,",,,161,NA,79.0
1380,9,9.0,160,wo,435.0,0.04662879193911459,162,2.0,79.0
1381,9,9.0,161,sie,1048.0,0.11233787115446457,163,5.0,79.0
1382,9,9.0,162,den,201.0,0.021545717654625363,164,1.0,79.0
1383,9,9.0,163,ertrag,565.0,0.06056383320827527,165,4.0,79.0
1384,9,9.0,164,und,,,166,NA,79.0
1385,9,9.0,165,die,169.0,0.018115553649908887,167,1.0,79.0
1386,9,9.0,166,qualität,149.0,0.01597170114696109,168,1.0,79.0
1387,9,9.0,167,von,169.0,0.018115553649908887,169,1.0,79.0
1388,9,9.0,168,obst,341.0,0.03655268517525994,170,2.0,79.0
1389,9,9.0,169,und,155.0,0.016614856897845427,171,1.0,79.0
1390,9,9.0,170,gemüse,315.0,0.033765676921427804,172,2.0,79.0
1391,9,9.0,171,erhöht.,3570.0,0.3826776717761818,173,18.0,79.0
1392,10,1.0,1,eine,408.0,0.07488986784140969,0,2.0,80.0
1393,10,1.0,2,nationalflagge,1056.0,0.19383259911894274,1,6.0,80.0
1394,10,1.0,3,symbolisiert,287.0,0.052679882525697504,2,2.0,80.0
1395,10,1.0,4,als,290.0,0.05323054331864904,3,1.0,80.0
1396,10,1.0,5,flagge,873.0,0.16024229074889867,4,3.0,80.0
1397,10,1.0,6,einen,296.0,0.05433186490455213,5,2.0,80.0
1398,10,1.0,7,"staat,",232.0,0.042584434654919234,6,2.0,80.0
1399,10,1.0,8,seine,533.0,0.09783406754772393,7,3.0,80.0
1400,10,1.0,9,"selbständigkeit,",228.0,0.04185022026431718,8,1.0,80.0
1401,10,1.0,10,unabhängigkeit,356.0,0.06534508076358296,9,2.0,80.0
1402,10,1.0,11,und,,,10,NA,80.0
1403,10,1.0,12,einheit.,889.0,0.1631791483113069,11,4.0,80.0
1404,10,2.0,13,davon,133.0,0.015472312703583062,12,1.0,81.0
1405,10,2.0,14,abgeleitet,708.0,0.08236389018147976,13,4.0,81.0
1406,10,2.0,15,können,582.0,0.0677059097254537,14,4.0,81.0
1407,10,2.0,16,sie,,,15,NA,81.0
1408,10,2.0,17,auch,646.0,0.07515123313168916,16,2.0,81.0
1409,10,2.0,18,für,480.0,0.05583992554676594,17,2.0,81.0
1410,10,2.0,19,andere,394.0,0.04583527221963704,18,2.0,81.0
1411,10,2.0,20,eigenschaften,925.0,0.10760818985574686,19,5.0,81.0
1412,10,2.0,21,des,,,20,NA,81.0
1413,10,2.0,22,landes,381.0,0.04432294090274546,21,2.0,81.0
1414,10,2.0,23,"stehen,",231.0,0.02687296416938111,22,1.0,81.0
1415,10,2.0,24,wie,129.0,0.015006979990693345,23,1.0,81.0
1416,10,2.0,25,etwa,140.0,0.016286644951140065,24,1.0,81.0
1417,10,2.0,26,für,161.0,0.018729641693811076,25,1.0,81.0
1418,10,2.0,27,dessen,974.0,0.11330851558864588,26,3.0,81.0
1419,10,2.0,28,"landessprache,",732.0,0.08515588645881805,27,5.0,81.0
1420,10,2.0,29,selbst,449.0,0.05223359702187064,28,2.0,81.0
1421,10,2.0,30,wenn,306.0,0.035597952536063286,29,2.0,81.0
1422,10,2.0,31,diese,239.0,0.02780362959516054,30,1.0,81.0
1423,10,2.0,32,auch,90.0,0.010469986040018614,31,1.0,81.0
1424,10,2.0,33,in,394.0,0.04583527221963704,32,1.0,81.0
1425,10,2.0,34,anderen,295.0,0.034318287575616564,33,1.0,81.0
1426,10,2.0,35,ländern,,,34,NA,81.0
1427,10,2.0,36,verwendet,207.0,0.02408096789204281,35,1.0,81.0
1428,10,2.0,37,wird.,,,36,NA,81.0
1429,10,3.0,38,oft,278.0,0.07562568008705114,37,1.0,82.0
1430,10,3.0,39,wird,361.0,0.09820457018498367,38,2.0,82.0
1431,10,3.0,40,die,214.0,0.05821545157780196,39,1.0,82.0
1432,10,3.0,41,nationalflagge,280.0,0.07616974972796518,40,2.0,82.0
1433,10,3.0,42,"eingesetzt,",215.0,0.05848748639825898,41,1.0,82.0
1434,10,3.0,43,um,71.0,0.019314472252448315,42,1.0,82.0
1435,10,3.0,44,damit,415.0,0.11289445048966268,43,2.0,82.0
1436,10,3.0,45,besitzansprüche,515.0,0.14009793253536454,44,3.0,82.0
1437,10,3.0,46,über,219.0,0.05957562568008705,45,1.0,82.0
1438,10,3.0,47,ein,202.0,0.05495103373231774,46,1.0,82.0
1439,10,3.0,48,territorium,471.0,0.12812840043525572,47,3.0,82.0
1440,10,3.0,49,zu,,,48,NA,82.0
1441,10,3.0,50,demonstrieren.,435.0,0.11833514689880305,49,2.0,82.0
1442,10,4.0,51,die,,,50,NA,83.0
1443,10,4.0,52,nationalflagge,1346.0,0.16841841841841843,51,6.0,83.0
1444,10,4.0,53,ging,554.0,0.06931931931931933,52,3.0,83.0
1445,10,4.0,54,aus,674.0,0.08433433433433433,53,2.0,83.0
1446,10,4.0,55,den,281.0,0.03516016016016016,54,1.0,83.0
1447,10,4.0,56,flaggen,1317.0,0.16478978978978978,55,7.0,83.0
1448,10,4.0,57,der,211.0,0.026401401401401403,56,1.0,83.0
1449,10,4.0,58,schiffe,382.0,0.047797797797797796,57,2.0,83.0
1450,10,4.0,59,"hervor,",285.0,0.03566066066066066,58,2.0,83.0
1451,10,4.0,60,mit,215.0,0.026901901901901903,59,1.0,83.0
1452,10,4.0,61,der,,,60,NA,83.0
1453,10,4.0,62,einst,551.0,0.06894394394394394,61,3.0,83.0
1454,10,4.0,63,deren,765.0,0.09572072072072071,62,3.0,83.0
1455,10,4.0,64,nationalität,793.0,0.09922422422422422,63,5.0,83.0
1456,10,4.0,65,angezeigt,544.0,0.06806806806806807,64,3.0,83.0
1457,10,4.0,66,wurde.,74.0,0.009259259259259259,65,1.0,83.0
1458,10,5.0,67,nationalflaggen,305.0,0.15633008713480268,66,2.0,84.0
1459,10,5.0,68,können,331.0,0.16965658636596617,67,1.0,84.0
1460,10,5.0,69,zu,,,68,NA,84.0
1461,10,5.0,70,"zivilen,",427.0,0.21886212198872373,69,2.0,84.0
1462,10,5.0,71,staatlichen,326.0,0.1670937980522809,70,2.0,84.0
1463,10,5.0,72,und,,,71,NA,84.0
1464,10,5.0,73,militärischen,278.0,0.1424910302409021,72,2.0,84.0
1465,10,5.0,74,zwecken,143.0,0.07329574577139929,73,1.0,84.0
1466,10,5.0,75,verwendet,141.0,0.07227063044592516,74,1.0,84.0
1467,10,5.0,76,werden.,,,75,NA,84.0
1468,10,6.0,77,viele,139.0,0.028109201213346816,76,1.0,85.0
1469,10,6.0,78,staaten,158.0,0.031951466127401414,77,1.0,85.0
1470,10,6.0,79,verwenden,564.0,0.11405460060667341,78,3.0,85.0
1471,10,6.0,80,daher,706.0,0.14277047522750252,79,2.0,85.0
1472,10,6.0,81,für,185.0,0.03741152679474216,80,1.0,85.0
1473,10,6.0,82,diese,324.0,0.06552072800808897,81,1.0,85.0
1474,10,6.0,83,verschiedenen,503.0,0.10171890798786654,82,3.0,85.0
1475,10,6.0,84,bereiche,623.0,0.12598584428715875,83,4.0,85.0
1476,10,6.0,85,unterschiedliche,485.0,0.0980788675429727,84,3.0,85.0
1477,10,6.0,86,flaggen,150.0,0.030333670374115267,85,1.0,85.0
1478,10,6.0,87,oder,206.0,0.0416582406471183,86,1.0,85.0
1479,10,6.0,88,abwandlungen,214.0,0.04327603640040445,87,1.0,85.0
1480,10,6.0,89,der,,,88,NA,85.0
1481,10,6.0,90,grundform,358.0,0.07239635995955511,89,2.0,85.0
1482,10,6.0,91,der,,,90,NA,85.0
1483,10,6.0,92,nationalflagge.,330.0,0.06673407482305359,91,2.0,85.0
1484,10,7.0,93,teilweise,177.0,0.05724450194049159,92,1.0,86.0
1485,10,7.0,94,wird,,,93,NA,86.0
1486,10,7.0,95,zusätzlich,320.0,0.1034928848641656,94,3.0,86.0
1487,10,7.0,96,auch,212.0,0.0685640362225097,95,2.0,86.0
1488,10,7.0,97,zwischen,524.0,0.16946959896507116,96,2.0,86.0
1489,10,7.0,98,der,111.0,0.03589909443725744,97,1.0,86.0
1490,10,7.0,99,verwendung,337.0,0.10899094437257438,98,2.0,86.0
1491,10,7.0,100,an,,,99,NA,86.0
1492,10,7.0,101,land,592.0,0.19146183699870634,100,4.0,86.0
1493,10,7.0,102,und,325.0,0.10510996119016817,101,2.0,86.0
1494,10,7.0,103,auf,,,102,NA,86.0
1495,10,7.0,104,see,216.0,0.06985769728331177,103,1.0,86.0
1496,10,7.0,105,unterschieden.,278.0,0.08990944372574386,104,2.0,86.0
1497,10,8.0,106,die,,,105,NA,87.0
1498,10,8.0,107,symbolik,657.0,0.09673144876325088,106,4.0,87.0
1499,10,8.0,108,der,292.0,0.04299175500588928,107,2.0,87.0
1500,10,8.0,109,nationalflagge,529.0,0.07788574793875147,108,4.0,87.0
1501,10,8.0,110,ist,,,109,NA,87.0
1502,10,8.0,111,auch,469.0,0.06905182567726738,110,3.0,87.0
1503,10,8.0,112,oft,523.0,0.07700235571260307,111,1.0,87.0
1504,10,8.0,113,grund,416.0,0.061248527679623084,112,2.0,87.0
1505,10,8.0,114,für,270.0,0.03975265017667844,113,2.0,87.0
1506,10,8.0,115,"streit,",302.0,0.044464075382803295,114,1.0,87.0
1507,10,8.0,116,wenn,124.0,0.018256772673733806,115,1.0,87.0
1508,10,8.0,117,zum,245.0,0.036071849234393404,116,1.0,87.0
1509,10,8.0,118,beispiel,187.0,0.02753239104829211,117,1.0,87.0
1510,10,8.0,119,im,,,118,NA,87.0
1511,10,8.0,120,zuge,305.0,0.0449057714958775,119,2.0,87.0
1512,10,8.0,121,des,164.0,0.024146054181389872,120,1.0,87.0
1513,10,8.0,122,wechsels,348.0,0.05123674911660778,121,2.0,87.0
1514,10,8.0,123,einer,149.0,0.021937573616018845,122,1.0,87.0
1515,10,8.0,124,regierungsform,427.0,0.0628680800942285,123,2.0,87.0
1516,10,8.0,125,die,211.0,0.031065959952885747,124,1.0,87.0
1517,10,8.0,126,nationalflagge,590.0,0.08686690223792698,125,3.0,87.0
1518,10,8.0,127,geändert,390.0,0.05742049469964664,126,2.0,87.0
1519,10,8.0,128,wird.,194.0,0.02856301531213192,127,1.0,87.0
1520,10,9.0,129,so,189.0,0.028045704110402137,128,1.0,88.0
1521,10,9.0,130,etwa,1174.0,0.17420982341593708,129,3.0,88.0
1522,10,9.0,131,geschehen,380.0,0.056388188158480484,130,2.0,88.0
1523,10,9.0,132,in,,,131,NA,88.0
1524,10,9.0,133,"portugal,",254.0,0.037691052084879065,132,2.0,88.0
1525,10,9.0,134,wo,220.0,0.03264579314438344,133,1.0,88.0
1526,10,9.0,135,der,218.0,0.032349013206707224,134,1.0,88.0
1527,10,9.0,136,wechsel,255.0,0.03783944205371717,135,2.0,88.0
1528,10,9.0,137,der,,,136,NA,88.0
1529,10,9.0,138,flagge,247.0,0.03665232230301232,137,2.0,88.0
1530,10,9.0,139,nach,298.0,0.04422021071375575,138,2.0,88.0
1531,10,9.0,140,abschaffung,779.0,0.11559578572488499,139,3.0,88.0
1532,10,9.0,141,der,125.0,0.018548746104763317,140,1.0,88.0
1533,10,9.0,142,monarchie,296.0,0.04392343077607954,141,2.0,88.0
1534,10,9.0,143,in,157.0,0.02329722510758273,142,1.0,88.0
1535,10,9.0,144,der,238.0,0.03531681258346936,143,1.0,88.0
1536,10,9.0,145,presse,142.0,0.02107137557501113,144,1.0,88.0
1537,10,9.0,146,zu,,,145,NA,88.0
1538,10,9.0,147,einem,239.0,0.035465202552307465,146,1.0,88.0
1539,10,9.0,148,flaggenkrieg,483.0,0.07167235494880546,147,3.0,88.0
1540,10,9.0,149,stilisiert,993.0,0.14735123905623979,148,5.0,88.0
1541,10,9.0,150,wurde.,52.0,0.007716278379581541,149,1.0,88.0
1542,10,10.0,151,besonders,499.0,0.24925074925074925,150,3.0,89.0
1543,10,10.0,152,zu,153.0,0.07642357642357642,151,1.0,89.0
1544,10,10.0,153,nationalen,211.0,0.10539460539460539,152,1.0,89.0
1545,10,10.0,154,gedenktagen,200.0,0.0999000999000999,153,1.0,89.0
1546,10,10.0,155,wird,209.0,0.1043956043956044,154,2.0,89.0
1547,10,10.0,156,die,56.0,0.027972027972027972,155,1.0,89.0
1548,10,10.0,157,nationalflagge,201.0,0.1003996003996004,156,1.0,89.0
1549,10,10.0,158,an,,,157,NA,89.0
1550,10,10.0,159,öffentlichen,325.0,0.16233766233766234,158,2.0,89.0
1551,10,10.0,160,gebäuden,,,159,NA,89.0
1552,10,10.0,161,"und,",,,160,NA,89.0
1553,10,10.0,162,wenn,,,161,NA,89.0
1554,10,10.0,163,"erlaubt,",,,162,NA,89.0
1555,10,10.0,164,auch,,,163,NA,89.0
1556,10,10.0,165,an,,,164,NA,89.0
1557,10,10.0,166,privaten,,,165,NA,89.0
1558,10,10.0,167,häusern,,,166,NA,89.0
1559,10,10.0,168,gehisst.,148.0,0.07392607392607392,167,1.0,89.0
1560,10,11.0,169,in,116.0,0.020350877192982456,168,1.0,90.0
1561,10,11.0,170,peru,,,169,NA,90.0
1562,10,11.0,171,und,,,170,NA,90.0
1563,10,11.0,172,lettland,,,171,NA,90.0
1564,10,11.0,173,sind,,,172,NA,90.0
1565,10,11.0,174,dazu,,,173,NA,90.0
1566,10,11.0,175,alle,,,174,NA,90.0
1567,10,11.0,176,bürger,,,175,NA,90.0
1568,10,11.0,177,am,,,176,NA,90.0
1569,10,11.0,178,nationalfeiertag,1078.0,0.18912280701754386,177,6.0,90.0
1570,10,11.0,179,sogar,898.0,0.15754385964912282,178,5.0,90.0
1571,10,11.0,180,gesetzlich,834.0,0.1463157894736842,179,5.0,90.0
1572,10,11.0,181,verpflichtet.,2774.0,0.4866666666666667,180,14.0,90.0
1573,11,1.0,1,die,399.0,0.05198019801980198,0,2.0,91.0
1574,11,1.0,2,internationale,1430.0,0.1862949452840021,1,9.0,91.0
1575,11,1.0,3,union,633.0,0.08246482542991142,2,3.0,91.0
1576,11,1.0,4,für,436.0,0.05680041688379364,3,2.0,91.0
1577,11,1.0,5,naturschutz,673.0,0.08767587285044294,4,4.0,91.0
1578,11,1.0,6,ist,229.0,0.029833246482542992,5,1.0,91.0
1579,11,1.0,7,eine,400.0,0.05211047420531527,6,2.0,91.0
1580,11,1.0,8,internationale,356.0,0.04637832204273059,7,2.0,91.0
1581,11,1.0,9,"organisation,",323.0,0.04207920792079208,8,3.0,91.0
