,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1204,11,1.0,4,für,1067.0,0.0764655295972481,3,4.0,69.0
1205,11,1.0,5,naturschutz,1152.0,0.08255697291099326,4,6.0,69.0
1206,11,1.0,6,ist,348.0,0.02493908556686255,5,2.0,69.0
1207,11,1.0,7,eine,438.0,0.031388849075533895,6,2.0,69.0
1208,11,1.0,8,internationale,1097.0,0.07861545076680522,7,6.0,69.0
1209,11,1.0,9,"organisation,",873.0,0.06256270603411208,8,4.0,69.0
1210,11,1.0,10,die,436.0,0.031245520997563423,9,2.0,69.0
1211,11,1.0,11,auf,460.0,0.03296545793320912,10,2.0,69.0
1212,11,1.0,12,dem,193.0,0.013831159524150781,11,1.0,69.0
1213,11,1.0,13,gebiet,344.0,0.0246524294109216,12,2.0,69.0
1214,11,1.0,14,des,892.0,0.0639243227748316,13,2.0,69.0
1215,11,1.0,15,naturschutzes,297.0,0.02128421957861545,14,1.0,69.0
1216,11,1.0,16,und,,,15,NA,69.0
1217,11,1.0,17,der,151.0,0.010821269886770818,16,1.0,69.0
1218,11,1.0,18,nachhaltigen,766.0,0.054894653862691704,17,4.0,69.0
1219,11,1.0,19,nutzung,994.0,0.07123405475132578,18,3.0,69.0
1220,11,1.0,20,natürlicher,736.0,0.05274473269313459,19,3.0,69.0
1221,11,1.0,21,ressourcen,530.0,0.03798194066217572,20,2.0,69.0
1222,11,1.0,22,tätig,654.0,0.046868281496345136,21,2.0,69.0
1223,11,1.0,23,ist.,1193.0,0.08549519850938798,22,3.0,69.0
1224,11,2.0,24,sie,227.0,0.020533695160560833,23,1.0,70.0
1225,11,2.0,25,ist,1244.0,0.11252826775214834,24,4.0,70.0
1226,11,2.0,26,an,,,25,NA,70.0
1227,11,2.0,27,der,470.0,0.04251469923111714,26,2.0,70.0
1228,11,2.0,28,datenerfassung,1028.0,0.0929895974672094,27,4.0,70.0
1229,11,2.0,29,und,1183.0,0.1070104025327906,28,3.0,70.0
1230,11,2.0,30,ihrer,775.0,0.07010402532790593,29,3.0,70.0
1231,11,2.0,31,"analyse,",666.0,0.06024423337856174,30,4.0,70.0
1232,11,2.0,32,"forschung,",699.0,0.0632293080054274,31,3.0,70.0
1233,11,2.0,33,"feldprojekten,",1487.0,0.13450927182270467,32,6.0,70.0
1234,11,2.0,34,einflussnahme,765.0,0.06919945725915876,33,3.0,70.0
1235,11,2.0,35,und,,,34,NA,70.0
1236,11,2.0,36,wissensvermittlung,1364.0,0.12338308457711443,35,6.0,70.0
1237,11,2.0,37,beteiligt.,1147.0,0.10375395748530077,36,4.0,70.0
1238,11,3.0,38,ihre,591.0,0.05850326667986537,37,2.0,71.0
1239,11,3.0,39,mission,1407.0,0.1392793506236389,38,6.0,71.0
1240,11,3.0,40,ist,498.0,0.04929716887745001,39,2.0,71.0
1241,11,3.0,41,"es,",483.0,0.04781231439318947,40,2.0,71.0
1242,11,3.0,42,"""gesellschaften",669.0,0.0662245099980202,41,5.0,71.0
1243,11,3.0,43,weltweit,265.0,0.02623242922193625,42,1.0,71.0
1244,11,3.0,44,zu,,,43,NA,71.0
1245,11,3.0,45,ermutigen,438.0,0.04335775094040784,44,2.0,71.0
1246,11,3.0,46,und,,,45,NA,71.0
1247,11,3.0,47,dabei,337.0,0.03335973074638685,46,1.0,71.0
1248,11,3.0,48,zu,,,47,NA,71.0
1249,11,3.0,49,"unterstützen,",778.0,0.07701445258364681,48,3.0,71.0
1250,11,3.0,50,die,,,49,NA,71.0
1251,11,3.0,51,natur,314.0,0.03108295387052069,50,1.0,71.0
1252,11,3.0,52,zu,,,51,NA,71.0
1253,11,3.0,53,"erhalten,",487.0,0.04820827558899228,52,2.0,71.0
1254,11,3.0,54,und,,,53,NA,71.0
1255,11,3.0,55,"sicherzustellen,",675.0,0.06681845179172441,54,3.0,71.0
1256,11,3.0,56,dass,508.0,0.05028707186695704,55,1.0,71.0
1257,11,3.0,57,die,448.0,0.04434765392991487,56,1.0,71.0
1258,11,3.0,58,nutzung,174.0,0.01722431201742229,57,1.0,71.0
1259,11,3.0,59,natürlicher,392.0,0.03880419718867551,58,1.0,71.0
1260,11,3.0,60,ressourcen,314.0,0.03108295387052069,59,1.0,71.0
1261,11,3.0,61,gerecht,293.0,0.02900415759255593,60,1.0,71.0
1262,11,3.0,62,und,,,61,NA,71.0
1263,11,3.0,63,ökologisch,189.0,0.018709166501682833,62,1.0,71.0
1264,11,3.0,64,nachhaltig,438.0,0.04335775094040784,63,2.0,71.0
1265,11,3.0,65,ist“.,404.0,0.039992080776083946,64,2.0,71.0
1266,11,4.0,66,in,,,65,NA,72.0
1267,11,4.0,67,den,,,66,NA,72.0
1268,11,4.0,68,letzten,591.0,0.08551584430617856,67,2.0,72.0
1269,11,4.0,69,jahrzehnten,495.0,0.07162494573867748,68,1.0,72.0
1270,11,4.0,70,hat,,,69,NA,72.0
1271,11,4.0,71,die,440.0,0.06366661843437997,70,1.0,72.0
1272,11,4.0,72,organisation,574.0,0.08305599768485024,71,1.0,72.0
1273,11,4.0,73,ihren,477.0,0.06902040225727102,72,1.0,72.0
1274,11,4.0,74,fokus,,,73,NA,72.0
1275,11,4.0,75,über,173.0,0.02503255679351758,74,1.0,72.0
1276,11,4.0,76,die,183.0,0.026479525394298944,75,1.0,72.0
1277,11,4.0,77,umweltschutzökologie,767.0,0.11098249167993054,76,4.0,72.0
1278,11,4.0,78,hinaus,241.0,0.03487194327883085,77,1.0,72.0
1279,11,4.0,79,erweitert,448.0,0.06482419331500507,78,1.0,72.0
1280,11,4.0,80,und,,,79,NA,72.0
1281,11,4.0,81,bezieht,337.0,0.048762841846331936,80,1.0,72.0
1282,11,4.0,82,nun,,,81,NA,72.0
1283,11,4.0,83,fragen,289.0,0.04181739256258139,82,1.0,72.0
1284,11,4.0,84,der,,,83,NA,72.0
1285,11,4.0,85,nachhaltigen,595.0,0.0860946317464911,84,2.0,72.0
1286,11,4.0,86,entwicklung,531.0,0.07683403270149038,85,2.0,72.0
1287,11,4.0,87,in,217.0,0.03139921863695558,86,1.0,72.0
1288,11,4.0,88,ihre,,,87,NA,72.0
1289,11,4.0,89,projekte,301.0,0.04355375488351903,88,1.0,72.0
1290,11,4.0,90,ein.,252.0,0.03646360873969035,89,1.0,72.0
1291,11,5.0,91,im,,,90,NA,73.0
1292,11,5.0,92,gegensatz,464.0,0.08219663418954827,91,2.0,73.0
1293,11,5.0,93,zu,,,92,NA,73.0
1294,11,5.0,94,vielen,486.0,0.08609388839681134,93,1.0,73.0
1295,11,5.0,95,anderen,312.0,0.05527015057573074,94,1.0,73.0
1296,11,5.0,96,internationalen,632.0,0.11195748449955713,95,3.0,73.0
1297,11,5.0,97,umweltorganisationen,836.0,0.14809565987599646,96,3.0,73.0
1298,11,5.0,98,ist,,,97,NA,73.0
1299,11,5.0,99,es,411.0,0.07280779450841453,98,1.0,73.0
1300,11,5.0,100,nicht,255.0,0.045172719220549155,99,1.0,73.0
1301,11,5.0,101,ihr,123.0,0.02178919397697077,100,1.0,73.0
1302,11,5.0,102,"ziel,",142.0,0.025155004428697964,101,1.0,73.0
1303,11,5.0,103,die,253.0,0.04481842338352524,102,1.0,73.0
1304,11,5.0,104,öffentlichkeit,607.0,0.1075287865367582,103,3.0,73.0
1305,11,5.0,105,für,,,104,NA,73.0
1306,11,5.0,106,den,225.0,0.03985828166519043,105,1.0,73.0
1307,11,5.0,107,naturschutz,160.0,0.0283436669619132,106,1.0,73.0
1308,11,5.0,108,zu,,,107,NA,73.0
1309,11,5.0,109,mobilisieren.,739.0,0.13091231178033658,108,3.0,73.0
1310,11,6.0,110,stattdessen,275.0,0.04321181646763042,109,1.0,74.0
1311,11,6.0,111,versucht,213.0,0.03346951602765556,110,1.0,74.0
1312,11,6.0,112,die,,,111,NA,74.0
1313,11,6.0,113,"organisation,",662.0,0.10402262727844123,112,2.0,74.0
1314,11,6.0,114,das,183.0,0.028755499685732242,113,1.0,74.0
1315,11,6.0,115,verhalten,233.0,0.036612193588937775,114,1.0,74.0
1316,11,6.0,116,von,278.0,0.043683218101822754,115,1.0,74.0
1317,11,6.0,117,"regierungen,",251.0,0.039440603394091764,116,1.0,74.0
1318,11,6.0,118,unternehmen,288.0,0.04525455688246386,117,1.0,74.0
1319,11,6.0,119,und,,,118,NA,74.0
1320,11,6.0,120,anderen,371.0,0.05829666876178504,119,1.0,74.0
1321,11,6.0,121,interessengruppen,472.0,0.07416719044626022,120,2.0,74.0
1322,11,6.0,122,zu,,,121,NA,74.0
1323,11,6.0,123,"beeinflussen,",308.0,0.04839723444374607,122,1.0,74.0
1324,11,6.0,124,indem,222.0,0.03488372093023256,123,1.0,74.0
1325,11,6.0,125,sie,,,124,NA,74.0
1326,11,6.0,126,informationen,509.0,0.0799811439346323,125,2.0,74.0
1327,11,6.0,127,und,,,126,NA,74.0
1328,11,6.0,128,ratschläge,372.0,0.05845380263984915,127,2.0,74.0
1329,11,6.0,129,bereitstellt,458.0,0.07196731615336266,128,2.0,74.0
1330,11,6.0,130,und,,,129,NA,74.0
1331,11,6.0,131,kooperationen,841.0,0.13214959145191704,130,3.0,74.0
1332,11,6.0,132,aufbaut.,428.0,0.06725329981143935,131,2.0,74.0
1333,11,7.0,133,die,,,132,NA,75.0
1334,11,7.0,134,organisation,650.0,0.07570463545306312,133,3.0,75.0
1335,11,7.0,135,ist,,,134,NA,75.0
1336,11,7.0,136,der,193.0,0.02247845329606336,135,1.0,75.0
1337,11,7.0,137,breiten,468.0,0.05450733752620545,136,2.0,75.0
1338,11,7.0,138,öffentlichkeit,246.0,0.0286512928022362,137,1.0,75.0
1339,11,7.0,139,am,,,138,NA,75.0
1340,11,7.0,140,besten,378.0,0.0440251572327044,139,2.0,75.0
1341,11,7.0,141,durch,215.0,0.025040764034474725,140,1.0,75.0
1342,11,7.0,142,die,401.0,0.04670393664104356,141,2.0,75.0
1343,11,7.0,143,erstellung,374.0,0.043559282552993246,142,2.0,75.0
1344,11,7.0,144,und,,,143,NA,75.0
1345,11,7.0,145,veröffentlichung,739.0,0.08607034707663638,144,3.0,75.0
1346,11,7.0,146,der,,,145,NA,75.0
1347,11,7.0,147,"""roten",351.0,0.040880503144654086,146,1.0,75.0
1348,11,7.0,148,liste,389.0,0.045306312601910086,147,2.0,75.0
1349,11,7.0,149,der,,,148,NA,75.0
1350,11,7.0,150,bedrohten,354.0,0.04122990915443746,149,1.0,75.0
1351,11,7.0,151,"arten""",258.0,0.03004891684136967,150,1.0,75.0
1352,11,7.0,152,"bekannt,",304.0,0.035406475658047984,151,1.0,75.0
1353,11,7.0,153,in,,,152,NA,75.0
1354,11,7.0,154,der,252.0,0.029350104821802937,153,1.0,75.0
1355,11,7.0,155,der,951.0,0.11076170510132774,154,1.0,75.0
1356,11,7.0,156,erhaltungszustand,822.0,0.0957372466806429,155,3.0,75.0
1357,11,7.0,157,von,387.0,0.04507337526205451,156,1.0,75.0
1358,11,7.0,158,arten,,,157,NA,75.0
1359,11,7.0,159,weltweit,241.0,0.02806894945259725,158,1.0,75.0
1360,11,7.0,160,bewertet,434.0,0.05054740274866061,159,2.0,75.0
1361,11,7.0,161,wird.,179.0,0.020847891917074306,160,1.0,75.0
1362,11,8.0,162,heute,,,161,NA,76.0
1363,11,8.0,163,beschäftigt,400.0,0.16181229773462782,162,2.0,76.0
1364,11,8.0,164,die,,,163,NA,76.0
1365,11,8.0,165,organisation,249.0,0.10072815533980582,164,2.0,76.0
1366,11,8.0,166,rund,,,165,NA,76.0
1367,11,8.0,167,tausend,375.0,0.15169902912621358,166,2.0,76.0
1368,11,8.0,168,vollzeitmitarbeiter,544.0,0.22006472491909385,167,2.0,76.0
1369,11,8.0,169,in,,,168,NA,76.0
1370,11,8.0,170,über,561.0,0.22694174757281554,169,2.0,76.0
1371,11,8.0,171,fünfzig,180.0,0.07281553398058252,170,1.0,76.0
1372,11,8.0,172,ländern.,163.0,0.06593851132686084,171,1.0,76.0
1373,12,1.0,1,ein,839.0,0.14706397896581946,0,3.0,77.0
1374,12,1.0,2,fahrzeugkennzeichen,377.0,0.06608238387379492,1,3.0,77.0
1375,12,1.0,3,ist,,,2,NA,77.0
1376,12,1.0,4,ein,,,3,NA,77.0
1377,12,1.0,5,metall,,,4,,77.0
1378,12,1.0,6,,,,5,,77.0
1379,12,1.0,6,oder,,,6,NA,77.0
1380,12,1.0,7,"kunststoffschild,",385.0,0.06748466257668712,7,2.0,77.0
1381,12,1.0,8,das,,,8,NA,77.0
1382,12,1.0,9,zur,379.0,0.06643295354951796,9,2.0,77.0
1383,12,1.0,10,amtlichen,634.0,0.11113058720420683,10,2.0,77.0
1384,12,1.0,11,identifizierung,889.0,0.1558282208588957,11,3.0,77.0
1385,12,1.0,12,an,243.0,0.04259421560035057,12,1.0,77.0
1386,12,1.0,13,einem,739.0,0.12953549517966695,13,1.0,77.0
1387,12,1.0,14,fahrzeug,507.0,0.08886941279579316,14,2.0,77.0
1388,12,1.0,15,angebracht,713.0,0.1249780893952673,15,4.0,77.0
1389,12,1.0,16,ist.,,,16,NA,77.0
1390,12,2.0,17,in,261.0,0.05788423153692615,17,1.0,78.0
1391,12,2.0,18,allen,430.0,0.09536482590374806,18,2.0,78.0
1392,12,2.0,19,ländern,332.0,0.07363051674428919,19,2.0,78.0
1393,12,2.0,20,sind,,,20,NA,78.0
1394,12,2.0,21,solche,681.0,0.15103127079174983,21,3.0,78.0
1395,12,2.0,22,kennzeichen,463.0,0.1026835218451985,22,2.0,78.0
1396,12,2.0,23,für,,,23,NA,78.0
1397,12,2.0,24,straßenfahrzeuge,431.0,0.0955866045686405,24,2.0,78.0
1398,12,2.0,25,wie,,,25,NA,78.0
1399,12,2.0,26,"autos,",311.0,0.06897316478154801,26,1.0,78.0
1400,12,2.0,27,lastwagen,260.0,0.05766245287203371,27,1.0,78.0
1401,12,2.0,28,und,501.0,0.1111111111111111,28,1.0,78.0
1402,12,2.0,29,motorräder,442.0,0.09802616988245731,29,2.0,78.0
1403,12,2.0,30,erforderlich.,397.0,0.08804612996229763,30,2.0,78.0
1404,12,3.0,31,ob,,,31,NA,79.0
1405,12,3.0,32,sie,487.0,0.10902171479740318,32,1.0,79.0
1406,12,3.0,33,für,245.0,0.054846653234833224,33,1.0,79.0
1407,12,3.0,34,andere,226.0,0.050593239310499215,34,1.0,79.0
1408,12,3.0,35,fahrzeuge,240.0,0.053727333781061114,35,1.0,79.0
1409,12,3.0,36,wie,,,36,NA,79.0
1410,12,3.0,37,"fahrräder,",492.0,0.11014103425117529,37,2.0,79.0
1411,12,3.0,38,boote,262.0,0.05865233937765838,38,1.0,79.0
1412,12,3.0,39,oder,,,39,NA,79.0
1413,12,3.0,40,traktoren,377.0,0.08439668681441684,40,2.0,79.0
1414,12,3.0,41,erforderlich,260.0,0.05820461159614954,41,1.0,79.0
1415,12,3.0,42,"sind,",193.0,0.04320573091560331,42,1.0,79.0
1416,12,3.0,43,kann,404.0,0.09044101186478622,43,1.0,79.0
1417,12,3.0,44,je,278.0,0.062234161629729126,44,1.0,79.0
1418,12,3.0,45,nach,162.0,0.03626595030221625,45,1.0,79.0
1419,12,3.0,46,rechtsprechung,274.0,0.06133870606671144,46,1.0,79.0
1420,12,3.0,47,variieren.,567.0,0.12693082605775688,47,2.0,79.0
1421,12,4.0,48,die,239.0,0.03359100491918482,48,1.0,80.0
1422,12,4.0,49,registrierungskennung,1362.0,0.19142656359803234,49,5.0,80.0
1423,12,4.0,50,besteht,411.0,0.057765284609978915,50,2.0,80.0
1424,12,4.0,51,aus,,,51,NA,80.0
1425,12,4.0,52,einer,350.0,0.049191848208011243,52,1.0,80.0
1426,12,4.0,53,reihe,176.0,0.0247364722417428,53,1.0,80.0
1427,12,4.0,54,von,,,54,NA,80.0
1428,12,4.0,55,buchstaben,411.0,0.057765284609978915,55,2.0,80.0
1429,12,4.0,56,und,,,56,NA,80.0
1430,12,4.0,57,"ziffern,",475.0,0.06676036542515812,57,1.0,80.0
1431,12,4.0,58,die,,,58,NA,80.0
1432,12,4.0,59,den,586.0,0.08236120871398454,59,1.0,80.0
1433,12,4.0,60,fahrzeughalter,695.0,0.09768095572733661,60,3.0,80.0
1434,12,4.0,61,eindeutig,269.0,0.03780744905130007,61,1.0,80.0
1435,12,4.0,62,im,,,62,NA,80.0
1436,12,4.0,63,fahrzeugregister,790.0,0.11103302881236823,63,4.0,80.0
1437,12,4.0,64,der,,,64,NA,80.0
1438,12,4.0,65,ausstellenden,420.0,0.059030217849613494,65,2.0,80.0
1439,12,4.0,66,behörde,398.0,0.05593815881939564,66,1.0,80.0
1440,12,4.0,67,identifiziert.,533.0,0.07491215741391427,67,2.0,80.0
1441,12,5.0,68,in,,,68,NA,81.0
1442,12,5.0,69,einigen,593.0,0.08429282160625444,69,1.0,81.0
1443,12,5.0,70,ländern,485.0,0.0689410092395167,70,1.0,81.0
1444,12,5.0,71,ist,170.0,0.024164889836531627,71,1.0,81.0
1445,12,5.0,72,die,451.0,0.06410803127221038,72,2.0,81.0
1446,12,5.0,73,kennung,285.0,0.04051172707889126,73,1.0,81.0
1447,12,5.0,74,innerhalb,310.0,0.04406538734896944,74,1.0,81.0
1448,12,5.0,75,des,383.0,0.05444207533759773,75,2.0,81.0
1449,12,5.0,76,gesamten,259.0,0.03681592039800995,76,1.0,81.0
1450,12,5.0,77,landes,447.0,0.06353944562899787,77,2.0,81.0
1451,12,5.0,78,"einzigartig,",634.0,0.09012082444918265,78,2.0,81.0
1452,12,5.0,79,während,227.0,0.03226723525230988,79,1.0,81.0
1453,12,5.0,80,sie,,,80,NA,81.0
1454,12,5.0,81,dies,394.0,0.056005685856432126,81,1.0,81.0
1455,12,5.0,82,in,,,82,NA,81.0
1456,12,5.0,83,anderen,599.0,0.08514570007107321,83,3.0,81.0
1457,12,5.0,84,ländern,,,84,NA,81.0
1458,12,5.0,85,nur,370.0,0.052594171997157074,85,1.0,81.0
1459,12,5.0,86,innerhalb,231.0,0.03283582089552239,86,1.0,81.0
1460,12,5.0,87,eines,235.0,0.033404406538734895,87,1.0,81.0
1461,12,5.0,88,staates,163.0,0.023169864960909736,88,1.0,81.0
1462,12,5.0,89,oder,,,89,NA,81.0
1463,12,5.0,90,einer,343.0,0.04875621890547264,90,1.0,81.0
1464,12,5.0,91,provinz,148.0,0.02103766879886283,91,1.0,81.0
1465,12,5.0,92,ist.,308.0,0.04378109452736319,92,1.0,81.0
1466,12,6.0,93,frankreich,273.0,0.09185733512786003,93,1.0,82.0
1467,12,6.0,94,war,,,94,NA,82.0
1468,12,6.0,95,das,387.0,0.13021534320323014,95,1.0,82.0
1469,12,6.0,96,erste,143.0,0.048115746971736206,96,1.0,82.0
1470,12,6.0,97,"land,",,,97,NA,82.0
1471,12,6.0,98,das,,,98,NA,82.0
1472,12,6.0,99,ende,357.0,0.12012113055181696,99,1.0,82.0
1473,12,6.0,100,des,,,100,NA,82.0
1474,12,6.0,101,neunzehnten,455.0,0.1530955585464334,101,2.0,82.0
1475,12,6.0,102,jahrhunderts,266.0,0.08950201884253028,102,1.0,82.0
1476,12,6.0,103,das,447.0,0.15040376850605652,103,1.0,82.0
1477,12,6.0,104,kennzeichen,399.0,0.13425302826379543,104,2.0,82.0
1478,12,6.0,105,einführte.,245.0,0.08243606998654104,105,1.0,82.0
1479,12,7.0,106,die,,,106,NA,83.0
1480,12,7.0,107,kennzeichen,579.0,0.057094961049206194,107,2.0,83.0
1481,12,7.0,108,des,308.0,0.03037175820924958,108,1.0,83.0
1482,12,7.0,109,frühen,372.0,0.03668277290208066,109,2.0,83.0
1483,12,7.0,110,zwanzigsten,493.0,0.048614535055714427,110,2.0,83.0
1484,12,7.0,111,jahrhunderts,202.0,0.019919140124248103,111,1.0,83.0
1485,12,7.0,112,variierten,524.0,0.051671432797554484,112,3.0,83.0
1486,12,7.0,113,in,,,113,NA,83.0
1487,12,7.0,114,größe,267.0,0.02632876442165467,114,1.0,83.0
1488,12,7.0,115,und,179.0,0.017651119219011933,115,1.0,83.0
1489,12,7.0,116,form,,,116,NA,83.0
1490,12,7.0,117,je,566.0,0.05581303618972488,117,2.0,83.0
1491,12,7.0,118,nach,373.0,0.03678138250665615,118,2.0,83.0
1492,12,7.0,119,regionaler,599.0,0.05906715314071591,119,3.0,83.0
1493,12,7.0,120,"rechtsprechung,",810.0,0.07987377970614337,120,4.0,83.0
1494,12,7.0,121,so,,,121,NA,83.0
1495,12,7.0,122,dass,386.0,0.038063307366137465,122,1.0,83.0
1496,12,7.0,123,bei,,,123,NA,83.0
1497,12,7.0,124,einem,435.0,0.04289517799033626,124,2.0,83.0
1498,12,7.0,125,umzug,291.0,0.028695394931466323,125,1.0,83.0
1499,12,7.0,126,zusätzliche,239.0,0.023567695493541072,126,1.0,83.0
1500,12,7.0,127,löcher,291.0,0.028695394931466323,127,1.0,83.0
1501,12,7.0,128,in,,,128,NA,83.0
1502,12,7.0,129,das,146.0,0.014397002268020905,129,1.0,83.0
1503,12,7.0,130,auto,219.0,0.021595503402031358,130,1.0,83.0
1504,12,7.0,131,gebohrt,288.0,0.028399566117739868,131,1.0,83.0
1505,12,7.0,132,werden,,,132,NA,83.0
1506,12,7.0,133,"mussten,",900.0,0.08874864411793709,133,2.0,83.0
1507,12,7.0,134,um,,,134,NA,83.0
1508,12,7.0,135,das,437.0,0.04309239719948723,135,1.0,83.0
1509,12,7.0,136,neue,186.0,0.01834138645104033,136,1.0,83.0
1510,12,7.0,137,kennzeichen,178.0,0.017552509614436447,137,1.0,83.0
1511,12,7.0,138,anbringen,315.0,0.03106202544127798,138,1.0,83.0
1512,12,7.0,139,zu,,,139,NA,83.0
1513,12,7.0,140,können.,558.0,0.055024159353120994,140,3.0,83.0
1514,12,8.0,141,die,,,141,NA,84.0
1515,12,8.0,142,standardisierung,365.0,0.0842761486954514,142,2.0,84.0
1516,12,8.0,143,der,,,143,NA,84.0
1517,12,8.0,144,platten,288.0,0.0664973447240822,144,1.0,84.0
1518,12,8.0,145,erfolgte,205.0,0.04733317940429462,145,1.0,84.0
1519,12,8.0,146,erst,,,146,NA,84.0
1520,12,8.0,147,ende,207.0,0.04779496652043408,147,1.0,84.0
1521,12,8.0,148,der,,,148,NA,84.0
1522,12,8.0,149,fünfziger,653.0,0.15077349341953358,149,3.0,84.0
1523,12,8.0,150,"jahre,",237.0,0.054721773262525975,150,1.0,84.0
1524,12,8.0,151,als,,,151,NA,84.0
1525,12,8.0,152,sich,437.0,0.10090048487647195,152,2.0,84.0
1526,12,8.0,153,die,,,153,NA,84.0
1527,12,8.0,154,automobilhersteller,517.0,0.11937196952205033,154,3.0,84.0
1528,12,8.0,155,mit,,,155,NA,84.0
1529,12,8.0,156,regierungen,334.0,0.07711844839528977,156,2.0,84.0
1530,12,8.0,157,und,132.0,0.03047794966520434,157,1.0,84.0
1531,12,8.0,158,internationalen,459.0,0.105980143154006,158,2.0,84.0
1532,12,8.0,159,organisationen,224.0,0.051720157007619484,159,1.0,84.0
1533,12,8.0,160,einigten.,273.0,0.06303394135303625,160,1.0,84.0
