,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1902,11,6.0,134,partnerships.,229.0,0.04223533751383254,133,1.0,89.0
1903,11,7.0,135,the,,,134,NA,90.0
1904,11,7.0,136,organization,763.0,0.07196076582099406,135,4.0,90.0
1905,11,7.0,137,is,,,136,NA,90.0
1906,11,7.0,138,best,503.0,0.04743940394228049,137,3.0,90.0
1907,11,7.0,139,known,376.0,0.035461661793831936,138,2.0,90.0
1908,11,7.0,140,to,387.0,0.036499104027162124,139,2.0,90.0
1909,11,7.0,141,the,672.0,0.0633782891634443,140,3.0,90.0
1910,11,7.0,142,wider,849.0,0.08007167782703009,141,6.0,90.0
1911,11,7.0,143,public,366.0,0.03451853249080449,142,2.0,90.0
1912,11,7.0,144,for,220.0,0.020748844666603792,143,1.0,90.0
1913,11,7.0,145,compiling,662.0,0.06243515986041686,144,3.0,90.0
1914,11,7.0,146,and,,,145,NA,90.0
1915,11,7.0,147,publishing,649.0,0.061209091766481184,146,4.0,90.0
1916,11,7.0,148,the,338.0,0.031877770442327646,147,2.0,90.0
1917,11,7.0,149,"""red",333.0,0.03140620579081392,148,1.0,90.0
1918,11,7.0,150,list,650.0,0.06130340469678393,149,2.0,90.0
1919,11,7.0,151,of,185.0,0.017447892106007733,150,1.0,90.0
1920,11,7.0,152,threatened,314.0,0.029614260115061776,151,2.0,90.0
1921,11,7.0,153,"species"",",712.0,0.0671508063755541,152,3.0,90.0
1922,11,7.0,154,which,334.0,0.031500518721116665,153,2.0,90.0
1923,11,7.0,155,assesses,386.0,0.03640479109685938,154,1.0,90.0
1924,11,7.0,156,the,382.0,0.0360275393756484,155,2.0,90.0
1925,11,7.0,157,conservation,368.0,0.03470715835140998,156,2.0,90.0
1926,11,7.0,158,status,470.0,0.04432707724228992,157,3.0,90.0
1927,11,7.0,159,of,338.0,0.031877770442327646,158,3.0,90.0
1928,11,7.0,160,species,117.0,0.011034612845421107,159,1.0,90.0
1929,11,7.0,161,worldwide.,229.0,0.021597661039328492,160,2.0,90.0
1930,11,8.0,162,"today,",234.0,0.05125958378970427,161,1.0,91.0
1931,11,8.0,163,the,,,162,NA,91.0
1932,11,8.0,164,organization,452.0,0.09901423877327492,163,2.0,91.0
1933,11,8.0,165,employs,495.0,0.10843373493975904,164,2.0,91.0
1934,11,8.0,166,approximately,1003.0,0.21971522453450165,165,5.0,91.0
1935,11,8.0,167,one,252.0,0.0552026286966046,166,1.0,91.0
1936,11,8.0,168,thousand,1161.0,0.2543263964950712,167,5.0,91.0
1937,11,8.0,169,full-,409.0,0.0895947426067908,168,3.0,91.0
1938,11,8.0,170,time,288.0,0.06308871851040526,169,2.0,91.0
1939,11,8.0,171,staff,,,170,NA,91.0
1940,11,8.0,172,in,271.0,0.05936473165388828,171,2.0,91.0
1941,11,8.0,173,more,,,172,NA,91.0
1942,11,8.0,174,than,,,173,NA,91.0
1943,11,8.0,175,fifty,,,174,NA,91.0
1944,11,8.0,176,countries.,,,175,NA,91.0
1945,12,1.0,1,a,132.0,0.025023696682464455,0,1.0,92.0
1946,12,1.0,2,vehicle,744.0,0.14104265402843602,1,3.0,92.0
1947,12,1.0,3,registration,1004.0,0.19033175355450238,2,5.0,92.0
1948,12,1.0,4,plate,243.0,0.046066350710900476,3,1.0,92.0
1949,12,1.0,5,is,,,4,NA,92.0
1950,12,1.0,6,a,258.0,0.04890995260663507,5,1.0,92.0
1951,12,1.0,7,metal,189.0,0.03582938388625592,6,1.0,92.0
1952,12,1.0,8,or,,,7,NA,92.0
1953,12,1.0,9,plastic,397.0,0.075260663507109,8,2.0,92.0
1954,12,1.0,10,plate,233.0,0.04417061611374407,9,1.0,92.0
1955,12,1.0,11,attached,153.0,0.02900473933649289,10,1.0,92.0
1956,12,1.0,12,to,,,11,NA,92.0
1957,12,1.0,13,a,,,12,NA,92.0
1958,12,1.0,14,vehicle,608.0,0.115260663507109,13,3.0,92.0
1959,12,1.0,15,for,,,14,NA,92.0
1960,12,1.0,16,official,623.0,0.1181042654028436,15,3.0,92.0
1961,12,1.0,17,identification,454.0,0.08606635071090048,16,2.0,92.0
1962,12,1.0,18,purposes.,237.0,0.044928909952606635,17,2.0,92.0
1963,12,2.0,19,all,,,18,NA,93.0
1964,12,2.0,20,countries,87.0,0.3466135458167331,19,1.0,93.0
1965,12,2.0,21,require,,,20,NA,93.0
1966,12,2.0,22,registration,,,21,NA,93.0
1967,12,2.0,23,plates,,,22,NA,93.0
1968,12,2.0,24,for,,,23,NA,93.0
1969,12,2.0,25,road,,,24,NA,93.0
1970,12,2.0,26,vehicles,164.0,0.6533864541832669,25,1.0,93.0
1971,12,2.0,27,such,,,26,NA,93.0
1972,12,2.0,28,as,,,27,NA,93.0
1973,12,2.0,29,"cars,",,,28,NA,93.0
1974,12,2.0,30,"trucks,",,,29,NA,93.0
1975,12,2.0,31,and,,,30,NA,93.0
1976,12,2.0,32,motorcycles.,,,31,NA,93.0
1977,12,3.0,33,whether,,,32,NA,94.0
1978,12,3.0,34,they,,,33,NA,94.0
1979,12,3.0,35,are,427.0,0.154318756776292,34,1.0,94.0
1980,12,3.0,36,required,525.0,0.18973617636429346,35,2.0,94.0
1981,12,3.0,37,for,151.0,0.054571738344777736,36,1.0,94.0
1982,12,3.0,38,other,164.0,0.05926996747379834,37,1.0,94.0
1983,12,3.0,39,"vehicles,",192.0,0.06938923021322732,38,1.0,94.0
1984,12,3.0,40,such,196.0,0.07083483917600289,39,1.0,94.0
1985,12,3.0,41,as,,,40,NA,94.0
1986,12,3.0,42,"bicycles,",228.0,0.08239971087820744,41,1.0,94.0
1987,12,3.0,43,"boats,",165.0,0.05963136971449223,42,1.0,94.0
1988,12,3.0,44,or,,,43,NA,94.0
1989,12,3.0,45,"tractors,",320.0,0.11564871702204553,44,2.0,94.0
1990,12,3.0,46,may,,,45,NA,94.0
1991,12,3.0,47,vary,157.0,0.05674015178894109,46,1.0,94.0
1992,12,3.0,48,by,,,47,NA,94.0
1993,12,3.0,49,jurisdiction.,242.0,0.08745934224792194,48,2.0,94.0
1994,12,4.0,50,the,,,49,NA,95.0
1995,12,4.0,51,registration,315.0,0.044466403162055336,50,2.0,95.0
1996,12,4.0,52,identifier,233.0,0.03289102202145681,51,1.0,95.0
1997,12,4.0,53,is,,,52,NA,95.0
1998,12,4.0,54,a,,,53,NA,95.0
1999,12,4.0,55,series,338.0,0.047713156408808584,54,2.0,95.0
2000,12,4.0,56,of,,,55,NA,95.0
2001,12,4.0,57,letters,,,56,NA,95.0
2002,12,4.0,58,and,1345.0,0.18986448334274422,57,3.0,95.0
2003,12,4.0,59,digits,165.0,0.023291925465838508,58,1.0,95.0
2004,12,4.0,60,that,,,59,NA,95.0
2005,12,4.0,61,uniquely,382.0,0.053924336533032184,60,1.0,95.0
2006,12,4.0,62,identifies,514.0,0.07255787690570299,61,2.0,95.0
2007,12,4.0,63,the,199.0,0.028091473743647656,62,1.0,95.0
2008,12,4.0,64,vehicle,472.0,0.06662902315076229,63,1.0,95.0
2009,12,4.0,65,owner,121.0,0.017080745341614908,64,1.0,95.0
2010,12,4.0,66,within,,,65,NA,95.0
2011,12,4.0,67,the,,,66,NA,95.0
2012,12,4.0,68,issuing,1543.0,0.21781479390175043,67,5.0,95.0
2013,12,4.0,69,region's,454.0,0.06408808582721626,68,2.0,95.0
2014,12,4.0,70,vehicle,391.0,0.05519480519480519,69,2.0,95.0
2015,12,4.0,71,register.,612.0,0.08639186900056466,70,3.0,95.0
2016,12,5.0,72,in,,,71,NA,96.0
2017,12,5.0,73,some,407.0,0.06624348958333333,72,2.0,96.0
2018,12,5.0,74,"countries,",386.0,0.06282552083333333,73,1.0,96.0
2019,12,5.0,75,the,,,74,NA,96.0
2020,12,5.0,76,identifier,463.0,0.07535807291666667,75,3.0,96.0
2021,12,5.0,77,is,,,76,NA,96.0
2022,12,5.0,78,unique,207.0,0.03369140625,77,1.0,96.0
2023,12,5.0,79,within,164.0,0.026692708333333332,78,1.0,96.0
2024,12,5.0,80,the,,,79,NA,96.0
2025,12,5.0,81,entire,479.0,0.07796223958333333,80,2.0,96.0
2026,12,5.0,82,"country,",626.0,0.10188802083333333,81,3.0,96.0
2027,12,5.0,83,while,317.0,0.051595052083333336,82,2.0,96.0
2028,12,5.0,84,in,294.0,0.0478515625,83,1.0,96.0
2029,12,5.0,85,others,689.0,0.11214192708333333,84,3.0,96.0
2030,12,5.0,86,it,188.0,0.030598958333333332,85,1.0,96.0
2031,12,5.0,87,is,287.0,0.046712239583333336,86,1.0,96.0
2032,12,5.0,88,unique,162.0,0.0263671875,87,1.0,96.0
2033,12,5.0,89,within,208.0,0.033854166666666664,88,1.0,96.0
2034,12,5.0,90,a,,,89,NA,96.0
2035,12,5.0,91,state,438.0,0.0712890625,90,2.0,96.0
2036,12,5.0,92,or,302.0,0.049153645833333336,91,2.0,96.0
2037,12,5.0,93,province.,527.0,0.08577473958333333,92,4.0,96.0
2038,12,6.0,94,france,358.0,0.10629453681710213,93,2.0,97.0
2039,12,6.0,95,was,152.0,0.04513064133016627,94,1.0,97.0
2040,12,6.0,96,the,441.0,0.13093824228028503,95,2.0,97.0
2041,12,6.0,97,first,,,96,NA,97.0
2042,12,6.0,98,country,769.0,0.22832541567695963,97,3.0,97.0
2043,12,6.0,99,to,285.0,0.08461995249406176,98,2.0,97.0
2044,12,6.0,100,introduce,220.0,0.06532066508313539,99,1.0,97.0
2045,12,6.0,101,the,,,100,NA,97.0
2046,12,6.0,102,registration,301.0,0.08937054631828979,101,2.0,97.0
2047,12,6.0,103,"plate,",153.0,0.04542755344418052,102,1.0,97.0
2048,12,6.0,104,in,,,103,NA,97.0
2049,12,6.0,105,the,190.0,0.05641330166270784,104,1.0,97.0
2050,12,6.0,106,late,152.0,0.04513064133016627,105,1.0,97.0
2051,12,6.0,107,nineteenth,206.0,0.06116389548693587,106,1.0,97.0
2052,12,6.0,108,century.,141.0,0.0418646080760095,107,1.0,97.0
2053,12,7.0,109,early,171.0,0.03748355984217448,108,1.0,98.0
2054,12,7.0,110,twentieth,403.0,0.08833844804910126,109,2.0,98.0
2055,12,7.0,111,century,279.0,0.06115738711091626,110,1.0,98.0
2056,12,7.0,112,plates,,,111,NA,98.0
2057,12,7.0,113,varied,219.0,0.04800526085050417,112,1.0,98.0
2058,12,7.0,114,in,380.0,0.08329679964927664,113,1.0,98.0
2059,12,7.0,115,size,91.0,0.01994739149495835,114,1.0,98.0
2060,12,7.0,116,and,,,115,NA,98.0
2061,12,7.0,117,shape,83.0,0.01819377466023674,116,1.0,98.0
2062,12,7.0,118,from,120.0,0.0263042525208242,117,1.0,98.0
2063,12,7.0,119,one,306.0,0.06707584392810172,118,1.0,98.0
2064,12,7.0,120,jurisdiction,321.0,0.07036387549320473,119,2.0,98.0
2065,12,7.0,121,to,,,120,NA,98.0
2066,12,7.0,122,the,,,121,NA,98.0
2067,12,7.0,123,"next,",163.0,0.03572994300745287,122,1.0,98.0
2068,12,7.0,124,such,,,123,NA,98.0
2069,12,7.0,125,that,416.0,0.0911880754055239,124,2.0,98.0
2070,12,7.0,126,if,172.0,0.03770276194651469,125,1.0,98.0
2071,12,7.0,127,a,,,126,NA,98.0
2072,12,7.0,128,person,134.0,0.029373081981587022,127,1.0,98.0
2073,12,7.0,129,"moved,",225.0,0.049320473476545376,128,1.0,98.0
2074,12,7.0,130,new,,,129,NA,98.0
2075,12,7.0,131,holes,359.0,0.07869355545813239,130,2.0,98.0
2076,12,7.0,132,would,,,131,NA,98.0
2077,12,7.0,133,need,291.0,0.06378781236299869,132,1.0,98.0
2078,12,7.0,134,to,,,133,NA,98.0
2079,12,7.0,135,be,211.0,0.04625164401578255,134,1.0,98.0
2080,12,7.0,136,drilled,218.0,0.04778605874616396,135,1.0,98.0
2081,12,7.0,137,into,,,136,NA,98.0
2082,12,7.0,138,the,,,137,NA,98.0
2083,12,7.0,139,automobile,,,138,NA,98.0
2084,12,7.0,140,to,,,139,NA,98.0
2085,12,7.0,141,support,,,140,NA,98.0
2086,12,7.0,142,the,,,141,NA,98.0
2087,12,7.0,143,new,,,142,NA,98.0
2088,12,7.0,144,plate.,,,143,NA,98.0
2089,12,8.0,145,standardization,,,144,NA,99.0
2090,12,8.0,146,of,,,145,NA,99.0
2091,12,8.0,147,plates,,,146,NA,99.0
2092,12,8.0,148,came,,,147,NA,99.0
2093,12,8.0,149,in,,,148,NA,99.0
2094,12,8.0,150,the,,,149,NA,99.0
2095,12,8.0,151,late,,,150,NA,99.0
2096,12,8.0,152,"fifties,",,,151,NA,99.0
2097,12,8.0,153,when,,,152,NA,99.0
2098,12,8.0,154,automobile,,,153,NA,99.0
2099,12,8.0,155,manufacturers,557.0,0.1368886704349963,154,3.0,99.0
2100,12,8.0,156,came,95.0,0.02334725976898501,155,1.0,99.0
2101,12,8.0,157,to,158.0,0.03883017940525928,156,1.0,99.0
2102,12,8.0,158,an,340.0,0.08355861391005161,157,3.0,99.0
2103,12,8.0,159,agreement,593.0,0.1457360530842959,158,2.0,99.0
2104,12,8.0,160,with,,,159,NA,99.0
2105,12,8.0,161,governments,671.0,0.16490538215777834,160,2.0,99.0
2106,12,8.0,162,and,167.0,0.04104202506758417,161,1.0,99.0
2107,12,8.0,163,international,621.0,0.1526173507004178,162,4.0,99.0
2108,12,8.0,164,organizations.,867.0,0.2130744654706316,163,5.0,99.0
