,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1282,10,2.0,30,flown,192.0,0.08240343347639485,29,1.0,61.0
1283,10,2.0,31,by,,,30,NA,61.0
1284,10,2.0,32,its,192.0,0.08240343347639485,31,1.0,61.0
1285,10,2.0,33,citizens.,184.0,0.07896995708154507,32,1.0,61.0
1286,10,3.0,34,a,201.0,0.10014947683109118,33,1.0,62.0
1287,10,3.0,35,national,191.0,0.09516691579471849,34,1.0,62.0
1288,10,3.0,36,flag,175.0,0.08719481813652218,35,1.0,62.0
1289,10,3.0,37,is,,,36,NA,62.0
1290,10,3.0,38,designed,259.0,0.1290483308420528,37,1.0,62.0
1291,10,3.0,39,with,,,38,NA,62.0
1292,10,3.0,40,specific,,,39,NA,62.0
1293,10,3.0,41,meanings,291.0,0.14499252615844543,40,2.0,62.0
1294,10,3.0,42,for,,,41,NA,62.0
1295,10,3.0,43,its,210.0,0.10463378176382661,42,1.0,62.0
1296,10,3.0,44,colours,439.0,0.21873442949676133,43,2.0,62.0
1297,10,3.0,45,and,,,44,NA,62.0
1298,10,3.0,46,symbols.,241.0,0.12007972097658197,45,2.0,62.0
1299,10,4.0,47,"historically,",328.0,0.07649253731343283,46,2.0,63.0
1300,10,4.0,48,flags,289.0,0.0673973880597015,47,1.0,63.0
1301,10,4.0,49,originated,1272.0,0.2966417910447761,48,6.0,63.0
1302,10,4.0,50,as,508.0,0.11847014925373134,49,3.0,63.0
1303,10,4.0,51,military,340.0,0.07929104477611941,50,2.0,63.0
1304,10,4.0,52,"standards,",596.0,0.13899253731343283,51,3.0,63.0
1305,10,4.0,53,which,170.0,0.039645522388059705,52,1.0,63.0
1306,10,4.0,54,were,118.0,0.02751865671641791,53,1.0,63.0
1307,10,4.0,55,used,,,54,NA,63.0
1308,10,4.0,56,as,,,55,NA,63.0
1309,10,4.0,57,signs,320.0,0.07462686567164178,56,1.0,63.0
1310,10,4.0,58,on,,,57,NA,63.0
1311,10,4.0,59,the,102.0,0.02378731343283582,58,1.0,63.0
1312,10,4.0,60,battlefield.,245.0,0.05713619402985075,59,2.0,63.0
1313,10,5.0,61,the,,,60,NA,64.0
1314,10,5.0,62,practice,241.0,0.05790485343584815,61,1.0,64.0
1315,10,5.0,63,of,,,62,NA,64.0
1316,10,5.0,64,flying,293.0,0.07039884670831331,63,1.0,64.0
1317,10,5.0,65,national,251.0,0.060307544449783757,64,1.0,64.0
1318,10,5.0,66,flags,143.0,0.03435848149927919,65,1.0,64.0
1319,10,5.0,67,outside,305.0,0.07328207592503604,66,2.0,64.0
1320,10,5.0,68,of,,,67,NA,64.0
1321,10,5.0,69,the,162.0,0.038923594425756845,68,1.0,64.0
1322,10,5.0,70,context,197.0,0.04733301297453148,69,1.0,64.0
1323,10,5.0,71,of,,,70,NA,64.0
1324,10,5.0,72,warfare,674.0,0.16194137433925998,71,3.0,64.0
1325,10,5.0,73,only,756.0,0.18164344065353197,72,3.0,64.0
1326,10,5.0,74,became,,,73,NA,64.0
1327,10,5.0,75,common,236.0,0.05670350792888035,74,1.0,64.0
1328,10,5.0,76,in,113.0,0.02715040845747237,75,1.0,64.0
1329,10,5.0,77,the,110.0,0.026429601153291685,76,1.0,64.0
1330,10,5.0,78,early,172.0,0.04132628543969245,77,1.0,64.0
1331,10,5.0,79,seventeenth,342.0,0.08217203267659778,78,1.0,64.0
1332,10,5.0,80,century.,167.0,0.04012493993272465,79,1.0,64.0
1333,10,6.0,81,a,,,80,NA,65.0
1334,10,6.0,82,country's,505.0,0.13934878587196467,81,2.0,65.0
1335,10,6.0,83,constitution,902.0,0.2488962472406181,82,3.0,65.0
1336,10,6.0,84,will,,,83,NA,65.0
1337,10,6.0,85,often,136.0,0.037527593818984545,84,1.0,65.0
1338,10,6.0,86,describe,816.0,0.2251655629139073,85,4.0,65.0
1339,10,6.0,87,the,270.0,0.07450331125827815,86,1.0,65.0
1340,10,6.0,88,national,771.0,0.21274834437086093,87,3.0,65.0
1341,10,6.0,89,flag.,224.0,0.06181015452538632,88,1.0,65.0
1342,10,7.0,90,all,327.0,0.11160409556313994,89,1.0,66.0
1343,10,7.0,91,national,230.0,0.07849829351535836,90,1.0,66.0
1344,10,7.0,92,flags,237.0,0.08088737201365187,91,2.0,66.0
1345,10,7.0,93,are,,,92,NA,66.0
1346,10,7.0,94,"rectangular,",363.0,0.12389078498293515,93,1.0,66.0
1347,10,7.0,95,except,194.0,0.06621160409556313,94,1.0,66.0
1348,10,7.0,96,for,173.0,0.059044368600682594,95,1.0,66.0
1349,10,7.0,97,the,,,96,NA,66.0
1350,10,7.0,98,flag,155.0,0.052901023890784986,97,1.0,66.0
1351,10,7.0,99,of,,,98,NA,66.0
1352,10,7.0,100,"nepal,",390.0,0.13310580204778158,99,2.0,66.0
1353,10,7.0,101,which,143.0,0.04880546075085324,100,1.0,66.0
1354,10,7.0,102,uses,,,101,NA,66.0
1355,10,7.0,103,a,,,102,NA,66.0
1356,10,7.0,104,unique,443.0,0.15119453924914675,103,2.0,66.0
1357,10,7.0,105,triangular,146.0,0.049829351535836175,104,1.0,66.0
1358,10,7.0,106,shape.,129.0,0.04402730375426621,105,1.0,66.0
1359,10,8.0,107,the,235.0,0.05499648958577112,106,1.0,67.0
1360,10,8.0,108,ratios,281.0,0.06576175988766675,107,2.0,67.0
1361,10,8.0,109,of,27.0,0.006318745611982214,108,1.0,67.0
1362,10,8.0,110,height,245.0,0.05733676573835712,109,1.0,67.0
1363,10,8.0,111,to,227.0,0.05312426866370232,110,1.0,67.0
1364,10,8.0,112,width,,,111,NA,67.0
1365,10,8.0,113,vary,157.0,0.03674233559560028,112,1.0,67.0
1366,10,8.0,114,among,207.0,0.04844371635853031,113,1.0,67.0
1367,10,8.0,115,standard,538.0,0.12590685700912707,114,2.0,67.0
1368,10,8.0,116,rectangular,231.0,0.05406037912473672,115,1.0,67.0
1369,10,8.0,117,"flags,",132.0,0.030891645214135267,116,1.0,67.0
1370,10,8.0,118,but,160.0,0.03744441844137608,117,1.0,67.0
1371,10,8.0,119,none,298.0,0.06974022934706295,118,1.0,67.0
1372,10,8.0,120,is,179.0,0.04189094313128949,119,1.0,67.0
1373,10,8.0,121,taller,262.0,0.06131523519775334,120,1.0,67.0
1374,10,8.0,122,than,647.0,0.15141586707231453,121,2.0,67.0
1375,10,8.0,123,it,327.0,0.07652703018956236,122,1.0,67.0
1376,10,8.0,124,is,120.0,0.02808331383103206,123,1.0,67.0
1377,10,8.0,125,wide.,,,124,NA,67.0
1378,10,9.0,126,the,353.0,0.09968935329003106,125,2.0,68.0
1379,10,9.0,127,flags,428.0,0.12086981078791302,126,3.0,68.0
1380,10,9.0,128,of,167.0,0.04716181869528382,127,1.0,68.0
1381,10,9.0,129,switzerland,516.0,0.14572154758542785,128,3.0,68.0
1382,10,9.0,130,and,137.0,0.038689635696131035,129,1.0,68.0
1383,10,9.0,131,the,248.0,0.07003671279299632,130,1.0,68.0
1384,10,9.0,132,vatican,654.0,0.18469358938153063,131,3.0,68.0
1385,10,9.0,133,city,161.0,0.045467382095453264,132,1.0,68.0
1386,10,9.0,134,are,150.0,0.04236091499576391,133,1.0,68.0
1387,10,9.0,135,the,,,134,NA,68.0
1388,10,9.0,136,only,253.0,0.07144874329285512,135,1.0,68.0
1389,10,9.0,137,national,361.0,0.10194860208980513,136,1.0,68.0
1390,10,9.0,138,flags,113.0,0.03191188929680881,137,1.0,68.0
1391,10,9.0,139,which,,,138,NA,68.0
1392,10,9.0,140,are,,,139,NA,68.0
1393,10,9.0,141,exact,,,140,NA,68.0
1394,10,9.0,142,squares.,,,141,NA,68.0
1395,10,10.0,143,the,226.0,0.07276239536381197,142,1.0,69.0
1396,10,10.0,144,most,,,143,NA,69.0
1397,10,10.0,145,popular,295.0,0.09497746297488731,144,1.0,69.0
1398,10,10.0,146,colours,294.0,0.09465550547327753,145,2.0,69.0
1399,10,10.0,147,used,467.0,0.15035415325177076,146,1.0,69.0
1400,10,10.0,148,for,,,147,NA,69.0
1401,10,10.0,149,national,338.0,0.10882163554410818,148,2.0,69.0
1402,10,10.0,150,flags,131.0,0.042176432710882165,149,1.0,69.0
1403,10,10.0,151,are,68.0,0.02189311010946555,150,1.0,69.0
1404,10,10.0,152,"red,",110.0,0.03541532517707663,151,1.0,69.0
1405,10,10.0,153,"white,",236.0,0.07598197037990985,152,1.0,69.0
1406,10,10.0,154,"green,",478.0,0.15389568576947843,153,2.0,69.0
1407,10,10.0,155,and,186.0,0.05988409529942048,154,1.0,69.0
1408,10,10.0,156,blue.,277.0,0.08918222794591114,155,1.0,69.0
1409,10,11.0,157,although,135.0,0.014804254852505758,156,1.0,70.0
1410,10,11.0,158,the,394.0,0.043206491939905695,157,2.0,70.0
1411,10,11.0,159,national,665.0,0.07292466279197281,158,3.0,70.0
1412,10,11.0,160,flag,,,159,NA,70.0
1413,10,11.0,161,is,,,160,NA,70.0
1414,10,11.0,162,meant,245.0,0.026866981028621558,161,1.0,70.0
1415,10,11.0,163,to,,,162,NA,70.0
1416,10,11.0,164,be,,,163,NA,70.0
1417,10,11.0,165,a,278.0,0.030485798881456302,164,1.0,70.0
1418,10,11.0,166,unique,436.0,0.04781226011624082,165,3.0,70.0
1419,10,11.0,167,symbol,335.0,0.0367364842636254,166,2.0,70.0
1420,10,11.0,168,for,572.0,0.06272617611580217,167,2.0,70.0
1421,10,11.0,169,the,385.0,0.04221954161640531,168,2.0,70.0
1422,10,11.0,170,country,430.0,0.04715429323390723,169,2.0,70.0
1423,10,11.0,171,it,151.0,0.016558833205395328,170,1.0,70.0
1424,10,11.0,172,"represents,",546.0,0.059874986292356616,171,3.0,70.0
1425,10,11.0,173,many,132.0,0.014475271411338963,172,1.0,70.0
1426,10,11.0,174,flags,427.0,0.04682530979274043,173,2.0,70.0
1427,10,11.0,175,have,,,174,NA,70.0
1428,10,11.0,176,very,641.0,0.07029279526263844,175,3.0,70.0
1429,10,11.0,177,similar,552.0,0.06053295317469021,176,2.0,70.0
1430,10,11.0,178,colours,963.0,0.10560368461454107,177,4.0,70.0
1431,10,11.0,179,and,703.0,0.07709178638008554,178,2.0,70.0
1432,10,11.0,180,designs.,1129.0,0.12380743502577037,179,7.0,70.0
1433,11,1.0,1,the,,,0,NA,71.0
1434,11,1.0,2,international,715.0,0.10049191848208011,1,4.0,71.0
1435,11,1.0,3,union,561.0,0.07884750527055516,2,3.0,71.0
1436,11,1.0,4,for,164.0,0.023049894588896697,3,1.0,71.0
1437,11,1.0,5,conservation,1336.0,0.18777231201686578,4,7.0,71.0
1438,11,1.0,6,of,408.0,0.057343640196767395,5,3.0,71.0
1439,11,1.0,7,nature,227.0,0.03190442726633872,6,1.0,71.0
1440,11,1.0,8,is,176.0,0.0247364722417428,7,1.0,71.0
1441,11,1.0,9,an,,,8,NA,71.0
1442,11,1.0,10,international,199.0,0.02796907940969782,9,1.0,71.0
1443,11,1.0,11,organization,,,10,NA,71.0
1444,11,1.0,12,working,,,11,NA,71.0
1445,11,1.0,13,in,,,12,NA,71.0
1446,11,1.0,14,the,,,13,NA,71.0
1447,11,1.0,15,field,159.0,0.02234715390021082,14,1.0,71.0
1448,11,1.0,16,of,154.0,0.021644413211524948,15,1.0,71.0
1449,11,1.0,17,nature,,,16,NA,71.0
1450,11,1.0,18,conservation,412.0,0.057905832747716095,17,2.0,71.0
1451,11,1.0,19,and,570.0,0.08011243851018975,18,3.0,71.0
1452,11,1.0,20,the,150.0,0.02108222066057625,19,1.0,71.0
1453,11,1.0,21,sustainable,481.0,0.06760365425158117,20,2.0,71.0
1454,11,1.0,22,use,149.0,0.020941672522839072,21,1.0,71.0
1455,11,1.0,23,of,,,22,NA,71.0
1456,11,1.0,24,natural,472.0,0.06633872101194659,23,2.0,71.0
1457,11,1.0,25,resources.,782.0,0.10990864371047084,24,3.0,71.0
1458,11,2.0,26,it,208.0,0.04507042253521127,25,1.0,72.0
1459,11,2.0,27,is,,,26,NA,72.0
1460,11,2.0,28,involved,660.0,0.14301191765980498,27,3.0,72.0
1461,11,2.0,29,in,,,28,NA,72.0
1462,11,2.0,30,data,304.0,0.06587215601300109,29,2.0,72.0
1463,11,2.0,31,gathering,1037.0,0.2247020585048754,30,5.0,72.0
1464,11,2.0,32,and,434.0,0.09404117009750812,31,1.0,72.0
1465,11,2.0,33,"analysis,",179.0,0.03878656554712893,32,1.0,72.0
1466,11,2.0,34,"research,",487.0,0.10552546045503793,33,2.0,72.0
1467,11,2.0,35,field,412.0,0.08927410617551462,34,2.0,72.0
1468,11,2.0,36,"projects,",163.0,0.03531960996749729,35,1.0,72.0
1469,11,2.0,37,"advocacy,",289.0,0.06262188515709642,36,1.0,72.0
1470,11,2.0,38,and,,,37,NA,72.0
1471,11,2.0,39,education.,442.0,0.09577464788732394,38,2.0,72.0
1472,11,3.0,40,its,498.0,0.0623903783512904,39,2.0,73.0
1473,11,3.0,41,mission,161.0,0.020170383362565773,40,1.0,73.0
1474,11,3.0,42,is,435.0,0.05449761964419945,41,1.0,73.0
1475,11,3.0,43,to,200.0,0.02505637684790779,42,1.0,73.0
1476,11,3.0,44,"""influence,",257.0,0.032197444249561516,43,1.0,73.0
1477,11,3.0,45,encourage,830.0,0.10398396391881734,44,4.0,73.0
1478,11,3.0,46,and,262.0,0.032823853670759205,45,1.0,73.0
1479,11,3.0,47,assist,236.0,0.029566524680531194,46,1.0,73.0
1480,11,3.0,48,societies,,,47,NA,73.0
1481,11,3.0,49,throughout,291.0,0.03645702831370584,48,1.0,73.0
1482,11,3.0,50,the,118.0,0.014783262340265597,49,1.0,73.0
1483,11,3.0,51,world,160.0,0.020045101478326235,50,1.0,73.0
1484,11,3.0,52,to,,,51,NA,73.0
1485,11,3.0,53,conserve,226.0,0.028313705838135805,52,1.0,73.0
1486,11,3.0,54,nature,322.0,0.040340766725131545,53,1.0,73.0
1487,11,3.0,55,and,143.0,0.017915309446254073,54,1.0,73.0
1488,11,3.0,56,to,,,55,NA,73.0
1489,11,3.0,57,ensure,246.0,0.030819343522926586,56,1.0,73.0
1490,11,3.0,58,that,188.0,0.023552994237033324,57,1.0,73.0
1491,11,3.0,59,any,,,58,NA,73.0
1492,11,3.0,60,use,164.0,0.02054622901528439,59,1.0,73.0
1493,11,3.0,61,of,,,60,NA,73.0
1494,11,3.0,62,natural,534.0,0.0669005261839138,61,2.0,73.0
1495,11,3.0,63,resources,953.0,0.11939363568028064,62,4.0,73.0
1496,11,3.0,64,is,,,63,NA,73.0
1497,11,3.0,65,equitable,845.0,0.10586319218241043,64,4.0,73.0
1498,11,3.0,66,and,229.0,0.028689551490854424,65,1.0,73.0
1499,11,3.0,67,ecologically,419.0,0.052493109496366826,66,2.0,73.0
1500,11,3.0,68,"sustainable"".",265.0,0.03319969932347783,67,1.0,73.0
1501,11,4.0,69,over,193.0,0.02518267223382046,68,1.0,74.0
1502,11,4.0,70,the,,,69,NA,74.0
1503,11,4.0,71,past,,,70,NA,74.0
1504,11,4.0,72,"decades,",258.0,0.033663883089770356,71,1.0,74.0
1505,11,4.0,73,the,102.0,0.013308977035490605,72,1.0,74.0
1506,11,4.0,74,organization,384.0,0.05010438413361169,73,2.0,74.0
1507,11,4.0,75,has,,,74,NA,74.0
1508,11,4.0,76,widened,290.0,0.037839248434238,75,1.0,74.0
1509,11,4.0,77,its,374.0,0.04879958246346555,76,2.0,74.0
1510,11,4.0,78,focus,280.0,0.03653444676409186,77,1.0,74.0
1511,11,4.0,79,beyond,886.0,0.11560542797494781,78,4.0,74.0
1512,11,4.0,80,conservation,427.0,0.05571503131524008,79,2.0,74.0
1513,11,4.0,81,ecology,605.0,0.07894050104384133,80,2.0,74.0
1514,11,4.0,82,and,,,81,NA,74.0
1515,11,4.0,83,now,440.0,0.05741127348643006,82,2.0,74.0
1516,11,4.0,84,incorporates,779.0,0.10164405010438414,83,2.0,74.0
1517,11,4.0,85,issues,1062.0,0.13856993736951984,84,4.0,74.0
1518,11,4.0,86,related,228.0,0.029749478079331943,85,1.0,74.0
1519,11,4.0,87,to,,,86,NA,74.0
1520,11,4.0,88,sustainable,438.0,0.057150313152400836,87,2.0,74.0
1521,11,4.0,89,development,475.0,0.06197807933194154,88,2.0,74.0
1522,11,4.0,90,in,,,89,NA,74.0
1523,11,4.0,91,its,243.0,0.03170668058455115,90,1.0,74.0
1524,11,4.0,92,projects.,200.0,0.026096033402922755,91,1.0,74.0
1525,11,5.0,93,unlike,227.0,0.03894989704873027,92,1.0,75.0
1526,11,5.0,94,many,,,93,NA,75.0
1527,11,5.0,95,other,,,94,NA,75.0
1528,11,5.0,96,international,475.0,0.08150308853809198,95,2.0,75.0
1529,11,5.0,97,environmental,501.0,0.0859643102264928,96,2.0,75.0
1530,11,5.0,98,"organizations,",331.0,0.05679478380233356,97,2.0,75.0
1531,11,5.0,99,it,,,98,NA,75.0
1532,11,5.0,100,does,416.0,0.07137954701441318,99,2.0,75.0
1533,11,5.0,101,not,299.0,0.051304049416609473,100,2.0,75.0
1534,11,5.0,102,aim,150.0,0.025737817433081674,101,1.0,75.0
1535,11,5.0,103,to,,,102,NA,75.0
1536,11,5.0,104,mobilize,558.0,0.09574468085106383,103,2.0,75.0
1537,11,5.0,105,the,526.0,0.09025394646533974,104,2.0,75.0
1538,11,5.0,106,public,671.0,0.11513383665065202,105,4.0,75.0
1539,11,5.0,107,in,487.0,0.0835621139327385,106,3.0,75.0
1540,11,5.0,108,support,189.0,0.032429649965682913,107,1.0,75.0
1541,11,5.0,109,of,402.0,0.06897735072065889,108,2.0,75.0
1542,11,5.0,110,nature,221.0,0.037920384351407,109,1.0,75.0
1543,11,5.0,111,conservation.,375.0,0.06434454358270418,110,2.0,75.0
1544,11,6.0,112,"instead,",698.0,0.10985206169342146,111,3.0,76.0
1545,11,6.0,113,the,306.0,0.04815864022662889,112,2.0,76.0
1546,11,6.0,114,organization,401.0,0.06310985206169342,113,2.0,76.0
1547,11,6.0,115,tries,268.0,0.042178155492603085,114,1.0,76.0
1548,11,6.0,116,to,,,115,NA,76.0
1549,11,6.0,117,influence,411.0,0.06468366383380547,116,2.0,76.0
1550,11,6.0,118,the,223.0,0.035096002518098836,117,1.0,76.0
1551,11,6.0,119,actions,282.0,0.044381491973559964,118,1.0,76.0
1552,11,6.0,120,of,211.0,0.03320742839156437,119,1.0,76.0
1553,11,6.0,121,"governments,",545.0,0.08577274158010702,120,2.0,76.0
1554,11,6.0,122,business,438.0,0.06893295561850803,121,2.0,76.0
1555,11,6.0,123,and,365.0,0.05744412968209002,122,1.0,76.0
1556,11,6.0,124,other,149.0,0.023449795404469627,123,1.0,76.0
1557,11,6.0,125,stakeholders,573.0,0.09017941454202077,124,3.0,76.0
1558,11,6.0,126,by,,,125,NA,76.0
1559,11,6.0,127,providing,383.0,0.06027699087189172,126,2.0,76.0
1560,11,6.0,128,information,158.0,0.024866225999370474,127,1.0,76.0
1561,11,6.0,129,and,,,128,NA,76.0
1562,11,6.0,130,"advice,",255.0,0.040132200188857416,129,1.0,76.0
1563,11,6.0,131,and,,,130,NA,76.0
1564,11,6.0,132,through,208.0,0.032735284859930755,131,1.0,76.0
1565,11,6.0,133,building,231.0,0.03635505193578848,132,1.0,76.0
1566,11,6.0,134,partnerships.,249.0,0.03918791312559018,133,1.0,76.0
1567,11,7.0,135,the,,,134,NA,77.0
1568,11,7.0,136,organization,223.0,0.02303957020353342,135,1.0,77.0
1569,11,7.0,137,is,425.0,0.043909494782518856,136,2.0,77.0
1570,11,7.0,138,best,,,137,NA,77.0
1571,11,7.0,139,known,218.0,0.02252298791197438,138,1.0,77.0
1572,11,7.0,140,to,283.0,0.029238557702241968,139,2.0,77.0
1573,11,7.0,141,the,301.0,0.031098253951854532,140,2.0,77.0
1574,11,7.0,142,wider,405.0,0.04184316561628267,141,2.0,77.0
1575,11,7.0,143,public,554.0,0.05723731790474223,142,2.0,77.0
1576,11,7.0,144,for,367.0,0.03791714020043393,143,1.0,77.0
1577,11,7.0,145,compiling,379.0,0.039156937700175636,144,2.0,77.0
1578,11,7.0,146,and,177.0,0.018287013121190205,145,1.0,77.0
1579,11,7.0,147,publishing,467.0,0.04824878603161484,146,1.0,77.0
1580,11,7.0,148,the,287.0,0.029651823535489202,147,1.0,77.0
1581,11,7.0,149,"""red",572.0,0.05909701415435479,148,2.0,77.0
1582,11,7.0,150,list,461.0,0.047628887281743984,149,2.0,77.0
1583,11,7.0,151,of,177.0,0.018287013121190205,150,1.0,77.0
1584,11,7.0,152,threatened,662.0,0.0683954954024176,151,3.0,77.0
1585,11,7.0,153,"species"",",490.0,0.05062506457278645,152,3.0,77.0
1586,11,7.0,154,which,173.0,0.01787374728794297,153,1.0,77.0
1587,11,7.0,155,assesses,498.0,0.05145159623928092,154,2.0,77.0
1588,11,7.0,156,the,180.0,0.018596962496125632,155,1.0,77.0
1589,11,7.0,157,conservation,807.0,0.08337638185762992,156,4.0,77.0
1590,11,7.0,158,status,448.0,0.046285773323690466,157,1.0,77.0
1591,11,7.0,159,of,428.0,0.04421944415745428,158,2.0,77.0
1592,11,7.0,160,species,247.0,0.02551916520301684,159,1.0,77.0
1593,11,7.0,161,worldwide.,450.0,0.04649240624031408,160,2.0,77.0
1594,11,8.0,162,"today,",206.0,0.05868945868945869,161,1.0,78.0
1595,11,8.0,163,the,,,162,NA,78.0
1596,11,8.0,164,organization,236.0,0.06723646723646724,163,1.0,78.0
1597,11,8.0,165,employs,344.0,0.098005698005698,164,2.0,78.0
1598,11,8.0,166,approximately,246.0,0.07008547008547009,165,1.0,78.0
1599,11,8.0,167,one,387.0,0.11025641025641025,166,2.0,78.0
1600,11,8.0,168,thousand,334.0,0.09515669515669516,167,2.0,78.0
1601,11,8.0,169,full-,422.0,0.12022792022792023,168,2.0,78.0
1602,11,8.0,170,time,,,169,NA,78.0
1603,11,8.0,171,staff,281.0,0.08005698005698006,170,1.0,78.0
1604,11,8.0,172,in,,,171,NA,78.0
1605,11,8.0,173,more,495.0,0.14102564102564102,172,3.0,78.0
1606,11,8.0,174,than,,,173,NA,78.0
1607,11,8.0,175,fifty,414.0,0.11794871794871795,174,2.0,78.0
1608,11,8.0,176,countries.,145.0,0.04131054131054131,175,1.0,78.0
