,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1277,12,1.0,2,vehicle,313.0,0.042835637060353086,1,2.0,62.0
1278,12,1.0,3,registration,763.0,0.10442041877651567,2,3.0,62.0
1279,12,1.0,4,plate,246.0,0.03366634733816888,3,1.0,62.0
1280,12,1.0,5,is,255.0,0.03489804297249213,4,1.0,62.0
1281,12,1.0,6,a,193.0,0.02641302860270973,5,1.0,62.0
1282,12,1.0,7,metal,703.0,0.09620911454769399,6,3.0,62.0
1283,12,1.0,8,or,351.0,0.04803612973860682,7,2.0,62.0
1284,12,1.0,9,plastic,1141.0,0.15615163541809224,8,4.0,62.0
1285,12,1.0,10,plate,784.0,0.10729437525660326,9,3.0,62.0
1286,12,1.0,11,attached,526.0,0.07198576707267004,10,2.0,62.0
1287,12,1.0,12,to,,,11,NA,62.0
1288,12,1.0,13,a,202.0,0.027644724237032983,12,1.0,62.0
1289,12,1.0,14,vehicle,203.0,0.027781579307513342,13,1.0,62.0
1290,12,1.0,15,for,337.0,0.04612015875188176,14,1.0,62.0
1291,12,1.0,16,official,137.0,0.0187491446558095,15,1.0,62.0
1292,12,1.0,17,identification,772.0,0.10565211441083892,16,2.0,62.0
1293,12,1.0,18,purposes.,381.0,0.052141781853017655,17,2.0,62.0
1294,12,2.0,19,all,1211.0,0.2746031746031746,18,4.0,63.0
1295,12,2.0,20,countries,356.0,0.08072562358276644,19,2.0,63.0
1296,12,2.0,21,require,520.0,0.11791383219954649,20,2.0,63.0
1297,12,2.0,22,registration,,,21,NA,63.0
1298,12,2.0,23,plates,258.0,0.058503401360544216,22,1.0,63.0
1299,12,2.0,24,for,453.0,0.10272108843537416,23,1.0,63.0
1300,12,2.0,25,road,234.0,0.053061224489795916,24,1.0,63.0
1301,12,2.0,26,vehicles,,,25,NA,63.0
1302,12,2.0,27,such,576.0,0.1306122448979592,26,2.0,63.0
1303,12,2.0,28,as,,,27,NA,63.0
1304,12,2.0,29,"cars,",,,28,NA,63.0
1305,12,2.0,30,"trucks,",,,29,NA,63.0
1306,12,2.0,31,and,617.0,0.13990929705215419,30,3.0,63.0
1307,12,2.0,32,motorcycles.,185.0,0.04195011337868481,31,1.0,63.0
1308,12,3.0,33,whether,1188.0,0.19370617968367845,32,5.0,64.0
1309,12,3.0,34,they,735.0,0.11984346975379097,33,3.0,64.0
1310,12,3.0,35,are,562.0,0.09163541496820479,34,3.0,64.0
1311,12,3.0,36,required,454.0,0.07402576226968857,35,2.0,64.0
1312,12,3.0,37,for,431.0,0.07027555845426382,36,1.0,64.0
1313,12,3.0,38,other,364.0,0.059351051687591715,37,2.0,64.0
1314,12,3.0,39,"vehicles,",333.0,0.054296429153758353,38,2.0,64.0
1315,12,3.0,40,such,462.0,0.07533018098809718,39,2.0,64.0
1316,12,3.0,41,as,,,40,NA,64.0
1317,12,3.0,42,"bicycles,",237.0,0.038643404532855044,41,1.0,64.0
1318,12,3.0,43,"boats,",208.0,0.033914886678623836,42,1.0,64.0
1319,12,3.0,44,or,,,43,NA,64.0
1320,12,3.0,45,"tractors,",271.0,0.04418718408609164,44,1.0,64.0
1321,12,3.0,46,may,,,45,NA,64.0
1322,12,3.0,47,vary,,,46,NA,64.0
1323,12,3.0,48,by,283.0,0.04614381216370455,47,1.0,64.0
1324,12,3.0,49,jurisdiction.,605.0,0.09864666557965107,48,4.0,64.0
1325,12,4.0,50,the,248.0,0.026061370323665407,49,1.0,65.0
1326,12,4.0,51,registration,435.0,0.0457124842370744,50,2.0,65.0
1327,12,4.0,52,identifier,340.0,0.03572929802437999,51,2.0,65.0
1328,12,4.0,53,is,168.0,0.017654476670870115,52,1.0,65.0
1329,12,4.0,54,a,173.0,0.01817990752416982,53,1.0,65.0
1330,12,4.0,55,series,180.0,0.018915510718789406,54,1.0,65.0
1331,12,4.0,56,of,,,55,NA,65.0
1332,12,4.0,57,letters,1071.0,0.11254728877679697,56,5.0,65.0
1333,12,4.0,58,and,,,57,NA,65.0
1334,12,4.0,59,digits,491.0,0.051597309794031106,58,2.0,65.0
1335,12,4.0,60,that,382.0,0.04014291719209752,59,1.0,65.0
1336,12,4.0,61,uniquely,609.0,0.06399747793190416,60,2.0,65.0
1337,12,4.0,62,identifies,1162.0,0.12211013030685162,61,5.0,65.0
1338,12,4.0,63,the,,,62,NA,65.0
1339,12,4.0,64,vehicle,913.0,0.09594367381252628,63,4.0,65.0
1340,12,4.0,65,owner,400.0,0.042034468263976464,64,2.0,65.0
1341,12,4.0,66,within,462.0,0.048549810844892814,65,2.0,65.0
1342,12,4.0,67,the,180.0,0.018915510718789406,66,1.0,65.0
1343,12,4.0,68,issuing,811.0,0.08522488440521227,67,3.0,65.0
1344,12,4.0,69,region's,466.0,0.048970155527532575,68,2.0,65.0
1345,12,4.0,70,vehicle,585.0,0.06147540983606557,69,3.0,65.0
1346,12,4.0,71,register.,440.0,0.04623791509037411,70,2.0,65.0
1347,12,5.0,72,in,180.0,0.13584905660377358,71,1.0,66.0
1348,12,5.0,73,some,,,72,NA,66.0
1349,12,5.0,74,"countries,",,,73,NA,66.0
1350,12,5.0,75,the,192.0,0.1449056603773585,74,1.0,66.0
1351,12,5.0,76,identifier,183.0,0.13811320754716983,75,1.0,66.0
1352,12,5.0,77,is,220.0,0.1660377358490566,76,1.0,66.0
1353,12,5.0,78,unique,191.0,0.14415094339622642,77,1.0,66.0
1354,12,5.0,79,within,,,78,NA,66.0
1355,12,5.0,80,the,,,79,NA,66.0
1356,12,5.0,81,entire,,,80,NA,66.0
1357,12,5.0,82,"country,",,,81,NA,66.0
1358,12,5.0,83,while,,,82,NA,66.0
1359,12,5.0,84,in,,,83,NA,66.0
1360,12,5.0,85,others,,,84,NA,66.0
1361,12,5.0,86,it,,,85,NA,66.0
1362,12,5.0,87,is,,,86,NA,66.0
1363,12,5.0,88,unique,,,87,NA,66.0
1364,12,5.0,89,within,,,88,NA,66.0
1365,12,5.0,90,a,,,89,NA,66.0
1366,12,5.0,91,state,,,90,NA,66.0
1367,12,5.0,92,or,,,91,NA,66.0
1368,12,5.0,93,province.,359.0,0.2709433962264151,92,2.0,66.0
1369,12,6.0,94,france,,,93,NA,67.0
1370,12,6.0,95,was,277.0,0.0750474126253048,94,1.0,67.0
1371,12,6.0,96,the,807.0,0.218639934976971,95,1.0,67.0
1372,12,6.0,97,first,,,96,NA,67.0
1373,12,6.0,98,country,453.0,0.12273096721755622,97,2.0,67.0
1374,12,6.0,99,to,,,98,NA,67.0
1375,12,6.0,100,introduce,287.0,0.07775670549986453,99,2.0,67.0
1376,12,6.0,101,the,,,100,NA,67.0
1377,12,6.0,102,registration,599.0,0.16228664318612843,101,2.0,67.0
1378,12,6.0,103,"plate,",139.0,0.03765917095638038,102,1.0,67.0
1379,12,6.0,104,in,,,103,NA,67.0
1380,12,6.0,105,the,190.0,0.05147656461663506,104,1.0,67.0
1381,12,6.0,106,late,,,105,NA,67.0
1382,12,6.0,107,nineteenth,268.0,0.07260904903820103,106,2.0,67.0
1383,12,6.0,108,century.,671.0,0.18179355188295854,107,2.0,67.0
1384,12,7.0,109,early,311.0,0.03713432835820896,108,1.0,68.0
1385,12,7.0,110,twentieth,269.0,0.032119402985074624,109,1.0,68.0
1386,12,7.0,111,century,299.0,0.03570149253731343,110,1.0,68.0
1387,12,7.0,112,plates,237.0,0.028298507462686567,111,1.0,68.0
1388,12,7.0,113,varied,277.0,0.03307462686567164,112,1.0,68.0
1389,12,7.0,114,in,181.0,0.02161194029850746,113,1.0,68.0
1390,12,7.0,115,size,214.0,0.02555223880597015,114,1.0,68.0
1391,12,7.0,116,and,,,115,NA,68.0
1392,12,7.0,117,shape,424.0,0.05062686567164179,116,1.0,68.0
1393,12,7.0,118,from,532.0,0.06352238805970149,117,2.0,68.0
1394,12,7.0,119,one,,,118,NA,68.0
1395,12,7.0,120,jurisdiction,739.0,0.08823880597014926,119,4.0,68.0
1396,12,7.0,121,to,,,120,NA,68.0
1397,12,7.0,122,the,,,121,NA,68.0
1398,12,7.0,123,"next,",192.0,0.02292537313432836,122,1.0,68.0
1399,12,7.0,124,such,,,123,NA,68.0
1400,12,7.0,125,that,193.0,0.023044776119402983,124,1.0,68.0
1401,12,7.0,126,if,,,125,NA,68.0
1402,12,7.0,127,a,226.0,0.026985074626865672,126,1.0,68.0
1403,12,7.0,128,person,351.0,0.04191044776119403,127,1.0,68.0
1404,12,7.0,129,"moved,",510.0,0.0608955223880597,128,3.0,68.0
1405,12,7.0,130,new,,,129,NA,68.0
1406,12,7.0,131,holes,280.0,0.03343283582089552,130,1.0,68.0
1407,12,7.0,132,would,448.0,0.053492537313432835,131,2.0,68.0
1408,12,7.0,133,need,189.0,0.02256716417910448,132,1.0,68.0
1409,12,7.0,134,to,209.0,0.024955223880597014,133,1.0,68.0
1410,12,7.0,135,be,,,134,NA,68.0
1411,12,7.0,136,drilled,463.0,0.05528358208955224,135,2.0,68.0
1412,12,7.0,137,into,177.0,0.021134328358208956,136,1.0,68.0
1413,12,7.0,138,the,347.0,0.04143283582089552,137,2.0,68.0
1414,12,7.0,139,automobile,378.0,0.04513432835820896,138,2.0,68.0
1415,12,7.0,140,to,134.0,0.016,139,1.0,68.0
1416,12,7.0,141,support,364.0,0.04346268656716418,140,2.0,68.0
1417,12,7.0,142,the,,,141,NA,68.0
1418,12,7.0,143,new,,,142,NA,68.0
1419,12,7.0,144,plate.,431.0,0.05146268656716418,143,2.0,68.0
1420,12,8.0,145,standardization,569.0,0.11973905723905724,144,2.0,69.0
1421,12,8.0,146,of,348.0,0.07323232323232323,145,1.0,69.0
1422,12,8.0,147,plates,180.0,0.03787878787878788,146,1.0,69.0
1423,12,8.0,148,came,,,147,NA,69.0
1424,12,8.0,149,in,260.0,0.054713804713804715,148,1.0,69.0
1425,12,8.0,150,the,190.0,0.03998316498316498,149,1.0,69.0
1426,12,8.0,151,late,,,150,NA,69.0
1427,12,8.0,152,"fifties,",348.0,0.07323232323232323,151,2.0,69.0
1428,12,8.0,153,when,208.0,0.04377104377104377,152,1.0,69.0
1429,12,8.0,154,automobile,510.0,0.10732323232323232,153,2.0,69.0
1430,12,8.0,155,manufacturers,228.0,0.047979797979797977,154,1.0,69.0
1431,12,8.0,156,came,490.0,0.10311447811447812,155,1.0,69.0
1432,12,8.0,157,to,225.0,0.04734848484848485,156,1.0,69.0
1433,12,8.0,158,an,,,157,NA,69.0
1434,12,8.0,159,agreement,166.0,0.03493265993265993,158,1.0,69.0
1435,12,8.0,160,with,211.0,0.0444023569023569,159,1.0,69.0
1436,12,8.0,161,governments,385.0,0.08101851851851852,160,2.0,69.0
1437,12,8.0,162,and,,,161,NA,69.0
1438,12,8.0,163,international,294.0,0.06186868686868687,162,2.0,69.0
1439,12,8.0,164,organizations.,140.0,0.029461279461279462,163,1.0,69.0
