,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1188,7,8.0,170,dass,304.0,0.0549530007230658,169,1.0,69.0
1189,7,8.0,171,der,,,170,NA,69.0
1190,7,8.0,172,tester,295.0,0.053326102675343455,171,2.0,69.0
1191,7,8.0,173,das,253.0,0.045733911785972525,172,1.0,69.0
1192,7,8.0,174,etikett,187.0,0.03380332610267534,173,1.0,69.0
1193,7,8.0,175,oder,280.0,0.05061460592913955,174,2.0,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,403.0,0.07284887924801157,176,2.0,69.0
1196,7,8.0,178,gesehen,187.0,0.03380332610267534,177,1.0,69.0
1197,7,8.0,179,hat.,,,178,NA,69.0
1198,7,9.0,180,bei,161.0,0.03906818733317156,179,1.0,70.0
1199,7,9.0,181,einer,234.0,0.056782334384858045,180,1.0,70.0
1200,7,9.0,182,blindverkostung,461.0,0.11186605192914341,181,2.0,70.0
1201,7,9.0,183,kann,415.0,0.10070371269109439,182,1.0,70.0
1202,7,9.0,184,der,,,183,NA,70.0
1203,7,9.0,185,wein,199.0,0.04828925018199466,184,1.0,70.0
1204,7,9.0,186,auch,,,185,NA,70.0
1205,7,9.0,187,aus,184.0,0.044649356952196066,186,1.0,70.0
1206,7,9.0,188,einem,372.0,0.09026935209900509,187,1.0,70.0
1207,7,9.0,189,schwarzen,187.0,0.04537733559815579,188,1.0,70.0
1208,7,9.0,190,weinglas,261.0,0.06333414219849551,189,1.0,70.0
1209,7,9.0,191,serviert,392.0,0.09512254307206988,190,2.0,70.0
1210,7,9.0,192,"werden,",166.0,0.04028148507643776,191,1.0,70.0
1211,7,9.0,193,um,179.0,0.04343605920892987,192,1.0,70.0
1212,7,9.0,194,die,133.0,0.032273719970880854,193,1.0,70.0
1213,7,9.0,195,farbe,,,194,NA,70.0
1214,7,9.0,196,des,173.0,0.04198010191701043,195,1.0,70.0
1215,7,9.0,197,weins,165.0,0.04003882552778452,196,1.0,70.0
1216,7,9.0,198,zu,,,197,NA,70.0
1217,7,9.0,199,maskieren.,439.0,0.10652754185877214,198,2.0,70.0
1218,8,1.0,1,orangensaft,246.0,0.08319242475481907,0,1.0,71.0
1219,8,1.0,2,ist,266.0,0.08995603652350355,1,1.0,71.0
1220,8,1.0,3,ein,257.0,0.08691241122759553,2,1.0,71.0
1221,8,1.0,4,"fruchtsaft,",197.0,0.06662157592154211,3,1.0,71.0
1222,8,1.0,5,der,267.0,0.09029421711193777,4,1.0,71.0
1223,8,1.0,6,durch,179.0,0.06053432532972607,5,1.0,71.0
1224,8,1.0,7,auspressen,473.0,0.1599594183293879,6,1.0,71.0
1225,8,1.0,8,von,295.0,0.09976327358809604,7,1.0,71.0
1226,8,1.0,9,orangen,,,8,NA,71.0
1227,8,1.0,10,hergestellt,587.0,0.19851200541088942,9,2.0,71.0
1228,8,1.0,11,wird.,190.0,0.06425431180250253,10,1.0,71.0
1229,8,2.0,12,umgangssprachlich,654.0,0.3196480938416422,11,4.0,72.0
1230,8,2.0,13,wird,344.0,0.1681329423264907,12,2.0,72.0
1231,8,2.0,14,er,,,13,NA,72.0
1232,8,2.0,15,oft,127.0,0.06207233626588465,14,1.0,72.0
1233,8,2.0,16,als,74.0,0.03616813294232649,15,1.0,72.0
1234,8,2.0,17,o,89.5,0.04374389051808407,16,0.5,72.0
1235,8,2.0,18,,89.5,0.04374389051808407,17,0.5,72.0
1236,8,2.0,18,saft,181.0,0.0884652981427175,18,1.0,72.0
1237,8,2.0,19,bezeichnet.,487.0,0.2380254154447703,19,3.0,72.0
1238,8,3.0,20,orangensaft,254.0,0.07424729611224788,20,1.0,73.0
1239,8,3.0,21,ist,195.0,0.05700087693656825,21,1.0,73.0
1240,8,3.0,22,der,,,22,NA,73.0
1241,8,3.0,23,meistgetrunkene,620.0,0.18123355743934522,23,3.0,73.0
1242,8,3.0,24,saft,,,24,NA,73.0
1243,8,3.0,25,der,169.0,0.04940076001169249,25,1.0,73.0
1244,8,3.0,26,welt,180.0,0.05261619409529377,26,1.0,73.0
1245,8,3.0,27,und,,,27,NA,73.0
1246,8,3.0,28,steht,241.0,0.07044723764981,28,1.0,73.0
1247,8,3.0,29,für,,,29,NA,73.0
1248,8,3.0,30,die,227.0,0.06635486699795382,30,1.0,73.0
1249,8,3.0,31,hälfte,179.0,0.052323881905875474,31,1.0,73.0
1250,8,3.0,32,des,135.0,0.03946214557147033,32,1.0,73.0
1251,8,3.0,33,gesamtkonsums,552.0,0.16135632855890092,33,2.0,73.0
1252,8,3.0,34,an,128.0,0.03741596024554224,34,1.0,73.0
1253,8,3.0,35,fruchtsäften.,541.0,0.1581408944752996,35,3.0,73.0
1254,8,4.0,36,unterschieden,580.0,0.20444131124427212,36,2.0,74.0
1255,8,4.0,37,wird,246.0,0.08671131476912232,37,1.0,74.0
1256,8,4.0,38,zwischen,377.0,0.13288685230877686,38,2.0,74.0
1257,8,4.0,39,direktsaft,260.0,0.09164610504053577,39,1.0,74.0
1258,8,4.0,40,und,,,40,NA,74.0
1259,8,4.0,41,fruchtsaft,356.0,0.1254846669016567,41,1.0,74.0
1260,8,4.0,42,aus,175.0,0.06168487839266831,42,1.0,74.0
1261,8,4.0,43,fruchtsaftkonzentrat.,843.0,0.2971448713429679,43,3.0,74.0
1262,8,5.0,44,orangen,,,44,,75.0
1263,8,5.0,45,,,,45,,75.0
1264,8,5.0,45,direktsaft,322.0,0.06556709427815109,46,2.0,75.0
1265,8,5.0,46,wird,169.0,0.03441254327020973,47,1.0,75.0
1266,8,5.0,47,im,,,48,NA,75.0
1267,8,5.0,48,ernteland,439.0,0.0893911626959886,49,3.0,75.0
1268,8,5.0,49,(hauptsächlich,924.0,0.18814905314599878,50,4.0,75.0
1269,8,5.0,50,brasilien),618.0,0.12583995113011606,51,2.0,75.0
1270,8,5.0,51,nach,361.0,0.07350845041743026,52,1.0,75.0
1271,8,5.0,52,dem,142.0,0.028914681327631846,53,1.0,75.0
1272,8,5.0,53,pressen,176.0,0.035837914884952145,54,1.0,75.0
1273,8,5.0,54,durch,187.0,0.03807778456526166,55,1.0,75.0
1274,8,5.0,55,pasteurisation,931.0,0.18957442476074118,56,3.0,75.0
1275,8,5.0,56,haltbar,469.0,0.09549989818774181,57,2.0,75.0
1276,8,5.0,57,gemacht.,173.0,0.03522704133577683,58,1.0,75.0
1277,8,6.0,58,befindet,351.0,0.0362565850635265,59,1.0,76.0
1278,8,6.0,59,sich,255.0,0.026340254105980787,60,1.0,76.0
1279,8,6.0,60,das,204.0,0.02107220328478463,61,2.0,76.0
1280,8,6.0,61,zielland,623.0,0.064352856109906,62,2.0,76.0
1281,8,6.0,62,in,338.0,0.03491374857969218,63,2.0,76.0
1282,8,6.0,63,"übersee,",1415.0,0.1461625865096581,64,7.0,76.0
1283,8,6.0,64,beispielsweise,742.0,0.07664497469269703,65,4.0,76.0
1284,8,6.0,65,"europa,",444.0,0.0458630306786489,66,2.0,76.0
1285,8,6.0,66,so,262.0,0.027063319904968495,67,1.0,76.0
1286,8,6.0,67,wird,167.0,0.017250284061563887,68,1.0,76.0
1287,8,6.0,68,er,,,69,NA,76.0
1288,8,6.0,69,per,163.0,0.016837103604999484,70,1.0,76.0
1289,8,6.0,70,orangensafttanker,1231.0,0.12715628550769548,71,5.0,76.0
1290,8,6.0,71,transportiert,1478.0,0.15267017870054747,72,5.0,76.0
1291,8,6.0,72,und,,,73,NA,76.0
1292,8,6.0,73,im,258.0,0.02665013944840409,74,1.0,76.0
1293,8,6.0,74,zielland,230.0,0.02375787625245326,75,2.0,76.0
1294,8,6.0,75,von,130.0,0.013428364838343147,76,1.0,76.0
1295,8,6.0,76,den,219.0,0.022621629996901146,77,1.0,76.0
1296,8,6.0,77,fruchtsaftherstellern,499.0,0.05154426195640946,78,3.0,76.0
1297,8,6.0,78,abgefüllt.,672.0,0.06941431670281996,79,3.0,76.0
1298,8,7.0,79,der,187.0,0.025546448087431693,80,1.0,77.0
1299,8,7.0,80,hauptteil,408.0,0.05573770491803279,81,1.0,77.0
1300,8,7.0,81,des,433.0,0.05915300546448087,82,2.0,77.0
1301,8,7.0,82,gewonnenen,1095.0,0.14959016393442623,83,4.0,77.0
1302,8,7.0,83,orangensaftes,788.0,0.10765027322404372,84,4.0,77.0
1303,8,7.0,84,wird,221.0,0.030191256830601094,85,1.0,77.0
1304,8,7.0,85,noch,364.0,0.04972677595628415,86,2.0,77.0
1305,8,7.0,86,im,387.0,0.052868852459016395,87,2.0,77.0
1306,8,7.0,87,produktionsland,920.0,0.12568306010928962,88,5.0,77.0
1307,8,7.0,88,zu,209.0,0.028551912568306012,89,1.0,77.0
1308,8,7.0,89,orangensaftkonzentrat,1514.0,0.20683060109289617,90,6.0,77.0
1309,8,7.0,90,verarbeitet.,794.0,0.10846994535519126,91,3.0,77.0
1310,8,8.0,91,dazu,689.0,0.11867034102652428,92,2.0,78.0
1311,8,8.0,92,werden,,,93,NA,78.0
1312,8,8.0,93,dem,,,94,NA,78.0
1313,8,8.0,94,orangensaft,895.0,0.15415087840165345,95,3.0,78.0
1314,8,8.0,95,unter,1212.0,0.20874956941095418,96,5.0,78.0
1315,8,8.0,96,vakuum,941.0,0.16207371684464347,97,4.0,78.0
1316,8,8.0,97,bei,,,98,NA,78.0
1317,8,8.0,98,niedrigen,659.0,0.11350327247674818,99,3.0,78.0
1318,8,8.0,99,temperaturen,331.0,0.057009989665862904,100,2.0,78.0
1319,8,8.0,100,zuerst,,,101,NA,78.0
1320,8,8.0,101,die,167.0,0.028763348260420256,102,1.0,78.0
1321,8,8.0,102,aromen,232.0,0.03995866345160179,103,1.0,78.0
1322,8,8.0,103,und,,,104,NA,78.0
1323,8,8.0,104,anschließend,242.0,0.04168101963486049,105,1.0,78.0
1324,8,8.0,105,das,238.0,0.04099207716155701,106,1.0,78.0
1325,8,8.0,106,wasser,,,107,NA,78.0
1326,8,8.0,107,entzogen.,200.0,0.03444712366517396,108,1.0,78.0
1327,8,9.0,108,laut,,,109,NA,79.0
1328,8,9.0,109,fruchtsaft,339.5,0.060227071137129676,110,1.5,79.0
1329,8,9.0,110,,339.5,0.060227071137129676,111,1.5,79.0
1330,8,9.0,110,und,493.0,0.0874578676601029,112,2.0,79.0
1331,8,9.0,111,erfrischungsgetränkeverordnung,841.0,0.14919283306723435,113,4.0,79.0
1332,8,9.0,112,darf,391.0,0.0693631364200816,114,2.0,79.0
1333,8,9.0,113,als,155.0,0.027496895511797056,115,1.0,79.0
1334,8,9.0,114,saft,209.0,0.03707645910945538,116,1.0,79.0
1335,8,9.0,115,nur,304.0,0.05392939506829874,117,2.0,79.0
1336,8,9.0,116,ein,,,118,NA,79.0
1337,8,9.0,117,solches,163.0,0.028916090118857547,119,1.0,79.0
1338,8,9.0,118,getränk,,,120,NA,79.0
1339,8,9.0,119,bezeichnet,160.0,0.028383892141209864,121,1.0,79.0
1340,8,9.0,120,"werden,",92.0,0.01632073798119567,122,1.0,79.0
1341,8,9.0,121,das,,,123,NA,79.0
1342,8,9.0,122,vollständig,352.0,0.0624445627106617,124,2.0,79.0
1343,8,9.0,123,aus,,,125,NA,79.0
1344,8,9.0,124,dem,181.0,0.03210927798474366,126,1.0,79.0
1345,8,9.0,125,fruchtsaft,212.0,0.03760865708710307,127,1.0,79.0
1346,8,9.0,126,und,136.0,0.024126308320028385,128,1.0,79.0
1347,8,9.0,127,dem,244.0,0.04328543551534504,129,1.0,79.0
1348,8,9.0,128,fruchtfleisch,334.0,0.05925137484477559,130,2.0,79.0
1349,8,9.0,129,der,,,131,NA,79.0
1350,8,9.0,130,entsprechenden,205.0,0.03636686180592514,132,1.0,79.0
1351,8,9.0,131,früchte,339.0,0.0601383714741884,133,2.0,79.0
1352,8,9.0,132,stammt.,147.0,0.026077700904736562,134,1.0,79.0
1353,9,1.0,1,der,323.0,0.04607046070460705,0,1.0,80.0
1354,9,1.0,2,imker,315.0,0.044929396662387676,1,2.0,80.0
1355,9,1.0,3,beschäftigt,773.0,0.11025531307944658,2,4.0,80.0
1356,9,1.0,4,sich,,,3,NA,80.0
1357,9,1.0,5,mit,491.0,0.0700328055912138,4,1.0,80.0
1358,9,1.0,6,der,260.0,0.03708458137212951,5,1.0,80.0
1359,9,1.0,7,"haltung,",494.0,0.07046070460704607,6,2.0,80.0
1360,9,1.0,8,vermehrung,475.0,0.06775067750677506,7,2.0,80.0
1361,9,1.0,9,und,,,8,NA,80.0
1362,9,1.0,10,züchtung,455.0,0.06489801740122664,9,2.0,80.0
1363,9,1.0,11,von,299.0,0.04264726857794894,10,1.0,80.0
1364,9,1.0,12,honigbienen,219.0,0.03123662815575524,11,1.0,80.0
1365,9,1.0,13,sowie,423.0,0.06033376123234917,12,1.0,80.0
1366,9,1.0,14,mit,290.0,0.04136357153045215,13,1.0,80.0
1367,9,1.0,15,der,217.0,0.0309513621452004,14,1.0,80.0
1368,9,1.0,16,produktion,245.0,0.03494508629296819,15,1.0,80.0
1369,9,1.0,17,von,158.0,0.022536014833832548,16,1.0,80.0
1370,9,1.0,18,honig,203.0,0.028954500071316502,17,1.0,80.0
1371,9,1.0,19,und,,,18,NA,80.0
1372,9,1.0,20,weiterer,489.0,0.06974753958065896,19,3.0,80.0
1373,9,1.0,21,bienenprodukte.,882.0,0.1258023106546855,20,3.0,80.0
1374,9,2.0,22,wirtschaftlich,842.0,0.15489330389992642,21,3.0,81.0
1375,9,2.0,23,relevanter,322.0,0.05923473142016188,22,1.0,81.0
1376,9,2.0,24,ist,194.0,0.03568800588668138,23,1.0,81.0
1377,9,2.0,25,heute,463.0,0.0851729212656365,24,1.0,81.0
1378,9,2.0,26,die,223.0,0.041022810890360556,25,1.0,81.0
1379,9,2.0,27,bestäubungsleistung,991.0,0.18230316409124356,26,4.0,81.0
1380,9,2.0,28,der,,,27,NA,81.0
1381,9,2.0,29,honigbienen,533.0,0.09805003679175865,28,2.0,81.0
1382,9,2.0,30,in,165.0,0.030353200883002206,29,1.0,81.0
1383,9,2.0,31,der,,,30,NA,81.0
1384,9,2.0,32,landwirtschaft,638.0,0.11736571008094186,31,3.0,81.0
1385,9,2.0,33,als,155.0,0.028513612950699044,32,1.0,81.0
1386,9,2.0,34,nebenprodukt,388.0,0.07137601177336277,33,2.0,81.0
1387,9,2.0,35,der,,,34,NA,81.0
1388,9,2.0,36,imkerei.,522.0,0.09602649006622517,35,3.0,81.0
1389,9,3.0,37,ein,266.0,0.06141768644654814,36,1.0,82.0
1390,9,3.0,38,imker,181.0,0.041791734010621105,37,1.0,82.0
1391,9,3.0,39,braucht,274.0,0.06326483491110597,38,1.0,82.0
1392,9,3.0,40,keine,283.0,0.06534287693373354,39,1.0,82.0
1393,9,3.0,41,spezielle,191.0,0.0441006695913184,40,1.0,82.0
1394,9,3.0,42,"ausbildung,",240.0,0.055414453936735164,41,1.0,82.0
1395,9,3.0,43,aber,,,42,NA,82.0
1396,9,3.0,44,in,259.0,0.059801431540060034,43,1.0,82.0
1397,9,3.0,45,den,182.0,0.04202262756869083,44,1.0,82.0
1398,9,3.0,46,deutschsprachigen,364.0,0.08404525513738166,45,1.0,82.0
1399,9,3.0,47,ländern,166.0,0.03832833063957516,46,1.0,82.0
1400,9,3.0,48,absolvieren,283.0,0.06534287693373354,47,1.0,82.0
1401,9,3.0,49,die,277.0,0.06395751558531516,48,1.0,82.0
1402,9,3.0,50,meisten,278.0,0.0641884091433849,49,1.0,82.0
1403,9,3.0,51,neu,164.5,0.03798199030247056,50,1.0,82.0
1404,9,3.0,52,,164.5,0.03798199030247056,51,1.0,82.0
1405,9,3.0,52,imker,181.0,0.041791734010621105,52,1.0,82.0
1406,9,3.0,53,einen,380.0,0.08773955206649735,53,2.0,82.0
1407,9,3.0,54,grundkurs.,197.0,0.04548603093973678,54,1.0,82.0
1408,9,4.0,55,vom,223.0,0.03168964047179196,55,1.0,83.0
1409,9,4.0,56,imker,479.0,0.06806877930936478,56,1.0,83.0
1410,9,4.0,57,zu,203.0,0.02884752025010658,57,1.0,83.0
1411,9,4.0,58,unterscheiden,563.0,0.08000568424044337,58,2.0,83.0
1412,9,4.0,59,ist,,,59,NA,83.0
1413,9,4.0,60,der,338.0,0.04803183174648288,60,2.0,83.0
1414,9,4.0,61,"zeidler,",803.0,0.1141111269006679,61,2.0,83.0
1415,9,4.0,62,der,166.0,0.02358959783998863,62,1.0,83.0
1416,9,4.0,63,den,355.0,0.05044763393491545,63,1.0,83.0
1417,9,4.0,64,honig,489.0,0.06948983942020748,64,3.0,83.0
1418,9,4.0,65,wildlebender,935.0,0.1328691203637914,65,4.0,83.0
1419,9,4.0,66,honigbienen,393.0,0.05584766235611766,66,1.5,83.0
1420,9,4.0,67,,393.0,0.05584766235611766,67,1.5,83.0
1421,9,4.0,67,völker,753.0,0.10700582634645446,68,2.0,83.0
1422,9,4.0,68,im,198.0,0.028136990194685234,69,1.0,83.0
1423,9,4.0,69,wald,179.0,0.025436975984084127,70,1.0,83.0
1424,9,4.0,70,sammelt.,567.0,0.08057410828478044,71,2.0,83.0
1425,9,5.0,71,der,181.0,0.018552685526855267,72,1.0,84.0
1426,9,5.0,72,imker,618.0,0.06334563345633457,73,3.0,84.0
1427,9,5.0,73,hält,,,74,NA,84.0
1428,9,5.0,74,seine,1032.0,0.1057810578105781,75,6.0,84.0
1429,9,5.0,75,bienenvölker,461.0,0.047252972529725296,76,2.0,84.0
1430,9,5.0,76,in,179.0,0.01834768347683477,77,1.0,84.0
1431,9,5.0,77,künstlichen,590.0,0.06047560475604756,78,2.0,84.0
1432,9,5.0,78,"nisthöhlen,",725.0,0.07431324313243133,79,4.0,84.0
1433,9,5.0,79,den,,,80,NA,84.0
1434,9,5.0,80,"bienenstöcken,",936.0,0.0959409594095941,81,2.0,84.0
1435,9,5.0,81,in,,,82,NA,84.0
1436,9,5.0,82,denen,397.0,0.04069290692906929,83,2.0,84.0
1437,9,5.0,83,brutnest,584.0,0.05986059860598606,84,3.0,84.0
1438,9,5.0,84,und,,,85,NA,84.0
1439,9,5.0,85,honigvorräte,933.0,0.09563345633456334,86,4.0,84.0
1440,9,5.0,86,vor,154.0,0.015785157851578517,87,1.0,84.0
1441,9,5.0,87,witterungseinflüssen,1160.0,0.11890118901189012,88,4.0,84.0
1442,9,5.0,88,und,260.0,0.026650266502665027,89,1.0,84.0
1443,9,5.0,89,den,89.0,0.009122591225912259,90,1.0,84.0
1444,9,5.0,90,räubereien,590.0,0.06047560475604756,91,3.0,84.0
1445,9,5.0,91,anderer,222.0,0.022755227552275523,92,1.0,84.0
1446,9,5.0,92,tiere,164.0,0.016810168101681018,93,1.0,84.0
1447,9,5.0,93,geschützt,248.0,0.025420254202542025,94,1.0,84.0
1448,9,5.0,94,sind.,233.0,0.023882738827388273,95,1.0,84.0
1449,9,6.0,95,der,554.0,0.09207246135948147,96,3.0,85.0
1450,9,6.0,96,imker,,,97,NA,85.0
1451,9,6.0,97,produziert,384.0,0.06381917899285358,98,2.0,85.0
1452,9,6.0,98,mit,,,99,NA,85.0
1453,9,6.0,99,dem,398.0,0.0661459198936347,100,2.0,85.0
1454,9,6.0,100,honig,533.0,0.08858235000830979,101,3.0,85.0
1455,9,6.0,101,ein,,,102,NA,85.0
1456,9,6.0,102,lebensmittel,740.0,0.12298487618414493,103,3.0,85.0
1457,9,6.0,103,und,,,104,NA,85.0
1458,9,6.0,104,ist,203.0,0.03373774306132624,105,1.0,85.0
1459,9,6.0,105,damit,402.0,0.0668107030081436,106,2.0,85.0
1460,9,6.0,106,in,,,107,NA,85.0
1461,9,6.0,107,den,205.0,0.03407013461858069,108,1.0,85.0
1462,9,6.0,108,deutschsprachigen,568.0,0.09439920226026259,109,3.0,85.0
1463,9,6.0,109,ländern,166.0,0.027588499252118995,110,1.0,85.0
1464,9,6.0,110,der,248.0,0.04121655309955127,111,1.0,85.0
1465,9,6.0,111,strengen,390.0,0.06481635366461692,112,2.0,85.0
1466,9,6.0,112,lebensmittelgesetzgebung,891.0,0.1480804387568556,113,3.0,85.0
1467,9,6.0,113,unterstellt.,335.0,0.05567558584011966,114,2.0,85.0
1468,9,7.0,114,honigbienen,259.0,0.13947226709746904,115,1.0,86.0
1469,9,7.0,115,sind,243.0,0.1308562197092084,116,1.0,86.0
1470,9,7.0,116,die,175.0,0.0942380183091007,117,1.0,86.0
1471,9,7.0,117,wichtigsten,398.0,0.2143241787829833,118,2.0,86.0
1472,9,7.0,118,bestäuber,330.0,0.1777059773828756,119,1.0,86.0
1473,9,7.0,119,von,,,120,NA,86.0
1474,9,7.0,120,blütenpflanzen.,452.0,0.24340333871836295,121,2.0,86.0
1475,9,8.0,121,wegen,250.0,0.044547398431931576,122,1.0,87.0
1476,9,8.0,122,ihrer,209.0,0.037241625089094794,123,1.0,87.0
1477,9,8.0,123,bestäubungsleistung,613.0,0.10923022095509623,124,3.0,87.0
1478,9,8.0,124,ist,,,125,NA,87.0
1479,9,8.0,125,die,243.0,0.043300071275837494,126,1.0,87.0
1480,9,8.0,126,honigbiene,429.0,0.07644333570919458,127,2.0,87.0
1481,9,8.0,127,nach,,,128,NA,87.0
1482,9,8.0,128,rind,595.0,0.10602280826799715,129,3.0,87.0
1483,9,8.0,129,und,213.0,0.0379543834640057,130,1.0,87.0
1484,9,8.0,130,schwein,447.0,0.07965074839629366,131,2.0,87.0
1485,9,8.0,131,weltweit,188.0,0.03349964362081254,132,1.0,87.0
1486,9,8.0,132,das,300.0,0.05345687811831789,133,1.0,87.0
1487,9,8.0,133,drittwichtigste,636.0,0.11332858161083392,134,3.0,87.0
1488,9,8.0,134,nutztier,601.0,0.10709194583036351,135,2.0,87.0
1489,9,8.0,135,in,171.0,0.030470420527441196,136,1.0,87.0
1490,9,8.0,136,der,175.0,0.0311831789023521,137,1.0,87.0
1491,9,8.0,137,landwirtschaft.,542.0,0.09657875980042765,138,1.0,87.0
1492,9,9.0,138,neben,445.0,0.05397865114022319,139,1.0,88.0
1493,9,9.0,139,der,,,140,NA,88.0
1494,9,9.0,140,ökologischen,631.0,0.07654051431344008,141,2.0,88.0
1495,9,9.0,141,bedeutung,865.0,0.10492479378942261,142,4.0,88.0
1496,9,9.0,142,der,186.0,0.022561863173216887,143,1.0,88.0
1497,9,9.0,143,honigbienen,328.0,0.039786511402231925,144,1.0,88.0
1498,9,9.0,144,als,149.0,0.0180737506065017,145,1.0,88.0
1499,9,9.0,145,bestäuber,697.0,0.08454633672974285,146,3.0,88.0
1500,9,9.0,146,von,,,147,NA,88.0
1501,9,9.0,147,wild,88.5,0.010735080058224163,148,0.5,88.0
1502,9,9.0,148,,88.5,0.010735080058224163,149,0.5,88.0
1503,9,9.0,148,und,,,150,NA,88.0
1504,9,9.0,149,kulturpflanzen,596.0,0.0722950024260068,151,2.0,88.0
1505,9,9.0,150,hat,219.0,0.026564774381368266,152,1.0,88.0
1506,9,9.0,151,die,147.0,0.017831149927219795,153,1.0,88.0
1507,9,9.0,152,imkerei,,,154,NA,88.0
1508,9,9.0,153,einen,146.0,0.017709849587578846,155,1.0,88.0
1509,9,9.0,154,großen,426.0,0.05167394468704512,156,2.0,88.0
1510,9,9.0,155,ökonomischen,382.0,0.04633672974284328,157,2.0,88.0
1511,9,9.0,156,nutzen,224.0,0.027171276079573023,158,1.0,88.0
1512,9,9.0,157,für,,,159,NA,88.0
1513,9,9.0,158,die,162.0,0.019650655021834062,160,1.0,88.0
1514,9,9.0,159,"landwirtschaft,",316.0,0.038330907326540514,161,2.0,88.0
1515,9,9.0,160,wo,294.0,0.03566229985443959,162,1.0,88.0
1516,9,9.0,161,sie,,,163,NA,88.0
1517,9,9.0,162,den,192.0,0.023289665211062592,164,1.0,88.0
1518,9,9.0,163,ertrag,152.0,0.018437651625424552,165,1.0,88.0
1519,9,9.0,164,und,190.0,0.023047064531780688,166,1.0,88.0
1520,9,9.0,165,die,,,167,NA,88.0
1521,9,9.0,166,qualität,229.0,0.027777777777777776,168,1.0,88.0
1522,9,9.0,167,von,179.0,0.02171276079573023,169,1.0,88.0
1523,9,9.0,168,obst,187.0,0.022683163512857835,170,1.0,88.0
1524,9,9.0,169,und,,,171,NA,88.0
1525,9,9.0,170,gemüse,344.0,0.041727316836487144,172,1.0,88.0
1526,9,9.0,171,erhöht.,381.0,0.04621542940320233,173,1.0,88.0
1527,10,1.0,1,eine,135.0,0.03479381443298969,0,1.0,89.0
1528,10,1.0,2,nationalflagge,789.0,0.20335051546391752,1,3.0,89.0
1529,10,1.0,3,symbolisiert,295.0,0.07603092783505154,2,1.0,89.0
1530,10,1.0,4,als,270.0,0.06958762886597938,3,1.0,89.0
1531,10,1.0,5,flagge,249.0,0.06417525773195876,4,1.0,89.0
1532,10,1.0,6,einen,382.0,0.09845360824742268,5,1.0,89.0
1533,10,1.0,7,"staat,",184.0,0.04742268041237113,6,1.0,89.0
1534,10,1.0,8,seine,402.0,0.10360824742268042,7,1.0,89.0
1535,10,1.0,9,"selbständigkeit,",241.0,0.06211340206185567,8,1.0,89.0
1536,10,1.0,10,unabhängigkeit,437.0,0.11262886597938145,9,2.0,89.0
1537,10,1.0,11,und,,,10,NA,89.0
1538,10,1.0,12,einheit.,496.0,0.12783505154639174,11,2.0,89.0
1539,10,2.0,13,davon,149.0,0.023669579030976967,12,1.0,90.0
1540,10,2.0,14,abgeleitet,401.0,0.0637013502779984,13,2.0,90.0
1541,10,2.0,15,können,574.0,0.09118347895154885,14,3.0,90.0
1542,10,2.0,16,sie,,,15,NA,90.0
1543,10,2.0,17,auch,507.0,0.08054011119936458,16,1.0,90.0
1544,10,2.0,18,für,579.0,0.09197776012708499,17,3.0,90.0
1545,10,2.0,19,andere,257.0,0.04082605242255759,18,1.0,90.0
1546,10,2.0,20,eigenschaften,270.0,0.04289118347895155,19,1.0,90.0
1547,10,2.0,21,des,,,20,NA,90.0
1548,10,2.0,22,landes,280.0,0.04447974583002383,21,1.0,90.0
1549,10,2.0,23,"stehen,",221.0,0.035107227958697376,22,1.0,90.0
1550,10,2.0,24,wie,274.0,0.04352660841938046,23,1.0,90.0
1551,10,2.0,25,etwa,217.0,0.034471803018268465,24,1.0,90.0
1552,10,2.0,26,für,,,25,NA,90.0
1553,10,2.0,27,dessen,318.0,0.05051628276409849,26,1.0,90.0
1554,10,2.0,28,"landessprache,",487.0,0.07736298649722001,27,2.0,90.0
1555,10,2.0,29,selbst,181.0,0.02875297855440826,28,1.0,90.0
1556,10,2.0,30,wenn,351.0,0.05575853852263701,29,1.0,90.0
1557,10,2.0,31,diese,,,30,NA,90.0
1558,10,2.0,32,auch,322.0,0.0511517077045274,31,2.0,90.0
1559,10,2.0,33,in,218.0,0.0346306592533757,32,1.0,90.0
1560,10,2.0,34,anderen,236.0,0.037490071485305795,33,1.0,90.0
1561,10,2.0,35,ländern,,,34,NA,90.0
1562,10,2.0,36,verwendet,260.0,0.04130262112787927,35,1.0,90.0
1563,10,2.0,37,wird.,193.0,0.030659253375694997,36,1.0,90.0
1564,10,3.0,38,oft,238.0,0.08133971291866028,37,1.0,91.0
1565,10,3.0,39,wird,,,38,NA,91.0
1566,10,3.0,40,die,314.0,0.10731373889268626,39,2.0,91.0
1567,10,3.0,41,nationalflagge,188.0,0.06425153793574846,40,1.0,91.0
1568,10,3.0,42,"eingesetzt,",216.0,0.07382091592617908,41,1.0,91.0
1569,10,3.0,43,um,,,42,NA,91.0
1570,10,3.0,44,damit,306.0,0.10457963089542037,43,1.0,91.0
1571,10,3.0,45,besitzansprüche,638.0,0.21804511278195488,44,3.0,91.0
1572,10,3.0,46,über,240.0,0.08202323991797676,45,1.0,91.0
1573,10,3.0,47,ein,252.0,0.0861244019138756,46,1.0,91.0
