,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1156,12,7.0,130,και,174.0,0.021113942482708408,129,1.0,54.0
1157,12,7.0,131,σχήμα,464.0,0.05630384662055576,130,2.0,54.0
1158,12,7.0,132,ανά,306.0,0.037131416090280304,131,1.0,54.0
1159,12,7.0,133,"χώρα,",173.0,0.02099259798568135,132,1.0,54.0
1160,12,7.0,134,με,223.0,0.027059822837034342,133,1.0,54.0
1161,12,7.0,135,"αποτέλεσμα,",140.0,0.016988229583788376,134,1.0,54.0
1162,12,7.0,136,σε,406.0,0.04926586579298629,135,1.0,54.0
1163,12,7.0,137,περίπτωση,,,136,NA,54.0
1164,12,7.0,138,"μετακόμισης,",668.0,0.08105812401407596,137,2.0,54.0
1165,12,7.0,139,να,503.0,0.061036282004611093,138,1.0,54.0
1166,12,7.0,140,απαιτούνται,244.0,0.029608057274602598,139,1.0,54.0
1167,12,7.0,141,νέες,162.0,0.019657808518383692,140,1.0,54.0
1168,12,7.0,142,τρύπες,,,141,NA,54.0
1169,12,7.0,143,στο,123.0,0.014925373134328358,142,1.0,54.0
1170,12,7.0,144,αυτοκίνητο,562.0,0.06819560732920762,143,3.0,54.0
1171,12,7.0,145,για,,,144,NA,54.0
1172,12,7.0,146,στήριξη,341.0,0.0413784734862274,145,2.0,54.0
1173,12,7.0,147,της,,,146,NA,54.0
1174,12,7.0,148,νέας,,,147,NA,54.0
1175,12,7.0,149,πινακίδας.,348.0,0.042227884965416816,148,1.0,54.0
1176,12,8.0,150,οι,261.0,0.037195382642154766,149,1.0,55.0
1177,12,8.0,151,πινακίδες,292.0,0.041613225024939436,150,2.0,55.0
1178,12,8.0,152,τυποποιήθηκαν,2371.0,0.33789368676072395,151,10.0,55.0
1179,12,8.0,153,στα,226.0,0.03220749608094627,152,1.0,55.0
1180,12,8.0,154,τέλη,235.0,0.03349009548239989,153,1.0,55.0
1181,12,8.0,155,της,394.0,0.05614935157474704,154,1.0,55.0
1182,12,8.0,156,δεκαετίας,294.0,0.04189824711415135,155,1.0,55.0
1183,12,8.0,157,του,319.0,0.04546102322930027,156,1.0,55.0
1184,12,8.0,158,"πενήντα,",,,157,NA,55.0
1185,12,8.0,159,όταν,562.0,0.08009120706854782,158,2.0,55.0
1186,12,8.0,160,οι,,,159,NA,55.0
1187,12,8.0,161,κατασκευαστές,429.0,0.061137238135955535,160,2.0,55.0
1188,12,8.0,162,αυτοκινήτων,358.0,0.05101895396893259,161,2.0,55.0
1189,12,8.0,163,κατέληξαν,325.0,0.04631608949693601,162,1.0,55.0
1190,12,8.0,164,σε,,,163,NA,55.0
1191,12,8.0,165,συμφωνία,270.0,0.03847798204360838,164,1.0,55.0
1192,12,8.0,166,με,,,165,NA,55.0
1193,12,8.0,167,κυβερνήσεις,303.0,0.043180846515604956,166,2.0,55.0
1194,12,8.0,168,και,,,167,NA,55.0
1195,12,8.0,169,διεθνείς,214.0,0.03049736354567479,168,1.0,55.0
1196,12,8.0,170,οργανισμούς.,164.0,0.023371811315376943,169,1.0,55.0
