,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1192,9,9.0,152,imkerei,143.0,0.023585683654956294,154,1.0,68.0
1193,9,9.0,153,einen,160.0,0.026389576117433613,155,1.0,68.0
1194,9,9.0,154,großen,159.0,0.026224641266699655,156,1.0,68.0
1195,9,9.0,155,ökonomischen,354.0,0.05838693715982187,157,2.0,68.0
1196,9,9.0,156,nutzen,,,158,NA,68.0
1197,9,9.0,157,für,216.0,0.035625927758535375,159,1.0,68.0
1198,9,9.0,158,die,,,160,NA,68.0
1199,9,9.0,159,"landwirtschaft,",603.0,0.09945571499257794,161,3.0,68.0
1200,9,9.0,160,wo,,,162,NA,68.0
1201,9,9.0,161,sie,485.0,0.07999340260597064,163,2.0,68.0
1202,9,9.0,162,den,132.0,0.02177140029688273,164,1.0,68.0
1203,9,9.0,163,ertrag,,,165,NA,68.0
1204,9,9.0,164,und,,,166,NA,68.0
1205,9,9.0,165,die,509.0,0.08395183902358569,167,2.0,68.0
1206,9,9.0,166,qualität,207.0,0.03414151410192974,168,1.0,68.0
1207,9,9.0,167,von,,,169,NA,68.0
1208,9,9.0,168,obst,229.0,0.03777008081807686,170,1.0,68.0
1209,9,9.0,169,und,208.0,0.0343064489526637,171,1.0,68.0
1210,9,9.0,170,gemüse,,,172,NA,68.0
1211,9,9.0,171,erhöht.,166.0,0.027379185221837375,173,1.0,68.0
1212,10,1.0,1,eine,244.0,0.04155313351498638,0,2.0,69.0
1213,10,1.0,2,nationalflagge,710.0,0.12091280653950953,1,4.0,69.0
1214,10,1.0,3,symbolisiert,976.0,0.16621253405994552,2,6.0,69.0
1215,10,1.0,4,als,517.0,0.0880449591280654,3,2.0,69.0
1216,10,1.0,5,flagge,605.0,0.10303133514986376,4,5.0,69.0
1217,10,1.0,6,einen,1103.0,0.18784059945504086,5,4.0,69.0
1218,10,1.0,7,"staat,",167.0,0.028440054495912807,6,1.0,69.0
1219,10,1.0,8,seine,156.0,0.02656675749318801,7,1.0,69.0
1220,10,1.0,9,"selbständigkeit,",629.0,0.10711852861035423,8,4.0,69.0
1221,10,1.0,10,unabhängigkeit,233.0,0.03967983651226158,9,1.0,69.0
1222,10,1.0,11,und,406.0,0.069141689373297,10,2.0,69.0
1223,10,1.0,12,einheit.,126.0,0.021457765667574933,11,1.0,69.0
1224,10,2.0,13,davon,1008.0,0.11707317073170732,12,4.0,70.0
1225,10,2.0,14,abgeleitet,299.0,0.03472706155632985,13,2.0,70.0
1226,10,2.0,15,können,177.0,0.020557491289198607,14,1.0,70.0
1227,10,2.0,16,sie,168.0,0.01951219512195122,15,1.0,70.0
1228,10,2.0,17,auch,150.0,0.017421602787456445,16,1.0,70.0
1229,10,2.0,18,für,216.0,0.025087108013937282,17,1.0,70.0
1230,10,2.0,19,andere,146.0,0.016957026713124275,18,1.0,70.0
1231,10,2.0,20,eigenschaften,190.0,0.022067363530778164,19,1.0,70.0
1232,10,2.0,21,des,110.0,0.012775842044134728,20,1.0,70.0
1233,10,2.0,22,landes,208.0,0.02415795586527294,21,1.0,70.0
1234,10,2.0,23,"stehen,",,,22,NA,70.0
1235,10,2.0,24,wie,,,23,NA,70.0
1236,10,2.0,25,etwa,283.0,0.03286875725900116,24,1.0,70.0
1237,10,2.0,26,für,286.0,0.03321718931475029,25,2.0,70.0
1238,10,2.0,27,dessen,540.0,0.0627177700348432,26,2.0,70.0
1239,10,2.0,28,"landessprache,",513.0,0.059581881533101046,27,3.0,70.0
1240,10,2.0,29,selbst,1763.0,0.20476190476190476,28,4.0,70.0
1241,10,2.0,30,wenn,368.0,0.042740998838559814,29,2.0,70.0
1242,10,2.0,31,diese,137.0,0.015911730545876888,30,1.0,70.0
1243,10,2.0,32,auch,182.0,0.02113821138211382,31,1.0,70.0
1244,10,2.0,33,in,467.0,0.05423925667828107,32,2.0,70.0
1245,10,2.0,34,anderen,371.0,0.043089430894308944,33,3.0,70.0
1246,10,2.0,35,ländern,218.0,0.02531939605110337,34,1.0,70.0
1247,10,2.0,36,verwendet,632.0,0.07340301974448316,35,3.0,70.0
1248,10,2.0,37,wird.,178.0,0.02067363530778165,36,1.0,70.0
1249,10,3.0,38,oft,178.0,0.03677685950413223,37,1.0,71.0
1250,10,3.0,39,wird,1032.0,0.21322314049586777,38,6.0,71.0
1251,10,3.0,40,die,942.0,0.19462809917355373,39,4.0,71.0
1252,10,3.0,41,nationalflagge,856.0,0.1768595041322314,40,5.0,71.0
1253,10,3.0,42,"eingesetzt,",207.0,0.04276859504132231,41,2.0,71.0
1254,10,3.0,43,um,,,42,NA,71.0
1255,10,3.0,44,damit,379.0,0.07830578512396694,43,2.0,71.0
1256,10,3.0,45,besitzansprüche,493.0,0.10185950413223141,44,3.0,71.0
1257,10,3.0,46,über,223.0,0.04607438016528926,45,1.0,71.0
1258,10,3.0,47,ein,,,46,NA,71.0
1259,10,3.0,48,territorium,132.0,0.02727272727272727,47,1.0,71.0
1260,10,3.0,49,zu,,,48,NA,71.0
1261,10,3.0,50,demonstrieren.,398.0,0.08223140495867769,49,1.0,71.0
1262,10,4.0,51,die,220.0,0.0641399416909621,50,1.0,72.0
1263,10,4.0,52,nationalflagge,326.0,0.09504373177842565,51,2.0,72.0
1264,10,4.0,53,ging,,,52,NA,72.0
1265,10,4.0,54,aus,229.0,0.06676384839650146,53,1.0,72.0
1266,10,4.0,55,den,145.0,0.04227405247813411,54,1.0,72.0
1267,10,4.0,56,flaggen,153.0,0.0446064139941691,55,1.0,72.0
1268,10,4.0,57,der,209.0,0.06093294460641399,56,1.0,72.0
1269,10,4.0,58,schiffe,282.0,0.08221574344023323,57,2.0,72.0
1270,10,4.0,59,"hervor,",344.0,0.10029154518950437,58,2.0,72.0
1271,10,4.0,60,mit,127.0,0.03702623906705539,59,1.0,72.0
1272,10,4.0,61,der,146.0,0.04256559766763848,60,1.0,72.0
1273,10,4.0,62,einst,207.0,0.06034985422740525,61,2.0,72.0
1274,10,4.0,63,deren,237.0,0.06909620991253644,62,1.0,72.0
1275,10,4.0,64,nationalität,450.0,0.13119533527696792,63,3.0,72.0
1276,10,4.0,65,angezeigt,355.0,0.10349854227405247,64,2.0,72.0
1277,10,4.0,66,wurde.,,,65,NA,72.0
1278,10,5.0,67,nationalflaggen,258.0,0.06408345752608048,66,1.0,73.0
1279,10,5.0,68,können,170.0,0.04222553402881272,67,1.0,73.0
1280,10,5.0,69,zu,147.0,0.03651266766020864,68,1.0,73.0
1281,10,5.0,70,"zivilen,",531.0,0.13189269746646795,69,3.0,73.0
1282,10,5.0,71,staatlichen,295.0,0.07327372081470442,70,2.0,73.0
1283,10,5.0,72,und,146.0,0.03626428216592151,71,1.0,73.0
1284,10,5.0,73,militärischen,901.0,0.2237953303527074,72,5.0,73.0
1285,10,5.0,74,zwecken,779.0,0.1934923000496771,73,5.0,73.0
1286,10,5.0,75,verwendet,519.0,0.12891207153502235,74,2.0,73.0
1287,10,5.0,76,werden.,280.0,0.06954793840039741,75,2.0,73.0
1288,10,6.0,77,viele,336.0,0.04281345565749235,76,2.0,74.0
1289,10,6.0,78,staaten,1038.0,0.13226299694189603,77,6.0,74.0
1290,10,6.0,79,verwenden,925.0,0.11786442405708461,78,5.0,74.0
1291,10,6.0,80,daher,455.0,0.057976554536187566,79,3.0,74.0
1292,10,6.0,81,für,546.0,0.06957186544342507,80,3.0,74.0
1293,10,6.0,82,diese,167.0,0.021279306829765546,81,1.0,74.0
1294,10,6.0,83,verschiedenen,843.0,0.10741590214067279,82,4.0,74.0
1295,10,6.0,84,bereiche,890.0,0.11340468909276248,83,4.0,74.0
1296,10,6.0,85,unterschiedliche,347.0,0.04421508664627931,84,2.0,74.0
1297,10,6.0,86,flaggen,473.0,0.06027013251783894,85,3.0,74.0
1298,10,6.0,87,oder,275.0,0.0350407747196738,86,2.0,74.0
1299,10,6.0,88,abwandlungen,743.0,0.09467380224260959,87,4.0,74.0
1300,10,6.0,89,der,,,88,NA,74.0
1301,10,6.0,90,grundform,425.0,0.0541539245667686,89,3.0,74.0
1302,10,6.0,91,der,,,90,NA,74.0
1303,10,6.0,92,nationalflagge.,385.0,0.04905708460754332,91,3.0,74.0
1304,10,7.0,93,teilweise,392.0,0.1491628614916286,92,2.0,75.0
1305,10,7.0,94,wird,144.0,0.0547945205479452,93,1.0,75.0
1306,10,7.0,95,zusätzlich,749.0,0.2850076103500761,94,4.0,75.0
1307,10,7.0,96,auch,652.0,0.2480974124809741,95,4.0,75.0
1308,10,7.0,97,zwischen,468.0,0.1780821917808219,96,3.0,75.0
1309,10,7.0,98,der,,,97,NA,75.0
1310,10,7.0,99,verwendung,223.0,0.08485540334855403,98,1.0,75.0
1311,10,7.0,100,an,,,99,NA,75.0
1312,10,7.0,101,land,,,100,NA,75.0
1313,10,7.0,102,und,,,101,NA,75.0
1314,10,7.0,103,auf,,,102,NA,75.0
1315,10,7.0,104,see,,,103,NA,75.0
1316,10,7.0,105,unterschieden.,,,104,NA,75.0
1317,10,8.0,106,die,,,105,NA,76.0
1318,10,8.0,107,symbolik,,,106,NA,76.0
1319,10,8.0,108,der,,,107,NA,76.0
1320,10,8.0,109,nationalflagge,77.0,0.03220409870347135,108,1.0,76.0
1321,10,8.0,110,ist,,,109,NA,76.0
1322,10,8.0,111,auch,,,110,NA,76.0
1323,10,8.0,112,oft,,,111,NA,76.0
1324,10,8.0,113,grund,,,112,NA,76.0
1325,10,8.0,114,für,,,113,NA,76.0
1326,10,8.0,115,"streit,",331.0,0.13843580092011712,114,2.0,76.0
1327,10,8.0,116,wenn,,,115,NA,76.0
1328,10,8.0,117,zum,289.0,0.12086992890004182,116,2.0,76.0
1329,10,8.0,118,beispiel,,,117,NA,76.0
1330,10,8.0,119,im,168.0,0.07026348808030113,118,1.0,76.0
1331,10,8.0,120,zuge,,,119,NA,76.0
1332,10,8.0,121,des,88.0,0.03680468423253869,120,1.0,76.0
1333,10,8.0,122,wechsels,311.0,0.1300710999581765,121,2.0,76.0
1334,10,8.0,123,einer,,,122,NA,76.0
1335,10,8.0,124,regierungsform,448.0,0.18736930154746967,123,3.0,76.0
1336,10,8.0,125,die,,,124,NA,76.0
1337,10,8.0,126,nationalflagge,426.0,0.178168130489335,125,2.0,76.0
1338,10,8.0,127,geändert,253.0,0.10581346716854872,126,1.0,76.0
1339,10,8.0,128,wird.,,,127,NA,76.0
1340,10,9.0,129,so,173.0,0.022368761313679854,128,1.0,77.0
1341,10,9.0,130,etwa,86.0,0.011119731057667443,129,1.0,77.0
1342,10,9.0,131,geschehen,250.0,0.03232479958624256,130,2.0,77.0
1343,10,9.0,132,in,,,131,NA,77.0
1344,10,9.0,133,"portugal,",344.0,0.04447892423066977,132,2.0,77.0
1345,10,9.0,134,wo,,,133,NA,77.0
1346,10,9.0,135,der,335.0,0.04331523144556504,134,1.0,77.0
1347,10,9.0,136,wechsel,384.0,0.04965089216446858,135,3.0,77.0
1348,10,9.0,137,der,568.0,0.07344194465994311,136,4.0,77.0
1349,10,9.0,138,flagge,300.0,0.038789759503491075,137,2.0,77.0
1350,10,9.0,139,nach,312.0,0.04034134988363072,138,2.0,77.0
1351,10,9.0,140,abschaffung,422.0,0.05456426170157745,139,3.0,77.0
1352,10,9.0,141,der,267.0,0.03452288595810706,140,2.0,77.0
1353,10,9.0,142,monarchie,388.0,0.05016808895784846,141,2.0,77.0
1354,10,9.0,143,in,85.0,0.010990431859322473,142,1.0,77.0
1355,10,9.0,144,der,577.0,0.07460563744504783,143,2.0,77.0
1356,10,9.0,145,presse,595.0,0.0769330230152573,144,3.0,77.0
1357,10,9.0,146,zu,127.0,0.01642099818981122,145,1.0,77.0
1358,10,9.0,147,einem,511.0,0.06607189035427981,146,3.0,77.0
1359,10,9.0,148,flaggenkrieg,989.0,0.1278769071631756,147,3.0,77.0
1360,10,9.0,149,stilisiert,1021.0,0.13201448151021464,148,6.0,77.0
1361,10,9.0,150,wurde.,,,149,NA,77.0
1362,10,10.0,151,besonders,289.0,0.05948950185261424,150,2.0,78.0
1363,10,10.0,152,zu,709.0,0.145944833264718,151,4.0,78.0
1364,10,10.0,153,nationalen,380.0,0.07822149032523672,152,2.0,78.0
1365,10,10.0,154,gedenktagen,186.0,0.03828736105393166,153,1.0,78.0
1366,10,10.0,155,wird,,,154,NA,78.0
1367,10,10.0,156,die,152.0,0.03128859613009469,155,1.0,78.0
1368,10,10.0,157,nationalflagge,285.0,0.05866611774392754,156,2.0,78.0
1369,10,10.0,158,an,124.0,0.025524907369287773,157,1.0,78.0
1370,10,10.0,159,öffentlichen,189.0,0.03890489913544669,158,1.0,78.0
1371,10,10.0,160,gebäuden,498.0,0.10251132153149445,159,3.0,78.0
1372,10,10.0,161,"und,",491.0,0.10107039934129271,160,3.0,78.0
1373,10,10.0,162,wenn,431.0,0.08871963771099217,161,2.0,78.0
1374,10,10.0,163,"erlaubt,",573.0,0.11794977356937011,162,3.0,78.0
1375,10,10.0,164,auch,,,163,NA,78.0
1376,10,10.0,165,an,114.0,0.023466447097571015,164,1.0,78.0
1377,10,10.0,166,privaten,130.0,0.026759983532317826,165,1.0,78.0
1378,10,10.0,167,häusern,103.0,0.021202140798682587,166,1.0,78.0
1379,10,10.0,168,gehisst.,204.0,0.04199258954302182,167,1.0,78.0
1380,10,11.0,169,in,,,168,NA,79.0
1381,10,11.0,170,peru,157.0,0.06959219858156028,169,1.0,79.0
1382,10,11.0,171,und,142.0,0.06294326241134751,170,1.0,79.0
1383,10,11.0,172,lettland,180.0,0.0797872340425532,171,1.0,79.0
1384,10,11.0,173,sind,,,172,NA,79.0
1385,10,11.0,174,dazu,187.0,0.08289007092198582,173,1.0,79.0
1386,10,11.0,175,alle,,,174,NA,79.0
1387,10,11.0,176,bürger,132.0,0.05851063829787234,175,1.0,79.0
1388,10,11.0,177,am,,,176,NA,79.0
1389,10,11.0,178,nationalfeiertag,240.0,0.10638297872340426,177,2.0,79.0
1390,10,11.0,179,sogar,300.0,0.13297872340425532,178,2.0,79.0
1391,10,11.0,180,gesetzlich,516.0,0.22872340425531915,179,3.0,79.0
1392,10,11.0,181,verpflichtet.,402.0,0.17819148936170212,180,2.0,79.0
1393,11,1.0,1,die,102.0,0.009578364165649356,0,1.0,80.0
1394,11,1.0,2,internationale,891.0,0.0836698281528782,1,6.0,80.0
1395,11,1.0,3,union,658.0,0.061789839421541926,2,4.0,80.0
1396,11,1.0,4,für,504.0,0.047328387642032115,3,3.0,80.0
1397,11,1.0,5,naturschutz,942.0,0.08845901023570288,4,6.0,80.0
1398,11,1.0,6,ist,,,5,NA,80.0
1399,11,1.0,7,eine,122.0,0.011456474786364917,6,1.0,80.0
1400,11,1.0,8,internationale,793.0,0.07446708611137196,7,4.0,80.0
1401,11,1.0,9,"organisation,",899.0,0.08442107240116443,8,5.0,80.0
1402,11,1.0,10,die,160.0,0.015024884965724482,9,1.0,80.0
1403,11,1.0,11,auf,407.0,0.03821955113156165,10,2.0,80.0
1404,11,1.0,12,dem,639.0,0.060005634331862144,11,3.0,80.0
1405,11,1.0,13,gebiet,614.0,0.0576579960559677,12,4.0,80.0
1406,11,1.0,14,des,444.0,0.041694055779885435,13,2.0,80.0
1407,11,1.0,15,naturschutzes,745.0,0.06995962062165462,14,3.0,80.0
1408,11,1.0,16,und,230.0,0.02159827213822894,15,1.0,80.0
1409,11,1.0,17,der,123.0,0.011550380317400695,16,1.0,80.0
1410,11,1.0,18,nachhaltigen,989.0,0.09287257019438445,17,5.0,80.0
1411,11,1.0,19,nutzung,342.0,0.03211569161423608,18,2.0,80.0
1412,11,1.0,20,natürlicher,285.0,0.026763076345196733,19,2.0,80.0
1413,11,1.0,21,ressourcen,584.0,0.05484083012489436,20,3.0,80.0
1414,11,1.0,22,tätig,,,21,NA,80.0
1415,11,1.0,23,ist.,176.0,0.016527373462296928,22,1.0,80.0
1416,11,2.0,24,sie,176.0,0.026525998492840996,23,1.0,81.0
1417,11,2.0,25,ist,350.0,0.05275056518462698,24,2.0,81.0
1418,11,2.0,26,an,,,25,NA,81.0
1419,11,2.0,27,der,531.0,0.0800301431801055,26,3.0,81.0
1420,11,2.0,28,datenerfassung,621.0,0.09359457422758101,27,3.0,81.0
1421,11,2.0,29,und,571.0,0.08605877920120572,28,3.0,81.0
1422,11,2.0,30,ihrer,521.0,0.07852298417483045,29,3.0,81.0
1423,11,2.0,31,"analyse,",464.0,0.06993217784476262,30,2.0,81.0
1424,11,2.0,32,"forschung,",1057.0,0.15930670685757348,31,4.0,81.0
1425,11,2.0,33,"feldprojekten,",775.0,0.11680482290881689,32,4.0,81.0
1426,11,2.0,34,einflussnahme,514.0,0.07746797287113791,33,3.0,81.0
1427,11,2.0,35,und,169.0,0.025470987189148454,34,1.0,81.0
1428,11,2.0,36,wissensvermittlung,557.0,0.08394875659382064,35,4.0,81.0
1429,11,2.0,37,beteiligt.,329.0,0.04958553127354936,36,2.0,81.0
1430,11,3.0,38,ihre,124.0,0.011180236227571905,37,1.0,82.0
1431,11,3.0,39,mission,363.0,0.032729239924262916,38,3.0,82.0
1432,11,3.0,40,ist,480.0,0.04327833378414931,39,3.0,82.0
1433,11,3.0,41,"es,",235.0,0.02118835091515643,40,2.0,82.0
1434,11,3.0,42,"""gesellschaften",622.0,0.05608150752862681,41,4.0,82.0
1435,11,3.0,43,weltweit,552.0,0.04977008385177171,42,4.0,82.0
1436,11,3.0,44,zu,231.0,0.020827698133621855,43,1.0,82.0
1437,11,3.0,45,ermutigen,321.0,0.02894238571814985,44,2.0,82.0
1438,11,3.0,46,und,,,45,NA,82.0
1439,11,3.0,47,dabei,244.0,0.02199981967360923,46,1.0,82.0
1440,11,3.0,48,zu,131.0,0.011811378595257415,47,1.0,82.0
1441,11,3.0,49,"unterstützen,",482.0,0.0434586601749166,48,3.0,82.0
1442,11,3.0,50,die,640.0,0.05770444504553241,49,4.0,82.0
1443,11,3.0,51,natur,316.0,0.02849156974123163,50,2.0,82.0
1444,11,3.0,52,zu,,,51,NA,82.0
1445,11,3.0,53,"erhalten,",785.0,0.07077810837616084,52,4.0,82.0
1446,11,3.0,54,und,,,53,NA,82.0
1447,11,3.0,55,"sicherzustellen,",1038.0,0.09358939680822288,54,4.0,82.0
1448,11,3.0,56,dass,279.0,0.025155531512036786,55,2.0,82.0
1449,11,3.0,57,die,231.0,0.020827698133621855,56,2.0,82.0
1450,11,3.0,58,nutzung,583.0,0.05256514290866468,57,3.0,82.0
1451,11,3.0,59,natürlicher,840.0,0.0757370841222613,58,5.0,82.0
1452,11,3.0,60,ressourcen,608.0,0.054819222793255795,59,4.0,82.0
1453,11,3.0,61,gerecht,500.0,0.0450815976918222,60,2.0,82.0
1454,11,3.0,62,und,,,61,NA,82.0
1455,11,3.0,63,ökologisch,931.0,0.08394193490217293,62,5.0,82.0
1456,11,3.0,64,nachhaltig,555.0,0.05004057343792264,63,3.0,82.0
1457,11,3.0,65,ist“.,,,64,NA,82.0
1458,11,4.0,66,in,144.0,0.02065997130559541,65,1.0,83.0
1459,11,4.0,67,den,170.0,0.024390243902439025,66,1.0,83.0
1460,11,4.0,68,letzten,239.0,0.034289813486370155,67,1.0,83.0
1461,11,4.0,69,jahrzehnten,443.0,0.06355810616929698,68,2.0,83.0
1462,11,4.0,70,hat,264.0,0.03787661406025825,69,1.0,83.0
1463,11,4.0,71,die,401.0,0.057532281205164994,70,1.0,83.0
1464,11,4.0,72,organisation,280.0,0.040172166427546625,71,2.0,83.0
1465,11,4.0,73,ihren,168.0,0.02410329985652798,72,1.0,83.0
1466,11,4.0,74,fokus,142.0,0.020373027259684363,73,1.0,83.0
1467,11,4.0,75,über,612.0,0.08780487804878048,74,3.0,83.0
1468,11,4.0,76,die,124.0,0.017790530846484937,75,1.0,83.0
1469,11,4.0,77,umweltschutzökologie,884.0,0.12682926829268293,76,4.0,83.0
1470,11,4.0,78,hinaus,237.0,0.03400286944045911,77,1.0,83.0
1471,11,4.0,79,erweitert,211.0,0.030272596843615496,78,1.0,83.0
1472,11,4.0,80,und,,,79,NA,83.0
1473,11,4.0,81,bezieht,394.0,0.056527977044476325,80,3.0,83.0
1474,11,4.0,82,nun,310.0,0.04447632711621234,81,2.0,83.0
1475,11,4.0,83,fragen,256.0,0.03672883787661406,82,1.0,83.0
1476,11,4.0,84,der,278.0,0.03988522238163558,83,2.0,83.0
1477,11,4.0,85,nachhaltigen,403.0,0.05781922525107604,84,3.0,83.0
1478,11,4.0,86,entwicklung,312.0,0.044763271162123384,85,2.0,83.0
1479,11,4.0,87,in,392.0,0.05624103299856528,86,2.0,83.0
1480,11,4.0,88,ihre,132.0,0.018938307030129126,87,1.0,83.0
1481,11,4.0,89,projekte,174.0,0.02496413199426112,88,1.0,83.0
1482,11,4.0,90,ein.,,,89,NA,83.0
1483,11,5.0,91,im,,,90,NA,84.0
1484,11,5.0,92,gegensatz,1262.0,0.27901835065222197,91,6.0,84.0
1485,11,5.0,93,zu,172.0,0.03802785761662613,92,1.0,84.0
1486,11,5.0,94,vielen,311.0,0.06875967278355075,93,2.0,84.0
1487,11,5.0,95,anderen,131.0,0.0289630776033606,94,1.0,84.0
1488,11,5.0,96,internationalen,473.0,0.10457660844572186,95,3.0,84.0
1489,11,5.0,97,umweltorganisationen,409.0,0.09042670793720982,96,2.0,84.0
1490,11,5.0,98,ist,174.0,0.038470042007517136,97,1.0,84.0
1491,11,5.0,99,es,186.0,0.04112314835286315,98,1.0,84.0
1492,11,5.0,100,nicht,234.0,0.051735573734247184,99,1.0,84.0
1493,11,5.0,101,ihr,120.0,0.026531063453460093,100,1.0,84.0
1494,11,5.0,102,"ziel,",,,101,NA,84.0
1495,11,5.0,103,die,133.0,0.029405261994251603,102,1.0,84.0
1496,11,5.0,104,öffentlichkeit,209.0,0.04620826884810966,103,1.0,84.0
1497,11,5.0,105,für,,,104,NA,84.0
1498,11,5.0,106,den,163.0,0.036038027857616624,105,1.0,84.0
1499,11,5.0,107,naturschutz,184.0,0.04068096396197214,106,1.0,84.0
1500,11,5.0,108,zu,,,107,NA,84.0
1501,11,5.0,109,mobilisieren.,362.0,0.08003537475127127,108,2.0,84.0
1502,11,6.0,110,stattdessen,227.0,0.050658335193037266,109,1.0,85.0
1503,11,6.0,111,versucht,175.0,0.03905378263780406,110,1.0,85.0
1504,11,6.0,112,die,170.0,0.03793796027672394,111,1.0,85.0
1505,11,6.0,113,"organisation,",147.0,0.032805177415755414,112,1.0,85.0
1506,11,6.0,114,das,,,113,NA,85.0
1507,11,6.0,115,verhalten,443.0,0.09886186119169828,114,2.0,85.0
1508,11,6.0,116,von,,,115,NA,85.0
1509,11,6.0,117,"regierungen,",384.0,0.08569515733095291,116,2.0,85.0
1510,11,6.0,118,unternehmen,199.0,0.04440972997098862,117,1.0,85.0
1511,11,6.0,119,und,,,118,NA,85.0
1512,11,6.0,120,anderen,126.0,0.028118723499218925,119,1.0,85.0
1513,11,6.0,121,interessengruppen,376.0,0.08390984155322473,120,3.0,85.0
1514,11,6.0,122,zu,268.0,0.05980807855389422,121,1.0,85.0
1515,11,6.0,123,"beeinflussen,",162.0,0.03615264449899576,122,1.0,85.0
1516,11,6.0,124,indem,157.0,0.035036822137915646,123,1.0,85.0
1517,11,6.0,125,sie,146.0,0.032582012943539386,124,1.0,85.0
1518,11,6.0,126,informationen,498.0,0.11113590716357956,125,2.0,85.0
1519,11,6.0,127,und,78.0,0.01740682883284981,126,1.0,85.0
1520,11,6.0,128,ratschläge,192.0,0.042847578665476456,127,1.0,85.0
1521,11,6.0,129,bereitstellt,229.0,0.051104664137469315,128,1.0,85.0
1522,11,6.0,130,und,,,129,NA,85.0
1523,11,6.0,131,kooperationen,504.0,0.1124748939968757,130,3.0,85.0
1524,11,6.0,132,aufbaut.,,,131,NA,85.0
1525,11,7.0,133,die,,,132,NA,86.0
1526,11,7.0,134,organisation,365.0,0.05423476968796434,133,2.0,86.0
1527,11,7.0,135,ist,397.0,0.05898959881129272,134,2.0,86.0
1528,11,7.0,136,der,110.0,0.01634472511144131,135,1.0,86.0
1529,11,7.0,137,breiten,608.0,0.09034175334323923,136,2.0,86.0
1530,11,7.0,138,öffentlichkeit,365.0,0.05423476968796434,137,1.0,86.0
1531,11,7.0,139,am,170.0,0.02526002971768202,138,1.0,86.0
1532,11,7.0,140,besten,146.0,0.021693907875185735,139,1.0,86.0
1533,11,7.0,141,durch,134.0,0.01991084695393759,140,1.0,86.0
1534,11,7.0,142,die,276.0,0.04101040118870728,141,2.0,86.0
1535,11,7.0,143,erstellung,373.0,0.05542347696879643,142,2.0,86.0
1536,11,7.0,144,und,,,143,NA,86.0
1537,11,7.0,145,veröffentlichung,521.0,0.0774145616641902,144,3.0,86.0
1538,11,7.0,146,der,143.0,0.0212481426448737,145,1.0,86.0
1539,11,7.0,147,"""roten",,,146,NA,86.0
1540,11,7.0,148,liste,339.0,0.05037147102526003,147,2.0,86.0
1541,11,7.0,149,der,,,148,NA,86.0
1542,11,7.0,150,bedrohten,412.0,0.061218424962852895,149,3.0,86.0
1543,11,7.0,151,"arten""",433.0,0.06433878157503714,150,3.0,86.0
1544,11,7.0,152,"bekannt,",223.0,0.03313521545319465,151,1.0,86.0
1545,11,7.0,153,in,,,152,NA,86.0
1546,11,7.0,154,der,440.0,0.06537890044576523,153,1.0,86.0
1547,11,7.0,155,der,,,154,NA,86.0
1548,11,7.0,156,erhaltungszustand,694.0,0.10312035661218424,155,4.0,86.0
1549,11,7.0,157,von,196.0,0.02912332838038633,156,1.0,86.0
1550,11,7.0,158,arten,,,157,NA,86.0
1551,11,7.0,159,weltweit,239.0,0.03551263001485884,158,1.0,86.0
1552,11,7.0,160,bewertet,,,159,NA,86.0
1553,11,7.0,161,wird.,146.0,0.021693907875185735,160,1.0,86.0
1554,11,8.0,162,heute,110.0,0.043222003929273084,161,1.0,87.0
1555,11,8.0,163,beschäftigt,295.0,0.11591355599214145,162,2.0,87.0
1556,11,8.0,164,die,,,163,NA,87.0
1557,11,8.0,165,organisation,429.0,0.16856581532416504,164,2.0,87.0
1558,11,8.0,166,rund,102.0,0.04007858546168959,165,1.0,87.0
1559,11,8.0,167,tausend,528.0,0.2074656188605108,166,2.0,87.0
1560,11,8.0,168,vollzeitmitarbeiter,686.0,0.2695481335952849,167,3.0,87.0
1561,11,8.0,169,in,216.0,0.08487229862475441,168,1.0,87.0
1562,11,8.0,170,über,,,169,NA,87.0
1563,11,8.0,171,fünfzig,179.0,0.07033398821218075,170,1.0,87.0
1564,11,8.0,172,ländern.,,,171,NA,87.0
1565,12,1.0,1,ein,245.0,0.031809919501428204,0,1.0,88.0
1566,12,1.0,2,fahrzeugkennzeichen,2978.0,0.386652817450013,1,16.0,88.0
1567,12,1.0,3,ist,597.0,0.07751233445858219,2,3.0,88.0
1568,12,1.0,4,ein,295.0,0.03830173980784212,3,2.0,88.0
1569,12,1.0,5,metall,72.0,0.009348221241236042,4,0.5,88.0
1570,12,1.0,6,,72.0,0.009348221241236042,5,0.5,88.0
1571,12,1.0,6,oder,384.0,0.0498571799532589,6,2.0,88.0
1572,12,1.0,7,"kunststoffschild,",818.0,0.10620618021293171,7,5.0,88.0
1573,12,1.0,8,das,219.0,0.028434172942092963,8,1.0,88.0
1574,12,1.0,9,zur,508.0,0.06595689431316541,9,2.0,88.0
1575,12,1.0,10,amtlichen,289.0,0.037522721371072446,10,1.0,88.0
1576,12,1.0,11,identifizierung,626.0,0.08127759023630225,11,3.0,88.0
1577,12,1.0,12,an,,,12,NA,88.0
1578,12,1.0,13,einem,230.0,0.029862373409504026,13,1.0,88.0
1579,12,1.0,14,fahrzeug,223.0,0.028953518566606076,14,2.0,88.0
1580,12,1.0,15,angebracht,146.0,0.018956115294728643,15,1.0,88.0
