,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1187,7,7.0,148,η,,,147,NA,57.0
1188,7,7.0,149,γεωγραφική,345.0,0.06285297868464201,148,2.0,57.0
1189,7,7.0,150,"προέλευση,",271.0,0.04937147021315358,149,1.0,57.0
1190,7,7.0,151,η,,,150,NA,57.0
1191,7,7.0,152,φήμη,273.0,0.04973583530697759,151,1.0,57.0
1192,7,7.0,153,ή,,,152,NA,57.0
1193,7,7.0,154,άλλοι,350.0,0.06376389141920204,153,2.0,57.0
1194,7,7.0,155,παράγοντες.,309.0,0.0562944069958098,154,2.0,57.0
1195,7,8.0,156,"επομένως,",511.0,0.07744771142770536,155,2.0,58.0
1196,7,8.0,157,η,,,156,NA,58.0
1197,7,8.0,158,γευσιγνωσία,933.0,0.1414064868141861,157,4.0,58.0
1198,7,8.0,159,κρασιού,196.0,0.029705971506517128,158,2.0,58.0
1199,7,8.0,160,για,,,159,NA,58.0
1200,7,8.0,161,να,152.0,0.023037284025462262,160,1.0,58.0
1201,7,8.0,162,θεωρηθεί,398.0,0.06032130948772355,161,2.0,58.0
1202,7,8.0,163,αντικειμενική,665.0,0.10078811761139739,162,4.0,58.0
1203,7,8.0,164,απαιτεί,579.0,0.08775386480751743,163,3.0,58.0
1204,7,8.0,165,τυφλή,298.0,0.04516520157623522,164,2.0,58.0
1205,7,8.0,166,δοκιμασία,307.0,0.04652925128826917,165,2.0,58.0
1206,7,8.0,167,–,,,166,NA,58.0
1207,7,8.0,168,ο,,,167,NA,58.0
1208,7,8.0,169,δοκιμαστής,616.0,0.09336162473476811,168,3.0,58.0
1209,7,8.0,170,δεν,183.0,0.027735677478023645,169,1.0,58.0
1210,7,8.0,171,πρέπει,470.0,0.07123370718399515,170,3.0,58.0
1211,7,8.0,172,να,,,171,NA,58.0
1212,7,8.0,173,δει,225.0,0.034101242800848745,172,1.0,58.0
1213,7,8.0,174,την,,,173,NA,58.0
1214,7,8.0,175,ετικέτα,268.0,0.040618369202788725,174,1.0,58.0
1215,7,8.0,176,ή,,,175,NA,58.0
1216,7,8.0,177,το,306.0,0.04637769020915429,176,1.0,58.0
1217,7,8.0,178,σχήμα,137.0,0.02076386783873901,177,1.0,58.0
1218,7,8.0,179,του,,,178,NA,58.0
1219,7,8.0,180,μπουκαλιού.,354.0,0.05365262200666869,179,2.0,58.0
1220,7,9.0,181,η,,,180,NA,59.0
1221,7,9.0,182,τυφλή,251.0,0.05479153023357346,181,2.0,59.0
1222,7,9.0,183,δοκιμασία,337.0,0.07356472385941934,182,2.0,59.0
1223,7,9.0,184,μπορεί,177.0,0.038637851997380485,183,1.0,59.0
1224,7,9.0,185,επίσης,225.0,0.04911591355599214,184,1.0,59.0
1225,7,9.0,186,να,,,185,NA,59.0
1226,7,9.0,187,περιλαμβάνει,244.0,0.05326347958960925,186,1.0,59.0
1227,7,9.0,188,το,185.0,0.040384195590482425,187,1.0,59.0
1228,7,9.0,189,σερβίρισμα,557.0,0.12158917266972277,188,3.0,59.0
1229,7,9.0,190,του,,,189,NA,59.0
1230,7,9.0,191,κρασιού,361.0,0.07880375463872517,190,2.0,59.0
1231,7,9.0,192,σε,,,191,NA,59.0
1232,7,9.0,193,ποτήρι,245.0,0.053481772538746995,192,1.0,59.0
1233,7,9.0,194,μαύρου,297.0,0.06483300589390963,193,1.0,59.0
1234,7,9.0,195,χρώματος,249.0,0.05435494433529797,194,1.0,59.0
1235,7,9.0,196,για,,,195,NA,59.0
1236,7,9.0,197,να,180.0,0.03929273084479371,196,1.0,59.0
1237,7,9.0,198,καλύπτεται,95.0,0.020737830168085572,197,1.0,59.0
1238,7,9.0,199,το,89.0,0.019428072473259114,198,1.0,59.0
1239,7,9.0,200,χρώμα,487.0,0.10630866623008077,199,2.0,59.0
1240,7,9.0,201,του,137.0,0.02990613403187077,200,1.0,59.0
1241,7,9.0,202,κρασιού.,465.0,0.10150622134905042,201,2.0,59.0
1242,8,1.0,1,ο,125.0,0.06967670011148272,0,1.0,60.0
1243,8,1.0,2,χυμός,224.0,0.12486064659977704,1,2.0,60.0
1244,8,1.0,3,πορτοκαλιού,266.0,0.14827201783723523,2,1.0,60.0
1245,8,1.0,4,παράγεται,454.0,0.2530657748049052,3,3.0,60.0
1246,8,1.0,5,με,,,4,NA,60.0
1247,8,1.0,6,το,150.0,0.08361204013377926,5,1.0,60.0
1248,8,1.0,7,στύψιμο,344.0,0.19175027870680045,6,2.0,60.0
1249,8,1.0,8,πορτοκαλιών.,231.0,0.12876254180602006,7,1.0,60.0
1250,8,2.0,9,μπορεί,66.0,0.026883910386965377,8,1.0,61.0
1251,8,2.0,10,να,,,9,NA,61.0
1252,8,2.0,11,διατηρηθεί,307.0,0.125050916496945,10,2.0,61.0
1253,8,2.0,12,για,,,11,NA,61.0
1254,8,2.0,13,μεγάλο,220.0,0.08961303462321792,12,1.0,61.0
1255,8,2.0,14,χρονικό,245.0,0.09979633401221996,13,1.0,61.0
1256,8,2.0,15,"διάστημα,",109.0,0.04439918533604888,14,1.0,61.0
1257,8,2.0,16,αν,71.0,0.028920570264765785,15,1.0,61.0
1258,8,2.0,17,παστεριωθεί,239.0,0.09735234215885948,16,2.0,61.0
1259,8,2.0,18,και,,,17,NA,61.0
1260,8,2.0,19,αφαιρεθεί,748.0,0.30468431771894094,18,2.0,61.0
1261,8,2.0,20,το,,,19,NA,61.0
1262,8,2.0,21,οξυγόνο,327.0,0.13319755600814664,20,2.0,61.0
1263,8,2.0,22,του.,123.0,0.05010183299389002,21,1.0,61.0
1264,8,3.0,23,η,,,22,NA,62.0
1265,8,3.0,24,διαδικασία,397.0,0.10991140642303433,23,3.0,62.0
1266,8,3.0,25,αυτή,,,24,NA,62.0
1267,8,3.0,26,όμως,427.0,0.1182170542635659,25,3.0,62.0
1268,8,3.0,27,αλλοιώνει,373.0,0.10326688815060908,26,1.0,62.0
1269,8,3.0,28,τη,,,27,NA,62.0
1270,8,3.0,29,γεύση,200.0,0.05537098560354374,28,1.0,62.0
1271,8,3.0,30,του,,,29,NA,62.0
1272,8,3.0,31,"χυμού,",206.0,0.05703211517165006,30,1.0,62.0
1273,8,3.0,32,με,,,31,NA,62.0
1274,8,3.0,33,αποτέλεσμα,243.0,0.06727574750830564,32,1.0,62.0
1275,8,3.0,34,να,76.0,0.021040974529346623,33,1.0,62.0
1276,8,3.0,35,απαιτείται,151.0,0.04180509413067553,34,1.0,62.0
1277,8,3.0,36,η,77.0,0.02131782945736434,35,1.0,62.0
1278,8,3.0,37,προσθήκη,505.0,0.13981173864894794,36,1.0,62.0
1279,8,3.0,38,τεχνητών,203.0,0.0562015503875969,37,1.0,62.0
1280,8,3.0,39,βιταμινών,305.0,0.0844407530454042,38,2.0,62.0
1281,8,3.0,40,με,,,39,NA,62.0
1282,8,3.0,41,βάση,222.0,0.061461794019933555,40,1.0,62.0
1283,8,3.0,42,το,,,41,NA,62.0
1284,8,3.0,43,πορτοκάλι.,227.0,0.06284606866002215,42,1.0,62.0
1285,8,4.0,44,ορισμένοι,405.0,0.06029477445288075,43,3.0,63.0
1286,8,4.0,45,χυμοί,,,44,NA,63.0
1287,8,4.0,46,υπόκεινται,1040.0,0.15483102575554564,45,3.0,63.0
1288,8,4.0,47,σε,,,46,NA,63.0
1289,8,4.0,48,περαιτέρω,525.0,0.07815989280928987,47,3.0,63.0
1290,8,4.0,49,επεξεργασία,318.0,0.047342563644484144,48,3.0,63.0
1291,8,4.0,50,όπως,,,49,NA,63.0
1292,8,4.0,51,είναι,183.0,0.027244305493523895,50,1.0,63.0
1293,8,4.0,52,η,,,51,NA,63.0
1294,8,4.0,53,αποξήρανση,517.0,0.07696888491886258,52,2.0,63.0
1295,8,4.0,54,που,,,53,NA,63.0
1296,8,4.0,55,ακολουθείται,418.0,0.06223016227482507,54,2.0,63.0
1297,8,4.0,56,από,,,55,NA,63.0
1298,8,4.0,57,την,157.0,0.023373529849635255,56,1.0,63.0
1299,8,4.0,58,προσθήκη,408.0,0.060741402411790976,57,2.0,63.0
1300,8,4.0,59,νερού,195.0,0.029030817329164807,58,1.0,63.0
1301,8,4.0,60,στο,,,59,NA,63.0
1302,8,4.0,61,χυμό,209.0,0.031115081137412536,60,1.0,63.0
1303,8,4.0,62,ή,,,61,NA,63.0
1304,8,4.0,63,η,,,62,NA,63.0
1305,8,4.0,64,συμπύκνωση,538.0,0.08009528063123418,63,2.0,63.0
1306,8,4.0,65,που,55.0,0.00818817924668751,64,1.0,63.0
1307,8,4.0,66,ακολουθείται,229.0,0.03409260086348072,65,2.0,63.0
1308,8,4.0,67,από,317.0,0.04719368765818074,66,2.0,63.0
1309,8,4.0,68,την,182.0,0.027095429507220485,67,1.0,63.0
1310,8,4.0,69,προσθήκη,268.0,0.039898764329313684,68,1.0,63.0
1311,8,4.0,70,νερού,205.0,0.0305195771921989,69,1.0,63.0
1312,8,4.0,71,στο,,,70,NA,63.0
1313,8,4.0,72,συμπυκνωμένο,296.0,0.04406729194580914,71,1.0,63.0
1314,8,4.0,73,προϊόν.,252.0,0.037516748548459135,72,1.0,63.0
1315,8,5.0,74,οι,,,73,NA,64.0
1316,8,5.0,75,απόψεις,765.0,0.09701965757767914,74,2.0,64.0
1317,8,5.0,76,που,,,75,NA,64.0
1318,8,5.0,77,αφορούν,403.0,0.051109701965757766,76,2.0,64.0
1319,8,5.0,78,τη,,,77,NA,64.0
1320,8,5.0,79,θρεπτική,861.0,0.10919467343056437,78,4.0,64.0
1321,8,5.0,80,αξία,172.0,0.021813570069752694,79,1.0,64.0
1322,8,5.0,81,του,112.0,0.01420418516169943,80,1.0,64.0
1323,8,5.0,82,χυμού,125.0,0.01585288522511097,81,1.0,64.0
1324,8,5.0,83,διίστανται:,479.0,0.060748256182625235,82,3.0,64.0
1325,8,5.0,84,παρόλο,553.0,0.07013316423589093,83,2.0,64.0
1326,8,5.0,85,που,,,84,NA,64.0
1327,8,5.0,86,ο,168.0,0.021306277742549146,85,1.0,64.0
1328,8,5.0,87,χυμός,182.0,0.023081800887761572,86,1.0,64.0
1329,8,5.0,88,πορτοκαλιού,339.0,0.04299302473050095,87,2.0,64.0
1330,8,5.0,89,είναι,147.0,0.018642993024730502,88,1.0,64.0
1331,8,5.0,90,πλούσιος,244.0,0.030944831959416615,89,2.0,64.0
1332,8,5.0,91,σε,,,90,NA,64.0
1333,8,5.0,92,βιταμίνη,505.0,0.06404565630944832,91,2.0,64.0
1334,8,5.0,93,"γ,",,,92,NA,64.0
1335,8,5.0,94,εντούτοις,499.0,0.06328471781864299,93,2.0,64.0
1336,8,5.0,95,συγκεντρώνει,432.0,0.054787571337983516,94,2.0,64.0
1337,8,5.0,96,υψηλά,146.0,0.018516169942929612,95,1.0,64.0
1338,8,5.0,97,ποσοστά,243.0,0.030818008877615728,96,2.0,64.0
1339,8,5.0,98,"σακχάρων,",401.0,0.05085605580215599,97,2.0,64.0
1340,8,5.0,99,παρόμοια,568.0,0.07203551046290425,98,3.0,64.0
1341,8,5.0,100,με,,,99,NA,64.0
1342,8,5.0,101,εκείνα,240.0,0.030437539632213063,100,1.0,64.0
1343,8,5.0,102,των,,,101,NA,64.0
1344,8,5.0,103,αναψυκτικών.,301.0,0.03817374762206722,102,1.0,64.0
1345,8,6.0,104,ως,,,103,NA,65.0
1346,8,6.0,105,"αποτέλεσμα,",341.0,0.039362807341567586,104,2.0,65.0
1347,8,6.0,106,σε,,,105,NA,65.0
1348,8,6.0,107,ορισμένα,358.0,0.04132517603601524,106,2.0,65.0
1349,8,6.0,108,κράτη,277.0,0.03197506637423525,107,2.0,65.0
1350,8,6.0,109,οι,,,108,NA,65.0
1351,8,6.0,110,επαγγελματίες,406.0,0.046865981761514484,109,2.0,65.0
1352,8,6.0,111,που,,,110,NA,65.0
1353,8,6.0,112,ασχολούνται,263.0,0.030358998037631306,111,2.0,65.0
1354,8,6.0,113,με,,,112,NA,65.0
1355,8,6.0,114,τη,,,113,NA,65.0
1356,8,6.0,115,διατροφή,556.0,0.06418099965369964,114,3.0,65.0
1357,8,6.0,116,προωθούν,732.0,0.08449728731386356,115,3.0,65.0
1358,8,6.0,117,την,,,116,NA,65.0
1359,8,6.0,118,κατανάλωση,400.0,0.04617338104582708,117,2.0,65.0
1360,8,6.0,119,φυσικών,345.0,0.039824541152025855,118,2.0,65.0
1361,8,6.0,120,φρούτων,186.0,0.02147062218630959,119,1.0,65.0
1362,8,6.0,121,αντί,,,120,NA,65.0
1363,8,6.0,122,"χυμών,",372.0,0.04294124437261918,121,2.0,65.0
1364,8,6.0,123,τα,,,122,NA,65.0
1365,8,6.0,124,οποία,931.0,0.10746854438416253,123,2.0,65.0
1366,8,6.0,125,χωνεύονται,728.0,0.08403555350340529,124,3.0,65.0
1367,8,6.0,126,με,,,125,NA,65.0
1368,8,6.0,127,πιο,,,126,NA,65.0
1369,8,6.0,128,αργό,696.0,0.08034168301973912,127,3.0,65.0
1370,8,6.0,129,"ρυθμό,",404.0,0.04663511485628535,128,4.0,65.0
1371,8,6.0,130,περιορίζοντας,928.0,0.10712224402631883,129,4.0,65.0
1372,8,6.0,131,έτσι,159.0,0.018353918965716264,130,1.0,65.0
1373,8,6.0,132,την,,,131,NA,65.0
1374,8,6.0,133,ημερήσια,401.0,0.04628881449844165,132,2.0,65.0
1375,8,6.0,134,κατανάλωση.,180.0,0.020778021470622188,133,1.0,65.0
1376,9,1.0,1,η,,,0,NA,66.0
1377,9,1.0,2,μελισσοκομία,1120.0,0.28622540250447226,1,5.0,66.0
1378,9,1.0,3,αφορά,74.0,0.01891132123690263,2,1.0,66.0
1379,9,1.0,4,τη,159.0,0.040633784819831334,3,1.0,66.0
1380,9,1.0,5,συγκέντρωση,576.0,0.1472016355737286,4,3.0,66.0
1381,9,1.0,6,μελισσών,245.0,0.0626118067978533,5,2.0,66.0
1382,9,1.0,7,σε,,,6,NA,66.0
1383,9,1.0,8,"κυψέλες,",214.0,0.054689496549961664,7,2.0,66.0
1384,9,1.0,9,ιδίως,402.0,0.10273447482749809,8,2.0,66.0
1385,9,1.0,10,εκείνων,653.0,0.16687963199591108,9,2.0,66.0
1386,9,1.0,11,που,,,10,NA,66.0
1387,9,1.0,12,παράγουν,332.0,0.08484538717096857,11,2.0,66.0
1388,9,1.0,13,μέλι.,138.0,0.03526705852287248,12,1.0,66.0
1389,9,2.0,14,ο,,,13,NA,67.0
1390,9,2.0,15,μελισσοκόμος,250.0,0.028627046833848622,14,2.0,67.0
1391,9,2.0,16,συγκεντρώνει,336.0,0.03847475094469255,15,2.0,67.0
1392,9,2.0,17,τις,,,16,NA,67.0
1393,9,2.0,18,μέλισσες,265.0,0.030344669643879538,17,1.0,67.0
1394,9,2.0,19,για,,,18,NA,67.0
1395,9,2.0,20,διάφορους,368.0,0.042139012939425166,19,1.0,67.0
1396,9,2.0,21,λόγους,236.0,0.0270239322111531,20,2.0,67.0
1397,9,2.0,22,όπως,,,21,NA,67.0
1398,9,2.0,23,η,168.0,0.019237375472346274,22,1.0,67.0
1399,9,2.0,24,συλλογή,293.0,0.03355089888927058,23,1.0,67.0
1400,9,2.0,25,μελιού,214.0,0.024504752089774418,24,1.0,67.0
1401,9,2.0,26,και,,,25,NA,67.0
1402,9,2.0,27,των,,,26,NA,67.0
1403,9,2.0,28,παραγόμενων,687.0,0.078667124699416,27,4.0,67.0
1404,9,2.0,29,από,,,28,NA,67.0
1405,9,2.0,30,την,166.0,0.019008359097675485,29,1.0,67.0
1406,9,2.0,31,κυψέλη,312.0,0.035726554448643075,30,2.0,67.0
1407,9,2.0,32,προϊόντων,391.0,0.04477270124813924,31,2.0,67.0
1408,9,2.0,33,"(π.χ.,",146.0,0.016718195350967593,32,1.0,67.0
1409,9,2.0,34,"κηρήθρα),",1031.0,0.11805794114279171,33,4.0,67.0
1410,9,2.0,35,η,,,34,NA,67.0
1411,9,2.0,36,επικονίαση,1463.0,0.16752547807168214,35,5.0,67.0
1412,9,2.0,37,καλλιεργειών,845.0,0.09675941829840834,36,5.0,67.0
1413,9,2.0,38,και,,,37,NA,67.0
1414,9,2.0,39,η,184.0,0.021069506469712583,38,1.0,67.0
1415,9,2.0,40,πώληση,324.0,0.03710065269666781,39,2.0,67.0
1416,9,2.0,41,των,,,40,NA,67.0
1417,9,2.0,42,μελισσών,346.0,0.03961983281804649,41,2.0,67.0
1418,9,2.0,43,σε,,,42,NA,67.0
1419,9,2.0,44,άλλους,358.0,0.04099393106607122,43,2.0,67.0
1420,9,2.0,45,μελισσοκόμους.,350.0,0.04007786556738807,44,2.0,67.0
1421,9,3.0,46,η,,,45,NA,68.0
1422,9,3.0,47,μελισσοκομία,799.0,0.13602315287708547,46,4.0,68.0
1423,9,3.0,48,έχει,79.0,0.01344909771876064,47,1.0,68.0
1424,9,3.0,49,αρκετά,227.0,0.03864487572352741,48,2.0,68.0
1425,9,3.0,50,παλιά,465.0,0.07916241062308478,49,3.0,68.0
1426,9,3.0,51,"παράδοση,",444.0,0.0755873340143003,50,2.0,68.0
1427,9,3.0,52,αφού,196.0,0.033367381681988426,51,1.0,68.0
1428,9,3.0,53,απεικονίζεται,419.0,0.07133129043241403,52,2.0,68.0
1429,9,3.0,54,σε,166.0,0.02826012938372489,53,1.0,68.0
1430,9,3.0,55,ζωγραφικές,476.0,0.08103506979911475,54,2.0,68.0
1431,9,3.0,56,παραστάσεις,472.0,0.08035410282601294,55,2.0,68.0
1432,9,3.0,57,τεσσάρων,551.0,0.09380320054477358,56,2.0,68.0
1433,9,3.0,58,χιλιάδων,239.0,0.040687776642832824,57,1.0,68.0
1434,9,3.0,59,ετών,,,58,NA,68.0
1435,9,3.0,60,που,560.0,0.09533537623425264,59,2.0,68.0
1436,9,3.0,61,ανακαλύφθηκαν,438.0,0.0745658835546476,60,3.0,68.0
1437,9,3.0,62,στην,82.0,0.013959822948586994,61,1.0,68.0
1438,9,3.0,63,αίγυπτο.,261.0,0.04443309499489275,62,1.0,68.0
1439,9,4.0,64,στα,300.0,0.04803843074459568,63,2.0,69.0
1440,9,4.0,65,παλιά,,,64,NA,69.0
1441,9,4.0,66,"χρόνια,",437.0,0.0699759807846277,65,1.0,69.0
1442,9,4.0,67,η,,,66,NA,69.0
1443,9,4.0,68,συλλογή,476.0,0.07622097678142514,67,2.0,69.0
1444,9,4.0,69,του,,,68,NA,69.0
1445,9,4.0,70,μελιού,407.0,0.06517213771016814,69,1.0,69.0
1446,9,4.0,71,γινόταν,242.0,0.03875100080064051,70,1.0,69.0
1447,9,4.0,72,από,,,71,NA,69.0
1448,9,4.0,73,φυσικές,548.0,0.0877502001601281,72,2.0,69.0
1449,9,4.0,74,κυψέλες,404.0,0.06469175340272218,73,2.0,69.0
1450,9,4.0,75,με,,,74,NA,69.0
1451,9,4.0,76,τη,,,75,NA,69.0
1452,9,4.0,77,βοήθεια,369.0,0.05908726981585268,76,2.0,69.0
1453,9,4.0,78,του,,,77,NA,69.0
1454,9,4.0,79,καπνού,331.0,0.05300240192153723,78,1.0,69.0
1455,9,4.0,80,και,,,79,NA,69.0
1456,9,4.0,81,το,,,80,NA,69.0
1457,9,4.0,82,μέλι,409.0,0.0654923939151321,81,2.0,69.0
1458,9,4.0,83,αποθηκευόταν,600.0,0.09607686148919135,82,4.0,69.0
1459,9,4.0,84,σε,,,83,NA,69.0
1460,9,4.0,85,"δοχεία,",328.0,0.052522017614091275,84,2.0,69.0
1461,9,4.0,86,μερικά,284.0,0.04547638110488391,85,1.0,69.0
1462,9,4.0,87,από,,,86,NA,69.0
1463,9,4.0,88,τα,181.0,0.02898318654923939,87,1.0,69.0
1464,9,4.0,89,οποία,160.0,0.025620496397117692,88,1.0,69.0
1465,9,4.0,90,βρέθηκαν,171.0,0.027381905524419537,89,1.0,69.0
1466,9,4.0,91,στις,,,90,NA,69.0
1467,9,4.0,92,πυραμίδες,223.0,0.03570856685348279,91,1.0,69.0
1468,9,4.0,93,του,,,92,NA,69.0
1469,9,4.0,94,φαραώ.,375.0,0.0600480384307446,93,2.0,69.0
1470,9,5.0,95,μετά,,,94,NA,70.0
1471,9,5.0,96,τον,178.0,0.025637332565173556,95,1.0,70.0
1472,9,5.0,97,δέκατο,430.0,0.06193288203946421,96,2.0,70.0
1473,9,5.0,98,όγδοο,365.0,0.05257093475442892,97,2.0,70.0
1474,9,5.0,99,"αιώνα,",156.0,0.02246867348408469,98,1.0,70.0
1475,9,5.0,100,η,328.0,0.04724182629987037,99,1.0,70.0
1476,9,5.0,101,μελέτη,168.0,0.024197032982860436,100,1.0,70.0
1477,9,5.0,102,της,,,101,NA,70.0
1478,9,5.0,103,βιολογίας,237.0,0.03413510010082097,102,2.0,70.0
1479,9,5.0,104,των,,,103,NA,70.0
1480,9,5.0,105,μελισσών,247.0,0.03557539968313409,104,1.0,70.0
1481,9,5.0,106,οδήγησε,223.0,0.0321186806855826,105,1.0,70.0
1482,9,5.0,107,στην,,,106,NA,70.0
1483,9,5.0,108,εφεύρεση,352.0,0.05069854529742186,107,2.0,70.0
1484,9,5.0,109,τεχνητών,342.0,0.04925824571510874,108,2.0,70.0
1485,9,5.0,110,κυψελών,358.0,0.05156272504680973,109,1.0,70.0
1486,9,5.0,111,στην,,,110,NA,70.0
1487,9,5.0,112,"ευρώπη,",418.0,0.06020452254068846,111,2.0,70.0
1488,9,5.0,113,οι,,,112,NA,70.0
1489,9,5.0,114,οποίες,313.0,0.04508137692640069,113,1.0,70.0
1490,9,5.0,115,επέτρεπαν,167.0,0.02405300302462912,114,1.0,70.0
1491,9,5.0,116,τη,85.0,0.01224254644966153,115,1.0,70.0
1492,9,5.0,117,συγκομιδή,181.0,0.02606942243986749,116,1.0,70.0
1493,9,5.0,118,του,146.0,0.02102837390177157,117,1.0,70.0
1494,9,5.0,119,μελιού,439.0,0.06322915166354602,118,2.0,70.0
1495,9,5.0,120,χωρίς,180.0,0.02592539248163618,119,1.0,70.0
1496,9,5.0,121,την,,,120,NA,70.0
1497,9,5.0,122,καταστροφή,323.0,0.04652167650871381,121,1.0,70.0
1498,9,5.0,123,ολόκληρης,250.0,0.03600748955782803,122,1.0,70.0
1499,9,5.0,124,της,,,123,NA,70.0
1500,9,5.0,125,αποικίας,666.0,0.09592395218205386,124,3.0,70.0
1501,9,5.0,126,μελισσών.,391.0,0.05631571366844303,125,2.0,70.0
1502,9,6.0,127,στις,,,126,NA,71.0
1503,9,6.0,128,μέρες,366.0,0.05706267539756782,127,2.0,71.0
1504,9,6.0,129,"μας,",,,128,NA,71.0
1505,9,6.0,130,ορισμένοι,339.0,0.052853133769878394,129,2.0,71.0
1506,9,6.0,131,μελισσοκόμοι,198.0,0.03086997193638915,130,1.0,71.0
1507,9,6.0,132,υποστηρίζουν,539.0,0.08403492360461491,131,4.0,71.0
1508,9,6.0,133,ότι,,,132,NA,71.0
1509,9,6.0,134,αποκτούν,470.0,0.07327720611163081,133,1.0,71.0
1510,9,6.0,135,ανοσία,517.0,0.08060492672279389,134,3.0,71.0
1511,9,6.0,136,στα,,,135,NA,71.0
1512,9,6.0,137,τσιμπήματα,889.0,0.1386030558154038,136,5.0,71.0
1513,9,6.0,138,και,,,137,NA,71.0
1514,9,6.0,139,ότι,254.0,0.039600873090115375,138,1.0,71.0
1515,9,6.0,140,είναι,153.0,0.023854069223573433,139,1.0,71.0
1516,9,6.0,141,σημαντικό,189.0,0.029466791393826006,140,1.0,71.0
1517,9,6.0,142,για,,,141,NA,71.0
1518,9,6.0,143,την,314.0,0.04895541004053633,142,2.0,71.0
1519,9,6.0,144,ασφάλειά,265.0,0.04131587153102588,143,1.0,71.0
1520,9,6.0,145,τους,176.0,0.027439975054568133,144,1.0,71.0
1521,9,6.0,146,να,,,145,NA,71.0
1522,9,6.0,147,δέχονται,248.0,0.03866541939507328,146,1.0,71.0
1523,9,6.0,148,κάθε,60.0,0.009354536950420954,147,1.0,71.0
1524,9,6.0,149,χρόνο,154.0,0.024009978172747116,148,1.0,71.0
1525,9,6.0,150,ορισμένα,609.0,0.09494855004677269,149,4.0,71.0
1526,9,6.0,151,τσιμπήματα,358.0,0.05581540380417836,150,2.0,71.0
1527,9,6.0,152,από,,,151,NA,71.0
1528,9,6.0,153,μέλισσες.,316.0,0.04926722793888369,152,2.0,71.0
1529,9,7.0,154,τα,,,153,NA,72.0
1530,9,7.0,155,ευρήματα,689.0,0.12799554151959874,154,4.0,72.0
1531,9,7.0,156,πρόσφατων,570.0,0.10588890953000185,155,3.0,72.0
1532,9,7.0,157,ερευνών,404.0,0.0750510867545978,156,3.0,72.0
1533,9,7.0,158,υποστηρίζουν,234.0,0.04347018391231655,157,1.0,72.0
1534,9,7.0,159,ότι,160.0,0.02972320267508824,158,1.0,72.0
1535,9,7.0,160,οι,,,159,NA,72.0
1536,9,7.0,161,μελισσοκόμοι,542.0,0.10068734906186141,160,3.0,72.0
1537,9,7.0,162,έχουν,93.0,0.01727661155489504,161,1.0,72.0
1538,9,7.0,163,υψηλά,172.0,0.03195244287571986,162,1.0,72.0
1539,9,7.0,164,επίπεδα,271.0,0.05034367453093071,163,2.0,72.0
1540,9,7.0,165,"αντισωμάτων,",537.0,0.09975849897826491,164,3.0,72.0
1541,9,7.0,166,τα,,,165,NA,72.0
1542,9,7.0,167,οποία,234.0,0.04347018391231655,166,1.0,72.0
1543,9,7.0,168,μάλιστα,155.0,0.028794352591491733,167,1.0,72.0
1544,9,7.0,169,αποτελούν,233.0,0.04328441389559725,168,1.0,72.0
1545,9,7.0,170,και,,,169,NA,72.0
1546,9,7.0,171,το,,,170,NA,72.0
1547,9,7.0,172,αντίδοτο,344.0,0.06390488575143972,171,1.0,72.0
1548,9,7.0,173,στο,152.0,0.02823704254133383,172,1.0,72.0
1549,9,7.0,174,κεντρί,440.0,0.08173880735649267,173,2.0,72.0
1550,9,7.0,175,της,,,174,NA,72.0
1551,9,7.0,176,μέλισσας.,153.0,0.02842281255805313,175,1.0,72.0
1552,10,1.0,1,κάθε,151.0,0.06411889596602972,0,1.0,73.0
1553,10,1.0,2,χώρα,219.0,0.0929936305732484,1,2.0,73.0
1554,10,1.0,3,έχει,116.0,0.04925690021231423,2,1.0,73.0
1555,10,1.0,4,τη,,,3,NA,73.0
1556,10,1.0,5,δική,200.0,0.08492569002123142,4,2.0,73.0
1557,10,1.0,6,της,331.0,0.140552016985138,5,2.0,73.0
1558,10,1.0,7,"σημαία,",,,6,NA,73.0
1559,10,1.0,8,η,216.0,0.09171974522292993,7,2.0,73.0
1560,10,1.0,9,οποία,177.0,0.0751592356687898,8,1.0,73.0
1561,10,1.0,10,αποτελεί,162.0,0.06878980891719745,9,1.0,73.0
1562,10,1.0,11,το,,,10,NA,73.0
1563,10,1.0,12,επίσημο,129.0,0.05477707006369427,11,2.0,73.0
1564,10,1.0,13,εθνικό,369.0,0.15668789808917197,12,2.0,73.0
1565,10,1.0,14,της,,,13,NA,73.0
1566,10,1.0,15,σύμβολο.,285.0,0.12101910828025478,14,2.0,73.0
1567,10,2.0,16,ανάρτηση,438.0,0.13834491471888818,15,2.0,74.0
1568,10,2.0,17,της,141.0,0.0445356917245736,16,1.0,74.0
1569,10,2.0,18,σημαίας,263.0,0.08307012002526848,17,1.0,74.0
1570,10,2.0,19,γίνεται,120.0,0.03790271636133923,18,1.0,74.0
1571,10,2.0,20,τόσο,311.0,0.09823120656980416,19,2.0,74.0
1572,10,2.0,21,σε,,,20,NA,74.0
1573,10,2.0,22,κυβερνητικά,563.0,0.17782691092861655,21,4.0,74.0
1574,10,2.0,23,κτίρια,,,22,NA,74.0
1575,10,2.0,24,όσο,151.0,0.04769425142135186,23,1.0,74.0
1576,10,2.0,25,και,126.0,0.03979785217940619,24,1.0,74.0
