,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1159,10,9.0,135,der,210.0,0.02408533088656956,134,1.0,67.0
1160,10,9.0,136,wechsel,392.0,0.044959284321596515,135,2.0,67.0
1161,10,9.0,137,der,246.0,0.028214244752838628,136,1.0,67.0
1162,10,9.0,138,flagge,226.0,0.02592040371602248,137,1.0,67.0
1163,10,9.0,139,nach,141.0,0.016171579309553846,138,1.0,67.0
1164,10,9.0,140,abschaffung,517.0,0.059295790801697446,139,3.0,67.0
1165,10,9.0,141,der,161.0,0.018465420346369995,140,1.0,67.0
1166,10,9.0,142,monarchie,151.0,0.017318499827961922,141,1.0,67.0
1167,10,9.0,143,in,111.0,0.012730817754329625,142,1.0,67.0
1168,10,9.0,144,der,628.0,0.07202660855602706,143,3.0,67.0
1169,10,9.0,145,presse,300.0,0.03440761555224223,144,2.0,67.0
1170,10,9.0,146,zu,,,145,NA,67.0
1171,10,9.0,147,einem,746.0,0.08556027067324234,146,4.0,67.0
1172,10,9.0,148,flaggenkrieg,1089.0,0.12489964445463929,147,4.0,67.0
1173,10,9.0,149,stilisiert,1159.0,0.13292808808349582,148,6.0,67.0
1174,10,9.0,150,wurde.,779.0,0.08934510838398899,149,3.0,67.0
1175,10,10.0,151,besonders,567.0,0.07061021170610211,150,3.0,68.0
1176,10,10.0,152,zu,294.0,0.03661270236612702,151,2.0,68.0
1177,10,10.0,153,nationalen,559.0,0.06961394769613947,152,2.0,68.0
1178,10,10.0,154,gedenktagen,610.0,0.0759651307596513,153,2.0,68.0
1179,10,10.0,155,wird,148.0,0.01843088418430884,154,1.0,68.0
1180,10,10.0,156,die,341.0,0.04246575342465753,155,2.0,68.0
1181,10,10.0,157,nationalflagge,500.0,0.062266500622665005,156,2.0,68.0
1182,10,10.0,158,an,,,157,NA,68.0
1183,10,10.0,159,öffentlichen,521.0,0.06488169364881693,158,3.0,68.0
1184,10,10.0,160,gebäuden,506.0,0.06301369863013699,159,2.0,68.0
1185,10,10.0,161,"und,",1233.0,0.1535491905354919,160,3.0,68.0
1186,10,10.0,162,wenn,318.0,0.039601494396014944,161,2.0,68.0
1187,10,10.0,163,"erlaubt,",722.0,0.08991282689912827,162,3.0,68.0
1188,10,10.0,164,auch,203.0,0.02528019925280199,163,1.0,68.0
1189,10,10.0,165,an,209.0,0.026027397260273973,164,1.0,68.0
1190,10,10.0,166,privaten,670.0,0.08343711083437111,165,4.0,68.0
1191,10,10.0,167,häusern,,,166,NA,68.0
1192,10,10.0,168,gehisst.,629.0,0.07833125778331258,167,2.0,68.0
1193,10,11.0,169,in,,,168,NA,69.0
1194,10,11.0,170,peru,422.0,0.0986442262739598,169,2.0,69.0
1195,10,11.0,171,und,162.0,0.037868162692847124,170,1.0,69.0
1196,10,11.0,172,lettland,320.0,0.0748013090229079,171,1.0,69.0
1197,10,11.0,173,sind,198.0,0.04628330995792426,172,1.0,69.0
1198,10,11.0,174,dazu,516.0,0.12061711079943899,173,2.0,69.0
1199,10,11.0,175,alle,,,174,NA,69.0
1200,10,11.0,176,bürger,627.0,0.14656381486676018,175,3.0,69.0
1201,10,11.0,177,am,342.0,0.07994389901823282,176,1.0,69.0
1202,10,11.0,178,nationalfeiertag,632.0,0.1477325853202431,177,3.0,69.0
1203,10,11.0,179,sogar,254.0,0.05937353903693315,178,1.0,69.0
1204,10,11.0,180,gesetzlich,482.0,0.11266947171575503,179,2.0,69.0
1205,10,11.0,181,verpflichtet.,323.0,0.07550257129499766,180,1.0,69.0
1206,11,1.0,1,die,18.0,0.001454898157129001,0,1.0,70.0
1207,11,1.0,2,internationale,1886.0,0.15244099579696088,1,7.0,70.0
1208,11,1.0,3,union,850.0,0.06870352408664727,2,3.0,70.0
1209,11,1.0,4,für,301.0,0.02432913029421274,3,2.0,70.0
1210,11,1.0,5,naturschutz,1501.0,0.12132234076947947,4,8.0,70.0
1211,11,1.0,6,ist,,,5,NA,70.0
1212,11,1.0,7,eine,229.0,0.018509537665696733,6,1.0,70.0
1213,11,1.0,8,internationale,856.0,0.0691884901390236,7,5.0,70.0
1214,11,1.0,9,"organisation,",777.0,0.06280310378273521,8,3.0,70.0
1215,11,1.0,10,die,,,9,NA,70.0
1216,11,1.0,11,auf,340.0,0.027481409634658907,10,1.0,70.0
1217,11,1.0,12,dem,419.0,0.0338667959909473,11,2.0,70.0
1218,11,1.0,13,gebiet,157.0,0.01268994503718073,12,1.0,70.0
1219,11,1.0,14,des,255.0,0.02061105722599418,13,2.0,70.0
1220,11,1.0,15,naturschutzes,1090.0,0.08810216618170061,14,4.0,70.0
1221,11,1.0,16,und,256.0,0.020691884901390237,15,1.0,70.0
1222,11,1.0,17,der,509.0,0.041141286776592303,16,2.0,70.0
1223,11,1.0,18,nachhaltigen,1228.0,0.09925638538635628,17,6.0,70.0
1224,11,1.0,19,nutzung,477.0,0.038554801163918524,18,2.0,70.0
1225,11,1.0,20,natürlicher,465.0,0.03758486905916586,19,2.0,70.0
1226,11,1.0,21,ressourcen,233.0,0.01883284836728096,20,1.0,70.0
1227,11,1.0,22,tätig,266.0,0.02150016165535079,21,2.0,70.0
1228,11,1.0,23,ist.,259.0,0.020934367927578402,22,1.0,70.0
1229,11,2.0,24,sie,350.0,0.04094525035095929,23,1.0,71.0
1230,11,2.0,25,ist,,,24,NA,71.0
1231,11,2.0,26,an,,,25,NA,71.0
1232,11,2.0,27,der,473.0,0.05533458118858212,26,1.0,71.0
1233,11,2.0,28,datenerfassung,616.0,0.07206364061768834,27,2.0,71.0
1234,11,2.0,29,und,131.0,0.015325222274216191,28,1.0,71.0
1235,11,2.0,30,ihrer,266.0,0.031118390266729058,29,1.0,71.0
1236,11,2.0,31,"analyse,",409.0,0.047847449695835285,30,2.0,71.0
1237,11,2.0,32,"forschung,",592.0,0.06925596630790828,31,3.0,71.0
1238,11,2.0,33,"feldprojekten,",1292.0,0.15114646700982687,32,6.0,71.0
1239,11,2.0,34,einflussnahme,1431.0,0.1674075807206364,33,7.0,71.0
1240,11,2.0,35,und,152.0,0.017781937295273748,34,1.0,71.0
1241,11,2.0,36,wissensvermittlung,1726.0,0.20191857744501637,35,5.0,71.0
1242,11,2.0,37,beteiligt.,1110.0,0.12985493682732804,36,4.0,71.0
1243,11,3.0,38,ihre,887.0,0.08003248217991518,37,1.0,72.0
1244,11,3.0,39,mission,181.0,0.01633131823513489,38,1.0,72.0
1245,11,3.0,40,ist,140.0,0.01263195885590544,39,1.0,72.0
1246,11,3.0,41,"es,",271.0,0.024451863213931245,40,1.0,72.0
1247,11,3.0,42,"""gesellschaften",1005.0,0.09067941892989263,41,4.0,72.0
1248,11,3.0,43,weltweit,997.0,0.08995759270955518,42,3.0,72.0
1249,11,3.0,44,zu,435.0,0.03924930073084905,43,1.0,72.0
1250,11,3.0,45,ermutigen,266.0,0.024000721826220338,44,1.0,72.0
1251,11,3.0,46,und,,,45,NA,72.0
1252,11,3.0,47,dabei,339.0,0.030587386086799603,46,1.0,72.0
1253,11,3.0,48,zu,309.0,0.02788053776053415,47,2.0,72.0
1254,11,3.0,49,"unterstützen,",1033.0,0.09320581070107371,48,5.0,72.0
1255,11,3.0,50,die,806.0,0.07272399169899847,49,1.0,72.0
1256,11,3.0,51,natur,188.0,0.01696291617793016,50,1.0,72.0
1257,11,3.0,52,zu,258.0,0.023278895605882883,51,2.0,72.0
1258,11,3.0,53,"erhalten,",492.0,0.044392312550753404,52,3.0,72.0
1259,11,3.0,54,und,,,53,NA,72.0
1260,11,3.0,55,"sicherzustellen,",748.0,0.06749075160155192,54,3.0,72.0
1261,11,3.0,56,dass,153.0,0.013804926463953803,55,1.0,72.0
1262,11,3.0,57,die,191.0,0.01723360101055671,56,1.0,72.0
1263,11,3.0,58,nutzung,199.0,0.01795542723089416,57,1.0,72.0
1264,11,3.0,59,natürlicher,526.0,0.04746007398718759,58,3.0,72.0
1265,11,3.0,60,ressourcen,339.0,0.030587386086799603,59,2.0,72.0
1266,11,3.0,61,gerecht,376.0,0.03392583235586032,60,1.0,72.0
1267,11,3.0,62,und,,,61,NA,72.0
1268,11,3.0,63,ökologisch,297.0,0.02679779843002797,62,1.0,72.0
1269,11,3.0,64,nachhaltig,331.0,0.02986555986646215,63,1.0,72.0
1270,11,3.0,65,ist“.,316.0,0.028512135703329423,64,2.0,72.0
1271,11,4.0,66,in,700.0,0.06202924235711121,65,1.0,73.0
1272,11,4.0,67,den,261.0,0.02312804607886575,66,1.0,73.0
1273,11,4.0,68,letzten,361.0,0.031989366415595924,67,2.0,73.0
1274,11,4.0,69,jahrzehnten,712.0,0.06309260079751883,68,4.0,73.0
1275,11,4.0,70,hat,242.0,0.02144439521488702,69,1.0,73.0
1276,11,4.0,71,die,471.0,0.041736818785999115,70,2.0,73.0
1277,11,4.0,72,organisation,425.0,0.03766061143110323,71,2.0,73.0
1278,11,4.0,73,ihren,559.0,0.049534780682321665,72,2.0,73.0
1279,11,4.0,74,fokus,210.0,0.01860877270713336,73,1.0,73.0
1280,11,4.0,75,über,562.0,0.04980062029242357,74,2.0,73.0
1281,11,4.0,76,die,393.0,0.03482498892334958,75,2.0,73.0
1282,11,4.0,77,umweltschutzökologie,1097.0,0.09720868409392999,76,5.0,73.0
1283,11,4.0,78,hinaus,311.0,0.02755870624723084,77,1.0,73.0
1284,11,4.0,79,erweitert,592.0,0.05245901639344262,78,3.0,73.0
1285,11,4.0,80,und,,,79,NA,73.0
1286,11,4.0,81,bezieht,316.0,0.028001772264067346,80,1.0,73.0
1287,11,4.0,82,nun,175.0,0.015507310589277802,81,1.0,73.0
1288,11,4.0,83,fragen,371.0,0.032875498449268944,82,2.0,73.0
1289,11,4.0,84,der,257.0,0.022773593265396543,83,1.0,73.0
1290,11,4.0,85,nachhaltigen,1153.0,0.10217102348249889,84,4.0,73.0
1291,11,4.0,86,entwicklung,379.0,0.03358440407620736,85,2.0,73.0
1292,11,4.0,87,in,354.0,0.031369073992024814,86,2.0,73.0
1293,11,4.0,88,ihre,693.0,0.0614089499335401,87,3.0,73.0
1294,11,4.0,89,projekte,389.0,0.03447053610988037,88,2.0,73.0
1295,11,4.0,90,ein.,302.0,0.02676118741692512,89,1.0,73.0
1296,11,5.0,91,im,326.0,0.04244239031376123,90,1.0,74.0
1297,11,5.0,92,gegensatz,183.0,0.023825022783491735,91,1.0,74.0
1298,11,5.0,93,zu,193.0,0.02512693659679729,92,1.0,74.0
1299,11,5.0,94,vielen,228.0,0.02968363494336675,93,1.0,74.0
1300,11,5.0,95,anderen,173.0,0.022523108970186174,94,1.0,74.0
1301,11,5.0,96,internationalen,386.0,0.05025387319359458,95,2.0,74.0
1302,11,5.0,97,umweltorganisationen,1097.0,0.14281994531961983,96,5.0,74.0
1303,11,5.0,98,ist,407.0,0.05298789220153626,97,1.0,74.0
1304,11,5.0,99,es,126.0,0.016404114047650045,98,1.0,74.0
1305,11,5.0,100,nicht,989.0,0.1287592761359198,99,3.0,74.0
1306,11,5.0,101,ihr,708.0,0.09217549798203359,100,4.0,74.0
1307,11,5.0,102,"ziel,",145.0,0.01887775029293061,101,1.0,74.0
1308,11,5.0,103,die,374.0,0.048691576617627914,102,2.0,74.0
1309,11,5.0,104,öffentlichkeit,231.0,0.030074209087358417,103,1.0,74.0
1310,11,5.0,105,für,458.0,0.05962765264939461,104,1.0,74.0
1311,11,5.0,106,den,,,105,NA,74.0
1312,11,5.0,107,naturschutz,901.0,0.11730243457883088,106,4.0,74.0
1313,11,5.0,108,zu,,,107,NA,74.0
1314,11,5.0,109,mobilisieren.,756.0,0.09842468428590027,108,3.0,74.0
1315,11,6.0,110,stattdessen,641.0,0.05519676224920348,109,3.0,75.0
1316,11,6.0,111,versucht,386.0,0.033238611900456384,110,2.0,75.0
1317,11,6.0,112,die,389.0,0.03349694308102988,111,2.0,75.0
1318,11,6.0,113,"organisation,",498.0,0.04288297597520021,112,3.0,75.0
1319,11,6.0,114,das,292.0,0.025144234909153535,113,1.0,75.0
1320,11,6.0,115,verhalten,371.0,0.031946955997588906,114,2.0,75.0
1321,11,6.0,116,von,201.0,0.01730818909842418,115,1.0,75.0
1322,11,6.0,117,"regierungen,",518.0,0.04460518384569018,116,2.0,75.0
1323,11,6.0,118,unternehmen,524.0,0.045121846206837166,117,3.0,75.0
1324,11,6.0,119,und,,,118,NA,75.0
1325,11,6.0,120,anderen,253.0,0.021785929561698097,119,1.0,75.0
1326,11,6.0,121,interessengruppen,1399.0,0.12046844054077327,120,7.0,75.0
1327,11,6.0,122,zu,,,121,NA,75.0
1328,11,6.0,123,"beeinflussen,",412.0,0.03547748213209334,122,2.0,75.0
1329,11,6.0,124,indem,343.0,0.029535864978902954,123,1.0,75.0
1330,11,6.0,125,sie,,,124,NA,75.0
1331,11,6.0,126,informationen,1321.0,0.11375182984586239,125,6.0,75.0
1332,11,6.0,127,und,,,126,NA,75.0
1333,11,6.0,128,ratschläge,1144.0,0.09851029019202617,127,6.0,75.0
1334,11,6.0,129,bereitstellt,738.0,0.06354947042107982,128,2.0,75.0
1335,11,6.0,130,und,128.0,0.011022130371135795,129,1.0,75.0
1336,11,6.0,131,kooperationen,1663.0,0.14320158443124084,130,7.0,75.0
1337,11,6.0,132,aufbaut.,392.0,0.03375527426160337,131,1.0,75.0
1338,11,7.0,133,die,,,132,NA,76.0
1339,11,7.0,134,organisation,954.0,0.06296614084878886,133,5.0,76.0
1340,11,7.0,135,ist,153.0,0.010098343343673684,134,1.0,76.0
1341,11,7.0,136,der,209.0,0.013794469011946406,135,1.0,76.0
1342,11,7.0,137,breiten,879.0,0.058015972543066466,136,3.0,76.0
1343,11,7.0,138,öffentlichkeit,347.0,0.02290277869447561,137,2.0,76.0
1344,11,7.0,139,am,,,138,NA,76.0
1345,11,7.0,140,besten,518.0,0.034189162431522674,139,3.0,76.0
1346,11,7.0,141,durch,339.0,0.022374760741865223,140,2.0,76.0
1347,11,7.0,142,die,291.0,0.01920665302620289,141,1.0,76.0
1348,11,7.0,143,erstellung,578.0,0.03814929707610059,142,3.0,76.0
1349,11,7.0,144,und,262.0,0.017292587947990233,143,2.0,76.0
1350,11,7.0,145,veröffentlichung,1145.0,0.07557256946736189,144,7.0,76.0
1351,11,7.0,146,der,219.0,0.014454491452709392,145,1.0,76.0
1352,11,7.0,147,"""roten",285.0,0.0188106395617451,146,2.0,76.0
1353,11,7.0,148,liste,533.0,0.03517919609266715,147,3.0,76.0
1354,11,7.0,149,der,231.0,0.015246518381624975,148,1.0,76.0
1355,11,7.0,150,bedrohten,1329.0,0.08771698237740083,149,8.0,76.0
1356,11,7.0,151,"arten""",976.0,0.06441819021846742,150,5.0,76.0
1357,11,7.0,152,"bekannt,",713.0,0.047059600026400895,151,3.0,76.0
1358,11,7.0,153,in,,,152,NA,76.0
1359,11,7.0,154,der,229.0,0.015114513893472377,153,1.0,76.0
1360,11,7.0,155,der,477.0,0.03148307042439443,154,3.0,76.0
1361,11,7.0,156,erhaltungszustand,2238.0,0.14771302224275626,155,8.0,76.0
1362,11,7.0,157,von,280.0,0.018480628341363606,156,2.0,76.0
1363,11,7.0,158,arten,425.0,0.028050953732426904,157,3.0,76.0
1364,11,7.0,159,weltweit,298.0,0.01966866873473698,158,1.0,76.0
1365,11,7.0,160,bewertet,799.0,0.05273579301696257,159,2.0,76.0
1366,11,7.0,161,wird.,444.0,0.029304996369876577,160,1.0,76.0
1367,11,8.0,162,heute,198.0,0.04355477342718874,161,1.0,77.0
1368,11,8.0,163,beschäftigt,477.0,0.10492740871095468,162,2.0,77.0
1369,11,8.0,164,die,,,163,NA,77.0
1370,11,8.0,165,organisation,484.0,0.10646722393312802,164,3.0,77.0
1371,11,8.0,166,rund,558.0,0.1227452705675319,165,2.0,77.0
1372,11,8.0,167,tausend,464.0,0.10206775186977562,166,3.0,77.0
1373,11,8.0,168,vollzeitmitarbeiter,696.0,0.15310162780466344,167,4.0,77.0
1374,11,8.0,169,in,164.0,0.03607567091948966,168,1.0,77.0
1375,11,8.0,170,über,616.0,0.13550373955125386,169,3.0,77.0
1376,11,8.0,171,fünfzig,513.0,0.112846458424989,170,2.0,77.0
1377,11,8.0,172,ländern.,376.0,0.08271007479102507,171,2.0,77.0
1378,12,1.0,1,ein,,,0,NA,78.0
1379,12,1.0,2,fahrzeugkennzeichen,2187.0,0.27617123374163405,1,10.0,78.0
1380,12,1.0,3,ist,387.0,0.04886980679378709,2,2.0,78.0
1381,12,1.0,4,ein,489.0,0.061750220987498425,3,2.0,78.0
1382,12,1.0,5,metall,186.5,0.023550953403207477,4,1.0,78.0
1383,12,1.0,6,,186.5,0.023550953403207477,5,1.0,78.0
1384,12,1.0,6,oder,286.0,0.03611567117060235,6,1.0,78.0
1385,12,1.0,7,"kunststoffschild,",991.0,0.12514206339184242,7,4.0,78.0
1386,12,1.0,8,das,233.0,0.029422906932693522,8,1.0,78.0
1387,12,1.0,9,zur,191.0,0.02411920697057709,9,1.0,78.0
1388,12,1.0,10,amtlichen,476.0,0.06010859957065286,10,2.0,78.0
1389,12,1.0,11,identifizierung,520.0,0.06566485667382245,11,2.0,78.0
1390,12,1.0,12,an,,,12,NA,78.0
1391,12,1.0,13,einem,603.0,0.07614597802752873,13,3.0,78.0
1392,12,1.0,14,fahrzeug,310.0,0.039146356863240306,14,1.0,78.0
1393,12,1.0,15,angebracht,528.0,0.0666750852380351,15,3.0,78.0
1394,12,1.0,16,ist.,345.0,0.04356610683167066,16,1.0,78.0
1395,12,2.0,17,in,,,17,NA,79.0
1396,12,2.0,18,allen,809.0,0.09855037154342794,18,2.0,79.0
1397,12,2.0,19,ländern,223.0,0.027165306371056158,19,1.0,79.0
1398,12,2.0,20,sind,460.0,0.05603605798513826,20,2.0,79.0
1399,12,2.0,21,solche,369.0,0.044950663905469604,21,2.0,79.0
1400,12,2.0,22,kennzeichen,596.0,0.07260324034596174,22,2.0,79.0
1401,12,2.0,23,für,286.0,0.03483980996467292,23,2.0,79.0
1402,12,2.0,24,straßenfahrzeuge,1143.0,0.13923742234133268,24,5.0,79.0
1403,12,2.0,25,wie,,,25,NA,79.0
1404,12,2.0,26,"autos,",574.0,0.06992325496406383,26,3.0,79.0
1405,12,2.0,27,lastwagen,677.0,0.08247045925204044,27,3.0,79.0
1406,12,2.0,28,und,328.0,0.039956145693750764,28,2.0,79.0
1407,12,2.0,29,motorräder,1290.0,0.15714459739310513,29,6.0,79.0
1408,12,2.0,30,erforderlich.,1454.0,0.17712267023998052,30,7.0,79.0
1409,12,3.0,31,ob,292.0,0.04597701149425287,31,1.0,80.0
1410,12,3.0,32,sie,193.0,0.030388915131475357,32,1.0,80.0
1411,12,3.0,33,für,299.0,0.047079200125964414,33,1.0,80.0
1412,12,3.0,34,andere,156.0,0.02456306093528578,34,1.0,80.0
1413,12,3.0,35,fahrzeuge,478.0,0.07526373799401669,35,2.0,80.0
1414,12,3.0,36,wie,273.0,0.04298535663675012,36,1.0,80.0
1415,12,3.0,37,"fahrräder,",1215.0,0.1913084553613604,37,5.0,80.0
1416,12,3.0,38,boote,404.0,0.06361202960163753,38,2.0,80.0
1417,12,3.0,39,oder,,,39,NA,80.0
1418,12,3.0,40,traktoren,353.0,0.05558179814202488,40,1.0,80.0
1419,12,3.0,41,erforderlich,521.0,0.08203432530310187,41,3.0,80.0
1420,12,3.0,42,"sind,",,,42,NA,80.0
1421,12,3.0,43,kann,557.0,0.08770272398047552,43,3.0,80.0
1422,12,3.0,44,je,,,44,NA,80.0
1423,12,3.0,45,nach,350.0,0.05510943158557707,45,1.0,80.0
1424,12,3.0,46,rechtsprechung,758.0,0.11935128326247835,46,4.0,80.0
1425,12,3.0,47,variieren.,502.0,0.07904267044559912,47,2.0,80.0
1426,12,4.0,48,die,145.0,0.010851668911839545,48,1.0,81.0
1427,12,4.0,49,registrierungskennung,3961.0,0.2964376590330789,49,17.0,81.0
1428,12,4.0,50,besteht,1328.0,0.09938631941326148,50,5.0,81.0
1429,12,4.0,51,aus,417.0,0.031207903008531657,51,3.0,81.0
1430,12,4.0,52,einer,820.0,0.06136805867385122,52,4.0,81.0
1431,12,4.0,53,reihe,168.0,0.012572968118545127,53,1.0,81.0
1432,12,4.0,54,von,,,54,NA,81.0
1433,12,4.0,55,buchstaben,503.0,0.03764406525969166,55,3.0,81.0
1434,12,4.0,56,und,86.0,0.006436162251160006,56,1.0,81.0
1435,12,4.0,57,"ziffern,",439.0,0.03285436311929352,57,2.0,81.0
1436,12,4.0,58,die,238.0,0.017811704834605598,58,1.0,81.0
1437,12,4.0,59,den,488.0,0.03652147882053585,59,2.0,81.0
1438,12,4.0,60,fahrzeughalter,698.0,0.05223768896871726,60,3.0,81.0
1439,12,4.0,61,eindeutig,373.0,0.027914982787007932,61,2.0,81.0
1440,12,4.0,62,im,173.0,0.012947163598263733,62,1.0,81.0
1441,12,4.0,63,fahrzeugregister,1315.0,0.09841341116599311,63,6.0,81.0
1442,12,4.0,64,der,174.0,0.013022002694207453,64,1.0,81.0
1443,12,4.0,65,ausstellenden,873.0,0.06533453075886843,65,3.0,81.0
1444,12,4.0,66,behörde,270.0,0.02020655590480467,66,1.0,81.0
1445,12,4.0,67,identifiziert.,893.0,0.06683131267774285,67,2.0,81.0
1446,12,5.0,68,in,,,68,NA,82.0
1447,12,5.0,69,einigen,1189.0,0.12360952281941989,69,4.0,82.0
1448,12,5.0,70,ländern,348.0,0.036178396922757046,70,1.0,82.0
1449,12,5.0,71,ist,309.0,0.032123921405551516,71,1.0,82.0
1450,12,5.0,72,die,390.0,0.04054475517205531,72,2.0,82.0
1451,12,5.0,73,kennung,1004.0,0.10437675434036803,73,3.0,82.0
1452,12,5.0,74,innerhalb,511.0,0.05312402536646221,74,2.0,82.0
1453,12,5.0,75,des,195.0,0.020272377586027655,75,1.0,82.0
1454,12,5.0,76,gesamten,668.0,0.06944588834598191,76,3.0,82.0
1455,12,5.0,77,landes,323.0,0.0335793741553176,77,2.0,82.0
1456,12,5.0,78,"einzigartig,",711.0,0.07391620750597776,78,3.0,82.0
1457,12,5.0,79,während,451.0,0.046886370724607544,79,2.0,82.0
1458,12,5.0,80,sie,434.0,0.045119035242748726,80,2.0,82.0
1459,12,5.0,81,dies,449.0,0.04667844890321239,81,2.0,82.0
1460,12,5.0,82,in,164.0,0.017049589354402744,82,1.0,82.0
1461,12,5.0,83,anderen,403.0,0.041896247011123815,83,2.0,82.0
1462,12,5.0,84,ländern,,,84,NA,82.0
1463,12,5.0,85,nur,,,85,NA,82.0
1464,12,5.0,86,innerhalb,344.0,0.03576255327996673,86,2.0,82.0
1465,12,5.0,87,eines,454.0,0.04719825345670028,87,2.0,82.0
1466,12,5.0,88,staates,318.0,0.033059569601829715,88,2.0,82.0
1467,12,5.0,89,oder,,,89,NA,82.0
1468,12,5.0,90,einer,334.0,0.034722944172990954,90,2.0,82.0
1469,12,5.0,91,provinz,293.0,0.03046054683439027,91,2.0,82.0
1470,12,5.0,92,ist.,327.0,0.033995217798107914,92,1.0,82.0
1471,12,6.0,93,frankreich,192.0,0.05223068552774755,93,1.0,83.0
1472,12,6.0,94,war,295.0,0.08025027203482046,94,1.0,83.0
1473,12,6.0,95,das,171.0,0.046517954298150165,95,1.0,83.0
1474,12,6.0,96,erste,216.0,0.058759521218716,96,1.0,83.0
1475,12,6.0,97,"land,",163.0,0.04434167573449402,97,1.0,83.0
1476,12,6.0,98,das,198.0,0.05386289445048966,98,1.0,83.0
1477,12,6.0,99,ende,451.0,0.12268770402611534,99,2.0,83.0
1478,12,6.0,100,des,190.0,0.051686615886833515,100,1.0,83.0
1479,12,6.0,101,neunzehnten,693.0,0.18852013057671382,101,3.0,83.0
1480,12,6.0,102,jahrhunderts,129.0,0.03509249183895539,102,1.0,83.0
1481,12,6.0,103,das,235.0,0.06392818280739934,103,2.0,83.0
1482,12,6.0,104,kennzeichen,241.0,0.06556039173014146,104,1.0,83.0
1483,12,6.0,105,einführte.,502.0,0.1365614798694233,105,3.0,83.0
1484,12,7.0,106,die,198.0,0.013226452905811623,106,1.0,84.0
1485,12,7.0,107,kennzeichen,347.0,0.023179692718770874,107,2.0,84.0
1486,12,7.0,108,des,336.0,0.022444889779559118,108,2.0,84.0
1487,12,7.0,109,frühen,507.0,0.033867735470941886,109,2.0,84.0
1488,12,7.0,110,zwanzigsten,928.0,0.06199064796259185,110,4.0,84.0
1489,12,7.0,111,jahrhunderts,663.0,0.04428857715430862,111,3.0,84.0
1490,12,7.0,112,variierten,586.0,0.03914495657982632,112,3.0,84.0
1491,12,7.0,113,in,,,113,NA,84.0
1492,12,7.0,114,größe,562.0,0.03754175016700067,114,2.0,84.0
1493,12,7.0,115,und,,,115,NA,84.0
1494,12,7.0,116,form,340.0,0.022712090848363394,116,1.0,84.0
1495,12,7.0,117,je,,,117,NA,84.0
1496,12,7.0,118,nach,610.0,0.04074816299265197,118,3.0,84.0
1497,12,7.0,119,regionaler,367.0,0.02451569806279225,119,2.0,84.0
1498,12,7.0,120,"rechtsprechung,",1015.0,0.06780227120908483,120,5.0,84.0
1499,12,7.0,121,so,314.0,0.020975283901135604,121,1.0,84.0
1500,12,7.0,122,dass,220.0,0.014696058784235137,122,1.0,84.0
1501,12,7.0,123,bei,224.0,0.014963259853039413,123,1.0,84.0
1502,12,7.0,124,einem,513.0,0.03426853707414829,124,2.0,84.0
1503,12,7.0,125,umzug,261.0,0.01743486973947896,125,1.0,84.0
1504,12,7.0,126,zusätzliche,1009.0,0.06740146960587842,126,4.0,84.0
1505,12,7.0,127,löcher,1239.0,0.08276553106212425,127,4.0,84.0
1506,12,7.0,128,in,326.0,0.02177688710754843,128,1.0,84.0
1507,12,7.0,129,das,525.0,0.03507014028056112,129,3.0,84.0
1508,12,7.0,130,auto,345.0,0.023046092184368736,130,2.0,84.0
1509,12,7.0,131,gebohrt,187.0,0.012491649966599867,131,1.0,84.0
1510,12,7.0,132,werden,428.0,0.028590514362057447,132,2.0,84.0
1511,12,7.0,133,"mussten,",509.0,0.034001336005344024,133,2.0,84.0
1512,12,7.0,134,um,,,134,NA,84.0
1513,12,7.0,135,das,552.0,0.03687374749498998,135,3.0,84.0
1514,12,7.0,136,neue,237.0,0.015831663326653308,136,1.0,84.0
1515,12,7.0,137,kennzeichen,345.0,0.023046092184368736,137,2.0,84.0
1516,12,7.0,138,anbringen,873.0,0.058316633266533066,138,5.0,84.0
1517,12,7.0,139,zu,,,139,NA,84.0
1518,12,7.0,140,können.,404.0,0.026987307949231796,140,2.0,84.0
1519,12,8.0,141,die,197.0,0.01911136980985642,141,1.0,85.0
1520,12,8.0,142,standardisierung,842.0,0.08168412883197516,142,4.0,85.0
1521,12,8.0,143,der,,,143,NA,85.0
1522,12,8.0,144,platten,500.0,0.04850601474582848,144,2.0,85.0
1523,12,8.0,145,erfolgte,537.0,0.05209545983701979,145,1.0,85.0
1524,12,8.0,146,erst,151.0,0.014648816453240203,146,1.0,85.0
1525,12,8.0,147,ende,1042.0,0.10108653473030656,147,5.0,85.0
1526,12,8.0,148,der,816.0,0.07916181606519208,148,3.0,85.0
1527,12,8.0,149,fünfziger,1199.0,0.1163174233604967,149,8.0,85.0
1528,12,8.0,150,"jahre,",713.0,0.06916957702755142,150,4.0,85.0
1529,12,8.0,151,als,332.0,0.03220799379123011,151,1.0,85.0
1530,12,8.0,152,sich,179.0,0.017365153279006597,152,1.0,85.0
1531,12,8.0,153,die,,,153,NA,85.0
1532,12,8.0,154,automobilhersteller,853.0,0.08275126115638338,154,5.0,85.0
1533,12,8.0,155,mit,251.0,0.024350019402405897,155,1.0,85.0
1534,12,8.0,156,regierungen,712.0,0.06907256499805976,156,3.0,85.0
1535,12,8.0,157,und,210.0,0.02037252619324796,157,1.0,85.0
