,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1173,12,7.0,133,"χώρα,",349.0,0.055388033645453104,132,2.0,57.0
1174,12,7.0,134,με,,,133,NA,57.0
1175,12,7.0,135,"αποτέλεσμα,",310.0,0.049198539914299316,134,2.0,57.0
1176,12,7.0,136,σε,,,135,NA,57.0
1177,12,7.0,137,περίπτωση,356.0,0.05649896841771147,136,2.0,57.0
1178,12,7.0,138,"μετακόμισης,",387.0,0.061418822409141406,137,2.0,57.0
1179,12,7.0,139,να,111.0,0.017616251388668465,138,1.0,57.0
1180,12,7.0,140,απαιτούνται,651.0,0.10331693382002857,139,4.0,57.0
1181,12,7.0,141,νέες,264.0,0.04189811141088716,140,1.0,57.0
1182,12,7.0,142,τρύπες,,,141,NA,57.0
1183,12,7.0,143,στο,,,142,NA,57.0
1184,12,7.0,144,αυτοκίνητο,363.0,0.05760990318996985,143,2.0,57.0
1185,12,7.0,145,για,,,144,NA,57.0
1186,12,7.0,146,στήριξη,325.0,0.05157911442628154,145,1.0,57.0
1187,12,7.0,147,της,,,146,NA,57.0
1188,12,7.0,148,νέας,290.0,0.04602444056498969,147,1.0,57.0
1189,12,7.0,149,πινακίδας.,344.0,0.05459450880812569,148,2.0,57.0
1190,12,8.0,150,οι,,,149,NA,58.0
1191,12,8.0,151,πινακίδες,368.0,0.061973728528123946,150,2.0,58.0
1192,12,8.0,152,τυποποιήθηκαν,784.0,0.13203098686426407,151,4.0,58.0
1193,12,8.0,153,στα,,,152,NA,58.0
1194,12,8.0,154,τέλη,119.0,0.02004041764904008,153,1.0,58.0
1195,12,8.0,155,της,236.0,0.039744021556079485,154,1.0,58.0
1196,12,8.0,156,δεκαετίας,254.0,0.04277534523408555,155,1.0,58.0
1197,12,8.0,157,του,,,156,NA,58.0
1198,12,8.0,158,"πενήντα,",246.0,0.04142809026608286,157,1.0,58.0
1199,12,8.0,159,όταν,826.0,0.1391040754462782,158,3.0,58.0
1200,12,8.0,160,οι,290.0,0.048837992590097676,159,2.0,58.0
1201,12,8.0,161,κατασκευαστές,539.0,0.09077130346918154,160,3.0,58.0
1202,12,8.0,162,αυτοκινήτων,450.0,0.07578309195015157,161,2.0,58.0
1203,12,8.0,163,κατέληξαν,405.0,0.0682047827551364,162,2.0,58.0
1204,12,8.0,164,σε,,,163,NA,58.0
1205,12,8.0,165,συμφωνία,240.0,0.040417649040080834,164,1.0,58.0
1206,12,8.0,166,με,,,165,NA,58.0
1207,12,8.0,167,κυβερνήσεις,557.0,0.09380262714718761,166,2.0,58.0
1208,12,8.0,168,και,,,167,NA,58.0
1209,12,8.0,169,διεθνείς,426.0,0.07174132704614349,168,2.0,58.0
1210,12,8.0,170,οργανισμούς.,198.0,0.03334456045806669,169,1.0,58.0
