,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1181,10,10.0,162,wenn,769.0,0.30204241948153965,161,3.0,67.0
1182,10,10.0,163,"erlaubt,",303.0,0.1190102120974077,162,1.0,67.0
1183,10,10.0,164,auch,,,163,NA,67.0
1184,10,10.0,165,an,193.0,0.0758051846032993,164,1.0,67.0
1185,10,10.0,166,privaten,384.0,0.15082482325216026,165,2.0,67.0
1186,10,10.0,167,häusern,168.0,0.06598586017282011,166,1.0,67.0
1187,10,10.0,168,gehisst.,399.0,0.15671641791044777,167,2.0,67.0
1188,10,11.0,169,in,,,168,NA,68.0
1189,10,11.0,170,peru,394.0,0.13595583160800553,169,2.0,68.0
1190,10,11.0,171,und,,,170,NA,68.0
1191,10,11.0,172,lettland,205.0,0.0707384403036577,171,1.0,68.0
1192,10,11.0,173,sind,289.0,0.09972394755003451,172,1.0,68.0
1193,10,11.0,174,dazu,,,173,NA,68.0
1194,10,11.0,175,alle,654.0,0.22567287784679088,174,2.0,68.0
1195,10,11.0,176,bürger,57.0,0.019668737060041408,175,1.0,68.0
1196,10,11.0,177,am,115.0,0.03968253968253968,176,1.0,68.0
1197,10,11.0,178,nationalfeiertag,582.0,0.20082815734989648,177,3.0,68.0
1198,10,11.0,179,sogar,,,178,NA,68.0
1199,10,11.0,180,gesetzlich,274.0,0.0945479641131815,179,1.0,68.0
1200,10,11.0,181,verpflichtet.,328.0,0.1131815044858523,180,1.0,68.0
1201,11,1.0,1,die,187.0,0.024837295789613495,0,1.0,69.0
1202,11,1.0,2,internationale,699.0,0.09284101474299376,1,3.0,69.0
1203,11,1.0,3,union,277.0,0.036791074511887366,2,1.0,69.0
1204,11,1.0,4,für,,,3,NA,69.0
1205,11,1.0,5,naturschutz,532.0,0.07066011422499668,4,2.0,69.0
1206,11,1.0,6,ist,187.0,0.024837295789613495,5,1.0,69.0
1207,11,1.0,7,eine,249.0,0.03307212113162439,6,1.0,69.0
1208,11,1.0,8,internationale,568.0,0.07544162571390622,7,2.0,69.0
1209,11,1.0,9,"organisation,",420.0,0.055784300703944745,8,2.0,69.0
1210,11,1.0,10,die,270.0,0.03586133616682162,9,1.0,69.0
1211,11,1.0,11,auf,200.0,0.026563952716164164,10,1.0,69.0
1212,11,1.0,12,dem,581.0,0.0771682826404569,11,2.0,69.0
1213,11,1.0,13,gebiet,,,12,NA,69.0
1214,11,1.0,14,des,201.0,0.026696772479744987,13,1.0,69.0
1215,11,1.0,15,naturschutzes,338.0,0.044893080090317436,14,2.0,69.0
1216,11,1.0,16,und,283.0,0.037587993093372296,15,1.0,69.0
1217,11,1.0,17,der,276.0,0.03665825474830655,16,1.0,69.0
1218,11,1.0,18,nachhaltigen,646.0,0.08580156727321026,17,2.0,69.0
1219,11,1.0,19,nutzung,250.0,0.033204940895205204,18,1.0,69.0
1220,11,1.0,20,natürlicher,302.0,0.04011156860140789,19,1.0,69.0
1221,11,1.0,21,ressourcen,372.0,0.049408952052065344,20,2.0,69.0
1222,11,1.0,22,tätig,285.0,0.037853632620533935,21,1.0,69.0
1223,11,1.0,23,ist.,406.0,0.05392482401381325,22,2.0,69.0
1224,11,2.0,24,sie,331.0,0.06084558823529412,23,1.0,70.0
1225,11,2.0,25,ist,715.0,0.13143382352941177,24,3.0,70.0
1226,11,2.0,26,an,683.0,0.1255514705882353,25,3.0,70.0
1227,11,2.0,27,der,,,26,NA,70.0
1228,11,2.0,28,datenerfassung,481.0,0.08841911764705883,27,3.0,70.0
1229,11,2.0,29,und,149.0,0.02738970588235294,28,1.0,70.0
1230,11,2.0,30,ihrer,306.0,0.05625,29,1.0,70.0
1231,11,2.0,31,"analyse,",276.0,0.05073529411764706,30,2.0,70.0
1232,11,2.0,32,"forschung,",234.0,0.04301470588235294,31,1.0,70.0
1233,11,2.0,33,"feldprojekten,",858.0,0.1577205882352941,32,4.0,70.0
1234,11,2.0,34,einflussnahme,492.0,0.09044117647058823,33,2.0,70.0
1235,11,2.0,35,und,,,34,NA,70.0
1236,11,2.0,36,wissensvermittlung,662.0,0.12169117647058823,35,3.0,70.0
1237,11,2.0,37,beteiligt.,253.0,0.04650735294117647,36,1.0,70.0
1238,11,3.0,38,ihre,266.0,0.02289156626506024,37,1.0,71.0
1239,11,3.0,39,mission,216.0,0.01858864027538726,38,1.0,71.0
1240,11,3.0,40,ist,236.0,0.020309810671256454,39,1.0,71.0
1241,11,3.0,41,"es,",146.0,0.012564543889845094,40,1.0,71.0
1242,11,3.0,42,"""gesellschaften",898.0,0.07728055077452668,41,4.0,71.0
1243,11,3.0,43,weltweit,777.0,0.06686746987951807,42,3.0,71.0
1244,11,3.0,44,zu,,,43,NA,71.0
1245,11,3.0,45,ermutigen,626.0,0.05387263339070568,44,2.0,71.0
1246,11,3.0,46,und,158.0,0.013597246127366609,45,1.0,71.0
1247,11,3.0,47,dabei,,,46,NA,71.0
1248,11,3.0,48,zu,176.0,0.015146299483648882,47,1.0,71.0
1249,11,3.0,49,"unterstützen,",408.0,0.0351118760757315,48,3.0,71.0
1250,11,3.0,50,die,228.0,0.019621342512908778,49,1.0,71.0
1251,11,3.0,51,natur,637.0,0.054819277108433734,50,2.0,71.0
1252,11,3.0,52,zu,,,51,NA,71.0
1253,11,3.0,53,"erhalten,",794.0,0.06833046471600689,52,2.0,71.0
1254,11,3.0,54,und,257.0,0.022117039586919105,53,1.0,71.0
1255,11,3.0,55,"sicherzustellen,",1234.0,0.10619621342512908,54,5.0,71.0
1256,11,3.0,56,dass,145.0,0.012478485370051634,55,1.0,71.0
1257,11,3.0,57,die,,,56,NA,71.0
1258,11,3.0,58,nutzung,1096.0,0.09432013769363166,57,5.0,71.0
1259,11,3.0,59,natürlicher,1040.0,0.08950086058519793,58,5.0,71.0
1260,11,3.0,60,ressourcen,364.0,0.03132530120481928,59,2.0,71.0
1261,11,3.0,61,gerecht,321.0,0.027624784853700516,60,1.0,71.0
1262,11,3.0,62,und,288.0,0.024784853700516352,61,1.0,71.0
1263,11,3.0,63,ökologisch,674.0,0.05800344234079174,62,3.0,71.0
1264,11,3.0,64,nachhaltig,420.0,0.03614457831325301,63,2.0,71.0
1265,11,3.0,65,ist“.,215.0,0.018502581755593803,64,1.0,71.0
1266,11,4.0,66,in,147.0,0.018363522798251094,65,1.0,72.0
1267,11,4.0,67,den,171.0,0.021361648969394128,66,1.0,72.0
1268,11,4.0,68,letzten,421.0,0.05259212991880075,67,2.0,72.0
1269,11,4.0,69,jahrzehnten,423.0,0.052841973766396,68,2.0,72.0
1270,11,4.0,70,hat,135.0,0.016864459712679577,69,1.0,72.0
1271,11,4.0,71,die,255.0,0.03185509056839475,70,2.0,72.0
1272,11,4.0,72,organisation,529.0,0.06608369768894441,71,3.0,72.0
1273,11,4.0,73,ihren,358.0,0.04472204871955028,72,1.0,72.0
1274,11,4.0,74,fokus,,,73,NA,72.0
1275,11,4.0,75,über,245.0,0.030605871330418487,74,1.0,72.0
1276,11,4.0,76,die,489.0,0.06108682073703935,75,2.0,72.0
1277,11,4.0,77,umweltschutzökologie,1328.0,0.16589631480324796,76,6.0,72.0
1278,11,4.0,78,hinaus,576.0,0.07195502810743286,77,2.0,72.0
1279,11,4.0,79,erweitert,234.0,0.029231730168644596,78,1.0,72.0
1280,11,4.0,80,und,190.0,0.023735165521549032,79,1.0,72.0
1281,11,4.0,81,bezieht,227.0,0.028357276702061212,80,1.0,72.0
1282,11,4.0,82,nun,225.0,0.028107432854465958,81,1.0,72.0
1283,11,4.0,83,fragen,131.0,0.01636477201748907,82,1.0,72.0
1284,11,4.0,84,der,231.0,0.028856964397251716,83,1.0,72.0
1285,11,4.0,85,nachhaltigen,721.0,0.0900687070580887,84,3.0,72.0
1286,11,4.0,86,entwicklung,238.0,0.029731417863835104,85,1.0,72.0
1287,11,4.0,87,in,358.0,0.04472204871955028,86,2.0,72.0
1288,11,4.0,88,ihre,,,87,NA,72.0
1289,11,4.0,89,projekte,183.0,0.022860712054965645,88,1.0,72.0
1290,11,4.0,90,ein.,190.0,0.023735165521549032,89,1.0,72.0
1291,11,5.0,91,im,178.0,0.030339185273564002,90,1.0,73.0
1292,11,5.0,92,gegensatz,286.0,0.04874723027100733,91,1.0,73.0
1293,11,5.0,93,zu,,,92,NA,73.0
1294,11,5.0,94,vielen,324.0,0.05522413499232998,93,1.0,73.0
1295,11,5.0,95,anderen,289.0,0.049258564854269646,94,1.0,73.0
1296,11,5.0,96,internationalen,182.0,0.031020964717913754,95,1.0,73.0
1297,11,5.0,97,umweltorganisationen,690.0,0.11760695415033237,96,4.0,73.0
1298,11,5.0,98,ist,,,97,NA,73.0
1299,11,5.0,99,es,254.0,0.04329299471620931,98,1.0,73.0
1300,11,5.0,100,nicht,876.0,0.14930969831259588,99,3.0,73.0
1301,11,5.0,101,ihr,272.0,0.046361002215783195,100,1.0,73.0
1302,11,5.0,102,"ziel,",289.0,0.049258564854269646,101,1.0,73.0
1303,11,5.0,103,die,375.0,0.06391682290778933,102,2.0,73.0
1304,11,5.0,104,öffentlichkeit,256.0,0.04363388443838418,103,1.0,73.0
1305,11,5.0,105,für,342.0,0.05829214249190387,104,1.0,73.0
1306,11,5.0,106,den,,,105,NA,73.0
1307,11,5.0,107,naturschutz,403.0,0.0686892790182376,106,2.0,73.0
1308,11,5.0,108,zu,209.0,0.03562297596727459,107,1.0,73.0
1309,11,5.0,109,mobilisieren.,642.0,0.10942560081813534,108,3.0,73.0
1310,11,6.0,110,stattdessen,398.0,0.05335120643431635,109,2.0,74.0
1311,11,6.0,111,versucht,276.0,0.036997319034852545,110,1.0,74.0
1312,11,6.0,112,die,221.0,0.02962466487935657,111,1.0,74.0
1313,11,6.0,113,"organisation,",222.0,0.02975871313672922,112,2.0,74.0
1314,11,6.0,114,das,236.0,0.03163538873994638,113,1.0,74.0
1315,11,6.0,115,verhalten,305.0,0.04088471849865952,114,2.0,74.0
1316,11,6.0,116,von,,,115,NA,74.0
1317,11,6.0,117,"regierungen,",770.0,0.1032171581769437,116,3.0,74.0
1318,11,6.0,118,unternehmen,385.0,0.05160857908847185,117,2.0,74.0
1319,11,6.0,119,und,,,118,NA,74.0
1320,11,6.0,120,anderen,339.0,0.04544235924932976,119,2.0,74.0
1321,11,6.0,121,interessengruppen,536.0,0.07184986595174263,120,3.0,74.0
1322,11,6.0,122,zu,230.0,0.030831099195710455,121,1.0,74.0
1323,11,6.0,123,"beeinflussen,",191.0,0.025603217158176945,122,1.0,74.0
1324,11,6.0,124,indem,169.0,0.022654155495978552,123,1.0,74.0
1325,11,6.0,125,sie,362.0,0.048525469168900805,124,2.0,74.0
1326,11,6.0,126,informationen,218.0,0.029222520107238605,125,1.0,74.0
1327,11,6.0,127,und,,,126,NA,74.0
1328,11,6.0,128,ratschläge,515.0,0.0690348525469169,127,3.0,74.0
1329,11,6.0,129,bereitstellt,378.0,0.050670241286863274,128,1.0,74.0
1330,11,6.0,130,und,363.0,0.04865951742627346,129,1.0,74.0
1331,11,6.0,131,kooperationen,171.0,0.02292225201072386,130,1.0,74.0
1332,11,6.0,132,aufbaut.,1175.0,0.15750670241286863,131,5.0,74.0
1333,11,7.0,133,die,695.0,0.0761060008760403,132,3.0,75.0
1334,11,7.0,134,organisation,222.0,0.02431011826544021,133,1.0,75.0
1335,11,7.0,135,ist,,,134,NA,75.0
1336,11,7.0,136,der,425.0,0.04653964082347788,135,2.0,75.0
1337,11,7.0,137,breiten,343.0,0.03756022777047744,136,2.0,75.0
1338,11,7.0,138,öffentlichkeit,607.0,0.06646955759964958,137,3.0,75.0
1339,11,7.0,139,am,,,138,NA,75.0
1340,11,7.0,140,besten,246.0,0.026938239159001315,139,1.0,75.0
1341,11,7.0,141,durch,217.0,0.023762593079281646,140,1.0,75.0
1342,11,7.0,142,die,51.0,0.005584756898817346,141,1.0,75.0
1343,11,7.0,143,erstellung,780.0,0.08541392904073587,142,4.0,75.0
1344,11,7.0,144,und,,,143,NA,75.0
1345,11,7.0,145,veröffentlichung,466.0,0.0510293473499781,144,2.0,75.0
1346,11,7.0,146,der,,,145,NA,75.0
1347,11,7.0,147,"""roten",270.0,0.02956636005256242,146,1.0,75.0
1348,11,7.0,148,liste,649.0,0.07106876916338152,147,2.0,75.0
1349,11,7.0,149,der,,,148,NA,75.0
1350,11,7.0,150,bedrohten,572.0,0.06263688129653965,149,2.0,75.0
1351,11,7.0,151,"arten""",268.0,0.029347349978098992,150,1.0,75.0
1352,11,7.0,152,"bekannt,",383.0,0.04194042925974595,151,1.0,75.0
1353,11,7.0,153,in,,,152,NA,75.0
1354,11,7.0,154,der,346.0,0.03788874288217258,153,1.0,75.0
1355,11,7.0,155,der,173.0,0.01894437144108629,154,1.0,75.0
1356,11,7.0,156,erhaltungszustand,634.0,0.06942619360490583,155,3.0,75.0
1357,11,7.0,157,von,,,156,NA,75.0
1358,11,7.0,158,arten,203.0,0.02222952255803767,157,1.0,75.0
1359,11,7.0,159,weltweit,785.0,0.08596145422689444,158,2.0,75.0
1360,11,7.0,160,bewertet,473.0,0.051795882610600086,159,2.0,75.0
1361,11,7.0,161,wird.,324.0,0.035479632063074903,160,2.0,75.0
1362,11,8.0,162,heute,272.0,0.07403375068045727,161,1.0,76.0
1363,11,8.0,163,beschäftigt,410.0,0.1115949918345128,162,2.0,76.0
1364,11,8.0,164,die,273.0,0.07430593358737071,163,1.0,76.0
1365,11,8.0,165,organisation,367.0,0.09989112683723463,164,2.0,76.0
1366,11,8.0,166,rund,,,165,NA,76.0
1367,11,8.0,167,tausend,150.0,0.04082743603701688,166,1.0,76.0
1368,11,8.0,168,vollzeitmitarbeiter,1288.0,0.3505715841045182,167,6.0,76.0
1369,11,8.0,169,in,,,168,NA,76.0
1370,11,8.0,170,über,567.0,0.15432770821992378,169,3.0,76.0
1371,11,8.0,171,fünfzig,347.0,0.09444746869896571,170,2.0,76.0
1372,11,8.0,172,ländern.,,,171,NA,76.0
