,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1199,11,5.0,105,"οργανώσεις,",450.0,0.11309374214626791,104,2.0,55.0
1200,11,5.0,106,δεν,296.0,0.07439055038954512,105,1.0,55.0
1201,11,5.0,107,αποσκοπεί,147.0,0.036943955767780846,106,1.0,55.0
1202,11,5.0,108,στην,,,107,NA,55.0
1203,11,5.0,109,κινητοποίηση,287.0,0.07212867554661975,108,1.0,55.0
1204,11,5.0,110,του,215.0,0.05403367680321689,109,1.0,55.0
1205,11,5.0,111,κοινού.,306.0,0.07690374465946218,110,1.0,55.0
1206,11,6.0,112,"αντιθέτως,",536.0,0.11329528640879306,111,3.0,56.0
1207,11,6.0,113,προσπαθεί,206.0,0.0435425914183048,112,1.0,56.0
1208,11,6.0,114,να,166.0,0.03508771929824561,113,1.0,56.0
1209,11,6.0,115,επηρεάσει,420.0,0.08877615726062144,114,2.0,56.0
1210,11,6.0,116,τις,306.0,0.06467977171845275,115,1.0,56.0
1211,11,6.0,117,δράσεις,281.0,0.05939547664341577,116,1.0,56.0
1212,11,6.0,118,"κυβερνήσεων,",484.0,0.10230395265271612,117,2.0,56.0
1213,11,6.0,119,επιχειρήσεων,204.0,0.04311984781230184,118,1.0,56.0
1214,11,6.0,120,και,164.0,0.03466497569224265,119,1.0,56.0
1215,11,6.0,121,άλλων,,,120,NA,56.0
1216,11,6.0,122,εμπλεκομένων,422.0,0.0891989008666244,121,2.0,56.0
1217,11,6.0,123,με,,,122,NA,56.0
1218,11,6.0,124,την,,,123,NA,56.0
1219,11,6.0,125,παροχή,182.0,0.03846966814626929,124,1.0,56.0
1220,11,6.0,126,"πληροφοριών,",529.0,0.11181568378778271,125,2.0,56.0
1221,11,6.0,127,συμβουλών,190.0,0.040160642570281124,126,1.0,56.0
1222,11,6.0,128,και,154.0,0.032551257662227856,127,1.0,56.0
1223,11,6.0,129,την,,,128,NA,56.0
1224,11,6.0,130,ανάπτυξη,215.0,0.045444937645318116,129,1.0,56.0
1225,11,6.0,131,συνεργασιών.,272.0,0.05749313041640245,130,1.0,56.0
1226,11,7.0,132,η,279.0,0.03566862694962925,131,1.0,57.0
1227,11,7.0,133,οργάνωση,169.0,0.021605727435438506,132,1.0,57.0
1228,11,7.0,134,,,,133,NA,57.0
1229,11,7.0,135,είναι,347.0,0.04436205574021989,134,1.0,57.0
1230,11,7.0,136,γνωστή,246.0,0.031449757095372025,135,1.0,57.0
1231,11,7.0,137,στο,,,136,NA,57.0
1232,11,7.0,138,ευρύτερο,482.0,0.06162106878036308,137,3.0,57.0
1233,11,7.0,139,κοινό,500.0,0.06392227051904883,138,1.0,57.0
1234,11,7.0,140,για,,,139,NA,57.0
1235,11,7.0,141,τη,133.0,0.01700332395806699,140,1.0,57.0
1236,11,7.0,142,σύνταξη,185.0,0.02365124009204807,141,1.0,57.0
1237,11,7.0,143,και,132.0,0.016875479417028893,142,1.0,57.0
1238,11,7.0,144,δημοσίευση,370.0,0.04730248018409614,143,1.0,57.0
1239,11,7.0,145,της,,,144,NA,57.0
1240,11,7.0,146,«κόκκινης,555.0,0.0709537202761442,145,4.0,57.0
1241,11,7.0,147,λίστας,184.0,0.023523395551009973,146,1.0,57.0
1242,11,7.0,148,απειλούμενων,610.0,0.07798517003323958,147,3.0,57.0
1243,11,7.0,149,"ειδών»,",155.0,0.019815903860905138,148,1.0,57.0
1244,11,7.0,150,η,,,149,NA,57.0
1245,11,7.0,151,οποία,481.0,0.06149322423932498,150,2.0,57.0
1246,11,7.0,152,αποτελεί,,,151,NA,57.0
1247,11,7.0,153,ευρετήριο,393.0,0.05024290462797239,152,2.0,57.0
1248,11,7.0,154,για,,,153,NA,57.0
1249,11,7.0,155,την,264.0,0.033750958834057786,154,1.0,57.0
1250,11,7.0,156,κατάσταση,98.0,0.012528765021733572,155,1.0,57.0
1251,11,7.0,157,απειλούμενων,482.0,0.06162106878036308,156,2.0,57.0
1252,11,7.0,158,ειδών,168.0,0.021477882894400408,157,1.0,57.0
1253,11,7.0,159,φυτών,461.0,0.058936333418563025,158,2.0,57.0
1254,11,7.0,160,και,,,159,NA,57.0
1255,11,7.0,161,ζώων,192.0,0.02454615187931475,160,1.0,57.0
1256,11,7.0,162,σε,158.0,0.020199437484019433,161,1.0,57.0
1257,11,7.0,163,όλο,125.0,0.01598056762976221,162,1.0,57.0
1258,11,7.0,164,τον,303.0,0.038736895934543596,163,1.0,57.0
1259,11,7.0,165,κόσμο.,350.0,0.044745589363334184,164,1.0,57.0
1260,11,8.0,166,"σήμερα,",,,165,NA,58.0
1261,11,8.0,167,στην,244.0,0.03340177960301163,166,1.0,58.0
1262,11,8.0,168,οργάνωση,167.0,0.022861054072553046,167,1.0,58.0
1263,11,8.0,169,απασχολούνται,596.0,0.08158795345653662,168,2.0,58.0
1264,11,8.0,170,με,,,169,NA,58.0
1265,11,8.0,171,καθεστώς,264.0,0.036139630390143736,170,1.0,58.0
1266,11,8.0,172,πλήρους,164.0,0.02245037645448323,171,1.0,58.0
1267,11,8.0,173,απασχόλησης,359.0,0.04914442162902122,172,2.0,58.0
1268,11,8.0,174,περίπου,320.0,0.04380561259411362,173,1.0,58.0
1269,11,8.0,175,χίλια,443.0,0.060643394934976044,174,2.0,58.0
1270,11,8.0,176,άτομα,90.0,0.012320328542094456,175,1.0,58.0
1271,11,8.0,177,σε,418.0,0.05722108145106092,176,2.0,58.0
1272,11,8.0,178,περισσότερες,534.0,0.0731006160164271,177,3.0,58.0
1273,11,8.0,179,από,300.0,0.04106776180698152,178,2.0,58.0
1274,11,8.0,180,πενήντα,733.0,0.10034223134839151,179,3.0,58.0
1275,11,8.0,181,χώρες.,2673.0,0.36591375770020534,180,13.0,58.0
