,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1332,11,6.0,129,and,217.0,0.037647467036780013,128,1.0,65.0
1333,11,6.0,130,"advice,",331.0,0.057425399028452465,129,1.0,65.0
1334,11,6.0,131,and,,,130,NA,65.0
1335,11,6.0,132,through,206.0,0.03573907009021513,131,1.0,65.0
1336,11,6.0,133,building,238.0,0.04129077029840389,132,1.0,65.0
1337,11,6.0,134,partnerships.,450.0,0.07807078417765441,133,2.0,65.0
1338,11,7.0,135,the,,,134,NA,66.0
1339,11,7.0,136,organization,522.0,0.09905123339658443,135,1.0,66.0
1340,11,7.0,137,is,430.0,0.08159392789373814,136,1.0,66.0
1341,11,7.0,138,best,,,137,NA,66.0
1342,11,7.0,139,known,,,138,NA,66.0
1343,11,7.0,140,to,189.0,0.03586337760910816,139,1.0,66.0
1344,11,7.0,141,the,,,140,NA,66.0
1345,11,7.0,142,wider,152.0,0.028842504743833017,141,1.0,66.0
1346,11,7.0,143,public,199.0,0.037760910815939276,142,1.0,66.0
1347,11,7.0,144,for,,,143,NA,66.0
1348,11,7.0,145,compiling,227.0,0.043074003795066415,144,1.0,66.0
1349,11,7.0,146,and,,,145,NA,66.0
1350,11,7.0,147,publishing,407.0,0.07722960151802656,146,2.0,66.0
1351,11,7.0,148,the,,,147,NA,66.0
1352,11,7.0,149,"""red",237.0,0.04497153700189754,148,1.0,66.0
1353,11,7.0,150,list,216.0,0.04098671726755218,149,1.0,66.0
1354,11,7.0,151,of,188.0,0.03567362428842505,150,1.0,66.0
1355,11,7.0,152,threatened,737.0,0.13984819734345352,151,2.0,66.0
1356,11,7.0,153,"species"",",264.0,0.050094876660341556,152,1.0,66.0
1357,11,7.0,154,which,,,153,NA,66.0
1358,11,7.0,155,assesses,398.0,0.07552182163187855,154,2.0,66.0
1359,11,7.0,156,the,,,155,NA,66.0
1360,11,7.0,157,conservation,391.0,0.07419354838709677,156,1.0,66.0
1361,11,7.0,158,status,343.0,0.0650853889943074,157,1.0,66.0
1362,11,7.0,159,of,,,158,NA,66.0
1363,11,7.0,160,species,205.0,0.03889943074003795,159,1.0,66.0
1364,11,7.0,161,worldwide.,165.0,0.031309297912713474,160,1.0,66.0
1365,11,8.0,162,"today,",,,161,NA,67.0
1366,11,8.0,163,the,171.0,0.04295403165033911,162,1.0,67.0
1367,11,8.0,164,organization,330.0,0.0828937452901281,163,2.0,67.0
1368,11,8.0,165,employs,,,164,NA,67.0
1369,11,8.0,166,approximately,375.0,0.09419743782969103,165,2.0,67.0
1370,11,8.0,167,one,,,166,NA,67.0
1371,11,8.0,168,thousand,529.0,0.1328811856317508,167,2.0,67.0
1372,11,8.0,169,full-,891.0,0.22381311228334588,168,4.0,67.0
1373,11,8.0,170,time,,,169,NA,67.0
1374,11,8.0,171,staff,159.0,0.039939713639788994,170,1.0,67.0
1375,11,8.0,172,in,261.0,0.06556141672946496,171,1.0,67.0
1376,11,8.0,173,more,,,172,NA,67.0
1377,11,8.0,174,than,883.0,0.22180356694297915,173,2.0,67.0
1378,11,8.0,175,fifty,382.0,0.09595579000251193,174,1.0,67.0
1379,11,8.0,176,countries.,,,175,NA,67.0
