,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1278,8,2.0,27,pasteurizing,197.0,0.07585675779745861,26,1.0,61.0
1279,8,2.0,28,the,,,27,NA,61.0
1280,8,2.0,29,juice,386.0,0.14863303812090875,28,1.0,61.0
1281,8,2.0,30,and,,,29,NA,61.0
1282,8,2.0,31,removing,267.0,0.10281093569503273,30,1.0,61.0
1283,8,2.0,32,the,210.0,0.08086253369272237,31,1.0,61.0
1284,8,2.0,33,oxygen,342.0,0.13169041201386214,32,1.0,61.0
1285,8,2.0,34,from,,,33,NA,61.0
1286,8,2.0,35,it.,,,34,NA,61.0
1287,8,3.0,36,this,296.0,0.0642361111111111,35,1.0,62.0
1288,8,3.0,37,removes,,,36,NA,62.0
1289,8,3.0,38,much,,,37,NA,62.0
1290,8,3.0,39,of,,,38,NA,62.0
1291,8,3.0,40,the,,,39,NA,62.0
1292,8,3.0,41,"taste,",396.0,0.0859375,40,2.0,62.0
1293,8,3.0,42,necessitating,677.0,0.1469184027777778,41,2.0,62.0
1294,8,3.0,43,the,,,42,NA,62.0
1295,8,3.0,44,later,,,43,NA,62.0
1296,8,3.0,45,addition,775.0,0.1681857638888889,44,2.0,62.0
1297,8,3.0,46,of,,,45,NA,62.0
1298,8,3.0,47,a,,,46,NA,62.0
1299,8,3.0,48,flavor,,,47,NA,62.0
1300,8,3.0,49,"pack,",416.0,0.09027777777777778,48,2.0,62.0
1301,8,3.0,50,generally,1189.0,0.2580295138888889,49,5.0,62.0
1302,8,3.0,51,made,,,50,NA,62.0
1303,8,3.0,52,from,313.0,0.06792534722222222,51,2.0,62.0
1304,8,3.0,53,orange,,,52,NA,62.0
1305,8,3.0,54,products.,546.0,0.11848958333333333,53,1.0,62.0
1306,8,4.0,55,"additionally,",196.0,0.034586200811716955,54,1.0,63.0
1307,8,4.0,56,some,,,55,NA,63.0
1308,8,4.0,57,juice,349.0,0.06158461266984295,56,1.0,63.0
1309,8,4.0,58,is,,,57,NA,63.0
1310,8,4.0,59,further,487.0,0.08593612140462326,58,2.0,63.0
1311,8,4.0,60,processed,,,59,NA,63.0
1312,8,4.0,61,by,331.0,0.05840832892182813,60,1.0,63.0
1313,8,4.0,62,drying,,,61,NA,63.0
1314,8,4.0,63,and,414.0,0.07305452620434093,62,1.0,63.0
1315,8,4.0,64,later,,,63,NA,63.0
1316,8,4.0,65,rehydrating,811.0,0.14310922886889008,64,4.0,63.0
1317,8,4.0,66,the,93.0,0.01641079936474325,65,1.0,63.0
1318,8,4.0,67,"juice,",275.0,0.04852655726133757,66,2.0,63.0
1319,8,4.0,68,or,,,67,NA,63.0
1320,8,4.0,69,by,183.0,0.03229221810481736,68,1.0,63.0
1321,8,4.0,70,concentrating,502.0,0.08858302452796894,69,2.0,63.0
1322,8,4.0,71,the,485.0,0.08558320098817716,70,2.0,63.0
1323,8,4.0,72,juice,,,71,NA,63.0
1324,8,4.0,73,and,310.0,0.054702664549144166,72,1.0,63.0
1325,8,4.0,74,later,,,73,NA,63.0
1326,8,4.0,75,adding,410.0,0.07234868537144874,74,2.0,63.0
1327,8,4.0,76,water,285.0,0.05029115934356802,75,2.0,63.0
1328,8,4.0,77,to,,,76,NA,63.0
1329,8,4.0,78,the,,,77,NA,63.0
1330,8,4.0,79,concentrate.,536.0,0.0945826716075525,78,3.0,63.0
1331,8,5.0,80,the,,,79,NA,64.0
1332,8,5.0,81,health,405.0,0.08195062727640631,80,1.0,64.0
1333,8,5.0,82,value,,,81,NA,64.0
1334,8,5.0,83,of,350.0,0.0708215297450425,82,1.0,64.0
1335,8,5.0,84,orange,186.0,0.03763658437879401,83,1.0,64.0
1336,8,5.0,85,juice,36.0,0.007284500202347228,84,1.0,64.0
1337,8,5.0,86,is,,,85,NA,64.0
1338,8,5.0,87,debatable:,486.0,0.09834075273168758,86,2.0,64.0
1339,8,5.0,88,it,92.0,0.018615944961554026,87,1.0,64.0
1340,8,5.0,89,has,258.0,0.05220558478348847,88,1.0,64.0
1341,8,5.0,90,a,218.0,0.04411169566976932,89,1.0,64.0
1342,8,5.0,91,high,229.0,0.046337515176042086,90,1.0,64.0
1343,8,5.0,92,concentration,501.0,0.10137596114933226,91,3.0,64.0
1344,8,5.0,93,of,,,92,NA,64.0
1345,8,5.0,94,vitamin,174.0,0.03520841764467827,93,1.0,64.0
1346,8,5.0,95,"c,",125.0,0.025293403480372317,94,1.0,64.0
1347,8,5.0,96,but,,,95,NA,64.0
1348,8,5.0,97,also,306.0,0.06191825171995144,96,1.0,64.0
1349,8,5.0,98,a,,,97,NA,64.0
1350,8,5.0,99,very,170.0,0.03439902873330635,98,1.0,64.0
1351,8,5.0,100,high,165.0,0.03338729259409146,99,1.0,64.0
1352,8,5.0,101,concentration,98.0,0.019830028328611898,100,1.0,64.0
1353,8,5.0,102,of,,,101,NA,64.0
1354,8,5.0,103,simple,,,102,NA,64.0
1355,8,5.0,104,"sugars,",305.0,0.06171590449210846,103,1.0,64.0
1356,8,5.0,105,comparable,446.0,0.09024686361796844,104,3.0,64.0
1357,8,5.0,106,to,,,105,NA,64.0
1358,8,5.0,107,soft,,,106,NA,64.0
1359,8,5.0,108,drinks.,392.0,0.07932011331444759,107,2.0,64.0
1360,8,6.0,109,as,,,108,NA,65.0
1361,8,6.0,110,a,,,109,NA,65.0
1362,8,6.0,111,"result,",181.0,0.026450387257051,110,1.0,65.0
1363,8,6.0,112,some,,,111,NA,65.0
1364,8,6.0,113,government,408.0,0.05962297238053485,112,2.0,65.0
1365,8,6.0,114,nutritional,605.0,0.08841151541721468,113,3.0,65.0
1366,8,6.0,115,advice,457.0,0.0667835744556481,114,2.0,65.0
1367,8,6.0,116,has,551.0,0.08052023966096741,115,1.0,65.0
1368,8,6.0,117,been,605.0,0.08841151541721468,116,2.0,65.0
1369,8,6.0,118,adjusted,921.0,0.13459009206488382,117,4.0,65.0
1370,8,6.0,119,to,,,118,NA,65.0
1371,8,6.0,120,encourage,313.0,0.04574017243898875,119,1.0,65.0
1372,8,6.0,121,substitution,352.0,0.05143942715183399,120,2.0,65.0
1373,8,6.0,122,of,182.0,0.0265965219932778,121,1.0,65.0
1374,8,6.0,123,orange,,,122,NA,65.0
1375,8,6.0,124,juice,232.0,0.03390325880461786,123,1.0,65.0
1376,8,6.0,125,with,,,124,NA,65.0
1377,8,6.0,126,raw,348.0,0.05085488820692679,125,2.0,65.0
1378,8,6.0,127,"fruit,",436.0,0.06371474499488529,126,2.0,65.0
1379,8,6.0,128,which,435.0,0.06356861025865848,127,2.0,65.0
1380,8,6.0,129,is,,,128,NA,65.0
1381,8,6.0,130,digested,440.0,0.06429928393979249,129,1.0,65.0
1382,8,6.0,131,more,128.0,0.018705246237030543,130,1.0,65.0
1383,8,6.0,132,"slowly,",249.0,0.03638754932047348,131,1.0,65.0
1384,8,6.0,133,and,,,132,NA,65.0
1385,8,6.0,134,limit,,,133,NA,65.0
1386,8,6.0,135,daily,,,134,NA,65.0
1387,8,6.0,136,consumption.,,,135,NA,65.0
1388,9,1.0,1,beekeeping,1936.0,0.26123330184860344,0,8.0,66.0
1389,9,1.0,2,is,236.0,0.03184455539063554,1,2.0,66.0
1390,9,1.0,3,the,1030.0,0.13898259344218053,2,5.0,66.0
1391,9,1.0,4,maintenance,1221.0,0.16475509377951694,3,3.0,66.0
1392,9,1.0,5,of,,,4,NA,66.0
1393,9,1.0,6,bee,747.0,0.10079611388476589,5,2.0,66.0
1394,9,1.0,7,colonies,741.0,0.099986506544326,6,5.0,66.0
1395,9,1.0,8,by,,,7,NA,66.0
1396,9,1.0,9,"humans,",498.0,0.06719740925651059,8,1.0,66.0
1397,9,1.0,10,typically,680.0,0.09175549858318716,9,4.0,66.0
1398,9,1.0,11,with,,,10,NA,66.0
1399,9,1.0,12,the,322.0,0.04344892727027392,11,1.0,66.0
1400,9,1.0,13,use,,,12,NA,66.0
1401,9,1.0,14,of,,,13,NA,66.0
1402,9,1.0,15,man-,,,14,NA,66.0
1403,9,1.0,16,made,,,15,NA,66.0
1404,9,1.0,17,hives.,,,16,NA,66.0
1405,9,2.0,18,the,,,17,NA,67.0
1406,9,2.0,19,species,26.0,0.011601963409192326,18,1.0,67.0
1407,9,2.0,20,most,502.0,0.22400713966979027,19,1.0,67.0
1408,9,2.0,21,commonly,119.0,0.05310129406514949,20,1.0,67.0
1409,9,2.0,22,used,762.0,0.34002677376171353,21,2.0,67.0
1410,9,2.0,23,in,,,22,NA,67.0
1411,9,2.0,24,bee,336.0,0.1499330655957162,23,2.0,67.0
1412,9,2.0,25,colonies,53.0,0.023650156180276664,24,1.0,67.0
1413,9,2.0,26,are,,,25,NA,67.0
1414,9,2.0,27,honey,443.0,0.19767960731816153,26,2.0,67.0
1415,9,2.0,28,bees.,,,27,NA,67.0
1416,9,3.0,29,a,,,28,NA,68.0
1417,9,3.0,30,beekeeper,656.0,0.05528400471936626,29,2.0,68.0
1418,9,3.0,31,maintains,607.0,0.0511545592449014,30,2.0,68.0
1419,9,3.0,32,these,372.0,0.031350075846957697,31,1.0,68.0
1420,9,3.0,33,colonies,868.0,0.07315017697623462,32,3.0,68.0
1421,9,3.0,34,in,163.0,0.013736726782403506,33,1.0,68.0
1422,9,3.0,35,order,,,34,NA,68.0
1423,9,3.0,36,to,,,35,NA,68.0
1424,9,3.0,37,collect,,,36,NA,68.0
1425,9,3.0,38,the,,,37,NA,68.0
1426,9,3.0,39,honey,476.0,0.04011461318051576,38,2.0,68.0
1427,9,3.0,40,and,139.0,0.011714141243890107,39,1.0,68.0
1428,9,3.0,41,other,739.0,0.062278779706725095,40,4.0,68.0
1429,9,3.0,42,products,206.0,0.017360525872240015,41,1.0,68.0
1430,9,3.0,43,that,193.0,0.016264958705545254,42,1.0,68.0
1431,9,3.0,44,the,997.0,0.08402157424574415,43,6.0,68.0
1432,9,3.0,45,hive,431.0,0.03632226529580314,44,2.0,68.0
1433,9,3.0,46,produces,679.0,0.057222315860441596,45,3.0,68.0
1434,9,3.0,47,(such,129.0,0.010871397269509524,46,1.0,68.0
1435,9,3.0,48,as,396.0,0.03337266138547109,47,2.0,68.0
1436,9,3.0,49,"beeswax),",164.0,0.013821001179841565,48,2.0,68.0
1437,9,3.0,50,but,136.0,0.011461318051575931,49,1.0,68.0
1438,9,3.0,51,also,567.0,0.04778358334737907,50,3.0,68.0
1439,9,3.0,52,to,165.0,0.013905275577279622,51,1.0,68.0
1440,9,3.0,53,pollinate,359.0,0.030254508680262936,52,1.0,68.0
1441,9,3.0,54,"crops,",315.0,0.02654643519298837,53,1.0,68.0
1442,9,3.0,55,or,251.0,0.02115287375695264,54,1.0,68.0
1443,9,3.0,56,to,173.0,0.01457947075678409,55,1.0,68.0
1444,9,3.0,57,produce,44.0,0.003708073487274566,56,1.0,68.0
1445,9,3.0,58,bees,,,57,NA,68.0
1446,9,3.0,59,for,,,58,NA,68.0
1447,9,3.0,60,sale,855.0,0.07205460980953986,59,3.0,68.0
1448,9,3.0,61,to,404.0,0.03404685656497556,60,1.0,68.0
1449,9,3.0,62,other,395.0,0.033288386988033034,61,3.0,68.0
1450,9,3.0,63,beekeepers.,987.0,0.08317883027136357,62,5.0,68.0
1451,9,4.0,64,the,,,63,NA,69.0
1452,9,4.0,65,domestication,826.0,0.11722963383479988,64,4.0,69.0
1453,9,4.0,66,of,,,65,NA,69.0
1454,9,4.0,67,bees,188.0,0.026681805279591256,66,1.0,69.0
1455,9,4.0,68,is,189.0,0.026823729775759295,67,1.0,69.0
1456,9,4.0,69,depicted,970.0,0.13766676128299746,68,3.0,69.0
1457,9,4.0,70,in,575.0,0.0816065852966222,69,2.0,69.0
1458,9,4.0,71,egyptian,724.0,0.10275333522565995,70,3.0,69.0
1459,9,4.0,72,art,179.0,0.02540448481407891,71,1.0,69.0
1460,9,4.0,73,from,699.0,0.09920522282145898,72,2.0,69.0
1461,9,4.0,74,over,617.0,0.08756741413567982,73,3.0,69.0
1462,9,4.0,75,four,650.0,0.09225092250922509,74,2.0,69.0
1463,9,4.0,76,thousand,1132.0,0.1606585296622197,75,5.0,69.0
1464,9,4.0,77,years,,,76,NA,69.0
1465,9,4.0,78,ago.,297.0,0.042151575361907466,77,1.0,69.0
1466,9,5.0,79,back,191.0,0.012777629114262778,78,1.0,70.0
1467,9,5.0,80,"then,",412.0,0.027562215681027562,79,3.0,70.0
1468,9,5.0,81,simple,1331.0,0.08904201230933904,80,6.0,70.0
1469,9,5.0,82,hives,1185.0,0.07927481937382927,81,5.0,70.0
1470,9,5.0,83,and,209.0,0.013981803585763982,82,1.0,70.0
1471,9,5.0,84,smoke,419.0,0.02803050575327803,83,3.0,70.0
1472,9,5.0,85,were,550.0,0.036794219962536796,84,4.0,70.0
1473,9,5.0,86,used,638.0,0.04268129515654268,85,4.0,70.0
1474,9,5.0,87,for,541.0,0.036192132726786196,86,2.0,70.0
1475,9,5.0,88,"beekeeping,",1556.0,0.10409419320310409,87,7.0,70.0
1476,9,5.0,89,and,177.0,0.011841048969761842,88,1.0,70.0
1477,9,5.0,90,honey,403.0,0.02696012844527696,89,1.0,70.0
1478,9,5.0,91,was,632.0,0.04227990366604228,90,2.0,70.0
1479,9,5.0,92,stored,1274.0,0.08522879314958523,91,4.0,70.0
1480,9,5.0,93,in,758.0,0.05070912496655071,92,3.0,70.0
1481,9,5.0,94,jars,433.0,0.028967085897778966,93,2.0,70.0
1482,9,5.0,95,–,1121.0,0.07499331014182499,94,4.0,70.0
1483,9,5.0,96,some,589.0,0.0394032646507894,95,3.0,70.0
1484,9,5.0,97,of,390.0,0.02609044688252609,96,2.0,70.0
1485,9,5.0,98,which,67.0,0.004482204977254482,97,1.0,70.0
1486,9,5.0,99,were,,,98,NA,70.0
1487,9,5.0,100,found,560.0,0.037463205780037465,99,2.0,70.0
1488,9,5.0,101,in,165.0,0.011038265988761039,100,1.0,70.0
1489,9,5.0,102,the,468.0,0.03130853625903131,101,2.0,70.0
1490,9,5.0,103,tombs,,,102,NA,70.0
1491,9,5.0,104,of,342.0,0.02287931495852288,103,2.0,70.0
1492,9,5.0,105,pharaohs.,537.0,0.035924538399785926,104,2.0,70.0
1493,9,6.0,106,this,770.0,0.05176470588235294,105,3.0,71.0
1494,9,6.0,107,process,554.0,0.037243697478991596,106,3.0,71.0
1495,9,6.0,108,was,969.0,0.06514285714285714,107,2.0,71.0
1496,9,6.0,109,largely,528.0,0.03549579831932773,108,3.0,71.0
1497,9,6.0,110,unchanged,954.0,0.0641344537815126,109,4.0,71.0
1498,9,6.0,111,until,463.0,0.031126050420168066,110,2.0,71.0
1499,9,6.0,112,the,334.0,0.02245378151260504,111,1.0,71.0
1500,9,6.0,113,eighteenth,347.0,0.023327731092436976,112,1.0,71.0
1501,9,6.0,114,"century,",476.0,0.032,113,2.0,71.0
1502,9,6.0,115,when,,,114,NA,71.0
1503,9,6.0,116,an,273.0,0.01835294117647059,115,1.0,71.0
1504,9,6.0,117,improved,355.0,0.023865546218487396,116,2.0,71.0
1505,9,6.0,118,understanding,815.0,0.054789915966386556,117,3.0,71.0
1506,9,6.0,119,of,394.0,0.026487394957983194,118,2.0,71.0
1507,9,6.0,120,the,387.0,0.026016806722689075,119,2.0,71.0
1508,9,6.0,121,biology,268.0,0.018016806722689075,120,1.0,71.0
1509,9,6.0,122,of,,,121,NA,71.0
1510,9,6.0,123,bees,329.0,0.02211764705882353,122,1.0,71.0
1511,9,6.0,124,led,,,123,NA,71.0
1512,9,6.0,125,to,,,124,NA,71.0
1513,9,6.0,126,the,332.0,0.022319327731092437,125,2.0,71.0
1514,9,6.0,127,invention,,,126,NA,71.0
1515,9,6.0,128,of,236.0,0.015865546218487396,127,1.0,71.0
1516,9,6.0,129,the,,,128,NA,71.0
1517,9,6.0,130,moveable,86.0,0.005781512605042016,129,1.0,71.0
1518,9,6.0,131,comb,537.0,0.036100840336134456,130,2.0,71.0
1519,9,6.0,132,hive,749.0,0.050352941176470586,131,2.0,71.0
1520,9,6.0,133,in,,,132,NA,71.0
1521,9,6.0,134,"europe,",484.0,0.03253781512605042,133,3.0,71.0
1522,9,6.0,135,allowing,1638.0,0.11011764705882353,134,5.0,71.0
1523,9,6.0,136,honey,156.0,0.010487394957983193,135,1.0,71.0
1524,9,6.0,137,to,106.0,0.007126050420168067,136,1.0,71.0
1525,9,6.0,138,be,,,137,NA,71.0
1526,9,6.0,139,harvested,1023.0,0.06877310924369748,138,5.0,71.0
1527,9,6.0,140,without,416.0,0.027966386554621848,139,2.0,71.0
1528,9,6.0,141,destroying,124.0,0.008336134453781513,140,1.0,71.0
1529,9,6.0,142,the,,,141,NA,71.0
1530,9,6.0,143,entire,342.0,0.02299159663865546,142,2.0,71.0
1531,9,6.0,144,colony.,430.0,0.028907563025210085,143,3.0,71.0
1532,9,7.0,145,"today,",565.0,0.08102681772551269,144,2.0,72.0
1533,9,7.0,146,some,231.0,0.03312777857450165,145,1.0,72.0
1534,9,7.0,147,beekeepers,,,146,NA,72.0
1535,9,7.0,148,believe,,,147,NA,72.0
1536,9,7.0,149,that,564.0,0.08088340742865338,148,2.0,72.0
1537,9,7.0,150,the,,,149,NA,72.0
1538,9,7.0,151,more,488.0,0.06998422486734547,150,2.0,72.0
1539,9,7.0,152,stings,400.0,0.0573641187437258,151,2.0,72.0
1540,9,7.0,153,a,,,152,NA,72.0
1541,9,7.0,154,beekeeper,507.0,0.07270902050767244,153,3.0,72.0
1542,9,7.0,155,"receives,",572.0,0.08203068980352789,154,1.0,72.0
1543,9,7.0,156,the,,,155,NA,72.0
1544,9,7.0,157,less,417.0,0.059802093790334146,156,1.0,72.0
1545,9,7.0,158,irritation,308.0,0.044170371432668866,157,1.0,72.0
1546,9,7.0,159,each,,,158,NA,72.0
1547,9,7.0,160,one,,,159,NA,72.0
1548,9,7.0,161,"causes,",,,160,NA,72.0
1549,9,7.0,162,and,,,161,NA,72.0
1550,9,7.0,163,it,,,162,NA,72.0
1551,9,7.0,164,is,,,163,NA,72.0
1552,9,7.0,165,considered,110.0,0.015775132654524595,164,1.0,72.0
1553,9,7.0,166,important,413.0,0.059228452602896886,165,2.0,72.0
1554,9,7.0,167,for,166.0,0.023806109278646206,166,1.0,72.0
1555,9,7.0,168,the,367.0,0.05263157894736842,167,2.0,72.0
1556,9,7.0,169,safety,241.0,0.034561881543094794,168,1.0,72.0
1557,9,7.0,170,of,241.0,0.034561881543094794,169,1.0,72.0
1558,9,7.0,171,the,,,170,NA,72.0
1559,9,7.0,172,beekeeper,286.0,0.041015344901763943,171,2.0,72.0
1560,9,7.0,173,to,,,172,NA,72.0
1561,9,7.0,174,be,,,173,NA,72.0
1562,9,7.0,175,stung,163.0,0.023375878388068264,174,1.0,72.0
1563,9,7.0,176,a,130.0,0.018643338591710884,175,1.0,72.0
1564,9,7.0,177,few,,,176,NA,72.0
1565,9,7.0,178,times,295.0,0.042306037573497775,177,1.0,72.0
1566,9,7.0,179,a,358.0,0.051340886275634594,178,1.0,72.0
1567,9,7.0,180,season.,151.0,0.021654954825756488,179,1.0,72.0
1568,9,8.0,181,"indeed,",339.0,0.06230472339643448,180,2.0,73.0
1569,9,8.0,182,recent,,,181,NA,73.0
1570,9,8.0,183,studies,460.0,0.08454328248483735,182,1.0,73.0
1571,9,8.0,184,found,461.0,0.08472707222936961,183,2.0,73.0
1572,9,8.0,185,that,604.0,0.11100900569748208,184,2.0,73.0
1573,9,8.0,186,beekeepers,499.0,0.0917110825215953,185,3.0,73.0
1574,9,8.0,187,have,139.0,0.025546774489983458,186,1.0,73.0
1575,9,8.0,188,high,300.0,0.05513692335967653,187,1.0,73.0
1576,9,8.0,189,levels,,,188,NA,73.0
1577,9,8.0,190,of,103.0,0.018930343686822275,189,1.0,73.0
1578,9,8.0,191,antibodies,312.0,0.057342400294063595,190,1.0,73.0
1579,9,8.0,192,that,167.0,0.0306928873368866,191,1.0,73.0
1580,9,8.0,193,react,272.0,0.04999081051277339,192,1.0,73.0
1581,9,8.0,194,to,141.0,0.02591435397904797,193,1.0,73.0
1582,9,8.0,195,the,,,194,NA,73.0
1583,9,8.0,196,major,,,195,NA,73.0
1584,9,8.0,197,antigen,,,196,NA,73.0
1585,9,8.0,198,of,,,197,NA,73.0
1586,9,8.0,199,bee,,,198,NA,73.0
1587,9,8.0,200,venom.,1644.0,0.30215034001102736,199,9.0,73.0
1588,10,1.0,1,a,33.0,0.020509633312616533,0,1.0,74.0
1589,10,1.0,2,national,467.0,0.29024238657551277,1,2.0,74.0
1590,10,1.0,3,flag,226.0,0.14045991298943444,2,1.0,74.0
1591,10,1.0,4,is,,,3,NA,74.0
1592,10,1.0,5,a,23.0,0.014294592914853946,4,1.0,74.0
1593,10,1.0,6,flag,165.0,0.10254816656308266,5,1.0,74.0
1594,10,1.0,7,which,147.0,0.09136109384711001,6,1.0,74.0
1595,10,1.0,8,represents,86.0,0.053449347420758235,7,1.0,74.0
1596,10,1.0,9,and,,,8,NA,74.0
1597,10,1.0,10,symbolizes,305.0,0.18955873213175886,9,1.0,74.0
1598,10,1.0,11,a,,,10,NA,74.0
1599,10,1.0,12,country.,157.0,0.09757613424487259,11,1.0,74.0
1600,10,2.0,13,the,,,12,NA,75.0
1601,10,2.0,14,national,370.0,0.17485822306238186,13,1.0,75.0
1602,10,2.0,15,flag,,,14,NA,75.0
1603,10,2.0,16,is,,,15,NA,75.0
1604,10,2.0,17,usually,,,16,NA,75.0
1605,10,2.0,18,flown,217.0,0.10255198487712665,17,1.0,75.0
1606,10,2.0,19,by,,,18,NA,75.0
1607,10,2.0,20,the,22.0,0.010396975425330813,19,1.0,75.0
1608,10,2.0,21,government,263.0,0.12429111531190926,20,1.0,75.0
1609,10,2.0,22,of,,,21,NA,75.0
1610,10,2.0,23,a,286.0,0.13516068052930058,22,1.0,75.0
1611,10,2.0,24,"country,",,,23,NA,75.0
1612,10,2.0,25,but,,,24,NA,75.0
1613,10,2.0,26,it,277.0,0.13090737240075614,25,1.0,75.0
1614,10,2.0,27,can,,,26,NA,75.0
1615,10,2.0,28,also,252.0,0.11909262759924386,27,1.0,75.0
1616,10,2.0,29,be,,,28,NA,75.0
1617,10,2.0,30,flown,168.0,0.07939508506616257,29,1.0,75.0
1618,10,2.0,31,by,,,30,NA,75.0
1619,10,2.0,32,its,261.0,0.12334593572778828,31,1.0,75.0
1620,10,2.0,33,citizens.,,,32,NA,75.0
1621,10,3.0,34,a,306.0,0.1859052247873633,33,1.0,76.0
1622,10,3.0,35,national,,,34,NA,76.0
1623,10,3.0,36,flag,380.0,0.23086269744835966,35,2.0,76.0
1624,10,3.0,37,is,,,36,NA,76.0
1625,10,3.0,38,designed,166.0,0.10085054678007291,37,1.0,76.0
1626,10,3.0,39,with,,,38,NA,76.0
1627,10,3.0,40,specific,,,39,NA,76.0
1628,10,3.0,41,meanings,370.0,0.22478736330498178,40,2.0,76.0
1629,10,3.0,42,for,,,41,NA,76.0
1630,10,3.0,43,its,100.0,0.060753341433778855,42,1.0,76.0
1631,10,3.0,44,colours,52.0,0.031591737545565005,43,1.0,76.0
1632,10,3.0,45,and,,,44,NA,76.0
1633,10,3.0,46,symbols.,272.0,0.1652490886998785,45,1.0,76.0
1634,10,4.0,47,"historically,",414.0,0.17587085811384875,46,1.0,77.0
1635,10,4.0,48,flags,158.0,0.06711979609175871,47,1.0,77.0
1636,10,4.0,49,originated,285.0,0.12107051826677995,48,1.0,77.0
1637,10,4.0,50,as,,,49,NA,77.0
1638,10,4.0,51,military,362.0,0.15378079864061173,50,2.0,77.0
1639,10,4.0,52,"standards,",170.0,0.07221750212404418,51,1.0,77.0
1640,10,4.0,53,which,267.0,0.11342395921835174,52,1.0,77.0
1641,10,4.0,54,were,,,53,NA,77.0
1642,10,4.0,55,used,,,54,NA,77.0
1643,10,4.0,56,as,,,55,NA,77.0
1644,10,4.0,57,signs,247.0,0.10492778249787596,56,1.0,77.0
1645,10,4.0,58,on,131.0,0.055649957519116396,57,1.0,77.0
1646,10,4.0,59,the,,,58,NA,77.0
1647,10,4.0,60,battlefield.,320.0,0.13593882752761258,59,1.0,77.0
1648,10,5.0,61,the,,,60,NA,78.0
1649,10,5.0,62,practice,458.0,0.1305215161014534,61,1.0,78.0
1650,10,5.0,63,of,,,62,NA,78.0
1651,10,5.0,64,flying,222.0,0.06326588771729838,63,1.0,78.0
1652,10,5.0,65,national,201.0,0.05728127671701339,64,1.0,78.0
1653,10,5.0,66,flags,,,65,NA,78.0
1654,10,5.0,67,outside,407.0,0.11598746081504702,66,1.0,78.0
1655,10,5.0,68,of,,,67,NA,78.0
1656,10,5.0,69,the,274.0,0.07808492447990881,68,1.0,78.0
1657,10,5.0,70,context,283.0,0.08064975776574522,69,1.0,78.0
1658,10,5.0,71,of,,,70,NA,78.0
1659,10,5.0,72,warfare,184.0,0.0524365916215446,71,1.0,78.0
1660,10,5.0,73,only,171.0,0.04873183243089199,72,1.0,78.0
1661,10,5.0,74,became,92.0,0.0262182958107723,73,1.0,78.0
1662,10,5.0,75,common,266.0,0.07580507267027643,74,1.0,78.0
1663,10,5.0,76,in,198.0,0.05642633228840126,75,1.0,78.0
1664,10,5.0,77,the,,,76,NA,78.0
1665,10,5.0,78,early,239.0,0.06811057281276717,77,1.0,78.0
1666,10,5.0,79,seventeenth,354.0,0.10088344257623255,78,1.0,78.0
1667,10,5.0,80,century.,160.0,0.045597036192647475,79,1.0,78.0
1668,10,6.0,81,a,,,80,NA,79.0
1669,10,6.0,82,country's,356.0,0.10890180483328235,81,1.0,79.0
1670,10,6.0,83,constitution,545.0,0.16671765065769348,82,2.0,79.0
1671,10,6.0,84,will,480.0,0.14683389415723463,83,2.0,79.0
1672,10,6.0,85,often,183.0,0.0559804221474457,84,1.0,79.0
1673,10,6.0,86,describe,320.0,0.09788926277148975,85,1.0,79.0
1674,10,6.0,87,the,486.0,0.14866931783420007,86,2.0,79.0
1675,10,6.0,88,national,764.0,0.2337106148669318,87,4.0,79.0
1676,10,6.0,89,flag.,135.0,0.041297032731722236,88,1.0,79.0
1677,10,7.0,90,all,441.0,0.14651162790697675,89,1.0,80.0
1678,10,7.0,91,national,117.0,0.03887043189368771,90,1.0,80.0
1679,10,7.0,92,flags,230.0,0.07641196013289037,91,1.0,80.0
1680,10,7.0,93,are,,,92,NA,80.0
1681,10,7.0,94,"rectangular,",392.0,0.13023255813953488,93,1.0,80.0
1682,10,7.0,95,except,323.0,0.10730897009966778,94,1.0,80.0
1683,10,7.0,96,for,,,95,NA,80.0
1684,10,7.0,97,the,343.0,0.11395348837209303,96,1.0,80.0
1685,10,7.0,98,flag,,,97,NA,80.0
1686,10,7.0,99,of,,,98,NA,80.0
1687,10,7.0,100,"nepal,",222.0,0.07375415282392027,99,2.0,80.0
1688,10,7.0,101,which,189.0,0.06279069767441861,100,1.0,80.0
1689,10,7.0,102,uses,258.0,0.08571428571428572,101,1.0,80.0
1690,10,7.0,103,a,,,102,NA,80.0
1691,10,7.0,104,unique,399.0,0.1325581395348837,103,2.0,80.0
1692,10,7.0,105,triangular,96.0,0.03189368770764119,104,1.0,80.0
1693,10,7.0,106,shape.,,,105,NA,80.0
1694,10,8.0,107,the,301.0,0.06386590282198175,106,1.0,81.0
1695,10,8.0,108,ratios,131.0,0.027795459367706343,107,1.0,81.0
1696,10,8.0,109,of,,,108,NA,81.0
1697,10,8.0,110,height,596.0,0.12645873116910672,109,1.0,81.0
1698,10,8.0,111,to,317.0,0.0672607680882665,110,1.0,81.0
1699,10,8.0,112,width,,,111,NA,81.0
1700,10,8.0,113,vary,813.0,0.17250159134309356,112,3.0,81.0
1701,10,8.0,114,among,149.0,0.03161468279227668,113,1.0,81.0
1702,10,8.0,115,standard,379.0,0.08041587099511988,114,2.0,81.0
