,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1255,11,3.0,50,die,,,49,NA,72.0
1256,11,3.0,51,natur,158.0,0.02850956333453627,50,1.0,72.0
1257,11,3.0,52,zu,177.0,0.03193792854565139,51,1.0,72.0
1258,11,3.0,53,"erhalten,",,,52,NA,72.0
1259,11,3.0,54,und,,,53,NA,72.0
1260,11,3.0,55,"sicherzustellen,",280.0,0.05052327679538073,54,1.0,72.0
1261,11,3.0,56,dass,96.0,0.01732226632984482,55,1.0,72.0
1262,11,3.0,57,die,,,56,NA,72.0
1263,11,3.0,58,nutzung,247.0,0.044568747744496574,57,1.0,72.0
1264,11,3.0,59,natürlicher,819.0,0.14778058462648863,58,3.0,72.0
1265,11,3.0,60,ressourcen,230.0,0.041501263081919884,59,1.0,72.0
1266,11,3.0,61,gerecht,388.0,0.07001082641645616,60,2.0,72.0
1267,11,3.0,62,und,,,61,NA,72.0
1268,11,3.0,63,ökologisch,347.0,0.06261277517141826,62,2.0,72.0
1269,11,3.0,64,nachhaltig,167.0,0.03013352580295922,63,1.0,72.0
1270,11,3.0,65,ist“.,144.0,0.02598339949476723,64,1.0,72.0
1271,11,4.0,66,in,,,65,NA,73.0
1272,11,4.0,67,den,,,66,NA,73.0
1273,11,4.0,68,letzten,231.0,0.03583617747440273,67,1.0,73.0
1274,11,4.0,69,jahrzehnten,217.0,0.03366428793049953,68,1.0,73.0
1275,11,4.0,70,hat,,,69,NA,73.0
1276,11,4.0,71,die,141.0,0.021874030406453613,70,1.0,73.0
1277,11,4.0,72,organisation,245.0,0.038008067018305926,71,1.0,73.0
1278,11,4.0,73,ihren,419.0,0.06500155134967421,72,2.0,73.0
1279,11,4.0,74,fokus,293.0,0.045454545454545456,73,2.0,73.0
1280,11,4.0,75,über,,,74,NA,73.0
1281,11,4.0,76,die,,,75,NA,73.0
1282,11,4.0,77,umweltschutzökologie,716.0,0.1110766366739063,76,3.0,73.0
1283,11,4.0,78,hinaus,603.0,0.09354638535525908,77,3.0,73.0
1284,11,4.0,79,erweitert,402.0,0.06236425690350605,78,2.0,73.0
1285,11,4.0,80,und,,,79,NA,73.0
1286,11,4.0,81,bezieht,1027.0,0.15932361154204158,80,4.0,73.0
1287,11,4.0,82,nun,,,81,NA,73.0
1288,11,4.0,83,fragen,672.0,0.10425069810735339,82,3.0,73.0
1289,11,4.0,84,der,,,83,NA,73.0
1290,11,4.0,85,nachhaltigen,279.0,0.04328265591064226,84,1.0,73.0
1291,11,4.0,86,entwicklung,364.0,0.05646912814148309,85,2.0,73.0
1292,11,4.0,87,in,,,86,NA,73.0
1293,11,4.0,88,ihre,556.0,0.0862550418864412,87,3.0,73.0
1294,11,4.0,89,projekte,120.0,0.01861619609059882,88,1.0,73.0
1295,11,4.0,90,ein.,161.0,0.02497672975488675,89,1.0,73.0
1296,11,5.0,91,im,,,90,NA,74.0
1297,11,5.0,92,gegensatz,434.0,0.14642375168690958,91,2.0,74.0
1298,11,5.0,93,zu,,,92,NA,74.0
1299,11,5.0,94,vielen,182.0,0.06140350877192982,93,1.0,74.0
1300,11,5.0,95,anderen,147.0,0.04959514170040486,94,1.0,74.0
1301,11,5.0,96,internationalen,241.0,0.08130904183535763,95,1.0,74.0
1302,11,5.0,97,umweltorganisationen,469.0,0.15823211875843454,96,2.0,74.0
1303,11,5.0,98,ist,,,97,NA,74.0
1304,11,5.0,99,es,148.0,0.04993252361673414,98,1.0,74.0
1305,11,5.0,100,nicht,178.0,0.06005398110661268,99,1.0,74.0
1306,11,5.0,101,ihr,,,100,NA,74.0
1307,11,5.0,102,"ziel,",147.0,0.04959514170040486,101,1.0,74.0
1308,11,5.0,103,die,118.0,0.0398110661268556,102,1.0,74.0
1309,11,5.0,104,öffentlichkeit,209.0,0.07051282051282051,103,1.0,74.0
1310,11,5.0,105,für,,,104,NA,74.0
1311,11,5.0,106,den,369.0,0.12449392712550607,105,2.0,74.0
1312,11,5.0,107,naturschutz,175.0,0.05904183535762483,106,1.0,74.0
1313,11,5.0,108,zu,,,107,NA,74.0
1314,11,5.0,109,mobilisieren.,147.0,0.04959514170040486,108,1.0,74.0
1315,11,6.0,110,stattdessen,426.0,0.12098835558080091,109,2.0,75.0
1316,11,6.0,111,versucht,275.0,0.07810281170122124,110,2.0,75.0
1317,11,6.0,112,die,,,111,NA,75.0
1318,11,6.0,113,"organisation,",146.0,0.04146549275773928,112,1.0,75.0
1319,11,6.0,114,das,,,113,NA,75.0
1320,11,6.0,115,verhalten,198.0,0.0562340244248793,114,1.0,75.0
1321,11,6.0,116,von,150.0,0.04260153365521159,115,1.0,75.0
1322,11,6.0,117,"regierungen,",166.0,0.04714569724510082,116,1.0,75.0
1323,11,6.0,118,unternehmen,195.0,0.05538199375177506,117,1.0,75.0
1324,11,6.0,119,und,,,118,NA,75.0
1325,11,6.0,120,anderen,226.0,0.06418631070718546,119,1.0,75.0
1326,11,6.0,121,interessengruppen,236.0,0.06702641295086623,120,1.0,75.0
1327,11,6.0,122,zu,,,121,NA,75.0
1328,11,6.0,123,"beeinflussen,",235.0,0.06674240272649816,122,1.0,75.0
1329,11,6.0,124,indem,,,123,NA,75.0
1330,11,6.0,125,sie,181.0,0.05140585061062198,124,1.0,75.0
1331,11,6.0,126,informationen,173.0,0.04913376881567737,125,1.0,75.0
1332,11,6.0,127,und,,,126,NA,75.0
1333,11,6.0,128,ratschläge,269.0,0.07639875035501278,127,2.0,75.0
1334,11,6.0,129,bereitstellt,194.0,0.05509798352740699,128,1.0,75.0
1335,11,6.0,130,und,,,129,NA,75.0
1336,11,6.0,131,kooperationen,258.0,0.07327463788696394,130,1.0,75.0
1337,11,6.0,132,aufbaut.,193.0,0.05481397330303891,131,1.0,75.0
1338,11,7.0,133,die,,,132,NA,76.0
1339,11,7.0,134,organisation,368.0,0.07478154846575899,133,1.0,76.0
1340,11,7.0,135,ist,,,134,NA,76.0
1341,11,7.0,136,der,211.0,0.04287746393009551,135,1.0,76.0
1342,11,7.0,137,breiten,132.0,0.026823816297500507,136,1.0,76.0
1343,11,7.0,138,öffentlichkeit,406.0,0.08250355618776671,137,2.0,76.0
1344,11,7.0,139,am,155.0,0.03149766307661044,138,1.0,76.0
1345,11,7.0,140,besten,155.0,0.03149766307661044,139,1.0,76.0
1346,11,7.0,141,durch,156.0,0.03170087380613697,140,1.0,76.0
1347,11,7.0,142,die,,,141,NA,76.0
1348,11,7.0,143,erstellung,272.0,0.05527331843121317,142,2.0,76.0
1349,11,7.0,144,und,,,143,NA,76.0
1350,11,7.0,145,veröffentlichung,373.0,0.0757976021133916,144,2.0,76.0
1351,11,7.0,146,der,,,145,NA,76.0
1352,11,7.0,147,"""roten",189.0,0.03840682788051209,146,1.0,76.0
1353,11,7.0,148,liste,,,147,NA,76.0
1354,11,7.0,149,der,,,148,NA,76.0
1355,11,7.0,150,bedrohten,371.0,0.07539118065433854,149,2.0,76.0
1356,11,7.0,151,"arten""",,,150,NA,76.0
1357,11,7.0,152,"bekannt,",167.0,0.03393619183092867,151,1.0,76.0
1358,11,7.0,153,in,,,152,NA,76.0
1359,11,7.0,154,der,149.0,0.03027839869945133,153,1.0,76.0
1360,11,7.0,155,der,,,154,NA,76.0
1361,11,7.0,156,erhaltungszustand,368.0,0.07478154846575899,155,2.0,76.0
1362,11,7.0,157,von,,,156,NA,76.0
1363,11,7.0,158,arten,369.0,0.07498475919528551,157,2.0,76.0
1364,11,7.0,159,weltweit,584.0,0.1186750660434871,158,3.0,76.0
1365,11,7.0,160,bewertet,496.0,0.10079252184515343,159,2.0,76.0
1366,11,7.0,161,wird.,,,160,NA,76.0
1367,11,8.0,162,heute,,,161,NA,77.0
1368,11,8.0,163,beschäftigt,239.0,0.16597222222222222,162,1.0,77.0
1369,11,8.0,164,die,,,163,NA,77.0
1370,11,8.0,165,organisation,227.0,0.15763888888888888,164,1.0,77.0
1371,11,8.0,166,rund,229.0,0.15902777777777777,165,1.0,77.0
1372,11,8.0,167,tausend,,,166,NA,77.0
1373,11,8.0,168,vollzeitmitarbeiter,317.0,0.22013888888888888,167,2.0,77.0
1374,11,8.0,169,in,,,168,NA,77.0
1375,11,8.0,170,über,332.0,0.23055555555555557,169,2.0,77.0
1376,11,8.0,171,fünfzig,96.0,0.06666666666666667,170,1.0,77.0
1377,11,8.0,172,ländern.,,,171,NA,77.0
1378,12,1.0,1,ein,134.0,0.038100653966448676,0,1.0,78.0
1379,12,1.0,2,fahrzeugkennzeichen,455.0,0.12937162354279216,1,2.0,78.0
1380,12,1.0,3,ist,,,2,NA,78.0
1381,12,1.0,4,ein,206.0,0.05857264714245095,3,1.0,78.0
1382,12,1.0,5,metall,,,4,,78.0
1383,12,1.0,6,,,,5,,78.0
1384,12,1.0,6,oder,,,6,NA,78.0
1385,12,1.0,7,"kunststoffschild,",360.0,0.10235996588001137,7,3.0,78.0
1386,12,1.0,8,das,,,8,NA,78.0
1387,12,1.0,9,zur,,,9,NA,78.0
1388,12,1.0,10,amtlichen,285.0,0.08103497298834234,10,1.0,78.0
1389,12,1.0,11,identifizierung,737.0,0.20955359681546773,11,3.0,78.0
1390,12,1.0,12,an,,,12,NA,78.0
1391,12,1.0,13,einem,325.0,0.09240830253056583,13,2.0,78.0
1392,12,1.0,14,fahrzeug,362.0,0.10292863235712255,14,2.0,78.0
1393,12,1.0,15,angebracht,653.0,0.18566960477679842,15,4.0,78.0
1394,12,1.0,16,ist.,,,16,NA,78.0
1395,12,2.0,17,in,,,17,NA,79.0
1396,12,2.0,18,allen,756.0,0.2026266416510319,18,3.0,79.0
1397,12,2.0,19,ländern,515.0,0.13803269900830875,19,3.0,79.0
1398,12,2.0,20,sind,,,20,NA,79.0
1399,12,2.0,21,solche,863.0,0.2313052800857679,21,5.0,79.0
1400,12,2.0,22,kennzeichen,130.0,0.03484320557491289,22,1.0,79.0
1401,12,2.0,23,für,,,23,NA,79.0
1402,12,2.0,24,straßenfahrzeuge,603.0,0.1616188689359421,24,3.0,79.0
1403,12,2.0,25,wie,254.0,0.06807826320021441,25,1.0,79.0
1404,12,2.0,26,"autos,",,,26,NA,79.0
1405,12,2.0,27,lastwagen,176.0,0.047172339855266684,27,1.0,79.0
1406,12,2.0,28,und,,,28,NA,79.0
1407,12,2.0,29,motorräder,295.0,0.0790672741892254,29,1.0,79.0
1408,12,2.0,30,erforderlich.,139.0,0.03725542749932994,30,1.0,79.0
1409,12,3.0,31,ob,,,31,NA,80.0
1410,12,3.0,32,sie,,,32,NA,80.0
1411,12,3.0,33,für,399.0,0.21428571428571427,33,2.0,80.0
1412,12,3.0,34,andere,,,34,NA,80.0
1413,12,3.0,35,fahrzeuge,224.0,0.12030075187969924,35,2.0,80.0
1414,12,3.0,36,wie,,,36,NA,80.0
1415,12,3.0,37,"fahrräder,",256.0,0.13748657357679914,37,1.0,80.0
1416,12,3.0,38,boote,,,38,NA,80.0
1417,12,3.0,39,oder,124.0,0.06659505907626208,39,1.0,80.0
1418,12,3.0,40,traktoren,,,40,NA,80.0
1419,12,3.0,41,erforderlich,150.0,0.08055853920515575,41,1.0,80.0
1420,12,3.0,42,"sind,",168.0,0.09022556390977443,42,1.0,80.0
1421,12,3.0,43,kann,,,43,NA,80.0
1422,12,3.0,44,je,,,44,NA,80.0
1423,12,3.0,45,nach,139.0,0.07465091299677766,45,1.0,80.0
1424,12,3.0,46,rechtsprechung,136.0,0.07303974221267455,46,1.0,80.0
1425,12,3.0,47,variieren.,266.0,0.14285714285714285,47,1.0,80.0
1426,12,4.0,48,die,,,48,NA,81.0
1427,12,4.0,49,registrierungskennung,2009.0,0.3177791838025941,49,8.0,81.0
1428,12,4.0,50,besteht,320.0,0.0506168933881683,50,2.0,81.0
1429,12,4.0,51,aus,,,51,NA,81.0
1430,12,4.0,52,einer,185.0,0.0292628914900348,52,1.0,81.0
1431,12,4.0,53,reihe,444.0,0.07023093957608352,53,2.0,81.0
1432,12,4.0,54,von,351.0,0.05552040493514711,54,1.0,81.0
1433,12,4.0,55,buchstaben,,,55,NA,81.0
1434,12,4.0,56,und,,,56,NA,81.0
1435,12,4.0,57,"ziffern,",161.0,0.025466624485922178,57,1.0,81.0
1436,12,4.0,58,die,190.0,0.03005378044922493,58,1.0,81.0
1437,12,4.0,59,den,260.0,0.041126225877886745,59,1.0,81.0
1438,12,4.0,60,fahrzeughalter,167.0,0.026415691236950332,60,1.0,81.0
1439,12,4.0,61,eindeutig,372.0,0.05884213856374565,61,2.0,81.0
1440,12,4.0,62,im,134.0,0.021195824106295474,62,1.0,81.0
1441,12,4.0,63,fahrzeugregister,570.0,0.09016134134767478,63,3.0,81.0
1442,12,4.0,64,der,,,64,NA,81.0
1443,12,4.0,65,ausstellenden,557.0,0.08810503005378045,65,3.0,81.0
1444,12,4.0,66,behörde,142.0,0.022461246440999685,66,1.0,81.0
1445,12,4.0,67,identifiziert.,460.0,0.07276178424549193,67,2.0,81.0
1446,12,5.0,68,in,,,68,NA,82.0
1447,12,5.0,69,einigen,764.0,0.0994403227905766,69,4.0,82.0
1448,12,5.0,70,ländern,,,70,NA,82.0
1449,12,5.0,71,ist,,,71,NA,82.0
1450,12,5.0,72,die,414.0,0.05388520109332292,72,2.0,82.0
1451,12,5.0,73,kennung,176.0,0.02290771833919042,73,1.0,82.0
1452,12,5.0,74,innerhalb,901.0,0.11727189899778732,74,4.0,82.0
1453,12,5.0,75,des,,,75,NA,82.0
1454,12,5.0,76,gesamten,846.0,0.11011323701679032,76,3.0,82.0
1455,12,5.0,77,landes,254.0,0.03306000260314981,77,1.0,82.0
1456,12,5.0,78,"einzigartig,",559.0,0.0727580372250423,78,3.0,82.0
1457,12,5.0,79,während,210.0,0.027333073018352205,79,1.0,82.0
1458,12,5.0,80,sie,,,80,NA,82.0
1459,12,5.0,81,dies,552.0,0.07184693479109723,81,3.0,82.0
1460,12,5.0,82,in,,,82,NA,82.0
1461,12,5.0,83,anderen,474.0,0.06169465052713784,83,1.0,82.0
1462,12,5.0,84,ländern,172.0,0.022387088376936093,84,1.0,82.0
1463,12,5.0,85,nur,,,85,NA,82.0
1464,12,5.0,86,innerhalb,589.0,0.07666276194194976,86,2.0,82.0
1465,12,5.0,87,eines,224.0,0.029155277886242354,87,1.0,82.0
1466,12,5.0,88,staates,205.0,0.026682285565534297,88,1.0,82.0
1467,12,5.0,89,oder,,,89,NA,82.0
1468,12,5.0,90,einer,321.0,0.0417805544709098,90,2.0,82.0
1469,12,5.0,91,provinz,734.0,0.09553559807366914,91,3.0,82.0
1470,12,5.0,92,ist.,288.0,0.037485357282311595,92,1.0,82.0
1471,12,6.0,93,frankreich,609.0,0.2207321493294672,93,3.0,83.0
1472,12,6.0,94,war,,,94,NA,83.0
1473,12,6.0,95,das,303.0,0.10982239942007974,95,1.0,83.0
1474,12,6.0,96,erste,193.0,0.06995288147879666,96,1.0,83.0
1475,12,6.0,97,"land,",,,97,NA,83.0
1476,12,6.0,98,das,,,98,NA,83.0
1477,12,6.0,99,ende,486.0,0.17615077926785067,99,2.0,83.0
1478,12,6.0,100,des,,,100,NA,83.0
1479,12,6.0,101,neunzehnten,354.0,0.12830735773831098,101,2.0,83.0
1480,12,6.0,102,jahrhunderts,165.0,0.05980427691192461,102,1.0,83.0
1481,12,6.0,103,das,92.0,0.03334541500543675,103,1.0,83.0
1482,12,6.0,104,kennzeichen,231.0,0.08372598767669445,104,1.0,83.0
1483,12,6.0,105,einführte.,326.0,0.11815875317143892,105,2.0,83.0
1484,12,7.0,106,die,,,106,NA,84.0
1485,12,7.0,107,kennzeichen,634.0,0.12007575757575757,107,4.0,84.0
1486,12,7.0,108,des,246.0,0.04659090909090909,108,1.0,84.0
1487,12,7.0,109,frühen,361.0,0.06837121212121212,109,3.0,84.0
1488,12,7.0,110,zwanzigsten,506.0,0.09583333333333334,110,2.0,84.0
1489,12,7.0,111,jahrhunderts,,,111,NA,84.0
1490,12,7.0,112,variierten,214.0,0.04053030303030303,112,1.0,84.0
1491,12,7.0,113,in,,,113,NA,84.0
1492,12,7.0,114,größe,266.0,0.05037878787878788,114,1.0,84.0
1493,12,7.0,115,und,,,115,NA,84.0
1494,12,7.0,116,form,,,116,NA,84.0
1495,12,7.0,117,je,151.0,0.02859848484848485,117,1.0,84.0
1496,12,7.0,118,nach,,,118,NA,84.0
1497,12,7.0,119,regionaler,137.0,0.025946969696969698,119,1.0,84.0
1498,12,7.0,120,"rechtsprechung,",258.0,0.048863636363636366,120,2.0,84.0
1499,12,7.0,121,so,,,121,NA,84.0
1500,12,7.0,122,dass,202.0,0.038257575757575754,122,1.0,84.0
1501,12,7.0,123,bei,,,123,NA,84.0
1502,12,7.0,124,einem,297.0,0.05625,124,1.0,84.0
1503,12,7.0,125,umzug,254.0,0.048106060606060604,125,1.0,84.0
1504,12,7.0,126,zusätzliche,514.0,0.09734848484848485,126,3.0,84.0
1505,12,7.0,127,löcher,,,127,NA,84.0
1506,12,7.0,128,in,,,128,NA,84.0
1507,12,7.0,129,das,158.0,0.029924242424242423,129,1.0,84.0
1508,12,7.0,130,auto,,,130,NA,84.0
1509,12,7.0,131,gebohrt,250.0,0.04734848484848485,131,1.0,84.0
1510,12,7.0,132,werden,157.0,0.029734848484848486,132,1.0,84.0
1511,12,7.0,133,"mussten,",,,133,NA,84.0
1512,12,7.0,134,um,,,134,NA,84.0
1513,12,7.0,135,das,137.0,0.025946969696969698,135,1.0,84.0
1514,12,7.0,136,neue,,,136,NA,84.0
1515,12,7.0,137,kennzeichen,323.0,0.06117424242424242,137,2.0,84.0
1516,12,7.0,138,anbringen,,,138,NA,84.0
1517,12,7.0,139,zu,,,139,NA,84.0
1518,12,7.0,140,können.,215.0,0.04071969696969697,140,1.0,84.0
1519,12,8.0,141,die,,,141,NA,85.0
1520,12,8.0,142,standardisierung,755.0,0.26687875574407915,142,4.0,85.0
1521,12,8.0,143,der,,,143,NA,85.0
1522,12,8.0,144,platten,209.0,0.07387769529869212,144,1.0,85.0
1523,12,8.0,145,erfolgte,,,145,NA,85.0
1524,12,8.0,146,erst,180.0,0.06362672322375397,146,1.0,85.0
1525,12,8.0,147,ende,,,147,NA,85.0
1526,12,8.0,148,der,197.0,0.06963591375044186,148,1.0,85.0
1527,12,8.0,149,fünfziger,196.0,0.06928243195475434,149,1.0,85.0
1528,12,8.0,150,"jahre,",,,150,NA,85.0
1529,12,8.0,151,als,,,151,NA,85.0
1530,12,8.0,152,sich,140.0,0.049487451396253095,152,1.0,85.0
1531,12,8.0,153,die,155.0,0.05478967833156592,153,1.0,85.0
1532,12,8.0,154,automobilhersteller,170.0,0.060091905266878756,154,1.0,85.0
1533,12,8.0,155,mit,,,155,NA,85.0
1534,12,8.0,156,regierungen,190.0,0.0671615411806292,156,1.0,85.0
1535,12,8.0,157,und,,,157,NA,85.0
1536,12,8.0,158,internationalen,310.0,0.10957935666313184,158,2.0,85.0
1537,12,8.0,159,organisationen,150.0,0.053022269353128315,159,1.0,85.0
1538,12,8.0,160,einigten.,177.0,0.06256627783669141,160,1.0,85.0
