,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1194,9,7.0,176,μέλισσας.,456.0,0.07476635514018691,175,2.0,55.0
1195,10,1.0,1,κάθε,407.0,0.17657266811279826,0,2.0,56.0
1196,10,1.0,2,χώρα,,,1,NA,56.0
1197,10,1.0,3,έχει,158.0,0.0685466377440347,2,1.0,56.0
1198,10,1.0,4,τη,,,3,NA,56.0
1199,10,1.0,5,δική,183.0,0.07939262472885032,4,1.0,56.0
1200,10,1.0,6,της,155.0,0.06724511930585683,5,1.0,56.0
1201,10,1.0,7,"σημαία,",195.0,0.08459869848156182,6,1.0,56.0
1202,10,1.0,8,η,,,7,NA,56.0
1203,10,1.0,9,οποία,160.0,0.06941431670281996,8,1.0,56.0
1204,10,1.0,10,αποτελεί,426.0,0.18481561822125814,9,3.0,56.0
1205,10,1.0,11,το,,,10,NA,56.0
1206,10,1.0,12,επίσημο,322.0,0.13969631236442517,11,1.0,56.0
1207,10,1.0,13,εθνικό,,,12,NA,56.0
1208,10,1.0,14,της,299.0,0.12971800433839478,13,1.0,56.0
1209,10,1.0,15,σύμβολο.,,,14,NA,56.0
1210,10,2.0,16,ανάρτηση,309.0,0.0736415633937083,15,1.0,57.0
1211,10,2.0,17,της,223.0,0.05314585319351764,16,1.0,57.0
1212,10,2.0,18,σημαίας,145.0,0.03455672068636797,17,1.0,57.0
1213,10,2.0,19,γίνεται,748.0,0.1782650142993327,18,2.0,57.0
1214,10,2.0,20,τόσο,272.0,0.06482364156339371,19,1.0,57.0
1215,10,2.0,21,σε,,,20,NA,57.0
1216,10,2.0,22,κυβερνητικά,566.0,0.13489037178265015,21,3.0,57.0
1217,10,2.0,23,κτίρια,577.0,0.1375119161105815,22,3.0,57.0
1218,10,2.0,24,όσο,,,23,NA,57.0
1219,10,2.0,25,και,157.0,0.03741658722592946,24,1.0,57.0
1220,10,2.0,26,σε,,,25,NA,57.0
1221,10,2.0,27,σπίτια,155.0,0.036939942802669205,26,1.0,57.0
1222,10,2.0,28,απλών,409.0,0.09747378455672069,27,3.0,57.0
1223,10,2.0,29,πολιτών.,635.0,0.1513346043851287,28,3.0,57.0
1224,10,3.0,30,η,178.0,0.05415272284758138,29,1.0,58.0
1225,10,3.0,31,επιλογή,545.0,0.16580468512321267,30,2.0,58.0
1226,10,3.0,32,των,,,31,NA,58.0
1227,10,3.0,33,χρωμάτων,273.0,0.08305445695162762,32,1.0,58.0
1228,10,3.0,34,και,,,33,NA,58.0
1229,10,3.0,35,των,,,34,NA,58.0
1230,10,3.0,36,συμβόλων,351.0,0.1067843017949498,35,2.0,58.0
1231,10,3.0,37,της,296.0,0.09005171889260724,36,2.0,58.0
1232,10,3.0,38,εθνικής,415.0,0.1262549437176757,37,2.0,58.0
1233,10,3.0,39,σημαίας,334.0,0.10161241253422573,38,1.0,58.0
1234,10,3.0,40,δεν,297.0,0.09035594767264983,39,2.0,58.0
1235,10,3.0,41,είναι,236.0,0.07179799209005172,40,1.0,58.0
1236,10,3.0,42,τυχαία.,362.0,0.11013081837541831,41,2.0,58.0
1237,10,4.0,43,η,,,42,NA,59.0
1238,10,4.0,44,προέλευση,679.0,0.10230525839987946,43,3.0,59.0
1239,10,4.0,45,των,171.0,0.025764652704535183,44,1.0,59.0
1240,10,4.0,46,σημαιών,588.0,0.08859424438752449,45,2.0,59.0
1241,10,4.0,47,ιστορικά,323.0,0.04866656621967756,46,1.0,59.0
1242,10,4.0,48,σχετίζεται,220.0,0.03314750640349556,47,1.0,59.0
1243,10,4.0,49,με,,,48,NA,59.0
1244,10,4.0,50,το,,,49,NA,59.0
1245,10,4.0,51,πεδίο,155.0,0.02335392496609914,50,1.0,59.0
1246,10,4.0,52,της,,,51,NA,59.0
1247,10,4.0,53,μάχης,828.0,0.1247551604640651,52,3.0,59.0
1248,10,4.0,54,στο,199.0,0.029983426246798252,53,1.0,59.0
1249,10,4.0,55,οποίο,288.0,0.04339309929184873,54,1.0,59.0
1250,10,4.0,56,οι,157.0,0.023655265933403648,55,1.0,59.0
1251,10,4.0,57,σημαίες,669.0,0.10079855356335694,56,2.0,59.0
1252,10,4.0,58,αποτελούσαν,488.0,0.07352719602229923,57,3.0,59.0
1253,10,4.0,59,τα,,,58,NA,59.0
1254,10,4.0,60,στρατιωτικά,467.0,0.07036311586560193,59,1.0,59.0
1255,10,4.0,61,σύμβολα,310.0,0.04670784993219828,60,2.0,59.0
1256,10,4.0,62,των,,,61,NA,59.0
1257,10,4.0,63,αντιμαχόμενων,688.0,0.10366129275274974,62,3.0,59.0
1258,10,4.0,64,πλευρών.,407.0,0.06132288684646678,63,2.0,59.0
1259,10,5.0,65,η,137.0,0.02183963016100749,64,1.0,60.0
1260,10,5.0,66,ανάρτηση,241.0,0.03841861948031245,65,1.0,60.0
1261,10,5.0,67,των,405.0,0.06456241032998565,66,2.0,60.0
1262,10,5.0,68,σημαιών,134.0,0.02136139008448908,67,1.0,60.0
1263,10,5.0,69,εκτός,701.0,0.111748764546469,68,3.0,60.0
1264,10,5.0,70,πεδίου,354.0,0.05643232902917265,69,1.0,60.0
1265,10,5.0,71,μάχης,789.0,0.1257771401243424,70,3.0,60.0
1266,10,5.0,72,καθιερώθηκε,786.0,0.125298900047824,71,3.0,60.0
1267,10,5.0,73,μόλις,570.0,0.09086561453849833,72,2.0,60.0
1268,10,5.0,74,στις,256.0,0.04080981986290451,73,1.0,60.0
1269,10,5.0,75,αρχές,612.0,0.0975609756097561,74,2.0,60.0
1270,10,5.0,76,του,152.0,0.024230830543599553,75,1.0,60.0
1271,10,5.0,77,δέκατου,533.0,0.08496732026143791,76,1.0,60.0
1272,10,5.0,78,έβδομου,481.0,0.07667782560178543,77,2.0,60.0
1273,10,5.0,79,αιώνα.,122.0,0.019448429778415433,78,1.0,60.0
1274,10,6.0,80,η,174.0,0.08695652173913043,79,1.0,61.0
1275,10,6.0,81,σημαία,234.0,0.11694152923538231,80,1.0,61.0
1276,10,6.0,82,της,264.0,0.13193403298350825,81,1.0,61.0
1277,10,6.0,83,κάθε,,,82,NA,61.0
1278,10,6.0,84,χώρας,225.0,0.11244377811094453,83,1.0,61.0
1279,10,6.0,85,συνήθως,156.0,0.07796101949025487,84,1.0,61.0
1280,10,6.0,86,περιγράφεται,141.0,0.0704647676161919,85,1.0,61.0
1281,10,6.0,87,στο,,,86,NA,61.0
1282,10,6.0,88,σύνταγμα,364.0,0.18190904547726136,87,2.0,61.0
1283,10,6.0,89,της,,,88,NA,61.0
1284,10,6.0,90,χώρας,177.0,0.08845577211394302,89,1.0,61.0
1285,10,6.0,91,της.,266.0,0.1329335332333833,90,1.0,61.0
1286,10,7.0,92,το,532.0,0.10532567808354781,91,2.0,62.0
1287,10,7.0,93,σχήμα,1248.0,0.24707978618095428,92,5.0,62.0
1288,10,7.0,94,όλων,214.0,0.04236784795090081,93,1.0,62.0
1289,10,7.0,95,των,,,94,NA,62.0
1290,10,7.0,96,σημαιών,459.0,0.0908730944367452,95,1.0,62.0
1291,10,7.0,97,είναι,,,96,NA,62.0
1292,10,7.0,98,"ορθογώνιο,",353.0,0.0698871510591962,97,2.0,62.0
1293,10,7.0,99,με,,,98,NA,62.0
1294,10,7.0,100,μοναδική,330.0,0.06533359730746387,99,2.0,62.0
1295,10,7.0,101,εξαίρεση,204.0,0.04038804197188676,100,1.0,62.0
1296,10,7.0,102,τη,160.0,0.03167689566422491,101,1.0,62.0
1297,10,7.0,103,σημαία,,,102,NA,62.0
1298,10,7.0,104,του,253.0,0.050089091269055634,103,1.0,62.0
1299,10,7.0,105,νεπάλ,,,104,NA,62.0
1300,10,7.0,106,που,251.0,0.04969313007325282,105,1.0,62.0
1301,10,7.0,107,έχει,341.0,0.06751138388437933,106,2.0,62.0
1302,10,7.0,108,τριγωνικό,496.0,0.0981983765590972,107,3.0,62.0
1303,10,7.0,109,σχήμα.,210.0,0.041575925559295186,108,1.0,62.0
1304,10,8.0,110,οι,101.0,0.020260782347041123,109,1.0,63.0
1305,10,8.0,111,διαστάσεις,598.0,0.11995987963891674,110,2.0,63.0
1306,10,8.0,112,των,,,111,NA,63.0
1307,10,8.0,113,σημαιών,474.0,0.09508525576730191,112,2.0,63.0
1308,10,8.0,114,δεν,,,113,NA,63.0
1309,10,8.0,115,είναι,281.0,0.0563691073219659,114,1.0,63.0
1310,10,8.0,116,"προκαθορισμένες,",893.0,0.17913741223671012,115,3.0,63.0
1311,10,8.0,117,με,167.0,0.033500501504513544,116,1.0,63.0
1312,10,8.0,118,αποτέλεσμα,459.0,0.09207622868605818,117,2.0,63.0
1313,10,8.0,119,να,157.0,0.03149448345035105,118,1.0,63.0
1314,10,8.0,120,παρουσιάζεται,264.0,0.05295887662988967,119,1.0,63.0
1315,10,8.0,121,ποικιλία,214.0,0.04292878635907723,120,1.0,63.0
1316,10,8.0,122,στο,719.0,0.14423269809428285,121,3.0,63.0
1317,10,8.0,123,μήκος,275.0,0.055165496489468405,122,1.0,63.0
1318,10,8.0,124,και,,,123,NA,63.0
1319,10,8.0,125,το,,,124,NA,63.0
1320,10,8.0,126,πλάτος,383.0,0.07683049147442327,125,2.0,63.0
1321,10,8.0,127,τους.,,,126,NA,63.0
1322,10,9.0,128,στις,144.0,0.04763479986768111,127,1.0,64.0
1323,10,9.0,129,σημαίες,318.0,0.10519351637446245,128,2.0,64.0
1324,10,9.0,130,μάλιστα,352.0,0.11644062189877605,129,2.0,64.0
1325,10,9.0,131,δύο,361.0,0.11941779689050612,130,2.0,64.0
1326,10,9.0,132,"χωρών,",519.0,0.171683757856434,131,2.0,64.0
1327,10,9.0,133,της,,,132,NA,64.0
1328,10,9.0,134,ελβετίας,200.0,0.06615944426066821,133,1.0,64.0
1329,10,9.0,135,και,,,134,NA,64.0
1330,10,9.0,136,του,,,135,NA,64.0
1331,10,9.0,137,"βατικανού,",340.0,0.11247105524313596,136,2.0,64.0
1332,10,9.0,138,το,,,137,NA,64.0
1333,10,9.0,139,μήκος,,,138,NA,64.0
1334,10,9.0,140,είναι,292.0,0.09659278862057559,139,2.0,64.0
1335,10,9.0,141,ίσο,,,140,NA,64.0
1336,10,9.0,142,με,192.0,0.06351306649024148,141,1.0,64.0
1337,10,9.0,143,το,,,142,NA,64.0
1338,10,9.0,144,πλάτος.,305.0,0.10089315249751903,143,2.0,64.0
1339,10,10.0,145,το,,,144,NA,65.0
1340,10,10.0,146,"κόκκινο,",379.0,0.30762987012987014,145,2.0,65.0
1341,10,10.0,147,το,,,146,NA,65.0
1342,10,10.0,148,"άσπρο,",318.0,0.25811688311688313,147,2.0,65.0
1343,10,10.0,149,το,,,148,NA,65.0
1344,10,10.0,150,πράσινο,,,149,NA,65.0
1345,10,10.0,151,και,,,150,NA,65.0
1346,10,10.0,152,το,,,151,NA,65.0
1347,10,10.0,153,μπλε,,,152,NA,65.0
1348,10,10.0,154,αποτελούν,207.0,0.1680194805194805,153,1.0,65.0
1349,10,10.0,155,τα,172.0,0.1396103896103896,154,1.0,65.0
1350,10,10.0,156,συνήθη,,,155,NA,65.0
1351,10,10.0,157,χρώματα,,,156,NA,65.0
1352,10,10.0,158,των,,,157,NA,65.0
1353,10,10.0,159,σημαιών.,156.0,0.1266233766233766,158,1.0,65.0
1354,10,11.0,160,παρόλο,204.0,0.02809917355371901,159,1.0,66.0
1355,10,11.0,161,που,148.0,0.020385674931129475,160,1.0,66.0
1356,10,11.0,162,η,162.0,0.02231404958677686,161,1.0,66.0
1357,10,11.0,163,εθνική,277.0,0.03815426997245179,162,1.0,66.0
1358,10,11.0,164,σημαία,565.0,0.07782369146005509,163,2.0,66.0
1359,10,11.0,165,αποτελεί,352.0,0.048484848484848485,164,2.0,66.0
1360,10,11.0,166,ένα,230.0,0.03168044077134986,165,1.0,66.0
1361,10,11.0,167,μοναδικό,235.0,0.03236914600550964,166,1.0,66.0
1362,10,11.0,168,σύμβολο,946.0,0.1303030303030303,167,4.0,66.0
1363,10,11.0,169,για,126.0,0.017355371900826446,168,1.0,66.0
1364,10,11.0,170,τη,239.0,0.032920110192837464,169,1.0,66.0
1365,10,11.0,171,χώρα,160.0,0.02203856749311295,170,1.0,66.0
1366,10,11.0,172,που,195.0,0.026859504132231406,171,1.0,66.0
1367,10,11.0,173,"αντιπροσωπεύει,",472.0,0.06501377410468319,172,3.0,66.0
1368,10,11.0,174,εντούτοις,310.0,0.04269972451790634,173,2.0,66.0
1369,10,11.0,175,παρατηρούνται,409.0,0.05633608815426997,174,1.0,66.0
1370,10,11.0,176,σημαίες,179.0,0.02465564738292011,175,1.0,66.0
1371,10,11.0,177,με,516.0,0.07107438016528926,176,2.0,66.0
1372,10,11.0,178,παρόμοια,443.0,0.06101928374655648,177,2.0,66.0
1373,10,11.0,179,χρώματα,467.0,0.06432506887052342,178,2.0,66.0
1374,10,11.0,180,και,447.0,0.0615702479338843,179,1.0,66.0
1375,10,11.0,181,σχέδια.,178.0,0.024517906336088153,180,1.0,66.0
1376,11,1.0,1,η,,,0,NA,67.0
1377,11,1.0,2,διεθνής,669.0,0.1174096174096174,1,3.0,67.0
1378,11,1.0,3,ένωση,416.0,0.07300807300807301,2,2.0,67.0
1379,11,1.0,4,προστασίας,959.0,0.1683046683046683,3,4.0,67.0
1380,11,1.0,5,της,351.0,0.0616005616005616,4,2.0,67.0
1381,11,1.0,6,φύσης,148.0,0.025974025974025976,5,1.0,67.0
1382,11,1.0,7,εργάζεται,364.0,0.06388206388206388,6,2.0,67.0
1383,11,1.0,8,για,,,7,NA,67.0
1384,11,1.0,9,την,198.0,0.03474903474903475,8,1.0,67.0
1385,11,1.0,10,προστασία,324.0,0.056862056862056864,9,2.0,67.0
1386,11,1.0,11,της,,,10,NA,67.0
1387,11,1.0,12,φύσης,338.0,0.05931905931905932,11,2.0,67.0
1388,11,1.0,13,και,,,12,NA,67.0
1389,11,1.0,14,της,,,13,NA,67.0
1390,11,1.0,15,ορθής,225.0,0.03948753948753949,14,1.0,67.0
1391,11,1.0,16,χρήσης,338.0,0.05931905931905932,15,2.0,67.0
1392,11,1.0,17,των,474.0,0.08318708318708319,16,1.0,67.0
1393,11,1.0,18,φυσικών,419.0,0.07353457353457353,17,2.0,67.0
1394,11,1.0,19,πόρων.,475.0,0.08336258336258336,18,1.0,67.0
1395,11,2.0,20,δραστηριοποιείται,1264.0,0.14121327226008268,19,4.0,68.0
1396,11,2.0,21,στους,213.0,0.023796223885599373,20,1.0,68.0
1397,11,2.0,22,τομείς,139.0,0.015528991174170484,21,1.0,68.0
1398,11,2.0,23,της,126.0,0.014076639481622166,22,1.0,68.0
1399,11,2.0,24,συλλογής,497.0,0.05552452239973187,23,2.0,68.0
1400,11,2.0,25,και,,,24,NA,68.0
1401,11,2.0,26,ανάλυσης,176.0,0.01966260752988493,25,1.0,68.0
1402,11,2.0,27,"δεδομένων,",434.0,0.04848620265892079,26,2.0,68.0
1403,11,2.0,28,της,,,27,NA,68.0
1404,11,2.0,29,"έρευνας,",371.0,0.04144788291810971,28,2.0,68.0
1405,11,2.0,30,των,,,29,NA,68.0
1406,11,2.0,31,κατά,209.0,0.023349346441738354,30,1.0,68.0
1407,11,2.0,32,τόπους,1276.0,0.14255390459166573,31,6.0,68.0
1408,11,2.0,33,"έργων,",1770.0,0.19774326890850186,32,8.0,68.0
1409,11,2.0,34,της,234.0,0.026142330465869733,33,1.0,68.0
1410,11,2.0,35,νομικής,385.0,0.04301195397162328,34,2.0,68.0
1411,11,2.0,36,προστασίας,725.0,0.08099653669981008,35,3.0,68.0
1412,11,2.0,37,και,156.0,0.017428220310579823,36,1.0,68.0
1413,11,2.0,38,της,380.0,0.042453357166797004,37,2.0,68.0
1414,11,2.0,39,εκπαίδευσης.,596.0,0.06658473913529214,38,3.0,68.0
1415,11,3.0,40,αποστολή,347.0,0.04015274242073594,39,1.0,69.0
1416,11,3.0,41,της,248.0,0.028697060865540386,40,1.0,69.0
1417,11,3.0,42,είναι,138.0,0.01596852580421199,41,1.0,69.0
1418,11,3.0,43,να,164.0,0.01897708863688961,42,1.0,69.0
1419,11,3.0,44,"«επηρεάσει,",374.0,0.043277019208516544,43,2.0,69.0
1420,11,3.0,45,να,,,44,NA,69.0
1421,11,3.0,46,ενθαρρύνει,556.0,0.06433695903725989,45,2.0,69.0
1422,11,3.0,47,και,,,46,NA,69.0
1423,11,3.0,48,να,,,47,NA,69.0
1424,11,3.0,49,βοηθήσει,253.0,0.02927563064105531,48,1.0,69.0
1425,11,3.0,50,τις,330.0,0.038185605183985186,49,2.0,69.0
1426,11,3.0,51,κοινωνίες,322.0,0.0372598935431613,50,2.0,69.0
1427,11,3.0,52,σε,279.0,0.03228419347373293,51,1.0,69.0
1428,11,3.0,53,όλο,,,52,NA,69.0
1429,11,3.0,54,τον,160.0,0.01851423281647767,53,1.0,69.0
1430,11,3.0,55,κόσμο,303.0,0.03506132839620458,54,2.0,69.0
1431,11,3.0,56,να,,,55,NA,69.0
1432,11,3.0,57,προστατεύσουν,241.0,0.027887063179819486,56,1.0,69.0
1433,11,3.0,58,τη,147.0,0.01700995140013886,57,1.0,69.0
1434,11,3.0,59,φύση,449.0,0.051955565841240454,58,2.0,69.0
1435,11,3.0,60,και,,,59,NA,69.0
1436,11,3.0,61,να,,,60,NA,69.0
1437,11,3.0,62,διασφαλίσουν,566.0,0.06549409858828975,61,3.0,69.0
1438,11,3.0,63,ότι,,,62,NA,69.0
1439,11,3.0,64,η,,,63,NA,69.0
1440,11,3.0,65,χρήση,173.0,0.02001851423281648,64,1.0,69.0
1441,11,3.0,66,των,292.0,0.033788474890071744,65,1.0,69.0
1442,11,3.0,67,φυσικών,,,66,NA,69.0
1443,11,3.0,68,πόρων,266.0,0.03077991205739412,67,1.0,69.0
1444,11,3.0,69,είναι,521.0,0.060286970608655406,68,2.0,69.0
1445,11,3.0,70,δίκαιη,452.0,0.05230270770654941,69,1.0,69.0
1446,11,3.0,71,και,,,70,NA,69.0
1447,11,3.0,72,οικολογικά,549.0,0.063526961351539,71,3.0,69.0
1448,11,3.0,73,βιώσιμη».,1512.0,0.17495950011571396,72,4.0,69.0
1449,11,4.0,74,τις,335.0,0.04703734905925302,73,1.0,70.0
1450,11,4.0,75,τελευταίες,274.0,0.03847233923055322,74,1.0,70.0
1451,11,4.0,76,"δεκαετίες,",802.0,0.11260881774782365,75,2.0,70.0
1452,11,4.0,77,η,,,76,NA,70.0
1453,11,4.0,78,οργάνωση,364.0,0.05110923897781522,77,2.0,70.0
1454,11,4.0,79,έχει,,,78,NA,70.0
1455,11,4.0,80,διευρύνει,440.0,0.06178039876439202,79,2.0,70.0
1456,11,4.0,81,τους,,,80,NA,70.0
1457,11,4.0,82,τομείς,,,81,NA,70.0
1458,11,4.0,83,δράσης,297.0,0.04170176916596462,82,1.0,70.0
1459,11,4.0,84,της,1004.0,0.14097163718056727,83,2.0,70.0
1460,11,4.0,85,ενσωματώνοντας,445.0,0.06248244875035103,84,2.0,70.0
1461,11,4.0,86,στα,,,85,NA,70.0
1462,11,4.0,87,προγράμματά,423.0,0.05939342881213142,86,2.0,70.0
1463,11,4.0,88,"της,",151.0,0.021201909575961807,87,1.0,70.0
1464,11,4.0,89,πέρα,408.0,0.05728727885425442,88,3.0,70.0
1465,11,4.0,90,από,,,89,NA,70.0
1466,11,4.0,91,θέματα,379.0,0.05321538893569222,90,2.0,70.0
1467,11,4.0,92,προστασίας,341.0,0.04787980904240382,91,2.0,70.0
1468,11,4.0,93,της,,,92,NA,70.0
1469,11,4.0,94,"φύσης,",346.0,0.04858185902836282,93,1.0,70.0
1470,11,4.0,95,θέματα,311.0,0.043667509126649816,94,1.0,70.0
1471,11,4.0,96,αειφόρου,623.0,0.08747542825049144,95,4.0,70.0
1472,11,4.0,97,ανάπτυξης.,179.0,0.02513338949733221,96,1.0,70.0
1473,11,5.0,98,σε,197.0,0.04566527584608252,97,1.0,71.0
1474,11,5.0,99,αντίθεση,310.0,0.07185906351414001,98,1.0,71.0
1475,11,5.0,100,με,,,99,NA,71.0
1476,11,5.0,101,πολλές,285.0,0.06606397774687066,100,1.0,71.0
1477,11,5.0,102,άλλες,,,101,NA,71.0
1478,11,5.0,103,διεθνείς,279.0,0.06467315716272601,102,1.0,71.0
1479,11,5.0,104,περιβαλλοντικές,534.0,0.12378303198887343,103,2.0,71.0
1480,11,5.0,105,"οργανώσεις,",429.0,0.09944367176634214,104,2.0,71.0
1481,11,5.0,106,δεν,335.0,0.07765414928140936,105,2.0,71.0
1482,11,5.0,107,αποσκοπεί,816.0,0.18915159944367177,106,3.0,71.0
1483,11,5.0,108,στην,193.0,0.044738062123319426,107,1.0,71.0
1484,11,5.0,109,κινητοποίηση,593.0,0.13745943439962913,108,4.0,71.0
1485,11,5.0,110,του,,,109,NA,71.0
1486,11,5.0,111,κοινού.,343.0,0.07950857672693556,110,2.0,71.0
1487,11,6.0,112,"αντιθέτως,",428.0,0.06298749080206034,111,2.0,72.0
1488,11,6.0,113,προσπαθεί,309.0,0.045474613686534215,112,2.0,72.0
1489,11,6.0,114,να,,,113,NA,72.0
1490,11,6.0,115,επηρεάσει,379.0,0.055776306107431936,114,2.0,72.0
1491,11,6.0,116,τις,266.0,0.03914643119941133,115,1.0,72.0
1492,11,6.0,117,δράσεις,861.0,0.12671081677704193,116,4.0,72.0
1493,11,6.0,118,"κυβερνήσεων,",719.0,0.105813097866078,117,4.0,72.0
1494,11,6.0,119,επιχειρήσεων,301.0,0.04429727740986019,118,2.0,72.0
1495,11,6.0,120,και,159.0,0.023399558498896248,119,1.0,72.0
1496,11,6.0,121,άλλων,287.0,0.042236938925680645,120,1.0,72.0
1497,11,6.0,122,εμπλεκομένων,780.0,0.11479028697571744,121,3.0,72.0
1498,11,6.0,123,με,,,122,NA,72.0
1499,11,6.0,124,την,347.0,0.051066961000735836,123,2.0,72.0
1500,11,6.0,125,παροχή,157.0,0.02310522442972774,124,1.0,72.0
1501,11,6.0,126,"πληροφοριών,",698.0,0.10272259013980868,125,3.0,72.0
1502,11,6.0,127,συμβουλών,319.0,0.046946284032376745,126,2.0,72.0
1503,11,6.0,128,και,,,127,NA,72.0
1504,11,6.0,129,την,,,128,NA,72.0
1505,11,6.0,130,ανάπτυξη,259.0,0.03811626195732156,129,1.0,72.0
1506,11,6.0,131,συνεργασιών.,526.0,0.07740986019131714,130,3.0,72.0
1507,11,7.0,132,η,,,131,NA,73.0
1508,11,7.0,133,οργάνωση,1223.0,0.1612818145852565,132,3.0,73.0
1509,11,7.0,134,,,,133,NA,73.0
1510,11,7.0,135,είναι,326.0,0.04299090069893182,134,1.0,73.0
1511,11,7.0,136,γνωστή,474.0,0.06250824212053277,135,2.0,73.0
1512,11,7.0,137,στο,,,136,NA,73.0
1513,11,7.0,138,ευρύτερο,248.0,0.032704734274034024,137,1.0,73.0
1514,11,7.0,139,κοινό,102.0,0.013451140709481736,138,1.0,73.0
1515,11,7.0,140,για,162.0,0.02136357642094158,139,1.0,73.0
1516,11,7.0,141,τη,,,140,NA,73.0
1517,11,7.0,142,σύνταξη,153.0,0.020176711064222603,141,1.0,73.0
1518,11,7.0,143,και,,,142,NA,73.0
1519,11,7.0,144,δημοσίευση,549.0,0.07239878675985757,143,2.0,73.0
1520,11,7.0,145,της,,,144,NA,73.0
1521,11,7.0,146,«κόκκινης,450.0,0.059343267835948836,145,3.0,73.0
1522,11,7.0,147,λίστας,304.0,0.04008967427139654,146,1.0,73.0
1523,11,7.0,148,απειλούμενων,229.0,0.03019912963207174,147,1.0,73.0
1524,11,7.0,149,"ειδών»,",254.0,0.033495977845180006,148,1.0,73.0
1525,11,7.0,150,η,,,149,NA,73.0
1526,11,7.0,151,οποία,459.0,0.06053013319266781,150,2.0,73.0
1527,11,7.0,152,αποτελεί,542.0,0.07147566926018727,151,3.0,73.0
1528,11,7.0,153,ευρετήριο,661.0,0.08716866675458262,152,1.0,73.0
1529,11,7.0,154,για,,,153,NA,73.0
1530,11,7.0,155,την,247.0,0.03257286034550969,154,1.0,73.0
1531,11,7.0,156,κατάσταση,364.0,0.04800210998285639,155,2.0,73.0
1532,11,7.0,157,απειλούμενων,397.0,0.052353949624159304,156,2.0,73.0
1533,11,7.0,158,ειδών,,,157,NA,73.0
1534,11,7.0,159,φυτών,439.0,0.0578926546221812,158,2.0,73.0
1535,11,7.0,160,και,,,159,NA,73.0
1536,11,7.0,161,ζώων,,,160,NA,73.0
1537,11,7.0,162,σε,,,161,NA,73.0
1538,11,7.0,163,όλο,,,162,NA,73.0
1539,11,7.0,164,τον,,,163,NA,73.0
1540,11,7.0,165,κόσμο.,,,164,NA,73.0
1541,11,8.0,166,"σήμερα,",,,165,NA,74.0
1542,11,8.0,167,στην,,,166,NA,74.0
1543,11,8.0,168,οργάνωση,,,167,NA,74.0
1544,11,8.0,169,απασχολούνται,,,168,NA,74.0
1545,11,8.0,170,με,,,169,NA,74.0
1546,11,8.0,171,καθεστώς,,,170,NA,74.0
1547,11,8.0,172,πλήρους,,,171,NA,74.0
1548,11,8.0,173,απασχόλησης,,,172,NA,74.0
1549,11,8.0,174,περίπου,,,173,NA,74.0
1550,11,8.0,175,χίλια,,,174,NA,74.0
1551,11,8.0,176,άτομα,203.0,0.055953693495038585,175,1.0,74.0
1552,11,8.0,177,σε,,,176,NA,74.0
1553,11,8.0,178,περισσότερες,579.0,0.1595920617420066,177,3.0,74.0
1554,11,8.0,179,από,162.0,0.044652701212789414,178,1.0,74.0
1555,11,8.0,180,πενήντα,757.0,0.20865490628445424,179,3.0,74.0
1556,11,8.0,181,χώρες.,1927.0,0.5311466372657111,180,10.0,74.0
