,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1172,8,8.0,106,wasser,95.0,0.02283653846153846,107,1.0,67.0
1173,8,8.0,107,entzogen.,335.0,0.08052884615384616,108,2.0,67.0
1174,8,9.0,108,laut,,,109,NA,68.0
1175,8,9.0,109,fruchtsaft,318.5,0.038969778539092136,110,1.0,68.0
1176,8,9.0,110,,318.5,0.038969778539092136,111,1.0,68.0
1177,8,9.0,110,und,505.0,0.06178881683592316,112,3.0,68.0
1178,8,9.0,111,erfrischungsgetränkeverordnung,1142.0,0.13972837391410742,113,6.0,68.0
1179,8,9.0,112,darf,264.0,0.03230148048452221,114,1.0,68.0
1180,8,9.0,113,als,167.0,0.020433133488315183,115,1.0,68.0
1181,8,9.0,114,saft,,,116,NA,68.0
1182,8,9.0,115,nur,263.0,0.03217912639177781,117,2.0,68.0
1183,8,9.0,116,ein,356.0,0.04355805701700722,118,2.0,68.0
1184,8,9.0,117,solches,528.0,0.06460296096904442,119,2.0,68.0
1185,8,9.0,118,getränk,215.0,0.026306129940046493,120,1.0,68.0
1186,8,9.0,119,bezeichnet,212.0,0.025939067661813288,121,1.0,68.0
1187,8,9.0,120,"werden,",207.0,0.025327297198091275,122,1.0,68.0
1188,8,9.0,121,das,340.0,0.04160039153309678,123,2.0,68.0
1189,8,9.0,122,vollständig,466.0,0.05701700721889147,124,3.0,68.0
1190,8,9.0,123,aus,220.0,0.026917900403768506,125,1.0,68.0
1191,8,9.0,124,dem,63.0,0.007708307842897345,126,1.0,68.0
1192,8,9.0,125,fruchtsaft,327.0,0.040009788327419554,127,2.0,68.0
1193,8,9.0,126,und,,,128,NA,68.0
1194,8,9.0,127,dem,437.0,0.053468738529303804,129,2.0,68.0
1195,8,9.0,128,fruchtfleisch,874.0,0.10693747705860761,130,6.0,68.0
1196,8,9.0,129,der,130.0,0.0159060320567723,131,1.0,68.0
1197,8,9.0,130,entsprechenden,183.0,0.02239079897222562,132,1.0,68.0
1198,8,9.0,131,früchte,188.0,0.023002569435947633,133,1.0,68.0
1199,8,9.0,132,stammt.,449.0,0.05493698764223663,134,2.0,68.0
1200,11,1.0,1,die,12.0,0.0019305019305019305,0,1.0,69.0
1201,11,1.0,2,internationale,904.0,0.14543114543114544,1,7.0,69.0
1202,11,1.0,3,union,290.0,0.04665379665379665,2,2.0,69.0
1203,11,1.0,4,für,436.0,0.07014157014157014,3,3.0,69.0
1204,11,1.0,5,naturschutz,582.0,0.09362934362934362,4,4.0,69.0
1205,11,1.0,6,ist,162.0,0.026061776061776062,5,1.0,69.0
1206,11,1.0,7,eine,153.0,0.024613899613899613,6,1.0,69.0
1207,11,1.0,8,internationale,347.0,0.055823680823680825,7,2.0,69.0
1208,11,1.0,9,"organisation,",366.0,0.05888030888030888,8,2.0,69.0
1209,11,1.0,10,die,184.0,0.029601029601029602,9,1.0,69.0
1210,11,1.0,11,auf,152.0,0.02445302445302445,10,1.0,69.0
1211,11,1.0,12,dem,,,11,NA,69.0
1212,11,1.0,13,gebiet,219.0,0.03523166023166023,12,1.0,69.0
1213,11,1.0,14,des,99.0,0.015926640926640926,13,1.0,69.0
1214,11,1.0,15,naturschutzes,283.0,0.045527670527670525,14,2.0,69.0
1215,11,1.0,16,und,121.0,0.019465894465894466,15,1.0,69.0
1216,11,1.0,17,der,179.0,0.028796653796653797,16,1.0,69.0
1217,11,1.0,18,nachhaltigen,354.0,0.05694980694980695,17,2.0,69.0
1218,11,1.0,19,nutzung,181.0,0.029118404118404117,18,1.0,69.0
1219,11,1.0,20,natürlicher,433.0,0.06965894465894466,19,2.0,69.0
1220,11,1.0,21,ressourcen,358.0,0.057593307593307594,20,2.0,69.0
1221,11,1.0,22,tätig,239.0,0.03844916344916345,21,2.0,69.0
1222,11,1.0,23,ist.,162.0,0.026061776061776062,22,1.0,69.0
1223,11,2.0,24,sie,248.0,0.06449934980494149,23,1.0,70.0
1224,11,2.0,25,ist,223.0,0.05799739921976593,24,1.0,70.0
1225,11,2.0,26,an,,,25,NA,70.0
1226,11,2.0,27,der,,,26,NA,70.0
1227,11,2.0,28,datenerfassung,405.0,0.10533159947984395,27,2.0,70.0
1228,11,2.0,29,und,204.0,0.05305591677503251,28,1.0,70.0
1229,11,2.0,30,ihrer,146.0,0.037971391417425226,29,1.0,70.0
1230,11,2.0,31,"analyse,",372.0,0.09674902470741223,30,2.0,70.0
1231,11,2.0,32,"forschung,",615.0,0.1599479843953186,31,3.0,70.0
1232,11,2.0,33,"feldprojekten,",445.0,0.11573472041612484,32,2.0,70.0
1233,11,2.0,34,einflussnahme,450.0,0.11703511053315994,33,3.0,70.0
1234,11,2.0,35,und,,,34,NA,70.0
1235,11,2.0,36,wissensvermittlung,524.0,0.1362808842652796,35,3.0,70.0
1236,11,2.0,37,beteiligt.,213.0,0.05539661898569571,36,1.0,70.0
1237,11,3.0,38,ihre,176.0,0.02667070768298227,37,1.0,71.0
1238,11,3.0,39,mission,203.0,0.030762236702530685,38,1.0,71.0
1239,11,3.0,40,ist,199.0,0.03015608425519018,39,1.0,71.0
1240,11,3.0,41,"es,",86.0,0.013032277617820881,40,1.0,71.0
1241,11,3.0,42,"""gesellschaften",376.0,0.056978330050007575,41,2.0,71.0
1242,11,3.0,43,weltweit,232.0,0.035156841945749355,42,1.0,71.0
1243,11,3.0,44,zu,180.0,0.027276860130322777,43,1.0,71.0
1244,11,3.0,45,ermutigen,360.0,0.054553720260645554,44,2.0,71.0
1245,11,3.0,46,und,190.0,0.028792241248674043,45,1.0,71.0
1246,11,3.0,47,dabei,683.0,0.10350053038339142,46,4.0,71.0
1247,11,3.0,48,zu,,,47,NA,71.0
1248,11,3.0,49,"unterstützen,",413.0,0.06258524018790726,48,2.0,71.0
1249,11,3.0,50,die,115.0,0.01742688286103955,49,1.0,71.0
1250,11,3.0,51,natur,271.0,0.04106682830731929,50,1.0,71.0
1251,11,3.0,52,zu,,,51,NA,71.0
1252,11,3.0,53,"erhalten,",215.0,0.0325806940445522,52,1.0,71.0
1253,11,3.0,54,und,180.0,0.027276860130322777,53,1.0,71.0
1254,11,3.0,55,"sicherzustellen,",379.0,0.057432944385512955,54,2.0,71.0
1255,11,3.0,56,dass,176.0,0.02667070768298227,55,1.0,71.0
1256,11,3.0,57,die,,,56,NA,71.0
1257,11,3.0,58,nutzung,224.0,0.03394453705106834,57,1.0,71.0
1258,11,3.0,59,natürlicher,310.0,0.04697681466888923,58,2.0,71.0
1259,11,3.0,60,ressourcen,332.0,0.05031065312926201,59,2.0,71.0
1260,11,3.0,61,gerecht,,,60,NA,71.0
1261,11,3.0,62,und,193.0,0.029246855584179422,61,1.0,71.0
1262,11,3.0,63,ökologisch,439.0,0.06652523109562054,62,3.0,71.0
1263,11,3.0,64,nachhaltig,290.0,0.043946052432186695,63,2.0,71.0
1264,11,3.0,65,ist“.,377.0,0.057129868161842706,64,2.0,71.0
1265,11,4.0,66,in,,,65,NA,72.0
1266,11,4.0,67,den,148.0,0.024828048985069618,66,1.0,72.0
1267,11,4.0,68,letzten,177.0,0.029693004529441368,67,1.0,72.0
1268,11,4.0,69,jahrzehnten,159.0,0.026673376950176145,68,1.0,72.0
1269,11,4.0,70,hat,338.0,0.05670189565509143,69,2.0,72.0
1270,11,4.0,71,die,316.0,0.053011239724878374,70,2.0,72.0
1271,11,4.0,72,organisation,455.0,0.07632947492031539,71,3.0,72.0
1272,11,4.0,73,ihren,266.0,0.04462338533803053,72,1.0,72.0
1273,11,4.0,74,fokus,220.0,0.036906559302130514,73,1.0,72.0
1274,11,4.0,75,über,203.0,0.034054688810602245,74,1.0,72.0
1275,11,4.0,76,die,,,75,NA,72.0
1276,11,4.0,77,umweltschutzökologie,669.0,0.11222949169602416,76,4.0,72.0
1277,11,4.0,78,hinaus,143.0,0.023989263546384833,77,1.0,72.0
1278,11,4.0,79,erweitert,287.0,0.04814628418050663,78,1.0,72.0
1279,11,4.0,80,und,,,79,NA,72.0
1280,11,4.0,81,bezieht,392.0,0.0657607783928871,80,1.0,72.0
1281,11,4.0,82,nun,,,81,NA,72.0
1282,11,4.0,83,fragen,466.0,0.0781748028854219,82,2.0,72.0
1283,11,4.0,84,der,219.0,0.03673880221439356,83,1.0,72.0
1284,11,4.0,85,nachhaltigen,599.0,0.10048649555443717,84,3.0,72.0
1285,11,4.0,86,entwicklung,187.0,0.03137057540681094,85,1.0,72.0
1286,11,4.0,87,in,,,86,NA,72.0
1287,11,4.0,88,ihre,229.0,0.03841637309176313,87,1.0,72.0
1288,11,4.0,89,projekte,283.0,0.0474752558295588,88,2.0,72.0
1289,11,4.0,90,ein.,205.0,0.03439020298607616,89,1.0,72.0
1290,11,5.0,91,im,,,90,NA,73.0
1291,11,5.0,92,gegensatz,462.0,0.09504217239251182,91,2.0,73.0
1292,11,5.0,93,zu,160.0,0.032915038058012755,92,1.0,73.0
1293,11,5.0,94,vielen,293.0,0.060275663443735854,93,2.0,73.0
1294,11,5.0,95,anderen,237.0,0.048755400123431394,94,1.0,73.0
1295,11,5.0,96,internationalen,426.0,0.08763628882945895,95,3.0,73.0
1296,11,5.0,97,umweltorganisationen,523.0,0.10759103065212919,96,4.0,73.0
1297,11,5.0,98,ist,205.0,0.04217239251182884,97,1.0,73.0
1298,11,5.0,99,es,106.0,0.02180621271343345,98,1.0,73.0
1299,11,5.0,100,nicht,352.0,0.07241308372762806,99,2.0,73.0
1300,11,5.0,101,ihr,259.0,0.053281217856408145,100,2.0,73.0
1301,11,5.0,102,"ziel,",147.0,0.03024069121579922,101,1.0,73.0
1302,11,5.0,103,die,145.0,0.029829253240074058,102,1.0,73.0
1303,11,5.0,104,öffentlichkeit,344.0,0.07076733182472743,103,2.0,73.0
1304,11,5.0,105,für,176.0,0.03620654186381403,104,1.0,73.0
1305,11,5.0,106,den,,,105,NA,73.0
1306,11,5.0,107,naturschutz,335.0,0.06891586093396421,106,2.0,73.0
1307,11,5.0,108,zu,,,107,NA,73.0
1308,11,5.0,109,mobilisieren.,691.0,0.14215182061304257,108,4.0,73.0
1309,11,6.0,110,stattdessen,397.0,0.045758414015675423,109,2.0,74.0
1310,11,6.0,111,versucht,389.0,0.04483633010603965,110,2.0,74.0
1311,11,6.0,112,die,446.0,0.05140617796219456,111,2.0,74.0
1312,11,6.0,113,"organisation,",379.0,0.043683725218994926,112,3.0,74.0
1313,11,6.0,114,das,153.0,0.017634854771784232,113,1.0,74.0
1314,11,6.0,115,verhalten,423.0,0.0487551867219917,114,2.0,74.0
1315,11,6.0,116,von,262.0,0.030198248040571692,115,2.0,74.0
1316,11,6.0,117,"regierungen,",2044.0,0.23559243891194098,116,10.0,74.0
1317,11,6.0,118,unternehmen,345.0,0.039764868603042874,117,2.0,74.0
1318,11,6.0,119,und,,,118,NA,74.0
1319,11,6.0,120,anderen,343.0,0.03953434762563393,119,2.0,74.0
1320,11,6.0,121,interessengruppen,416.0,0.0479483633010604,120,2.0,74.0
1321,11,6.0,122,zu,,,121,NA,74.0
1322,11,6.0,123,"beeinflussen,",370.0,0.04264638082065468,122,2.0,74.0
1323,11,6.0,124,indem,236.0,0.027201475334255418,123,1.0,74.0
1324,11,6.0,125,sie,182.0,0.020977408944213922,124,1.0,74.0
1325,11,6.0,126,informationen,627.0,0.07226832641770402,125,4.0,74.0
1326,11,6.0,127,und,,,126,NA,74.0
1327,11,6.0,128,ratschläge,447.0,0.05152143845089903,127,3.0,74.0
1328,11,6.0,129,bereitstellt,391.0,0.04506685108344859,128,2.0,74.0
1329,11,6.0,130,und,155.0,0.017865375749193176,129,1.0,74.0
1330,11,6.0,131,kooperationen,316.0,0.03642231443061319,130,2.0,74.0
1331,11,6.0,132,aufbaut.,355.0,0.0409174734900876,131,1.0,74.0
1332,11,7.0,133,die,138.0,0.016440314510364547,132,1.0,75.0
1333,11,7.0,134,organisation,656.0,0.0781510602811532,133,4.0,75.0
1334,11,7.0,135,ist,270.0,0.032165832737669764,134,1.0,75.0
1335,11,7.0,136,der,191.0,0.022754348344055278,135,1.0,75.0
1336,11,7.0,137,breiten,723.0,0.08613295210864903,136,3.0,75.0
1337,11,7.0,138,öffentlichkeit,298.0,0.03550154872527996,137,2.0,75.0
1338,11,7.0,139,am,,,138,NA,75.0
1339,11,7.0,140,besten,302.0,0.03597807958065285,139,1.0,75.0
1340,11,7.0,141,durch,227.0,0.027043126042411245,140,1.0,75.0
1341,11,7.0,142,die,,,141,NA,75.0
1342,11,7.0,143,erstellung,773.0,0.0920895878008101,142,4.0,75.0
1343,11,7.0,144,und,201.0,0.02394567548248749,143,1.0,75.0
1344,11,7.0,145,veröffentlichung,990.0,0.11794138670478914,144,4.0,75.0
1345,11,7.0,146,der,190.0,0.022635215630212056,145,1.0,75.0
1346,11,7.0,147,"""roten",151.0,0.017989039790326424,146,1.0,75.0
1347,11,7.0,148,liste,309.0,0.0368120085775554,147,1.0,75.0
1348,11,7.0,149,der,,,148,NA,75.0
1349,11,7.0,150,bedrohten,227.0,0.027043126042411245,149,1.0,75.0
1350,11,7.0,151,"arten""",280.0,0.03335715987610198,150,1.0,75.0
1351,11,7.0,152,"bekannt,",230.0,0.02740052418394091,151,1.0,75.0
1352,11,7.0,153,in,,,152,NA,75.0
1353,11,7.0,154,der,516.0,0.061472480343102216,153,3.0,75.0
1354,11,7.0,155,der,298.0,0.03550154872527996,154,2.0,75.0
1355,11,7.0,156,erhaltungszustand,610.0,0.07267095544436503,155,4.0,75.0
1356,11,7.0,157,von,163.0,0.01941863235644508,156,1.0,75.0
1357,11,7.0,158,arten,146.0,0.017393376221110316,157,1.0,75.0
1358,11,7.0,159,weltweit,187.0,0.02227781748868239,158,1.0,75.0
1359,11,7.0,160,bewertet,158.0,0.018822968787228972,159,1.0,75.0
1360,11,7.0,161,wird.,160.0,0.019061234214915415,160,1.0,75.0
1361,11,8.0,162,heute,186.0,0.046816008054366975,161,1.0,76.0
1362,11,8.0,163,beschäftigt,332.0,0.0835640573873647,162,1.0,76.0
1363,11,8.0,164,die,,,163,NA,76.0
1364,11,8.0,165,organisation,338.0,0.08507425119557009,164,2.0,76.0
1365,11,8.0,166,rund,194.0,0.04882959979864083,165,1.0,76.0
1366,11,8.0,167,tausend,428.0,0.10772715831865089,166,3.0,76.0
1367,11,8.0,168,vollzeitmitarbeiter,1026.0,0.2582431412031211,167,6.0,76.0
1368,11,8.0,169,in,157.0,0.03951673798137428,168,1.0,76.0
1369,11,8.0,170,über,472.0,0.11880191291215705,169,2.0,76.0
1370,11,8.0,171,fünfzig,448.0,0.11276113767933552,170,3.0,76.0
1371,11,8.0,172,ländern.,392.0,0.09866599546941858,171,2.0,76.0
1372,12,1.0,1,ein,131.0,0.03098391674550615,0,1.0,77.0
1373,12,1.0,2,fahrzeugkennzeichen,809.0,0.1913434247871334,1,5.0,77.0
1374,12,1.0,3,ist,163.0,0.038552507095553454,2,1.0,77.0
1375,12,1.0,4,ein,177.0,0.041863765373699145,3,1.0,77.0
1376,12,1.0,5,metall,95.0,0.022469252601702933,4,0.5,77.0
1377,12,1.0,6,,95.0,0.022469252601702933,5,0.5,77.0
1378,12,1.0,6,oder,165.0,0.03902554399243141,6,1.0,77.0
1379,12,1.0,7,"kunststoffschild,",491.0,0.11613055818353832,7,3.0,77.0
1380,12,1.0,8,das,176.0,0.041627246925260174,8,1.0,77.0
1381,12,1.0,9,zur,,,9,NA,77.0
1382,12,1.0,10,amtlichen,337.0,0.07970671712393566,10,2.0,77.0
1383,12,1.0,11,identifizierung,511.0,0.12086092715231789,11,3.0,77.0
1384,12,1.0,12,an,304.0,0.07190160832544938,12,1.0,77.0
1385,12,1.0,13,einem,,,13,NA,77.0
1386,12,1.0,14,fahrzeug,248.0,0.0586565752128666,14,1.0,77.0
1387,12,1.0,15,angebracht,327.0,0.07734153263954588,15,2.0,77.0
1388,12,1.0,16,ist.,199.0,0.04706717123935667,16,1.0,77.0
1389,12,2.0,17,in,,,17,NA,78.0
1390,12,2.0,18,allen,327.0,0.0904814609850581,18,2.0,78.0
1391,12,2.0,19,ländern,225.0,0.062257885998893196,19,1.0,78.0
1392,12,2.0,20,sind,293.0,0.08107360265633647,20,2.0,78.0
1393,12,2.0,21,solche,170.0,0.04703929164360819,21,1.0,78.0
1394,12,2.0,22,kennzeichen,332.0,0.09186496956281129,22,2.0,78.0
1395,12,2.0,23,für,,,23,NA,78.0
1396,12,2.0,24,straßenfahrzeuge,527.0,0.1458218040951854,24,3.0,78.0
1397,12,2.0,25,wie,155.0,0.042888765910348646,25,1.0,78.0
1398,12,2.0,26,"autos,",195.0,0.0539568345323741,26,1.0,78.0
1399,12,2.0,27,lastwagen,398.0,0.11012728278915329,27,2.0,78.0
1400,12,2.0,28,und,108.0,0.029883785279468732,28,1.0,78.0
1401,12,2.0,29,motorräder,322.0,0.08909795240730492,29,2.0,78.0
1402,12,2.0,30,erforderlich.,562.0,0.15550636413945768,30,4.0,78.0
1403,12,3.0,31,ob,152.0,0.03329682365826944,31,1.0,79.0
1404,12,3.0,32,sie,311.0,0.06812705366922234,32,2.0,79.0
1405,12,3.0,33,für,145.0,0.03176341730558598,33,1.0,79.0
1406,12,3.0,34,andere,357.0,0.07820372398685652,34,2.0,79.0
1407,12,3.0,35,fahrzeuge,265.0,0.05805038335158817,35,1.0,79.0
1408,12,3.0,36,wie,161.0,0.035268346111719605,36,1.0,79.0
1409,12,3.0,37,"fahrräder,",414.0,0.09069003285870755,37,3.0,79.0
1410,12,3.0,38,boote,192.0,0.042059145673603505,38,1.0,79.0
1411,12,3.0,39,oder,204.0,0.04468784227820372,39,1.0,79.0
1412,12,3.0,40,traktoren,404.0,0.08849945235487404,40,2.0,79.0
1413,12,3.0,41,erforderlich,309.0,0.06768893756845563,41,2.0,79.0
1414,12,3.0,42,"sind,",164.0,0.03592552026286966,42,1.0,79.0
1415,12,3.0,43,kann,166.0,0.03636363636363636,43,1.0,79.0
1416,12,3.0,44,je,,,44,NA,79.0
1417,12,3.0,45,nach,159.0,0.0348302300109529,45,1.0,79.0
1418,12,3.0,46,rechtsprechung,760.0,0.1664841182913472,46,5.0,79.0
1419,12,3.0,47,variieren.,402.0,0.08806133625410734,47,2.0,79.0
1420,12,4.0,48,die,123.0,0.02326021180030257,48,1.0,80.0
1421,12,4.0,49,registrierungskennung,1056.0,0.19969742813918306,49,5.0,80.0
1422,12,4.0,50,besteht,458.0,0.08661119515885023,50,1.0,80.0
1423,12,4.0,51,aus,,,51,NA,80.0
1424,12,4.0,52,einer,279.0,0.052760968229954616,52,1.0,80.0
1425,12,4.0,53,reihe,316.0,0.059757942511346446,53,1.0,80.0
1426,12,4.0,54,von,,,54,NA,80.0
1427,12,4.0,55,buchstaben,325.0,0.06145990922844175,55,2.0,80.0
1428,12,4.0,56,und,142.0,0.02685325264750378,56,1.0,80.0
1429,12,4.0,57,"ziffern,",99.0,0.01872163388804841,57,1.0,80.0
1430,12,4.0,58,die,,,58,NA,80.0
1431,12,4.0,59,den,160.0,0.030257186081694403,59,1.0,80.0
1432,12,4.0,60,fahrzeughalter,366.0,0.06921331316187594,60,2.0,80.0
1433,12,4.0,61,eindeutig,353.0,0.06675491679273828,61,2.0,80.0
1434,12,4.0,62,im,,,62,NA,80.0
1435,12,4.0,63,fahrzeugregister,383.0,0.07242813918305598,63,2.0,80.0
1436,12,4.0,64,der,180.0,0.0340393343419062,64,1.0,80.0
1437,12,4.0,65,ausstellenden,332.0,0.06278366111951589,65,2.0,80.0
1438,12,4.0,66,behörde,350.0,0.0661875945537065,66,2.0,80.0
1439,12,4.0,67,identifiziert.,366.0,0.06921331316187594,67,2.0,80.0
1440,12,5.0,68,in,,,68,NA,81.0
1441,12,5.0,69,einigen,501.0,0.09463543634302984,69,2.0,81.0
1442,12,5.0,70,ländern,252.0,0.04760105780128447,70,1.0,81.0
1443,12,5.0,71,ist,,,71,NA,81.0
1444,12,5.0,72,die,206.0,0.03891197582168492,72,1.0,81.0
1445,12,5.0,73,kennung,239.0,0.04514544767661503,73,1.0,81.0
1446,12,5.0,74,innerhalb,280.0,0.05289006422364941,74,1.0,81.0
1447,12,5.0,75,des,121.0,0.02285606346807707,75,1.0,81.0
1448,12,5.0,76,gesamten,382.0,0.07215715904797884,76,2.0,81.0
1449,12,5.0,77,landes,277.0,0.05232338496411031,77,2.0,81.0
1450,12,5.0,78,"einzigartig,",381.0,0.07196826596146581,78,2.0,81.0
1451,12,5.0,79,während,287.0,0.05421231582924065,79,2.0,81.0
1452,12,5.0,80,sie,177.0,0.033434076312806954,80,1.0,81.0
1453,12,5.0,81,dies,,,81,NA,81.0
1454,12,5.0,82,in,176.0,0.03324518322629392,82,1.0,81.0
1455,12,5.0,83,anderen,175.0,0.03305629013978088,83,1.0,81.0
1456,12,5.0,84,ländern,190.0,0.035889686437476385,84,1.0,81.0
1457,12,5.0,85,nur,162.0,0.03060068001511145,85,1.0,81.0
1458,12,5.0,86,innerhalb,311.0,0.05874574990555346,86,2.0,81.0
1459,12,5.0,87,eines,94.0,0.01775595013222516,87,1.0,81.0
1460,12,5.0,88,staates,331.0,0.06252361163581413,88,2.0,81.0
1461,12,5.0,89,oder,244.0,0.0460899131091802,89,1.0,81.0
1462,12,5.0,90,einer,158.0,0.029845107669059314,90,1.0,81.0
1463,12,5.0,91,provinz,131.0,0.024744994333207405,91,1.0,81.0
1464,12,5.0,92,ist.,219.0,0.04136758594635436,92,1.0,81.0
1465,12,6.0,93,frankreich,413.0,0.1405239877509357,93,3.0,82.0
1466,12,6.0,94,war,172.0,0.05852330724736305,94,1.0,82.0
1467,12,6.0,95,das,132.0,0.04491323579448792,95,1.0,82.0
1468,12,6.0,96,erste,243.0,0.0826811840762164,96,1.0,82.0
1469,12,6.0,97,"land,",289.0,0.0983327662470228,97,2.0,82.0
1470,12,6.0,98,das,141.0,0.04797550187138482,98,1.0,82.0
1471,12,6.0,99,ende,240.0,0.08166042871725077,99,1.0,82.0
1472,12,6.0,100,des,,,100,NA,82.0
1473,12,6.0,101,neunzehnten,334.0,0.11364409663150732,101,2.0,82.0
1474,12,6.0,102,jahrhunderts,192.0,0.06532834297380061,102,1.0,82.0
1475,12,6.0,103,das,171.0,0.05818305546104117,103,1.0,82.0
1476,12,6.0,104,kennzeichen,299.0,0.10173528411024158,104,2.0,82.0
1477,12,6.0,105,einführte.,313.0,0.10649880911874787,105,2.0,82.0
1478,12,7.0,106,die,290.0,0.03004247384232881,106,2.0,83.0
1479,12,7.0,107,kennzeichen,484.0,0.05013985289547291,107,3.0,83.0
1480,12,7.0,108,des,750.0,0.07769605304050554,108,4.0,83.0
1481,12,7.0,109,frühen,386.0,0.039987568631513516,109,2.0,83.0
1482,12,7.0,110,zwanzigsten,752.0,0.07790324251528022,110,5.0,83.0
1483,12,7.0,111,jahrhunderts,345.0,0.03574018439863255,111,2.0,83.0
1484,12,7.0,112,variierten,354.0,0.036672537035118614,112,2.0,83.0
1485,12,7.0,113,in,102.0,0.010566663213508755,113,1.0,83.0
1486,12,7.0,114,größe,214.0,0.022169273800890916,114,1.0,83.0
1487,12,7.0,115,und,,,115,NA,83.0
1488,12,7.0,116,form,266.0,0.02755620014503263,116,1.0,83.0
1489,12,7.0,117,je,181.0,0.01875064746710867,117,1.0,83.0
1490,12,7.0,118,nach,258.0,0.026727442245933906,118,1.0,83.0
1491,12,7.0,119,regionaler,298.0,0.030871231741427536,119,2.0,83.0
1492,12,7.0,120,"rechtsprechung,",392.0,0.04060913705583756,120,2.0,83.0
1493,12,7.0,121,so,171.0,0.017714700093235263,121,1.0,83.0
1494,12,7.0,122,dass,186.0,0.019268621154045373,122,1.0,83.0
1495,12,7.0,123,bei,159.0,0.016471563244587175,123,1.0,83.0
1496,12,7.0,124,einem,301.0,0.03118201595358956,124,2.0,83.0
1497,12,7.0,125,umzug,161.0,0.016678752719361856,125,1.0,83.0
1498,12,7.0,126,zusätzliche,608.0,0.06298560033150316,126,3.0,83.0
1499,12,7.0,127,löcher,230.0,0.023826789599088367,127,1.0,83.0
1500,12,7.0,128,in,,,128,NA,83.0
1501,12,7.0,129,das,235.0,0.02434476328602507,129,1.0,83.0
1502,12,7.0,130,auto,167.0,0.0173003211436859,130,1.0,83.0
1503,12,7.0,131,gebohrt,358.0,0.03708691598466798,131,1.0,83.0
1504,12,7.0,132,werden,208.0,0.021547705376566872,132,1.0,83.0
1505,12,7.0,133,"mussten,",366.0,0.0379156738837667,133,2.0,83.0
1506,12,7.0,134,um,260.0,0.026934631720708587,134,1.0,83.0
1507,12,7.0,135,das,,,135,NA,83.0
1508,12,7.0,136,neue,136.0,0.014088884284678338,136,1.0,83.0
1509,12,7.0,137,kennzeichen,452.0,0.04682482129907801,137,2.0,83.0
1510,12,7.0,138,anbringen,310.0,0.032114368590075625,138,2.0,83.0
1511,12,7.0,139,zu,,,139,NA,83.0
1512,12,7.0,140,können.,273.0,0.028281363306744016,140,1.0,83.0
1513,12,8.0,141,die,,,141,NA,84.0
1514,12,8.0,142,standardisierung,854.0,0.12227949599083619,142,5.0,84.0
1515,12,8.0,143,der,144.0,0.020618556701030927,143,1.0,84.0
1516,12,8.0,144,platten,357.0,0.05111683848797251,144,2.0,84.0
1517,12,8.0,145,erfolgte,387.0,0.055412371134020616,145,2.0,84.0
1518,12,8.0,146,erst,201.0,0.028780068728522335,146,1.0,84.0
1519,12,8.0,147,ende,133.0,0.019043528064146623,147,1.0,84.0
1520,12,8.0,148,der,164.0,0.023482245131729668,148,1.0,84.0
1521,12,8.0,149,fünfziger,662.0,0.09478808705612829,149,3.0,84.0
1522,12,8.0,150,"jahre,",258.0,0.036941580756013746,150,2.0,84.0
1523,12,8.0,151,als,150.0,0.02147766323024055,151,1.0,84.0
1524,12,8.0,152,sich,193.0,0.02763459335624284,152,1.0,84.0
1525,12,8.0,153,die,182.0,0.026059564719358535,153,1.0,84.0
1526,12,8.0,154,automobilhersteller,511.0,0.07316723940435281,154,3.0,84.0
1527,12,8.0,155,mit,123.0,0.01761168384879725,155,1.0,84.0
1528,12,8.0,156,regierungen,740.0,0.10595647193585338,156,4.0,84.0
1529,12,8.0,157,und,165.0,0.023625429553264604,157,1.0,84.0
1530,12,8.0,158,internationalen,848.0,0.12142038946162657,158,5.0,84.0
1531,12,8.0,159,organisationen,313.0,0.04481672394043528,159,2.0,84.0
1532,12,8.0,160,einigten.,599.0,0.08576746849942726,160,2.0,84.0
