,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1198,7,9.0,180,bei,258.0,0.04535067674459483,179,1.0,70.0
1199,7,9.0,181,einer,,,180,NA,70.0
1200,7,9.0,182,blindverkostung,199.0,0.03497978555106346,181,3.0,70.0
1201,7,9.0,183,kann,,,182,NA,70.0
1202,7,9.0,184,der,571.0,0.10036913341536298,183,4.0,70.0
1203,7,9.0,185,wein,185.0,0.032518896115310246,184,1.0,70.0
1204,7,9.0,186,auch,397.0,0.0697837932852874,185,3.0,70.0
1205,7,9.0,187,aus,,,186,NA,70.0
1206,7,9.0,188,einem,362.0,0.06363156969590437,187,2.0,70.0
1207,7,9.0,189,schwarzen,546.0,0.09597468799437511,188,3.0,70.0
1208,7,9.0,190,weinglas,324.0,0.05695201265600281,189,2.0,70.0
1209,7,9.0,191,serviert,317.0,0.05572156793812621,190,2.0,70.0
1210,7,9.0,192,"werden,",,,191,NA,70.0
1211,7,9.0,193,um,,,192,NA,70.0
1212,7,9.0,194,die,550.0,0.09667779926173317,193,3.0,70.0
1213,7,9.0,195,farbe,389.0,0.06837757075057128,194,3.0,70.0
1214,7,9.0,196,des,179.0,0.03146422921427316,195,1.0,70.0
1215,7,9.0,197,weins,430.0,0.07558446124099139,196,2.0,70.0
1216,7,9.0,198,zu,331.0,0.05818245737387941,197,2.0,70.0
1217,7,9.0,199,maskieren.,651.0,0.11443135876252417,198,2.0,70.0
1218,8,1.0,1,orangensaft,366.0,0.12323232323232323,0,4.0,71.0
1219,8,1.0,2,ist,123.0,0.04141414141414142,1,1.0,71.0
1220,8,1.0,3,ein,152.0,0.05117845117845118,2,1.0,71.0
1221,8,1.0,4,"fruchtsaft,",307.0,0.10336700336700337,3,2.0,71.0
1222,8,1.0,5,der,170.0,0.05723905723905724,4,1.0,71.0
1223,8,1.0,6,durch,136.0,0.04579124579124579,5,1.0,71.0
1224,8,1.0,7,auspressen,816.0,0.27474747474747474,6,4.0,71.0
1225,8,1.0,8,von,,,7,NA,71.0
1226,8,1.0,9,orangen,310.0,0.10437710437710437,8,2.0,71.0
1227,8,1.0,10,hergestellt,348.0,0.11717171717171718,9,2.0,71.0
1228,8,1.0,11,wird.,242.0,0.08148148148148149,10,1.0,71.0
1229,8,2.0,12,umgangssprachlich,596.0,0.3581730769230769,11,4.0,72.0
1230,8,2.0,13,wird,212.0,0.12740384615384615,12,1.0,72.0
1231,8,2.0,14,er,,,13,NA,72.0
1232,8,2.0,15,oft,97.0,0.05829326923076923,14,1.0,72.0
1233,8,2.0,16,als,,,15,NA,72.0
1234,8,2.0,17,o,188.0,0.11298076923076923,16,1.0,72.0
1235,8,2.0,18,,188.0,0.11298076923076923,17,1.0,72.0
1236,8,2.0,18,saft,,,18,NA,72.0
1237,8,2.0,19,bezeichnet.,383.0,0.23016826923076922,19,3.0,72.0
1238,8,3.0,20,orangensaft,276.0,0.0913907284768212,20,2.0,73.0
1239,8,3.0,21,ist,,,21,NA,73.0
1240,8,3.0,22,der,177.0,0.05860927152317881,22,1.0,73.0
1241,8,3.0,23,meistgetrunkene,460.0,0.152317880794702,23,2.0,73.0
1242,8,3.0,24,saft,,,24,NA,73.0
1243,8,3.0,25,der,156.0,0.051655629139072845,25,1.0,73.0
1244,8,3.0,26,welt,169.0,0.05596026490066225,26,1.0,73.0
1245,8,3.0,27,und,,,27,NA,73.0
1246,8,3.0,28,steht,245.0,0.08112582781456953,28,2.0,73.0
1247,8,3.0,29,für,,,29,NA,73.0
1248,8,3.0,30,die,216.0,0.07152317880794702,30,1.0,73.0
1249,8,3.0,31,hälfte,282.0,0.09337748344370861,31,1.0,73.0
1250,8,3.0,32,des,130.0,0.04304635761589404,32,1.0,73.0
1251,8,3.0,33,gesamtkonsums,623.0,0.20629139072847683,33,3.0,73.0
1252,8,3.0,34,an,,,34,NA,73.0
1253,8,3.0,35,fruchtsäften.,286.0,0.09470198675496688,35,2.0,73.0
1254,8,4.0,36,unterschieden,394.0,0.13897707231040565,36,3.0,74.0
1255,8,4.0,37,wird,396.0,0.13968253968253969,37,2.0,74.0
1256,8,4.0,38,zwischen,134.0,0.0472663139329806,38,1.0,74.0
1257,8,4.0,39,direktsaft,391.0,0.1379188712522046,39,2.0,74.0
1258,8,4.0,40,und,,,40,NA,74.0
1259,8,4.0,41,fruchtsaft,1025.0,0.36155202821869487,41,5.0,74.0
1260,8,4.0,42,aus,,,42,NA,74.0
1261,8,4.0,43,fruchtsaftkonzentrat.,495.0,0.1746031746031746,43,3.0,74.0
1262,8,5.0,44,orangen,,,44,,75.0
1263,8,5.0,45,,,,45,,75.0
1264,8,5.0,45,direktsaft,376.0,0.10597519729425028,46,2.0,75.0
1265,8,5.0,46,wird,,,47,NA,75.0
1266,8,5.0,47,im,,,48,NA,75.0
1267,8,5.0,48,ernteland,390.0,0.10992108229988726,49,2.0,75.0
1268,8,5.0,49,(hauptsächlich,403.0,0.11358511837655016,50,3.0,75.0
1269,8,5.0,50,brasilien),353.0,0.09949267192784668,51,3.0,75.0
1270,8,5.0,51,nach,142.0,0.040022547914317926,52,1.0,75.0
1271,8,5.0,52,dem,,,53,NA,75.0
1272,8,5.0,53,pressen,244.0,0.06877113866967305,54,1.0,75.0
1273,8,5.0,54,durch,351.0,0.09892897406989853,55,2.0,75.0
1274,8,5.0,55,pasteurisation,605.0,0.1705186020293123,56,3.0,75.0
1275,8,5.0,56,haltbar,352.0,0.0992108229988726,57,2.0,75.0
1276,8,5.0,57,gemacht.,332.0,0.0935738444193912,58,2.0,75.0
1277,8,6.0,58,befindet,174.0,0.03532277710109622,59,1.0,76.0
1278,8,6.0,59,sich,411.0,0.08343483556638245,60,3.0,76.0
1279,8,6.0,60,das,,,61,NA,76.0
1280,8,6.0,61,zielland,474.0,0.09622411693057248,62,2.0,76.0
1281,8,6.0,62,in,230.0,0.046691027202598455,63,1.0,76.0
1282,8,6.0,63,"übersee,",318.0,0.06455542021924482,64,2.0,76.0
1283,8,6.0,64,beispielsweise,246.0,0.049939098660170524,65,2.0,76.0
1284,8,6.0,65,"europa,",441.0,0.08952496954933009,66,2.0,76.0
1285,8,6.0,66,so,,,67,NA,76.0
1286,8,6.0,67,wird,365.0,0.07409663012586278,68,1.0,76.0
1287,8,6.0,68,er,,,69,NA,76.0
1288,8,6.0,69,per,179.0,0.03633779943158749,70,1.0,76.0
1289,8,6.0,70,orangensafttanker,401.0,0.08140479090539991,71,2.0,76.0
1290,8,6.0,71,transportiert,83.0,0.016849370686155097,72,1.0,76.0
1291,8,6.0,72,und,,,73,NA,76.0
1292,8,6.0,73,im,255.0,0.05176613885505481,74,1.0,76.0
1293,8,6.0,74,zielland,67.0,0.013601299228583028,75,1.0,76.0
1294,8,6.0,75,von,199.0,0.04039788875355258,76,2.0,76.0
1295,8,6.0,76,den,,,77,NA,76.0
1296,8,6.0,77,fruchtsaftherstellern,775.0,0.15732846122614697,78,4.0,76.0
1297,8,6.0,78,abgefüllt.,308.0,0.06252537555826228,79,2.0,76.0
1298,8,7.0,79,der,249.0,0.07827727129833385,80,1.0,77.0
1299,8,7.0,80,hauptteil,,,81,NA,77.0
1300,8,7.0,81,des,253.0,0.07953473750392959,82,1.0,77.0
1301,8,7.0,82,gewonnenen,526.0,0.1653568060358378,83,3.0,77.0
1302,8,7.0,83,orangensaftes,322.0,0.10122602955045583,84,1.0,77.0
1303,8,7.0,84,wird,,,85,NA,77.0
1304,8,7.0,85,noch,198.0,0.06224457717698837,86,1.0,77.0
1305,8,7.0,86,im,,,87,NA,77.0
1306,8,7.0,87,produktionsland,671.0,0.21093995598868281,88,4.0,77.0
1307,8,7.0,88,zu,,,89,NA,77.0
1308,8,7.0,89,orangensaftkonzentrat,806.0,0.2533794404275385,90,4.0,77.0
1309,8,7.0,90,verarbeitet.,156.0,0.04904118201823326,91,1.0,77.0
1310,8,8.0,91,dazu,179.0,0.04607464607464608,92,1.0,78.0
1311,8,8.0,92,werden,155.0,0.039897039897039896,93,1.0,78.0
1312,8,8.0,93,dem,,,94,NA,78.0
1313,8,8.0,94,orangensaft,660.0,0.16988416988416988,95,4.0,78.0
1314,8,8.0,95,unter,278.0,0.07155727155727155,96,1.0,78.0
1315,8,8.0,96,vakuum,140.0,0.036036036036036036,97,1.0,78.0
1316,8,8.0,97,bei,281.0,0.07232947232947233,98,1.0,78.0
1317,8,8.0,98,niedrigen,390.0,0.10038610038610038,99,4.0,78.0
1318,8,8.0,99,temperaturen,357.0,0.0918918918918919,100,3.0,78.0
1319,8,8.0,100,zuerst,211.0,0.05431145431145431,101,2.0,78.0
1320,8,8.0,101,die,,,102,NA,78.0
1321,8,8.0,102,aromen,420.0,0.10810810810810811,103,3.0,78.0
1322,8,8.0,103,und,,,104,NA,78.0
1323,8,8.0,104,anschließend,442.0,0.11377091377091376,105,3.0,78.0
1324,8,8.0,105,das,,,106,NA,78.0
1325,8,8.0,106,wasser,196.0,0.05045045045045045,107,1.0,78.0
1326,8,8.0,107,entzogen.,176.0,0.0453024453024453,108,1.0,78.0
1327,8,9.0,108,laut,,,109,NA,79.0
1328,8,9.0,109,fruchtsaft,203.0,0.02658808120497708,110,1.0,79.0
1329,8,9.0,110,,203.0,0.02658808120497708,111,1.0,79.0
1330,8,9.0,110,und,799.0,0.10464963981663392,112,5.0,79.0
1331,8,9.0,111,erfrischungsgetränkeverordnung,1789.0,0.23431565160445317,113,10.0,79.0
1332,8,9.0,112,darf,190.0,0.024885396201702686,114,1.0,79.0
1333,8,9.0,113,als,98.0,0.01283562540929928,115,1.0,79.0
1334,8,9.0,114,saft,299.0,0.03916175507531107,116,1.0,79.0
1335,8,9.0,115,nur,,,117,NA,79.0
1336,8,9.0,116,ein,182.0,0.02383759004584152,118,1.0,79.0
1337,8,9.0,117,solches,185.0,0.024230517354289455,119,1.0,79.0
1338,8,9.0,118,getränk,142.0,0.01859855926653569,120,1.0,79.0
1339,8,9.0,119,bezeichnet,163.0,0.02134905042567125,121,1.0,79.0
1340,8,9.0,120,"werden,",,,122,NA,79.0
1341,8,9.0,121,das,384.0,0.05029469548133595,123,2.0,79.0
1342,8,9.0,122,vollständig,456.0,0.05972495088408644,124,2.0,79.0
1343,8,9.0,123,aus,,,125,NA,79.0
1344,8,9.0,124,dem,86.0,0.011263916175507531,126,1.0,79.0
1345,8,9.0,125,fruchtsaft,253.0,0.033136869679109365,127,1.0,79.0
1346,8,9.0,126,und,259.0,0.03392272429600524,128,2.0,79.0
1347,8,9.0,127,dem,,,129,NA,79.0
1348,8,9.0,128,fruchtfleisch,304.0,0.0398166339227243,130,1.0,79.0
1349,8,9.0,129,der,144.0,0.018860510805500982,131,1.0,79.0
1350,8,9.0,130,entsprechenden,284.0,0.03719711853307138,132,2.0,79.0
1351,8,9.0,131,früchte,240.0,0.03143418467583497,133,1.0,79.0
1352,8,9.0,132,stammt.,972.0,0.12730844793713164,134,1.0,79.0
1353,9,1.0,1,der,159.0,0.03167330677290837,0,1.0,80.0
1354,9,1.0,2,imker,282.0,0.05617529880478088,1,2.0,80.0
1355,9,1.0,3,beschäftigt,300.0,0.05976095617529881,2,2.0,80.0
1356,9,1.0,4,sich,192.0,0.03824701195219123,3,2.0,80.0
1357,9,1.0,5,mit,192.0,0.03824701195219123,4,1.0,80.0
1358,9,1.0,6,der,129.0,0.025697211155378485,5,1.0,80.0
1359,9,1.0,7,"haltung,",305.0,0.060756972111553786,6,1.0,80.0
1360,9,1.0,8,vermehrung,207.0,0.04123505976095618,7,1.0,80.0
1361,9,1.0,9,und,313.0,0.062350597609561756,8,2.0,80.0
1362,9,1.0,10,züchtung,262.0,0.052191235059760956,9,1.0,80.0
1363,9,1.0,11,von,,,10,NA,80.0
1364,9,1.0,12,honigbienen,520.0,0.10358565737051793,11,3.0,80.0
1365,9,1.0,13,sowie,175.0,0.0348605577689243,12,1.0,80.0
1366,9,1.0,14,mit,180.0,0.035856573705179286,13,1.0,80.0
1367,9,1.0,15,der,214.0,0.042629482071713146,14,1.0,80.0
1368,9,1.0,16,produktion,397.0,0.07908366533864541,15,2.0,80.0
1369,9,1.0,17,von,71.0,0.014143426294820717,16,1.0,80.0
1370,9,1.0,18,honig,181.0,0.03605577689243028,17,1.0,80.0
1371,9,1.0,19,und,140.0,0.027888446215139442,18,1.0,80.0
1372,9,1.0,20,weiterer,397.0,0.07908366533864541,19,1.0,80.0
1373,9,1.0,21,bienenprodukte.,404.0,0.0804780876494024,20,3.0,80.0
1374,9,2.0,22,wirtschaftlich,298.0,0.05799922148695991,21,2.0,81.0
1375,9,2.0,23,relevanter,488.0,0.09497859089139743,22,2.0,81.0
1376,9,2.0,24,ist,,,23,NA,81.0
1377,9,2.0,25,heute,186.0,0.0362008563643441,24,1.0,81.0
1378,9,2.0,26,die,116.0,0.022576878162709226,25,1.0,81.0
1379,9,2.0,27,bestäubungsleistung,1665.0,0.32405605293888673,26,8.0,81.0
1380,9,2.0,28,der,373.0,0.07259634098871157,27,2.0,81.0
1381,9,2.0,29,honigbienen,430.0,0.08369015181004281,28,2.0,81.0
1382,9,2.0,30,in,144.0,0.028026469443363178,29,1.0,81.0
1383,9,2.0,31,der,163.0,0.03172440638380693,30,1.0,81.0
1384,9,2.0,32,landwirtschaft,483.0,0.09400544959128065,31,3.0,81.0
1385,9,2.0,33,als,162.0,0.031529778123783575,32,1.0,81.0
1386,9,2.0,34,nebenprodukt,264.0,0.051381860646165824,33,2.0,81.0
1387,9,2.0,35,der,,,34,NA,81.0
1388,9,2.0,36,imkerei.,366.0,0.07123394316854807,35,2.0,81.0
1389,9,3.0,37,ein,,,36,NA,82.0
1390,9,3.0,38,imker,616.0,0.13565293988108346,37,3.0,82.0
1391,9,3.0,39,braucht,486.0,0.10702488438669897,38,2.0,82.0
1392,9,3.0,40,keine,244.0,0.053732658004844745,39,1.0,82.0
1393,9,3.0,41,spezielle,344.0,0.07575423915437128,40,2.0,82.0
1394,9,3.0,42,"ausbildung,",189.0,0.041620788372605154,41,2.0,82.0
1395,9,3.0,43,aber,287.0,0.06320193789914116,42,2.0,82.0
1396,9,3.0,44,in,,,43,NA,82.0
1397,9,3.0,45,den,209.0,0.04602510460251046,44,2.0,82.0
1398,9,3.0,46,deutschsprachigen,337.0,0.07421272847390442,45,2.0,82.0
1399,9,3.0,47,ländern,226.0,0.04976877339792997,46,1.0,82.0
1400,9,3.0,48,absolvieren,365.0,0.08037877119577186,47,2.0,82.0
1401,9,3.0,49,die,217.0,0.047786831094472584,48,1.0,82.0
1402,9,3.0,50,meisten,302.0,0.06650517507157014,49,2.0,82.0
1403,9,3.0,51,neu,,,50,,82.0
1404,9,3.0,52,,,,51,,82.0
1405,9,3.0,52,imker,283.0,0.0623210746531601,52,1.0,82.0
1406,9,3.0,53,einen,211.0,0.04646553622550099,53,1.0,82.0
1407,9,3.0,54,grundkurs.,225.0,0.049548557586434706,54,1.0,82.0
1408,9,4.0,55,vom,,,55,NA,83.0
1409,9,4.0,56,imker,464.0,0.10686319668355597,56,2.0,83.0
1410,9,4.0,57,zu,,,57,NA,83.0
1411,9,4.0,58,unterscheiden,733.0,0.16881621372639335,58,4.0,83.0
1412,9,4.0,59,ist,307.0,0.07070474435743897,59,1.0,83.0
1413,9,4.0,60,der,,,60,NA,83.0
1414,9,4.0,61,"zeidler,",317.0,0.07300783049286043,61,1.0,83.0
1415,9,4.0,62,der,572.0,0.1317365269461078,62,1.0,83.0
1416,9,4.0,63,den,482.0,0.1110087517273146,63,2.0,83.0
1417,9,4.0,64,honig,,,64,NA,83.0
1418,9,4.0,65,wildlebender,514.0,0.11837862736066329,65,2.0,83.0
1419,9,4.0,66,honigbienen,168.5,0.03880700138185168,66,1.0,83.0
1420,9,4.0,67,,168.5,0.03880700138185168,67,1.0,83.0
1421,9,4.0,67,völker,,,68,NA,83.0
1422,9,4.0,68,im,203.0,0.04675264854905573,69,1.0,83.0
1423,9,4.0,69,wald,195.0,0.04491017964071856,70,1.0,83.0
1424,9,4.0,70,sammelt.,218.0,0.05020727775218793,71,2.0,83.0
1425,9,5.0,71,der,,,72,NA,84.0
1426,9,5.0,72,imker,414.0,0.06002609830361026,73,2.0,84.0
1427,9,5.0,73,hält,,,74,NA,84.0
1428,9,5.0,74,seine,169.0,0.024503407278526897,75,1.0,84.0
1429,9,5.0,75,bienenvölker,421.0,0.061041032332898364,76,2.0,84.0
1430,9,5.0,76,in,82.0,0.011889227200231984,77,1.0,84.0
1431,9,5.0,77,künstlichen,334.0,0.04842685225460345,78,2.0,84.0
1432,9,5.0,78,"nisthöhlen,",492.0,0.07133536320139192,79,3.0,84.0
1433,9,5.0,79,den,125.0,0.01812382195157315,80,1.0,84.0
1434,9,5.0,80,"bienenstöcken,",657.0,0.09525880817746847,81,2.0,84.0
1435,9,5.0,81,in,195.0,0.02827316224445411,82,1.0,84.0
1436,9,5.0,82,denen,163.0,0.023633463824851385,83,1.0,84.0
1437,9,5.0,83,brutnest,446.0,0.06466579672321299,84,3.0,84.0
1438,9,5.0,84,und,,,85,NA,84.0
1439,9,5.0,85,honigvorräte,655.0,0.09496882702624329,86,3.0,84.0
1440,9,5.0,86,vor,181.0,0.026243294185877918,87,1.0,84.0
1441,9,5.0,87,witterungseinflüssen,984.0,0.14267072640278383,88,5.0,84.0
1442,9,5.0,88,und,179.0,0.025953313034652748,89,1.0,84.0
1443,9,5.0,89,den,102.0,0.01478903871248369,90,1.0,84.0
1444,9,5.0,90,räubereien,397.0,0.057561258518196316,91,2.0,84.0
1445,9,5.0,91,anderer,338.0,0.049006814557053795,92,2.0,84.0
1446,9,5.0,92,tiere,254.0,0.036827606205596636,93,1.0,84.0
1447,9,5.0,93,geschützt,,,94,NA,84.0
1448,9,5.0,94,sind.,309.0,0.04480208786428882,95,1.0,84.0
1449,9,6.0,95,der,,,96,NA,85.0
1450,9,6.0,96,imker,320.0,0.07317630916990624,97,2.0,85.0
1451,9,6.0,97,produziert,297.0,0.06791676194831923,98,2.0,85.0
1452,9,6.0,98,mit,,,99,NA,85.0
1453,9,6.0,99,dem,284.0,0.06494397438829179,100,1.0,85.0
1454,9,6.0,100,honig,277.0,0.0633432426252001,101,1.0,85.0
1455,9,6.0,101,ein,215.0,0.049165332723530755,102,1.0,85.0
1456,9,6.0,102,lebensmittel,387.0,0.08849759890235537,103,3.0,85.0
1457,9,6.0,103,und,,,104,NA,85.0
1458,9,6.0,104,ist,,,105,NA,85.0
1459,9,6.0,105,damit,382.0,0.08735421907157558,106,1.0,85.0
1460,9,6.0,106,in,,,107,NA,85.0
1461,9,6.0,107,den,125.0,0.028584495769494626,108,1.0,85.0
1462,9,6.0,108,deutschsprachigen,496.0,0.11342327921335468,109,3.0,85.0
1463,9,6.0,109,ländern,196.0,0.04482048936656757,110,1.0,85.0
1464,9,6.0,110,der,146.0,0.03338669105876972,111,1.0,85.0
1465,9,6.0,111,strengen,337.0,0.07706380059455752,112,2.0,85.0
1466,9,6.0,112,lebensmittelgesetzgebung,671.0,0.15344157329064714,113,4.0,85.0
1467,9,6.0,113,unterstellt.,240.0,0.05488223187742968,114,1.0,85.0
1468,9,7.0,114,honigbienen,363.0,0.21581450653983353,115,2.0,86.0
1469,9,7.0,115,sind,83.0,0.04934601664684899,116,1.0,86.0
1470,9,7.0,116,die,198.0,0.11771700356718193,117,1.0,86.0
1471,9,7.0,117,wichtigsten,212.0,0.12604042806183116,118,2.0,86.0
1472,9,7.0,118,bestäuber,362.0,0.21521997621878716,119,2.0,86.0
1473,9,7.0,119,von,,,120,NA,86.0
1474,9,7.0,120,blütenpflanzen.,464.0,0.27586206896551724,121,3.0,86.0
1475,9,8.0,121,wegen,185.0,0.04209328782707622,122,1.0,87.0
1476,9,8.0,122,ihrer,143.0,0.03253697383390216,123,1.0,87.0
1477,9,8.0,123,bestäubungsleistung,758.0,0.17246871444823664,124,4.0,87.0
1478,9,8.0,124,ist,214.0,0.04869169510807736,125,1.0,87.0
1479,9,8.0,125,die,,,126,NA,87.0
1480,9,8.0,126,honigbiene,332.0,0.07554038680318544,127,1.0,87.0
1481,9,8.0,127,nach,125.0,0.02844141069397042,128,1.0,87.0
1482,9,8.0,128,rind,232.0,0.0527872582480091,129,1.0,87.0
1483,9,8.0,129,und,82.0,0.018657565415244597,130,1.0,87.0
1484,9,8.0,130,schwein,302.0,0.06871444823663253,131,1.0,87.0
1485,9,8.0,131,weltweit,300.0,0.06825938566552901,132,2.0,87.0
1486,9,8.0,132,das,184.0,0.04186575654152446,133,1.0,87.0
1487,9,8.0,133,drittwichtigste,762.0,0.17337883959044367,134,4.0,87.0
1488,9,8.0,134,nutztier,353.0,0.08031854379977246,135,2.0,87.0
1489,9,8.0,135,in,,,136,NA,87.0
1490,9,8.0,136,der,61.0,0.013879408418657566,137,1.0,87.0
1491,9,8.0,137,landwirtschaft.,362.0,0.08236632536973834,138,2.0,87.0
1492,9,9.0,138,neben,267.0,0.04680925666199159,139,1.0,88.0
1493,9,9.0,139,der,110.0,0.019284712482468443,140,1.0,88.0
1494,9,9.0,140,ökologischen,398.0,0.06977559607293128,141,2.0,88.0
1495,9,9.0,141,bedeutung,185.0,0.032433380084151475,142,2.0,88.0
1496,9,9.0,142,der,173.0,0.030329593267882187,143,1.0,88.0
1497,9,9.0,143,honigbienen,512.0,0.08976157082748948,144,4.0,88.0
1498,9,9.0,144,als,130.0,0.02279102384291725,145,1.0,88.0
1499,9,9.0,145,bestäuber,324.0,0.056802244039270686,146,2.0,88.0
1500,9,9.0,146,von,148.0,0.025946704067321177,147,1.0,88.0
1501,9,9.0,147,wild,,,148,,88.0
1502,9,9.0,148,,,,149,,88.0
1503,9,9.0,148,und,220.0,0.038569424964936885,150,1.0,88.0
1504,9,9.0,149,kulturpflanzen,279.0,0.04891304347826087,151,1.0,88.0
1505,9,9.0,150,hat,,,152,NA,88.0
1506,9,9.0,151,die,138.0,0.024193548387096774,153,1.0,88.0
1507,9,9.0,152,imkerei,,,154,NA,88.0
1508,9,9.0,153,einen,185.0,0.032433380084151475,155,1.0,88.0
1509,9,9.0,154,großen,211.0,0.036991584852734925,156,1.0,88.0
1510,9,9.0,155,ökonomischen,245.0,0.0429523141654979,157,1.0,88.0
1511,9,9.0,156,nutzen,,,158,NA,88.0
1512,9,9.0,157,für,298.0,0.052244039270687236,159,1.0,88.0
1513,9,9.0,158,die,45.0,0.007889200561009817,160,1.0,88.0
1514,9,9.0,159,"landwirtschaft,",345.0,0.06048387096774194,161,2.0,88.0
1515,9,9.0,160,wo,,,162,NA,88.0
1516,9,9.0,161,sie,,,163,NA,88.0
1517,9,9.0,162,den,,,164,NA,88.0
1518,9,9.0,163,ertrag,414.0,0.07258064516129033,165,1.0,88.0
1519,9,9.0,164,und,,,166,NA,88.0
1520,9,9.0,165,die,,,167,NA,88.0
1521,9,9.0,166,qualität,241.0,0.04225105189340814,168,1.0,88.0
1522,9,9.0,167,von,95.0,0.016654978962131837,169,1.0,88.0
1523,9,9.0,168,obst,67.0,0.011746143057503506,170,1.0,88.0
1524,9,9.0,169,und,172.0,0.030154277699859747,171,1.0,88.0
1525,9,9.0,170,gemüse,277.0,0.04856241234221599,172,2.0,88.0
1526,9,9.0,171,erhöht.,225.0,0.03944600280504909,173,1.0,88.0
1527,10,1.0,1,eine,158.0,0.03971845148315736,0,1.0,89.0
1528,10,1.0,2,nationalflagge,750.0,0.1885369532428356,1,4.0,89.0
1529,10,1.0,3,symbolisiert,314.0,0.07893413775766717,2,2.0,89.0
1530,10,1.0,4,als,343.0,0.08622423328305681,3,1.0,89.0
1531,10,1.0,5,flagge,518.0,0.13021618903971846,4,3.0,89.0
1532,10,1.0,6,einen,240.0,0.06033182503770739,5,1.0,89.0
1533,10,1.0,7,"staat,",,,6,NA,89.0
1534,10,1.0,8,seine,181.0,0.04550025138260432,7,1.0,89.0
1535,10,1.0,9,"selbständigkeit,",640.0,0.16088486676721972,8,4.0,89.0
1536,10,1.0,10,unabhängigkeit,467.0,0.11739567621920563,9,2.0,89.0
1537,10,1.0,11,und,223.0,0.05605832076420312,10,1.0,89.0
1538,10,1.0,12,einheit.,144.0,0.03619909502262444,11,1.0,89.0
1539,10,2.0,13,davon,191.0,0.035052303174894474,12,1.0,90.0
1540,10,2.0,14,abgeleitet,472.0,0.08662139842172875,13,2.0,90.0
1541,10,2.0,15,können,250.0,0.04587997797761057,14,2.0,90.0
1542,10,2.0,16,sie,,,15,NA,90.0
1543,10,2.0,17,auch,127.0,0.023307028812626168,16,1.0,90.0
1544,10,2.0,18,für,231.0,0.04239309965131217,17,1.0,90.0
1545,10,2.0,19,andere,,,18,NA,90.0
1546,10,2.0,20,eigenschaften,388.0,0.0712057258212516,19,2.0,90.0
1547,10,2.0,21,des,,,20,NA,90.0
1548,10,2.0,22,landes,381.0,0.0699210864378785,21,2.0,90.0
1549,10,2.0,23,"stehen,",265.0,0.0486327766562672,22,1.0,90.0
1550,10,2.0,24,wie,169.0,0.031014865112864744,23,1.0,90.0
1551,10,2.0,25,etwa,153.0,0.02807854652229767,24,1.0,90.0
1552,10,2.0,26,für,280.0,0.05138557533492384,25,2.0,90.0
1553,10,2.0,27,dessen,498.0,0.09139291613140026,26,2.0,90.0
1554,10,2.0,28,"landessprache,",440.0,0.0807487612405946,27,1.0,90.0
1555,10,2.0,29,selbst,191.0,0.035052303174894474,28,1.0,90.0
1556,10,2.0,30,wenn,217.0,0.03982382088456598,29,1.0,90.0
1557,10,2.0,31,diese,149.0,0.0273444668746559,30,1.0,90.0
1558,10,2.0,32,auch,104.0,0.019086070838685996,31,1.0,90.0
1559,10,2.0,33,in,119.0,0.02183886951734263,32,1.0,90.0
1560,10,2.0,34,anderen,517.0,0.09487979445769866,33,2.0,90.0
1561,10,2.0,35,ländern,,,34,NA,90.0
1562,10,2.0,36,verwendet,228.0,0.04184253991558084,35,1.0,90.0
1563,10,2.0,37,wird.,79.0,0.01449807304092494,36,1.0,90.0
1564,10,3.0,38,oft,,,37,NA,91.0
1565,10,3.0,39,wird,672.0,0.22611036339165544,38,3.0,91.0
1566,10,3.0,40,die,223.0,0.0750336473755047,39,1.0,91.0
1567,10,3.0,41,nationalflagge,201.0,0.06763122476446837,40,1.0,91.0
1568,10,3.0,42,"eingesetzt,",375.0,0.12617765814266488,41,3.0,91.0
1569,10,3.0,43,um,,,42,NA,91.0
1570,10,3.0,44,damit,127.0,0.042732166890982505,43,1.0,91.0
1571,10,3.0,45,besitzansprüche,410.0,0.1379542395693136,44,2.0,91.0
1572,10,3.0,46,über,104.0,0.034993270524899055,45,1.0,91.0
1573,10,3.0,47,ein,383.0,0.12886944818304172,46,2.0,91.0
1574,10,3.0,48,territorium,148.0,0.04979811574697174,47,1.0,91.0
1575,10,3.0,49,zu,,,48,NA,91.0
1576,10,3.0,50,demonstrieren.,329.0,0.11069986541049798,49,2.0,91.0
1577,10,4.0,51,die,,,50,NA,92.0
1578,10,4.0,52,nationalflagge,335.0,0.08638473439917484,51,2.0,92.0
1579,10,4.0,53,ging,435.0,0.11217122227952553,52,2.0,92.0
1580,10,4.0,54,aus,,,53,NA,92.0
1581,10,4.0,55,den,469.0,0.12093862815884476,54,3.0,92.0
1582,10,4.0,56,flaggen,332.0,0.08561113976276431,55,2.0,92.0
1583,10,4.0,57,der,177.0,0.04564208354822073,56,1.0,92.0
1584,10,4.0,58,schiffe,152.0,0.039195461578133056,57,1.0,92.0
1585,10,4.0,59,"hervor,",235.0,0.06059824651882414,58,1.0,92.0
1586,10,4.0,60,mit,370.0,0.09541000515729757,59,2.0,92.0
1587,10,4.0,61,der,259.0,0.06678700361010831,60,2.0,92.0
1588,10,4.0,62,einst,302.0,0.0778751933986591,61,2.0,92.0
1589,10,4.0,63,deren,,,62,NA,92.0
