,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
731,a_Apolloprogram_2,a_Apolloprogram_2_flight._1,645.0,164.95454545454547,92.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Apolloprogram_2,a_Apolloprogram_2_They_0,738.0,164.95454545454547,86.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Apolloprogram_2,a_Apolloprogram_2_trained_0,824.0,164.95454545454547,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Apolloprogram_2,a_Apolloprogram_2_and_1,936.0,164.95454545454547,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Apolloprogram_2,a_Apolloprogram_2_conducted_0,1010.0,164.95454545454547,147.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Apolloprogram_2,a_Apolloprogram_2_tests_0,55.0,237.03846153846155,83.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Apolloprogram_2,a_Apolloprogram_2_of_0,140.0,237.03846153846155,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Apolloprogram_2,a_Apolloprogram_2_their_1,193.0,237.03846153846155,84.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_0,277.0,237.03846153846155,147.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Apolloprogram_2,a_Apolloprogram_2_at_0,424.0,237.03846153846155,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Apolloprogram_2,a_Apolloprogram_2_North_0,478.0,237.03846153846155,94.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Apolloprogram_2,"a_Apolloprogram_2_American,_0",573.0,237.03846153846155,143.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Apolloprogram_2,a_Apolloprogram_2_and_2,718.0,237.03846153846155,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Apolloprogram_2,a_Apolloprogram_2_in_0,793.0,237.03846153846155,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Apolloprogram_2,a_Apolloprogram_2_the_1,844.0,237.03846153846155,67.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Apolloprogram_2,a_Apolloprogram_2_altitude_0,912.0,237.03846153846155,115.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Apolloprogram_2,a_Apolloprogram_2_chamber_0,1029.0,237.03846153846155,130.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Apolloprogram_2,a_Apolloprogram_2_at_1,1160.0,237.03846153846155,52.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Apolloprogram_2,a_Apolloprogram_2_the_2,55.0,309.4166666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Apolloprogram_2,a_Apolloprogram_2_Kennedy_0,124.0,309.4166666666667,128.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Apolloprogram_2,a_Apolloprogram_2_Space_0,252.0,309.4166666666667,96.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Apolloprogram_2,a_Apolloprogram_2_Center._0,350.0,309.4166666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Apolloprogram_2,a_Apolloprogram_2_A_1,461.0,309.4166666666667,47.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Apolloprogram_2,"a_Apolloprogram_2_""plugs-out""_0",509.0,309.4166666666667,154.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Apolloprogram_2,a_Apolloprogram_2_test_0,664.0,309.4166666666667,73.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Apolloprogram_2,a_Apolloprogram_2_was_0,737.0,309.4166666666667,74.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Apolloprogram_2,a_Apolloprogram_2_planned_0,813.0,309.4166666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Apolloprogram_2,a_Apolloprogram_2_for_0,935.0,309.4166666666667,63.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Apolloprogram_2,"a_Apolloprogram_2_January,_0",995.0,309.4166666666667,123.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Apolloprogram_2,a_Apolloprogram_2_which_0,1120.0,309.4166666666667,95.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Apolloprogram_2,a_Apolloprogram_2_would_0,54.0,381.0833333333333,99.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Apolloprogram_2,a_Apolloprogram_2_simulate_0,155.0,381.0833333333333,125.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Apolloprogram_2,a_Apolloprogram_2_a_2,282.0,381.0833333333333,42.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Apolloprogram_2,a_Apolloprogram_2_launch_0,327.0,381.0833333333333,104.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Apolloprogram_2,a_Apolloprogram_2_countdown_0,433.0,381.0833333333333,155.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Apolloprogram_2,a_Apolloprogram_2_on_1,590.0,381.0833333333333,59.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Apolloprogram_2,a_Apolloprogram_2_LC-34_0,652.0,381.0833333333333,92.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Apolloprogram_2,a_Apolloprogram_2_with_0,744.0,381.0833333333333,78.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Apolloprogram_2,a_Apolloprogram_2_the_3,823.0,381.0833333333333,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Apolloprogram_2,a_Apolloprogram_2_=_0,868.0,381.0833333333333,36.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_1,892.0,381.0833333333333,146.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Apolloprogram_2,a_Apolloprogram_2_transferring_0,1038.0,381.0833333333333,164.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Apolloprogram_2,a_Apolloprogram_2_from_0,55.0,453.0833333333333,84.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Apolloprogram_2,a_Apolloprogram_2_pad-supplied_0,142.0,453.0833333333333,174.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Apolloprogram_2,a_Apolloprogram_2_to_1,318.0,453.0833333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Apolloprogram_2,a_Apolloprogram_2_internal_0,373.0,453.0833333333333,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Apolloprogram_2,a_Apolloprogram_2_power._0,491.0,453.0833333333333,106.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Apolloprogram_2,a_Apolloprogram_2_If_0,600.0,453.0833333333333,46.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Apolloprogram_2,"a_Apolloprogram_2_successful,_0",645.0,453.0833333333333,150.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Apolloprogram_2,a_Apolloprogram_2_this_0,796.0,453.0833333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Apolloprogram_2,a_Apolloprogram_2_would_1,868.0,453.0833333333333,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Apolloprogram_2,a_Apolloprogram_2_be_0,969.0,453.0833333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Apolloprogram_2,a_Apolloprogram_2_followed_0,1028.0,453.0833333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Apolloprogram_2,a_Apolloprogram_2_by_0,1156.0,453.0833333333333,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Apolloprogram_2,a_Apolloprogram_2_a_3,55.0,525.75,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Apolloprogram_2,a_Apolloprogram_2_more_0,100.0,525.75,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Apolloprogram_2,a_Apolloprogram_2_rigorous_0,192.0,525.75,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Apolloprogram_2,a_Apolloprogram_2_countdown_1,316.0,525.75,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Apolloprogram_2,a_Apolloprogram_2_simulation_0,473.0,525.75,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Apolloprogram_2,a_Apolloprogram_2_test_1,622.0,525.75,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Apolloprogram_2,a_Apolloprogram_2_closer_0,696.0,525.75,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Apolloprogram_2,a_Apolloprogram_2_to_2,793.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Apolloprogram_2,a_Apolloprogram_2_the_4,847.0,525.75,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Apolloprogram_2,a_Apolloprogram_2_February_0,917.0,525.75,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Apolloprogram_2,a_Apolloprogram_2_21_0,1047.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Apolloprogram_2,"a_Apolloprogram_2_launch,_1",1107.0,525.75,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Apolloprogram_2,a_Apolloprogram_2_with_1,54.0,596.5,78.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Apolloprogram_2,a_Apolloprogram_2_both_0,135.0,596.5,81.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_2,218.0,596.5,146.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Apolloprogram_2,a_Apolloprogram_2_and_3,365.0,596.5,72.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Apolloprogram_2,a_Apolloprogram_2_launch_2,440.0,596.5,103.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Apolloprogram_2,a_Apolloprogram_2_vehicle_0,544.0,596.5,108.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Apolloprogram_2,a_Apolloprogram_2_fueled._0,653.0,596.5,107.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
804,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_question,63.100006103515625,275.20001220703125,1156.7833251953125,140.0,287.70001220703125,1200.8833312988281,399.70001220703125,79.10000610351562,0.0
805,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_Who_0,5.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
806,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_was_0,87.0,28.07142857142857,74.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_the_0,162.0,28.07142857142857,67.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_main_0,231.0,28.07142857142857,85.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
809,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_crew_0,318.0,28.07142857142857,84.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_of_0,403.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_Apollo_0,456.0,28.07142857142857,101.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_Apolloprogram_2_qa_1,"q_after_a_Apolloprogram_2_qa_1_1,_0",560.0,28.07142857142857,47.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_of_1,610.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
814,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_which_0,663.0,28.07142857142857,95.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_they_0,759.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_named_0,841.0,28.07142857142857,107.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
817,q_after_a_Apolloprogram_2_qa_1,q_after_a_Apolloprogram_2_qa_1_themselves?_0,949.0,28.07142857142857,168.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
818,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_question,63.100006103515625,275.20001220703125,1156.7833251953125,140.0,287.70001220703125,1200.8833312988281,399.70001220703125,79.10000610351562,0.0
819,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_Who_0,5.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_was_0,87.0,28.07142857142857,74.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
821,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_the_0,162.0,28.07142857142857,67.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_main_0,231.0,28.07142857142857,85.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_crew_0,318.0,28.07142857142857,84.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_of_0,403.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
825,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_Apollo_0,456.0,28.07142857142857,101.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
826,q_before_a_Apolloprogram_2_qa_1,"q_before_a_Apolloprogram_2_qa_1_1,_0",560.0,28.07142857142857,47.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
827,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_of_1,610.0,28.07142857142857,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
828,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_which_0,663.0,28.07142857142857,95.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
829,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_they_0,759.0,28.07142857142857,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
830,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_named_0,841.0,28.07142857142857,107.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
831,q_before_a_Apolloprogram_2_qa_1,q_before_a_Apolloprogram_2_qa_1_themselves?_0,949.0,28.07142857142857,168.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
833,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
834,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
835,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
836,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,451.5,1143.933349609375,133.0,464.0,1178.933349609375,569.0,70.0,0.0
837,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
838,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
839,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
840,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
841,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
842,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
843,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
844,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
845,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
846,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,702.13330078125,379.5,279.6333312988281,61.0,392.0,962.7666320800781,425.0,718.13330078125,0.0
847,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
848,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
849,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
850,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4090909090909,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
851,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4090909090909,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
852,a_SuperBowl50_2,a_SuperBowl50_2_became_0,294.0,165.4090909090909,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
853,a_SuperBowl50_2,a_SuperBowl50_2_the_0,413.0,165.4090909090909,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
854,a_SuperBowl50_2,a_SuperBowl50_2_first_0,481.0,165.4090909090909,75.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
855,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_0,556.0,165.4090909090909,167.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
856,a_SuperBowl50_2,a_SuperBowl50_2_ever_0,724.0,165.4090909090909,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
857,a_SuperBowl50_2,a_SuperBowl50_2_to_0,804.0,165.4090909090909,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
858,a_SuperBowl50_2,a_SuperBowl50_2_lead_0,859.0,165.4090909090909,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
859,a_SuperBowl50_2,a_SuperBowl50_2_two._0,937.0,165.4090909090909,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
860,a_SuperBowl50_2,a_SuperBowl50_2_different_0,1010.0,165.4090909090909,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
861,a_SuperBowl50_2,a_SuperBowl50_2_teams_0,55.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
862,a_SuperBowl50_2,a_SuperBowl50_2_to_1,155.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
863,a_SuperBowl50_2,a_SuperBowl50_2_multiple_0,210.0,237.5,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
864,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,333.0,237.5,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
865,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,431.0,237.5,100.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
866,a_SuperBowl50_2,a_SuperBowl50_2_He_0,534.0,237.5,60.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
867,a_SuperBowl50_2,a_SuperBowl50_2_is_0,597.0,237.5,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
868,a_SuperBowl50_2,a_SuperBowl50_2_also_0,644.0,237.5,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
869,a_SuperBowl50_2,a_SuperBowl50_2_the_1,720.0,237.5,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
870,a_SuperBowl50_2,a_SuperBowl50_2_oldest_0,789.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
871,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_1,889.0,237.5,167.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
872,a_SuperBowl50_2,a_SuperBowl50_2_ever_1,1057.0,237.5,79.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
873,a_SuperBowl50_2,a_SuperBowl50_2_to_2,1136.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
874,a_SuperBowl50_2,a_SuperBowl50_2_play_0,56.0,309.9,76.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
875,a_SuperBowl50_2,a_SuperBowl50_2_in_0,133.0,309.9,49.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
876,a_SuperBowl50_2,a_SuperBowl50_2_a_0,184.0,309.9,43.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
877,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,229.0,309.9,96.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
878,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,327.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
879,a_SuperBowl50_2,a_SuperBowl50_2_at_0,412.0,309.9,52.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
880,a_SuperBowl50_2,a_SuperBowl50_2_age_0,465.0,309.9,70.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
881,a_SuperBowl50_2,a_SuperBowl50_2_39._0,536.0,309.9,63.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
882,a_SuperBowl50_2,a_SuperBowl50_2_The_2,600.0,309.9,72.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
883,a_SuperBowl50_2,a_SuperBowl50_2_past_0,675.0,309.9,77.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
884,a_SuperBowl50_2,a_SuperBowl50_2_record_0,754.0,309.9,102.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
885,a_SuperBowl50_2,a_SuperBowl50_2_was_0,857.0,309.9,74.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
886,a_SuperBowl50_2,a_SuperBowl50_2_held_0,933.0,309.9,78.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
887,a_SuperBowl50_2,a_SuperBowl50_2_by_0,1014.0,309.9,56.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
888,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1067.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
889,a_SuperBowl50_2,"a_SuperBowl50_2_Elway,_0",56.0,381.5,98.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
890,a_SuperBowl50_2,a_SuperBowl50_2_who_0,155.0,381.5,78.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
891,a_SuperBowl50_2,a_SuperBowl50_2_led_0,236.0,381.5,62.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
892,a_SuperBowl50_2,a_SuperBowl50_2_the_3,300.0,381.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
893,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,369.0,381.5,121.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
894,a_SuperBowl50_2,a_SuperBowl50_2_to_3,491.0,381.5,53.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
895,a_SuperBowl50_2,a_SuperBowl50_2_victory_0,545.0,381.5,106.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
896,a_SuperBowl50_2,a_SuperBowl50_2_in_1,652.0,381.5,49.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
897,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,703.0,381.5,97.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
898,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,801.0,381.5,83.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
899,a_SuperBowl50_2,a_SuperBowl50_2_XxxXill_0,885.0,381.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
900,a_SuperBowl50_2,a_SuperBowl50_2_at_1,979.0,381.5,52.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
901,a_SuperBowl50_2,a_SuperBowl50_2_age_1,1032.0,381.5,70.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
902,a_SuperBowl50_2,a_SuperBowl50_2_38_0,1103.0,381.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
903,a_SuperBowl50_2,a_SuperBowl50_2_and_0,55.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
904,a_SuperBowl50_2,a_SuperBowl50_2_is_1,130.0,452.6818181818182,46.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
