,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
914,a_NikolaTesla_1,a_NikolaTesla_1_also_0,129.0,452.6818181818182,75.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
915,a_NikolaTesla_1,a_NikolaTesla_1_had_0,206.0,452.6818181818182,71.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
916,a_NikolaTesla_1,a_NikolaTesla_1_designs_0,280.0,452.6818181818182,114.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
917,a_NikolaTesla_1,a_NikolaTesla_1_for_0,395.0,452.6818181818182,63.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
918,a_NikolaTesla_1,a_NikolaTesla_1_dynamo_0,459.0,452.6818181818182,121.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
919,a_NikolaTesla_1,a_NikolaTesla_1_electric_2,582.0,452.6818181818182,110.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
920,a_NikolaTesla_1,a_NikolaTesla_1_machine_0,694.0,452.6818181818182,125.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
921,a_NikolaTesla_1,"a_NikolaTesla_1_commutators,_0",821.0,452.6818181818182,186.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
922,a_NikolaTesla_1,a_NikolaTesla_1_the_1,1009.0,452.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
923,a_NikolaTesla_1,a_NikolaTesla_1_first_0,1077.0,452.6818181818182,75.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
924,a_NikolaTesla_1,a_NikolaTesla_1_patents_0,56.0,525.3571428571429,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
925,a_NikolaTesla_1,a_NikolaTesla_1_issued_0,172.0,525.3571428571429,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
926,a_NikolaTesla_1,a_NikolaTesla_1_to_1,274.0,525.3571428571429,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
927,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_4,327.0,525.3571428571429,88.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
928,a_NikolaTesla_1,a_NikolaTesla_1_in_2,418.0,525.3571428571429,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
929,a_NikolaTesla_1,a_NikolaTesla_1_the_2,469.0,525.3571428571429,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
930,a_NikolaTesla_1,a_NikolaTesla_1_US._0,538.0,525.3571428571429,65.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
931,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
932,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_What_0,4.0,27.666666666666664,90.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
933,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_did_0,95.0,27.666666666666664,64.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
934,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_Lane_0,163.0,27.666666666666664,82.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
935,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_and__0,247.0,27.666666666666664,72.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
936,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_Vail_0,320.0,27.666666666666664,70.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
937,q_after_a_NikolaTesla_1_qa_1,q_after_a_NikolaTesla_1_qa_1_finance?_0,391.0,27.666666666666664,124.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
938,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
939,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_What_0,4.0,27.666666666666664,90.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
940,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_did_0,95.0,27.666666666666664,64.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
941,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_Lane_0,163.0,27.666666666666664,82.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
942,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_and__0,247.0,27.666666666666664,72.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
943,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_Vail_0,320.0,27.666666666666664,70.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
944,q_before_a_NikolaTesla_1_qa_1,q_before_a_NikolaTesla_1_qa_1_finance?_0,391.0,27.666666666666664,124.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
945,a_UniversityofChicago_3,a_UniversityofChicago_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
946,a_UniversityofChicago_3,a_UniversityofChicago_3_qa_0,794.8499755859375,91.5,211.66665649414062,61.0,104.0,987.5166320800781,137.0,810.8499755859375,0.0
947,a_UniversityofChicago_3,a_UniversityofChicago_3_qa_1,931.9500122070312,163.5,195.86666870117188,61.0,176.0,1108.8166809082031,209.0,947.9500122070312,0.0
948,a_UniversityofChicago_3,a_UniversityofChicago_3_qa_2,931.9500122070312,163.5,195.86666870117188,61.0,176.0,1108.8166809082031,209.0,947.9500122070312,0.0
949,a_UniversityofChicago_3,a_UniversityofChicago_3_qa_3,151.9166717529297,307.5,186.71665954589844,61.0,320.0,319.6333312988281,353.0,167.9166717529297,0.0
950,a_UniversityofChicago_3,a_UniversityofChicago_3_qa_4,518.6666870117188,379.5,294.8499755859375,61.0,392.0,794.5166625976562,425.0,534.6666870117188,0.0
951,a_UniversityofChicago_3,a_UniversityofChicago_3_In_0,56.0,92.8,50.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
952,a_UniversityofChicago_3,"a_UniversityofChicago_3_business,_0",109.0,92.8,132.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
953,a_UniversityofChicago_3,a_UniversityofChicago_3_notable_0,244.0,92.8,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
954,a_UniversityofChicago_3,a_UniversityofChicago_3_alumni_0,360.0,92.8,106.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
955,a_UniversityofChicago_3,a_UniversityofChicago_3_include_0,469.0,92.8,110.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
956,a_UniversityofChicago_3,a_UniversityofChicago_3_Microsoft_0,582.0,92.8,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
957,a_UniversityofChicago_3,a_UniversityofChicago_3_CEO_0,718.0,92.8,76.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
958,a_UniversityofChicago_3,a_UniversityofChicago_3_Satya_0,796.0,92.8,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
959,a_UniversityofChicago_3,"a_UniversityofChicago_3_Nadella,_0",889.0,92.8,119.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
960,a_UniversityofChicago_3,a_UniversityofChicago_3_Oracle_0,1010.0,92.8,103.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
961,a_UniversityofChicago_3,a_UniversityofChicago_3_Corporation_0,55.0,165.13636363636363,165.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
962,a_UniversityofChicago_3,a_UniversityofChicago_3_founder_0,221.0,165.13636363636363,121.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
963,a_UniversityofChicago_3,a_UniversityofChicago_3_and_0,343.0,165.13636363636363,72.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
964,a_UniversityofChicago_3,a_UniversityofChicago_3_the_0,416.0,165.13636363636363,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
965,a_UniversityofChicago_3,a_UniversityofChicago_3_third_0,484.0,165.13636363636363,84.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
966,a_UniversityofChicago_3,a_UniversityofChicago_3_richest_0,571.0,165.13636363636363,105.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
967,a_UniversityofChicago_3,a_UniversityofChicago_3_man_0,677.0,165.13636363636363,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
968,a_UniversityofChicago_3,a_UniversityofChicago_3_in_1,759.0,165.13636363636363,49.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
969,a_UniversityofChicago_3,a_UniversityofChicago_3_America_0,809.0,165.13636363636363,122.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
970,a_UniversityofChicago_3,a_UniversityofChicago_3_Larry_0,934.0,165.13636363636363,87.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
971,a_UniversityofChicago_3,"a_UniversityofChicago_3_Ellison,_0",1023.0,165.13636363636363,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
972,a_UniversityofChicago_3,a_UniversityofChicago_3_Goldman_0,55.0,237.5769230769231,132.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
973,a_UniversityofChicago_3,a_UniversityofChicago_3_Sachs_0,189.0,237.5769230769231,94.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
974,a_UniversityofChicago_3,a_UniversityofChicago_3_and_1,285.0,237.5769230769231,71.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
975,a_UniversityofChicago_3,a_UniversityofChicago_3_MF_0,360.0,237.5769230769231,63.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
976,a_UniversityofChicago_3,a_UniversityofChicago_3_Global_0,424.0,237.5769230769231,101.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
977,a_UniversityofChicago_3,a_UniversityofChicago_3_CEO_1,527.0,237.5769230769231,77.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
978,a_UniversityofChicago_3,a_UniversityofChicago_3_as_0,605.0,237.5769230769231,55.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
979,a_UniversityofChicago_3,a_UniversityofChicago_3_well_0,661.0,237.5769230769231,74.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
980,a_UniversityofChicago_3,a_UniversityofChicago_3_as_1,737.0,237.5769230769231,54.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
981,a_UniversityofChicago_3,a_UniversityofChicago_3_former_0,792.0,237.5769230769231,109.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
982,a_UniversityofChicago_3,a_UniversityofChicago_3_Governor_0,902.0,237.5769230769231,137.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
983,a_UniversityofChicago_3,a_UniversityofChicago_3_of_0,1039.0,237.5769230769231,54.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
984,a_UniversityofChicago_3,a_UniversityofChicago_3_New_0,1094.0,237.5769230769231,80.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
985,a_UniversityofChicago_3,a_UniversityofChicago_3_Jersey_0,52.0,308.8333333333333,101.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
986,a_UniversityofChicago_3,a_UniversityofChicago_3_Jon_0,150.0,308.8333333333333,68.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
987,a_UniversityofChicago_3,"a_UniversityofChicago_3_Corzine,_0",220.0,308.8333333333333,120.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
988,a_UniversityofChicago_3,a_UniversityofChicago_3_McKinsey_0,343.0,308.8333333333333,135.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
989,a_UniversityofChicago_3,a_UniversityofChicago_3_&_0,479.0,308.8333333333333,48.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
990,a_UniversityofChicago_3,a_UniversityofChicago_3_Company_0,528.0,308.8333333333333,137.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
991,a_UniversityofChicago_3,a_UniversityofChicago_3_founder_1,665.0,308.8333333333333,121.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
992,a_UniversityofChicago_3,a_UniversityofChicago_3_and_2,787.0,308.8333333333333,71.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
993,a_UniversityofChicago_3,a_UniversityofChicago_3_author_0,861.0,308.8333333333333,106.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
994,a_UniversityofChicago_3,a_UniversityofChicago_3_of_1,967.0,308.8333333333333,55.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
995,a_UniversityofChicago_3,a_UniversityofChicago_3_the_1,1021.0,308.8333333333333,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
996,a_UniversityofChicago_3,a_UniversityofChicago_3_first_0,1089.0,308.8333333333333,74.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
997,a_UniversityofChicago_3,a_UniversityofChicago_3_management_0,56.0,381.1666666666667,179.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
998,a_UniversityofChicago_3,a_UniversityofChicago_3_accounting_0,235.0,381.1666666666667,153.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
999,a_UniversityofChicago_3,a_UniversityofChicago_3_textbook_0,389.0,381.1666666666667,130.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_UniversityofChicago_3,a_UniversityofChicago_3_James_0,517.0,381.1666666666667,100.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_UniversityofChicago_3,a_UniversityofChicago_3_O._0,618.0,381.1666666666667,54.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_UniversityofChicago_3,"a_UniversityofChicago_3_McKinsey,_1",675.0,381.1666666666667,140.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_UniversityofChicago_3,a_UniversityofChicago_3_Arley_0,816.0,381.1666666666667,88.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_UniversityofChicago_3,a_UniversityofChicago_3_D._0,906.0,381.1666666666667,52.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_UniversityofChicago_3,"a_UniversityofChicago_3_Cathey,_0",960.0,381.1666666666667,112.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_UniversityofChicago_3,a_UniversityofChicago_3_Bloomberg_0,56.0,452.9,153.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_UniversityofChicago_3,a_UniversityofChicago_3_L.P._0,211.0,452.9,68.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_UniversityofChicago_3,a_UniversityofChicago_3_CEO_2,281.0,452.9,77.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_UniversityofChicago_3,a_UniversityofChicago_3_Daniel_0,360.0,452.9,99.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_UniversityofChicago_3,"a_UniversityofChicago_3_Doctoroff,_0",462.0,452.9,141.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_UniversityofChicago_3,a_UniversityofChicago_3_Credit_0,606.0,452.9,98.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_UniversityofChicago_3,a_UniversityofChicago_3_Suisse_0,705.0,452.9,100.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_UniversityofChicago_3,a_UniversityofChicago_3_CEO_3,806.0,452.9,77.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_UniversityofChicago_3,a_UniversityofChicago_3_Brady_0,886.0,452.9,95.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_UniversityofChicago_3,"a_UniversityofChicago_3_Dougan,_0",982.0,452.9,122.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_UniversityofChicago_3,"a_UniversityofChicago_3_Morningstar,_0",56.0,525.3181818181819,172.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_UniversityofChicago_3,a_UniversityofChicago_3_Inc._0,231.0,525.3181818181819,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_UniversityofChicago_3,a_UniversityofChicago_3_founder_2,300.0,525.3181818181819,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_UniversityofChicago_3,a_UniversityofChicago_3_and_3,422.0,525.3181818181819,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_UniversityofChicago_3,a_UniversityofChicago_3_CEO_4,496.0,525.3181818181819,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_UniversityofChicago_3,a_UniversityofChicago_3_Joe_0,571.0,525.3181818181819,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_UniversityofChicago_3,"a_UniversityofChicago_3_Mansueto,_0",641.0,525.3181818181819,146.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_UniversityofChicago_3,a_UniversityofChicago_3_Chicago_0,790.0,525.3181818181819,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_UniversityofChicago_3,a_UniversityofChicago_3_Cubs_0,909.0,525.3181818181819,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_UniversityofChicago_3,a_UniversityofChicago_3_owner_0,996.0,525.3181818181819,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_UniversityofChicago_3,a_UniversityofChicago_3_and_4,1098.0,525.3181818181819,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_UniversityofChicago_3,a_UniversityofChicago_3_chairman_0,55.0,596.4,135.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_UniversityofChicago_3,a_UniversityofChicago_3_Thomas_0,191.0,596.4,120.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_UniversityofChicago_3,a_UniversityofChicago_3_S.__0,313.0,596.4,48.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_UniversityofChicago_3,"a_UniversityofChicago_3_Ricketts,_0",364.0,596.4,122.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_UniversityofChicago_3,a_UniversityofChicago_3_and_5,488.0,596.4,72.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_UniversityofChicago_3,a_UniversityofChicago_3_NBA_0,563.0,596.4,78.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_UniversityofChicago_3,a_UniversityofChicago_3_commissioner_0,642.0,596.4,188.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_UniversityofChicago_3,a_UniversityofChicago_3_Adam_0,830.0,596.4,95.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_UniversityofChicago_3,a_UniversityofChicago_3_Silver._0,927.0,596.4,97.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1037,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_Who_0,4.0,28.5,82.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_is_0,88.0,28.5,47.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_the_0,135.0,28.5,68.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_third_0,203.0,28.5,84.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_richest_0,290.0,28.5,105.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_man_0,397.0,28.5,78.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_in_0,478.0,28.5,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_after_a_UniversityofChicago_3_qa_2,q_after_a_UniversityofChicago_3_qa_2_America?_0,529.0,28.5,133.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1046,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_Who_0,4.0,28.5,82.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_is_0,88.0,28.5,47.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_the_0,135.0,28.5,68.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_third_0,203.0,28.5,84.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_richest_0,290.0,28.5,105.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_man_0,397.0,28.5,78.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_in_0,478.0,28.5,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_before_a_UniversityofChicago_3_qa_2,q_before_a_UniversityofChicago_3_qa_2_America?_0,529.0,28.5,133.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_VictoriaAustralia_2,a_VictoriaAustralia_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1055,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_0,54.0,163.5,276.6499938964844,61.0,176.0,311.6499938964844,209.0,70.0,0.0
1056,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_1,744.066650390625,379.5,89.86666870117188,61.0,392.0,814.9333190917969,425.0,760.066650390625,0.0
1057,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_2,237.1999969482422,451.5,168.03334045410156,61.0,464.0,386.23333740234375,497.0,253.1999969482422,0.0
1058,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_3,54.0,595.5,212.23333740234375,61.0,608.0,247.23333740234375,641.0,70.0,0.0
1059,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_4,232.6666717529297,523.5,86.31666564941406,61.0,536.0,299.98333740234375,569.0,248.6666717529297,0.0
1060,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Historically,_0",56.0,92.5,157.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Victoria_0,215.0,92.5,114.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_VictoriaAustralia_2,a_VictoriaAustralia_2_has_0,332.0,92.5,68.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_VictoriaAustralia_2,a_VictoriaAustralia_2_been_0,402.0,92.5,85.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_VictoriaAustralia_2,a_VictoriaAustralia_2_the_0,489.0,92.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_VictoriaAustralia_2,a_VictoriaAustralia_2_base_0,558.0,92.5,82.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_VictoriaAustralia_2,a_VictoriaAustralia_2_for_0,641.0,92.5,63.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_VictoriaAustralia_2,a_VictoriaAustralia_2_the_1,704.0,92.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_VictoriaAustralia_2,a_VictoriaAustralia_2_manufacturing_0,774.0,92.5,194.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_VictoriaAustralia_2,a_VictoriaAustralia_2_plants_0,970.0,92.5,98.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_VictoriaAustralia_2,a_VictoriaAustralia_2_of_0,1069.0,92.5,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_VictoriaAustralia_2,a_VictoriaAustralia_2_the_2,1122.0,92.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_VictoriaAustralia_2,a_VictoriaAustralia_2_major_0,56.0,165.3,95.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_VictoriaAustralia_2,a_VictoriaAustralia_2_car_0,152.0,165.3,65.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_VictoriaAustralia_2,a_VictoriaAustralia_2_brands_0,219.0,165.3,108.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Ford,_0",329.0,165.3,86.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota_0,416.0,165.3,106.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_VictoriaAustralia_2,a_VictoriaAustralia_2_and_0,524.0,165.3,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden;_0,599.0,165.3,116.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_however,_0",717.0,165.3,131.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_VictoriaAustralia_2,a_VictoriaAustralia_2_closure_0,851.0,165.3,111.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_VictoriaAustralia_2,a_VictoriaAustralia_2_announcements_0,963.0,165.3,212.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_VictoriaAustralia_2,a_VictoriaAustralia_2_by_0,56.0,237.19230769230768,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_VictoriaAustralia_2,a_VictoriaAustralia_2_all_0,113.0,237.19230769230768,54.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
