,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
735,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
736,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
737,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
738,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
739,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
740,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
741,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
742,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
743,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
744,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
745,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
746,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
747,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
748,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
749,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
750,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
751,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
752,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
753,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
754,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
755,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
756,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
757,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
758,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
759,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
760,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
761,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
762,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
763,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
764,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
765,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
766,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
767,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
768,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
769,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
770,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
771,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
772,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
773,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
774,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
775,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
776,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
791,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
794,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
795,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
796,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
797,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
798,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
799,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
800,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
801,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
803,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
804,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
805,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
806,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
807,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
808,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
809,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
810,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
811,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
812,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
813,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Islamism_3,a_Islamism_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
815,a_Islamism_3,a_Islamism_3_qa_0,548.0166625976562,91.5,120.80000305175781,61.0,104.0,649.8166656494141,137.0,564.0166625976562,0.0
816,a_Islamism_3,a_Islamism_3_qa_1,54.0,163.5,247.13333129882812,61.0,176.0,282.1333312988281,209.0,70.0,0.0
817,a_Islamism_3,a_Islamism_3_qa_2,370.1000061035156,163.5,329.25,61.0,176.0,680.3500061035156,209.0,386.1000061035156,0.0
818,a_Islamism_3,a_Islamism_3_qa_3,54.0,307.5,1172.683349609375,133.0,320.0,1207.683349609375,425.0,70.0,0.0
819,a_Islamism_3,a_Islamism_3_qa_4,302.79998779296875,523.5,464.98333740234375,61.0,536.0,748.7833251953125,569.0,318.79998779296875,0.0
820,a_Islamism_3,a_Islamism_3_For_0,56.0,93.83333333333333,66.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Islamism_3,a_Islamism_3_many_0,124.0,93.83333333333333,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Islamism_3,"a_Islamism_3_years,_0",216.0,93.83333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Islamism_3,a_Islamism_3_Sudan_0,314.0,93.83333333333333,100.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Islamism_3,a_Islamism_3_had_0,417.0,93.83333333333333,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Islamism_3,a_Islamism_3_an__0,490.0,93.83333333333333,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Islamism_3,a_Islamism_3_Islamist_0,550.0,93.83333333333333,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Islamism_3,a_Islamism_3_regime_0,667.0,93.83333333333333,107.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Islamism_3,a_Islamism_3_under_0,776.0,93.83333333333333,97.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Islamism_3,a_Islamism_3_the_0,874.0,93.83333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Islamism_3,a_Islamism_3_leadership_0,943.0,93.83333333333333,146.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Islamism_3,a_Islamism_3_of_0,1091.0,93.83333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Islamism_3,a_Islamism_3_Hassan_0,56.0,164.7,110.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Islamism_3,a_Islamism_3_al-Turabi._0,168.0,164.7,135.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Islamism_3,a_Islamism_3_His_0,306.0,164.7,64.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Islamism_3,a_Islamism_3_National_0,372.0,164.7,123.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Islamism_3,a_Islamism_3_Islamic_0,498.0,164.7,106.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Islamism_3,a_Islamism_3_Front_0,607.0,164.7,89.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Islamism_3,a_Islamism_3_first_0,696.0,164.7,75.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Islamism_3,a_Islamism_3_gained_0,771.0,164.7,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Islamism_3,a_Islamism_3_influence_0,879.0,164.7,132.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Islamism_3,a_Islamism_3_when_0,1012.0,164.7,91.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Islamism_3,a_Islamism_3_strongman_0,55.0,237.39999999999998,151.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Islamism_3,a_Islamism_3_General_0,209.0,237.39999999999998,117.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Islamism_3,a_Islamism_3_Gaafar_0,328.0,237.39999999999998,106.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Islamism_3,a_Islamism_3_al-Nimeiry_0,435.0,237.39999999999998,145.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Islamism_3,a_Islamism_3_invited_0,582.0,237.39999999999998,103.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Islamism_3,a_Islamism_3_members_0,688.0,237.39999999999998,137.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Islamism_3,a_Islamism_3_to_0,826.0,237.39999999999998,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Islamism_3,a_Islamism_3_serve_0,880.0,237.39999999999998,90.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Islamism_3,a_Islamism_3_in__0,973.0,237.39999999999998,49.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Islamism_3,a_Islamism_3_his_1,1025.0,237.39999999999998,61.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Islamism_3,a_Islamism_3_government_0,54.0,309.6666666666667,168.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Islamism_3,a_Islamism_3_in_0,224.0,309.6666666666667,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Islamism_3,a_Islamism_3_1979._0,276.0,309.6666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Islamism_3,a_Islamism_3_Turabi_0,366.0,309.6666666666667,102.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Islamism_3,a_Islamism_3_built_0,471.0,309.6666666666667,80.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Islamism_3,a_Islamism_3_a_0,552.0,309.6666666666667,42.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Islamism_3,a_Islamism_3_powerful_0,597.0,309.6666666666667,128.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Islamism_3,a_Islamism_3_economic_0,727.0,309.6666666666667,139.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Islamism_3,a_Islamism_3_base_0,868.0,309.6666666666667,82.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Islamism_3,a_Islamism_3_with_0,950.0,309.6666666666667,78.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Islamism_3,a_Islamism_3_money_0,1031.0,309.6666666666667,107.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Islamism_3,a_Islamism_3_from_0,1138.0,309.6666666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Islamism_3,a_Islamism_3_foreign_0,55.0,380.77272727272725,109.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Islamism_3,a_Islamism_3_Islamist_1,167.0,380.77272727272725,115.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Islamism_3,a_Islamism_3_banking_0,284.0,380.77272727272725,119.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Islamism_3,"a_Islamism_3_systems,_0",403.0,380.77272727272725,126.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Islamism_3,a_Islamism_3_especially_0,531.0,380.77272727272725,139.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Islamism_3,a_Islamism_3_those_0,670.0,380.77272727272725,93.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Islamism_3,a_Islamism_3_linked_0,765.0,380.77272727272725,96.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Islamism_3,a_Islamism_3_with_1,863.0,380.77272727272725,77.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Islamism_3,a_Islamism_3_Saudi_0,943.0,380.77272727272725,91.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Islamism_3,a_Islamism_3_Arabia._0,1035.0,380.77272727272725,109.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Islamism_3,a_Islamism_3_He_0,1147.0,380.77272727272725,60.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Islamism_3,a_Islamism_3_also._0,55.0,452.9166666666667,75.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Islamism_3,a_Islamism_3_recruited_0,132.0,452.9166666666667,131.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Islamism_3,a_Islamism_3_and_0,265.0,452.9166666666667,72.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Islamism_3,a_Islamism_3_built_1,340.0,452.9166666666667,79.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Islamism_3,a_Islamism_3_a_1,420.0,452.9166666666667,43.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Islamism_3,a_Islamism_3_cadre_0,465.0,452.9166666666667,92.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Islamism_3,a_Islamism_3_of_1,559.0,452.9166666666667,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Islamism_3,a_Islamism_3_influential_0,613.0,452.9166666666667,140.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Islamism_3,a_Islamism_3_loyalists_0,756.0,452.9166666666667,119.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Islamism_3,a_Islamism_3_by_0,877.0,452.9166666666667,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Islamism_3,a_Islamism_3_placing_0,935.0,452.9166666666667,109.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Islamism_3,a_Islamism_3_sympathetic_0,1045.0,452.9166666666667,166.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Islamism_3,a_Islamism_3_students_0,55.0,525.0,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Islamism_3,a_Islamism_3_in_1,185.0,525.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Islamism_3,a_Islamism_3_the_1,235.0,525.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Islamism_3,a_Islamism_3_university_0,305.0,525.0,139.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Islamism_3,a_Islamism_3_and_1,444.0,525.0,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Islamism_3,a_Islamism_3_military_0,519.0,525.0,114.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Islamism_3,a_Islamism_3_academy_0,633.0,525.0,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Islamism_3,a_Islamism_3_while_0,764.0,525.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Islamism_3,a_Islamism_3_serving_0,855.0,525.0,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Islamism_3,a_Islamism_3_as__0,967.0,525.0,55.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Islamism_3,a_Islamism_3_minister_0,1024.0,525.0,122.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Islamism_3,a_Islamism_3_of_2,1147.0,525.0,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Islamism_3,a_Islamism_3_education._0,55.0,596.5,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
900,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
901,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_What_0,5.0,28.31818181818182,89.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
902,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_organization_0,95.0,28.31818181818182,169.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
903,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_did_0,266.0,28.31818181818182,65.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
904,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_General_0,333.0,28.31818181818182,117.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
905,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_Gaafar_0,453.0,28.31818181818182,105.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
906,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_al-Nimeiry_0,559.0,28.31818181818182,146.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
907,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_invite_0,706.0,28.31818181818182,90.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
