,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
692,q_before_a_SuperBowl50_3_qa_3,q_before_a_SuperBowl50_3_qa_3_Was_0,4.0,27.75,78.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
693,q_before_a_SuperBowl50_3_qa_3,q_before_a_SuperBowl50_3_qa_3_Ubersetzte_0,84.0,27.75,148.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
694,q_before_a_SuperBowl50_3_qa_3,q_before_a_SuperBowl50_3_qa_3_Marlee_0,235.0,27.75,106.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_SuperBowl50_3_qa_3,q_before_a_SuperBowl50_3_qa_3_Matlin?_0,344.0,27.75,110.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Rhine_1,a_Rhine_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
697,a_Rhine_1,a_Rhine_1_qa_0,127.41667175292969,91.5,173.91665649414062,61.0,104.0,282.3333282470703,137.0,143.4166717529297,0.0
698,a_Rhine_1,a_Rhine_1_qa_1,54.0,91.5,1146.0999755859375,133.0,104.0,1181.0999755859375,209.0,70.0,0.0
699,a_Rhine_1,a_Rhine_1_qa_2,912.0,307.5,154.9166717529297,61.0,320.0,1047.9166717529297,353.0,928.0,0.0
700,a_Rhine_1,a_Rhine_1_Das_0,56.0,92.6,71.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Rhine_1,a_Rhine_1_Rhein-Maas-_0,130.0,92.6,167.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Rhine_1,"a_Rhine_1_Delta,_0",300.0,92.6,93.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Rhine_1,a_Rhine_1_die_0,395.0,92.6,64.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Rhine_1,a_Rhine_1_wichtigste_0,460.0,92.6,142.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Rhine_1,a_Rhine_1_Naturregion_0,605.0,92.6,164.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Rhine_1,a_Rhine_1_der_0,771.0,92.6,68.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Rhine_1,"a_Rhine_1_Niederlande,_0",841.0,92.6,172.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Rhine_1,a_Rhine_1_beginnt_0,1016.0,92.6,115.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Rhine_1,a_Rhine_1_bei_0,1133.0,92.6,62.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Rhine_1,a_Rhine_1_Millingen_0,56.0,165.6,130.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Rhine_1,a_Rhine_1_aan_0,188.0,165.6,71.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Rhine_1,a_Rhine_1_de_0,261.0,165.6,58.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Rhine_1,"a_Rhine_1_Rijn,_0",321.0,165.6,76.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Rhine_1,a_Rhine_1_nahe_0,400.0,165.6,85.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Rhine_1,a_Rhine_1_der_1,487.0,165.6,68.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Rhine_1,a_Rhine_1_deutsch-niederlandischen_0,556.0,165.6,319.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Rhine_1,a_Rhine_1_Grenze_0,877.0,165.6,110.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Rhine_1,a_Rhine_1_an_0,988.0,165.6,58.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Rhine_1,a_Rhine_1_der_2,1048.0,165.6,68.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Rhine_1,a_Rhine_1_Teilung_0,54.0,236.5769230769231,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Rhine_1,a_Rhine_1_des_0,168.0,236.5769230769231,69.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Rhine_1,a_Rhine_1_Rheins_0,239.0,236.5769230769231,105.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Rhine_1,a_Rhine_1_in_0,346.0,236.5769230769231,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Rhine_1,a_Rhine_1_Waal_0,396.0,236.5769230769231,85.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Rhine_1,a_Rhine_1_und_0,484.0,236.5769230769231,72.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Rhine_1,a_Rhine_1_Nederrijn._0,559.0,236.5769230769231,141.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Rhine_1,a_Rhine_1_Da_0,703.0,236.5769230769231,59.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Rhine_1,a_Rhine_1_der_3,764.0,236.5769230769231,69.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Rhine_1,a_Rhine_1_Rhein_0,834.0,236.5769230769231,92.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Rhine_1,a_Rhine_1_den_0,928.0,236.5769230769231,72.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Rhine_1,a_Rhine_1_grdfsten_0,1002.0,236.5769230769231,119.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Rhine_1,a_Rhine_1_Teil_0,1122.0,236.5769230769231,69.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Rhine_1,a_Rhine_1_des_1,55.0,308.6,70.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Rhine_1,a_Rhine_1_Wassers_0,125.0,308.6,124.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Rhine_1,"a_Rhine_1_beitragt,_0",251.0,308.6,122.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Rhine_1,a_Rhine_1_wird_0,375.0,308.6,78.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Rhine_1,a_Rhine_1_hdaufig_0,456.0,308.6,100.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Rhine_1,a_Rhine_1_die_1,557.0,308.6,64.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Rhine_1,a_Rhine_1_kurzere_0,623.0,308.6,114.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Rhine_1,a_Rhine_1_Bezeichnung_0,740.0,308.6,172.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Rhine_1,a_Rhine_1_Rheindelta_0,914.0,308.6,148.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Rhine_1,a_Rhine_1_verwendet._0,1063.0,308.6,156.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Rhine_1,a_Rhine_1_Dieser_0,56.0,380.2692307692308,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Rhine_1,a_Rhine_1_Name_0,159.0,380.2692307692308,96.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Rhine_1,a_Rhine_1_wird_1,256.0,380.2692307692308,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Rhine_1,a_Rhine_1_aber_0,337.0,380.2692307692308,82.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Rhine_1,a_Rhine_1_auch_0,419.0,380.2692307692308,84.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Rhine_1,a_Rhine_1_fir_0,504.0,380.2692307692308,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Rhine_1,a_Rhine_1_das_1,569.0,380.2692307692308,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Rhine_1,a_Rhine_1_Flussdelta_0,640.0,380.2692307692308,141.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Rhine_1,"a_Rhine_1_verwendet,_1",782.0,380.2692307692308,155.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Rhine_1,a_Rhine_1_in_1,940.0,380.2692307692308,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Rhine_1,a_Rhine_1_dem_0,991.0,380.2692307692308,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Rhine_1,a_Rhine_1_der_4,1073.0,380.2692307692308,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Rhine_1,a_Rhine_1_Rhein_1,56.0,453.4230769230769,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Rhine_1,a_Rhine_1_in|_0,151.0,453.4230769230769,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Rhine_1,a_Rhine_1_den_1,202.0,453.4230769230769,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Rhine_1,a_Rhine_1_Bodensee_0,277.0,453.4230769230769,140.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Rhine_1,"a_Rhine_1_miundet,_0",419.0,453.4230769230769,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Rhine_1,a_Rhine_1_so_0,545.0,453.4230769230769,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Rhine_1,a_Rhine_1_dass_0,602.0,453.4230769230769,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Rhine_1,a_Rhine_1_es_0,684.0,453.4230769230769,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Rhine_1,a_Rhine_1_deutlicher_0,740.0,453.4230769230769,143.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Rhine_1,"a_Rhine_1_ist,_0",885.0,453.4230769230769,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Rhine_1,a_Rhine_1_das_2,948.0,453.4230769230769,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Rhine_1,a_Rhine_1_grdere_0,1018.0,453.4230769230769,119.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Rhine_1,a_Rhine_1_der_5,1139.0,453.4230769230769,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Rhine_1,a_Rhine_1_beiden_0,56.0,525.6111111111111,105.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Rhine_1,a_Rhine_1_Rhein-Maas-Delta_0,164.0,525.6111111111111,226.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Rhine_1,a_Rhine_1_oder_0,392.0,525.6111111111111,83.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Rhine_1,a_Rhine_1_auch_1,476.0,525.6111111111111,83.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Rhine_1,a_Rhine_1_Rhein-Maas-Schelde-Delta_0,563.0,525.6111111111111,320.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Rhine_1,a_Rhine_1_zu_0,885.0,525.6111111111111,55.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Rhine_1,"a_Rhine_1_nennen,_0",943.0,525.6111111111111,121.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Rhine_1,a_Rhine_1_da__0,1066.0,525.6111111111111,57.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Rhine_1,a_Rhine_1_die_2,1125.0,525.6111111111111,64.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Rhine_1,a_Rhine_1_Schelde_0,55.0,596.5,117.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Rhine_1,a_Rhine_1_im_0,174.0,596.5,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Rhine_1,a_Rhine_1_gleichen_0,232.0,596.5,123.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Rhine_1,a_Rhine_1_Delta_1,358.0,596.5,87.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Rhine_1,a_Rhine_1_ endet._0,447.0,596.5,101.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
782,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_question,153.75,275.20001220703125,975.5,140.0,287.70001220703125,1110.25,399.70001220703125,169.75,0.0
783,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_Wie_0,4.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
784,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_lautet_0,79.0,27.799999999999997,94.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
785,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_der_0,174.0,27.799999999999997,68.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
786,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_Spitzname_0,243.0,27.799999999999997,147.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
787,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_fur_0,391.0,27.799999999999997,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
788,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_das_0,456.0,27.799999999999997,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
789,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_Delta_0,527.0,27.799999999999997,87.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_in_0,617.0,27.799999999999997,49.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
791,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_den_0,668.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_Rhine_1_qa_2,q_after_a_Rhine_1_qa_2_Niederlanden?_0,743.0,27.799999999999997,193.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
793,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_question,153.75,275.20001220703125,975.5,140.0,287.70001220703125,1110.25,399.70001220703125,169.75,0.0
794,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_Wie_0,4.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
795,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_lautet_0,79.0,27.799999999999997,94.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
796,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_der_0,174.0,27.799999999999997,68.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_Spitzname_0,243.0,27.799999999999997,147.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_fur_0,391.0,27.799999999999997,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_das_0,456.0,27.799999999999997,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
800,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_Delta_0,527.0,27.799999999999997,87.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_in_0,617.0,27.799999999999997,49.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_den_0,668.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
803,q_before_a_Rhine_1_qa_2,q_before_a_Rhine_1_qa_2_Niederlanden?_0,743.0,27.799999999999997,193.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
804,a_SouthernCalifornia_4,a_SouthernCalifornia_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
805,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_0,629.4500122070312,379.5,107.65000915527344,61.0,392.0,718.1000213623047,425.0,645.4500122070312,0.0
806,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_1,492.75,235.5,84.39999389648438,61.0,248.0,558.1499938964844,281.0,508.75,0.0
807,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_2,278.2166748046875,235.5,89.86666870117188,61.0,248.0,349.0833435058594,281.0,294.2166748046875,0.0
808,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_3,778.0,307.5,239.61666870117188,61.0,320.0,998.6166687011719,353.0,794.0,0.0
809,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_4,314.1333312988281,451.5,89.86666870117188,61.0,464.0,385.0,497.0,330.1333312988281,0.0
810,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Von_0,54.0,237.07142857142856,74.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
811,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2005_0,130.0,237.07142857142856,84.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
812,a_SouthernCalifornia_4,a_SouthernCalifornia_4_bis_0,217.0,237.07142857142856,61.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
813,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_0,279.0,237.07142857142856,86.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
814,a_SouthernCalifornia_4,a_SouthernCalifornia_4_gab_0,365.0,237.07142857142856,71.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
815,a_SouthernCalifornia_4,a_SouthernCalifornia_4_es_0,438.0,237.07142857142856,54.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SouthernCalifornia_4,a_SouthernCalifornia_4_zwei_0,494.0,237.07142857142856,78.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
817,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Major_0,576.0,237.07142857142856,94.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
818,a_SouthernCalifornia_4,a_SouthernCalifornia_4_League_0,672.0,237.07142857142856,109.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
819,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Soccer-Teams_0,783.0,237.07142857142856,185.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
820,a_SouthernCalifornia_4,a_SouthernCalifornia_4_in_0,970.0,237.07142857142856,49.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Los_0,1022.0,237.07142857142856,68.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
822,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Angeles_0,1090.0,237.07142857142856,118.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SouthernCalifornia_4,a_SouthernCalifornia_4_-_0,55.0,310.14285714285717,38.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SouthernCalifornia_4,a_SouthernCalifornia_4_LA_0,95.0,310.14285714285717,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Galaxy_0,153.0,310.14285714285717,106.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SouthernCalifornia_4,a_SouthernCalifornia_4_und_0,260.0,310.14285714285717,72.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_0,335.0,310.14285714285717,102.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SouthernCalifornia_4,a_SouthernCalifornia_4_USA_0,439.0,310.14285714285717,76.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_-,_1",515.0,310.14285714285717,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SouthernCalifornia_4,a_SouthernCalifornia_4_die_0,561.0,310.14285714285717,64.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SouthernCalifornia_4,a_SouthernCalifornia_4_beide_0,627.0,310.14285714285717,91.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SouthernCalifornia_4,a_SouthernCalifornia_4_im_0,720.0,310.14285714285717,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SouthernCalifornia_4,a_SouthernCalifornia_4_StubHub_0,779.0,310.14285714285717,128.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Center_0,909.0,310.14285714285717,105.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SouthernCalifornia_4,a_SouthernCalifornia_4_spielten_0,1015.0,310.14285714285717,117.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SouthernCalifornia_4,a_SouthernCalifornia_4_und_1,1135.0,310.14285714285717,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SouthernCalifornia_4,a_SouthernCalifornia_4_lokale_0,56.0,381.1,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Rivalen’_0,153.0,381.1,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SouthernCalifornia_4,a_SouthernCalifornia_4_waren._0,263.0,381.1,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
840,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Allerdings_0,371.0,381.1,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
841,a_SouthernCalifornia_4,a_SouthernCalifornia_4_wurden_0,513.0,381.1,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
842,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_1,631.0,381.1,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
843,a_SouthernCalifornia_4,a_SouthernCalifornia_4_nach_0,735.0,381.1,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
844,a_SouthernCalifornia_4,a_SouthernCalifornia_4_der_0,820.0,381.1,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
845,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS-Saison_0,890.0,381.1,156.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
846,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_1,1049.0,381.1,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
847,a_SouthernCalifornia_4,a_SouthernCalifornia_4_gesperrt_0,54.0,453.3181818181818,126.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
848,a_SouthernCalifornia_4,a_SouthernCalifornia_4_und_2,181.0,453.3181818181818,73.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
849,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ab_0,256.0,453.3181818181818,58.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
850,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2018_0,315.0,453.3181818181818,85.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
851,a_SouthernCalifornia_4,a_SouthernCalifornia_4_soll_0,401.0,453.3181818181818,67.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
852,a_SouthernCalifornia_4,a_SouthernCalifornia_4_es_1,471.0,453.3181818181818,54.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
853,a_SouthernCalifornia_4,a_SouthernCalifornia_4_wieder_0,526.0,453.3181818181818,107.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
854,a_SouthernCalifornia_4,a_SouthernCalifornia_4_ein_0,634.0,453.3181818181818,63.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
855,a_SouthernCalifornia_4,a_SouthernCalifornia_4_zweites_0,699.0,453.3181818181818,113.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
856,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS-Team__0,815.0,453.3181818181818,145.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
857,a_SouthernCalifornia_4,a_SouthernCalifornia_4_geben._0,961.0,453.3181818181818,106.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
858,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_question,102.56666564941406,275.20001220703125,1077.8499755859375,140.0,287.70001220703125,1161.4166412353516,399.70001220703125,118.56666564941406,0.0
859,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_Fur_0,6.0,27.9,66.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
860,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_welches_0,72.0,27.9,120.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
861,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_Jahr_0,190.0,27.9,78.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
862,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_ist_0,270.0,27.9,55.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
863,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_die_0,326.0,27.9,64.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
864,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_Ruckkehr_0,393.0,27.9,133.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
865,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_der_0,527.0,27.9,69.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
866,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_gesperrten_0,596.0,27.9,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
867,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_Mannschaft_0,751.0,27.9,162.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
868,q_after_a_SouthernCalifornia_4_qa_4,q_after_a_SouthernCalifornia_4_qa_4_geplant?_0,913.0,27.9,125.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
869,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_question,102.56666564941406,275.20001220703125,1077.8499755859375,140.0,287.70001220703125,1161.4166412353516,399.70001220703125,118.56666564941406,0.0
870,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_Fur_0,6.0,27.9,66.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
