,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
761,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Unido_0,56.0,201.80769230769232,96.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
762,a_VictoriaAustralia_1,a_VictoriaAustralia_1_como_0,154.0,201.80769230769232,92.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
763,a_VictoriaAustralia_1,a_VictoriaAustralia_1_la_1,248.0,201.80769230769232,48.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
764,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Ley_0,299.0,201.80769230769232,68.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
765,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Constitucional_0,368.0,201.80769230769232,188.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
766,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_1,558.0,201.80769230769232,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
767,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria_1,617.0,201.80769230769232,114.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
768,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_2,733.0,201.80769230769232,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
769,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_1855,_1",794.0,201.80769230769232,89.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
770,a_VictoriaAustralia_1,a_VictoriaAustralia_1_que_0,885.0,201.80769230769232,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
771,a_VictoriaAustralia_1,a_VictoriaAustralia_1_establece_0,959.0,201.80769230769232,136.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
772,a_VictoriaAustralia_1,a_VictoriaAustralia_1_que_1,1096.0,201.80769230769232,73.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
773,a_VictoriaAustralia_1,a_VictoriaAustralia_1_el_1,1170.0,201.80769230769232,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
774,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parlamento_1,56.0,274.40909090909093,159.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
775,a_VictoriaAustralia_1,a_VictoriaAustralia_1_es_0,217.0,274.40909090909093,54.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
776,a_VictoriaAustralia_1,a_VictoriaAustralia_1_el_2,273.0,274.40909090909093,48.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
777,a_VictoriaAustralia_1,a_VictoriaAustralia_1_drgano__0,324.0,274.40909090909093,109.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
778,a_VictoriaAustralia_1,a_VictoriaAustralia_1_legislativo_0,435.0,274.40909090909093,140.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
779,a_VictoriaAustralia_1,a_VictoriaAustralia_1_del_1,576.0,274.40909090909093,64.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
780,a_VictoriaAustralia_1,a_VictoriaAustralia_1_estado_0,642.0,274.40909090909093,105.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
781,a_VictoriaAustralia_1,a_VictoriaAustralia_1_en_2,749.0,274.40909090909093,57.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
782,a_VictoriaAustralia_1,a_VictoriaAustralia_1_asuntos_0,808.0,274.40909090909093,119.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
783,a_VictoriaAustralia_1,a_VictoriaAustralia_1_que_2,928.0,274.40909090909093,73.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
784,a_VictoriaAustralia_1,a_VictoriaAustralia_1_sean_0,1002.0,274.40909090909093,82.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
785,a_VictoriaAustralia_1,a_VictoriaAustralia_1_responsabilidad_0,56.0,344.5,207.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
786,a_VictoriaAustralia_1,a_VictoriaAustralia_1_del_2,265.0,344.5,63.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
787,a_VictoriaAustralia_1,a_VictoriaAustralia_1_estado._1,331.0,344.5,111.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
788,a_VictoriaAustralia_1,a_VictoriaAustralia_1_El_3,445.0,344.5,48.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
789,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parlamento_2,496.0,344.5,159.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
790,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_3,656.0,344.5,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
791,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria_2,715.0,344.5,114.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
792,a_VictoriaAustralia_1,a_VictoriaAustralia_1_puede_0,832.0,344.5,100.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
793,a_VictoriaAustralia_1,a_VictoriaAustralia_1_enmendar_0,933.0,344.5,147.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
794,a_VictoriaAustralia_1,a_VictoriaAustralia_1_la_2,1082.0,344.5,48.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
795,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Constitucién_1,55.0,417.27777777777777,169.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
796,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_4,227.0,417.27777777777777,58.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
797,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_Victoria,_3",285.0,417.27777777777777,120.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
798,a_VictoriaAustralia_1,a_VictoriaAustralia_1_excepto_0,408.0,417.27777777777777,118.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
799,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ciertas_0,528.0,417.27777777777777,104.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
800,a_VictoriaAustralia_1,a_VictoriaAustralia_1_disposiciones_0,633.0,417.27777777777777,180.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
801,a_VictoriaAustralia_1,a_VictoriaAustralia_1_«arraigadas»_0,815.0,417.27777777777777,171.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
802,a_VictoriaAustralia_1,a_VictoriaAustralia_1_que_3,988.0,417.27777777777777,72.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
803,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ requieren_0,1063.0,417.27777777777777,138.0,61.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
804,a_VictoriaAustralia_1,a_VictoriaAustralia_1_una_1,56.0,489.5,71.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
805,a_VictoriaAustralia_1,a_VictoriaAustralia_1_mayoria_0,130.0,489.5,120.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
806,a_VictoriaAustralia_1,a_VictoriaAustralia_1_absoluta_0,252.0,489.5,125.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
807,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_5,379.0,489.5,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
808,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ambas_0,439.0,489.5,105.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
809,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_camaras,_0",545.0,489.5,130.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
810,a_VictoriaAustralia_1,a_VictoriaAustralia_1_una_2,678.0,489.5,71.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
811,a_VictoriaAustralia_1,a_VictoriaAustralia_1_mayoria_1,752.0,489.5,120.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
812,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_6,874.0,489.5,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
813,a_VictoriaAustralia_1,a_VictoriaAustralia_1_tres_0,933.0,489.5,73.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
814,a_VictoriaAustralia_1,a_VictoriaAustralia_1_quintas_0,1008.0,489.5,113.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
815,a_VictoriaAustralia_1,a_VictoriaAustralia_1_partes_0,1123.0,489.5,101.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
816,a_VictoriaAustralia_1,a_VictoriaAustralia_1_en_3,55.0,562.0,57.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
817,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ambas_1,115.0,562.0,104.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
818,a_VictoriaAustralia_1,a_VictoriaAustralia_1_camaras_1,221.0,562.0,125.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
819,a_VictoriaAustralia_1,a_VictoriaAustralia_1_o_0,347.0,562.0,44.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
820,a_VictoriaAustralia_1,a_VictoriaAustralia_1_la_3,393.0,562.0,48.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
821,a_VictoriaAustralia_1,a_VictoriaAustralia_1_aprobacién_0,443.0,562.0,156.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
822,a_VictoriaAustralia_1,a_VictoriaAustralia_1_del_3,602.0,562.0,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
823,a_VictoriaAustralia_1,a_VictoriaAustralia_1_pueblo_0,668.0,562.0,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
824,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_7,776.0,562.0,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
825,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria_4,835.0,562.0,114.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
826,a_VictoriaAustralia_1,a_VictoriaAustralia_1_en_4,951.0,562.0,57.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
827,a_VictoriaAustralia_1,a_VictoriaAustralia_1_un_0,1011.0,562.0,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
828,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_referendum,_0",56.0,632.1,169.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
829,a_VictoriaAustralia_1,a_VictoriaAustralia_1_dependiendo_0,227.0,632.1,179.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
830,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_8,407.0,632.1,58.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
831,a_VictoriaAustralia_1,a_VictoriaAustralia_1_la__0,468.0,632.1,47.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
832,a_VictoriaAustralia_1,a_VictoriaAustralia_1_disposicién._0,517.0,632.1,161.0,62.4,-1.0,-1.0,-1.0,-1.0,1.0
833,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
834,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_éEn_0,4.0,28.125,68.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_qué_0,75.0,28.125,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
836,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_se_0,149.0,28.125,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
837,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_basa_0,206.0,28.125,81.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
838,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_la_0,290.0,28.125,47.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
839,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_Constitucién_0,340.0,28.125,169.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
840,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_de_0,511.0,28.125,58.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_VictoriaAustralia_1_qa_1,q_after_a_VictoriaAustralia_1_qa_1_Victoria?_0,570.0,28.125,125.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
842,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
843,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_éEn_0,4.0,28.125,68.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
844,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_qué_0,75.0,28.125,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
845,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_se_0,149.0,28.125,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
846,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_basa_0,206.0,28.125,81.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
847,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_la_0,290.0,28.125,47.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
848,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_Constitucién_0,340.0,28.125,169.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
849,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_de_0,511.0,28.125,58.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
850,q_before_a_VictoriaAustralia_1_qa_1,q_before_a_VictoriaAustralia_1_qa_1_Victoria?_0,570.0,28.125,125.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
851,a_NikolaTesla_1,a_NikolaTesla_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
852,a_NikolaTesla_1,a_NikolaTesla_1_qa_0,54.0,127.5,1172.5333251953125,133.0,140.0,1207.5333251953125,245.0,70.0,0.0
853,a_NikolaTesla_1,a_NikolaTesla_1_qa_1,54.0,271.5,1128.8499755859375,133.0,284.0,1163.8499755859375,389.0,70.0,0.0
854,a_NikolaTesla_1,a_NikolaTesla_1_qa_2,54.0,343.5,1172.5999755859375,133.0,356.0,1207.5999755859375,461.0,70.0,0.0
855,a_NikolaTesla_1,a_NikolaTesla_1_qa_3,186.0833282470703,559.5,133.23333740234375,61.0,572.0,300.31666564941406,605.0,202.0833282470703,0.0
856,a_NikolaTesla_1,a_NikolaTesla_1_qa_4,54.0,343.5,1172.5999755859375,133.0,356.0,1207.5999755859375,461.0,70.0,0.0
857,a_NikolaTesla_1,a_NikolaTesla_1_qa_5,54.0,127.5,1172.5333251953125,133.0,140.0,1207.5333251953125,245.0,70.0,0.0
858,a_NikolaTesla_1,a_NikolaTesla_1_qa_6,957.7666625976562,127.5,89.86666870117188,61.0,140.0,1028.6333312988281,173.0,973.7666625976562,0.0
859,a_NikolaTesla_1,a_NikolaTesla_1_qa_7,54.0,271.5,1128.8499755859375,133.0,284.0,1163.8499755859375,389.0,70.0,0.0
860,a_NikolaTesla_1,a_NikolaTesla_1_qa_9,650.9833374023438,127.5,92.5333251953125,61.0,140.0,724.5166625976562,173.0,666.9833374023438,0.0
861,a_NikolaTesla_1,a_NikolaTesla_1_Tras_0,54.0,129.65384615384616,79.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
862,a_NikolaTesla_1,a_NikolaTesla_1_abandonar_0,134.0,129.65384615384616,154.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
863,a_NikolaTesla_1,a_NikolaTesla_1_la_0,289.0,129.65384615384616,48.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
864,a_NikolaTesla_1,a_NikolaTesla_1_compafia_0,339.0,129.65384615384616,140.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
865,a_NikolaTesla_1,a_NikolaTesla_1_de_0,481.0,129.65384615384616,58.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
866,a_NikolaTesla_1,"a_NikolaTesla_1_Edison,_0",541.0,129.65384615384616,109.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
867,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_0,651.0,129.65384615384616,88.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
868,a_NikolaTesla_1,a_NikolaTesla_1_se_0,741.0,129.65384615384616,55.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
869,a_NikolaTesla_1,a_NikolaTesla_1_asocid_0,797.0,129.65384615384616,101.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
870,a_NikolaTesla_1,a_NikolaTesla_1_en_0,899.0,129.65384615384616,58.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
871,a_NikolaTesla_1,a_NikolaTesla_1_1886_0,960.0,129.65384615384616,84.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
872,a_NikolaTesla_1,a_NikolaTesla_1_con_0,1045.0,129.65384615384616,70.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
873,a_NikolaTesla_1,a_NikolaTesla_1_Robert_0,1118.0,129.65384615384616,105.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
874,a_NikolaTesla_1,a_NikolaTesla_1_Lane_0,56.0,201.5,83.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
875,a_NikolaTesla_1,a_NikolaTesla_1_y_0,139.0,201.5,44.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
876,a_NikolaTesla_1,a_NikolaTesla_1_Benjamin_0,185.0,201.5,134.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
877,a_NikolaTesla_1,"a_NikolaTesla_1_Vail,_0",320.0,201.5,76.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
878,a_NikolaTesla_1,a_NikolaTesla_1_dos_0,398.0,201.5,71.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
879,a_NikolaTesla_1,a_NikolaTesla_1_hombres_0,471.0,201.5,130.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
880,a_NikolaTesla_1,a_NikolaTesla_1_de_1,602.0,201.5,58.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
881,a_NikolaTesla_1,a_NikolaTesla_1_negocios_0,662.0,201.5,128.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
882,a_NikolaTesla_1,a_NikolaTesla_1_que_0,792.0,201.5,72.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
883,a_NikolaTesla_1,a_NikolaTesla_1_accedieron_0,866.0,201.5,152.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
884,a_NikolaTesla_1,a_NikolaTesla_1_a__financiar_0,1020.0,201.5,173.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
885,a_NikolaTesla_1,a_NikolaTesla_1_una_0,56.0,273.5833333333333,71.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
886,a_NikolaTesla_1,a_NikolaTesla_1_compafia_1,129.0,273.5833333333333,140.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
887,a_NikolaTesla_1,a_NikolaTesla_1_de_2,271.0,273.5833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
888,a_NikolaTesla_1,a_NikolaTesla_1_iluminacién_0,331.0,273.5833333333333,158.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
889,a_NikolaTesla_1,a_NikolaTesla_1_eléctrica_0,491.0,273.5833333333333,123.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
890,a_NikolaTesla_1,a_NikolaTesla_1_a_0,616.0,273.5833333333333,43.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
891,a_NikolaTesla_1,a_NikolaTesla_1_su_0,661.0,273.5833333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
892,a_NikolaTesla_1,a_NikolaTesla_1_nombre:_0,719.0,273.5833333333333,124.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
893,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_1,844.0,273.5833333333333,88.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
894,a_NikolaTesla_1,a_NikolaTesla_1_Electric_0,935.0,273.5833333333333,109.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
895,a_NikolaTesla_1,a_NikolaTesla_1_Light_0,1046.0,273.5833333333333,85.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
896,a_NikolaTesla_1,a_NikolaTesla_1_&_0,1131.0,273.5833333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
897,a_NikolaTesla_1,a_NikolaTesla_1_Manufacturing._0,56.0,344.9166666666667,199.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
898,a_NikolaTesla_1,a_NikolaTesla_1_La_1,258.0,344.9166666666667,54.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
899,a_NikolaTesla_1,a_NikolaTesla_1_empresa_0,314.0,344.9166666666667,128.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
900,a_NikolaTesla_1,a_NikolaTesla_1_instalaba_0,444.0,344.9166666666667,130.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
901,a_NikolaTesla_1,a_NikolaTesla_1_sistemas_0,576.0,344.9166666666667,128.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
902,a_NikolaTesla_1,a_NikolaTesla_1_de_3,706.0,344.9166666666667,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
903,a_NikolaTesla_1,a_NikolaTesla_1_iluminacién_1,766.0,344.9166666666667,158.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
904,a_NikolaTesla_1,a_NikolaTesla_1_basados_0,927.0,344.9166666666667,122.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
905,a_NikolaTesla_1,a_NikolaTesla_1_en_1,1051.0,344.9166666666667,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,a_NikolaTesla_1,a_NikolaTesla_1_la__0,1111.0,344.9166666666667,48.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,a_NikolaTesla_1,a_NikolaTesla_1_luz_0,1161.0,344.9166666666667,62.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
908,a_NikolaTesla_1,a_NikolaTesla_1_de_4,55.0,417.0833333333333,58.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
909,a_NikolaTesla_1,a_NikolaTesla_1_arco_0,115.0,417.0833333333333,78.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,a_NikolaTesla_1,a_NikolaTesla_1_eléctrico_0,195.0,417.0833333333333,124.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,a_NikolaTesla_1,a_NikolaTesla_1_que_1,321.0,417.0833333333333,73.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,a_NikolaTesla_1,a_NikolaTesla_1_disefid_0,395.0,417.0833333333333,104.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,a_NikolaTesla_1,a_NikolaTesla_1_el_0,501.0,417.0833333333333,49.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,a_NikolaTesla_1,a_NikolaTesla_1_propio_0,553.0,417.0833333333333,103.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
915,a_NikolaTesla_1,a_NikolaTesla_1_Tesla._2,656.0,417.0833333333333,94.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
916,a_NikolaTesla_1,a_NikolaTesla_1_Este_0,753.0,417.0833333333333,76.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
917,a_NikolaTesla_1,a_NikolaTesla_1_también_0,830.0,417.0833333333333,122.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
918,a_NikolaTesla_1,a_NikolaTesla_1_poseia__0,955.0,417.0833333333333,102.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
919,a_NikolaTesla_1,a_NikolaTesla_1_disefios_0,1059.0,417.0833333333333,116.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
920,a_NikolaTesla_1,a_NikolaTesla_1_para_0,56.0,489.6818181818182,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
921,a_NikolaTesla_1,a_NikolaTesla_1_conmutadores_0,138.0,489.6818181818182,193.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
922,a_NikolaTesla_1,a_NikolaTesla_1_de_5,332.0,489.6818181818182,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
923,a_NikolaTesla_1,a_NikolaTesla_1_maquinas_0,392.0,489.6818181818182,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
924,a_NikolaTesla_1,a_NikolaTesla_1_eléctricas_0,533.0,489.6818181818182,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
925,a_NikolaTesla_1,a_NikolaTesla_1_de_6,670.0,489.6818181818182,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
926,a_NikolaTesla_1,a_NikolaTesla_1_dinamo_0,729.0,489.6818181818182,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
927,a_NikolaTesla_1,a_NikolaTesla_1_que_2,846.0,489.6818181818182,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
928,a_NikolaTesla_1,a_NikolaTesla_1_le_0,921.0,489.6818181818182,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
929,a_NikolaTesla_1,a_NikolaTesla_1_supusieron_0,971.0,489.6818181818182,154.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
930,a_NikolaTesla_1,a_NikolaTesla_1_sus_0,1127.0,489.6818181818182,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
931,a_NikolaTesla_1,a_NikolaTesla_1_primeras_0,56.0,562.3,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
932,a_NikolaTesla_1,a_NikolaTesla_1_patentes_0,188.0,562.3,127.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
933,a_NikolaTesla_1,a_NikolaTesla_1_en_2,317.0,562.3,57.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
