,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
730,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_Canarias?_0,994.0,28.75,138.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Kenya_0,a_Kenya_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
732,a_Kenya_0,a_Kenya_0_qa_0,247.433349609375,91.5,252.71665954589844,61.0,104.0,481.15000915527344,137.0,263.433349609375,0.0
733,a_Kenya_0,a_Kenya_0_qa_1,273.1000061035156,235.5,435.98333740234375,61.0,248.0,690.0833435058594,281.0,289.1000061035156,0.0
734,a_Kenya_0,a_Kenya_0_qa_2,314.23333740234375,307.5,415.51666259765625,61.0,320.0,710.75,353.0,330.23333740234375,0.0
735,a_Kenya_0,a_Kenya_0_qa_3,54.0,523.5,1169.0,133.0,536.0,1204.0,641.0,70.0,0.0
736,a_Kenya_0,a_Kenya_0_Kenia_0,56.0,93.34615384615384,91.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Kenya_0,a_Kenya_0_ocupa_0,149.0,93.34615384615384,97.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Kenya_0,a_Kenya_0_un_0,249.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Kenya_0,a_Kenya_0_puesto_0,310.0,93.34615384615384,106.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Kenya_0,a_Kenya_0_bajo_0,419.0,93.34615384615384,77.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Kenya_0,a_Kenya_0_en_0,498.0,93.34615384615384,57.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Kenya_0,a_Kenya_0_el_0,557.0,93.34615384615384,48.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Kenya_0,a_Kenya_0_fndice_0,609.0,93.34615384615384,96.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Kenya_0,a_Kenya_0_de_0,706.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Kenya_0,a_Kenya_0_Percepcién_0,767.0,93.34615384615384,152.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Kenya_0,a_Kenya_0_de_1,921.0,93.34615384615384,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Kenya_0,a_Kenya_0_la_0,981.0,93.34615384615384,48.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Kenya_0,a_Kenya_0_ Corrupcién_0,1031.0,93.34615384615384,154.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Kenya_0,a_Kenya_0_(IPC)_0,55.0,165.7,80.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Kenya_0,a_Kenya_0_de_2,137.0,165.7,58.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Kenya_0,a_Kenya_0_Transparencia_0,195.0,165.7,190.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Kenya_0,"a_Kenya_0_Internacional,_0",388.0,165.7,182.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Kenya_0,a_Kenya_0_una_0,572.0,165.7,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Kenya_0,a_Kenya_0_medida_0,646.0,165.7,113.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Kenya_0,a_Kenya_0_que_0,761.0,165.7,73.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Kenya_0,a_Kenya_0_intenta_0,836.0,165.7,108.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Kenya_0,a_Kenya_0_medir_0,947.0,165.7,96.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Kenya_0,a_Kenya_0_la_1,1044.0,165.7,48.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Kenya_0,a_Kenya_0_prevalencia|_0,56.0,237.08333333333331,157.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Kenya_0,a_Kenya_0_de_3,215.0,237.08333333333331,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Kenya_0,a_Kenya_0_corrupcidn_0,274.0,237.08333333333331,151.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Kenya_0,a_Kenya_0_del_0,427.0,237.08333333333331,63.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Kenya_0,a_Kenya_0_sector_0,493.0,237.08333333333331,99.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Kenya_0,a_Kenya_0_publico_0,594.0,237.08333333333331,111.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Kenya_0,a_Kenya_0_en_1,706.0,237.08333333333331,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Kenya_0,a_Kenya_0_varios_0,765.0,237.08333333333331,98.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Kenya_0,a_Kenya_0_paises._0,865.0,237.08333333333331,105.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Kenya_0,a_Kenya_0_En_2,973.0,237.08333333333331,56.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Kenya_0,"a_Kenya_0_2012,_0",1031.0,237.08333333333331,91.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Kenya_0,a_Kenya_0_la_2,1124.0,237.08333333333331,48.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Kenya_0,a_Kenya_0_nacién_0,56.0,309.5,103.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Kenya_0,a_Kenya_0_la_3,162.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Kenya_0,a_Kenya_0_coloc6é_0,212.0,309.5,102.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Kenya_0,a_Kenya_0_en_3,315.0,309.5,58.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Kenya_0,a_Kenya_0_el_1,375.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Kenya_0,a_Kenya_0_puesto_1,426.0,309.5,106.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Kenya_0,a_Kenya_0_numero_0,535.0,309.5,118.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Kenya_0,a_Kenya_0_139_0,656.0,309.5,70.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Kenya_0,a_Kenya_0_de_4,727.0,309.5,58.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Kenya_0,a_Kenya_0_176_0,788.0,309.5,69.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Kenya_0,a_Kenya_0_paises_1,860.0,309.5,99.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Kenya_0,a_Kenya_0_en_4,961.0,309.5,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Kenya_0,a_Kenya_0_total_0,1019.0,309.5,81.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Kenya_0,a_Kenya_0_en_5,1102.0,309.5,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Kenya_0,a_Kenya_0_el_2,1162.0,309.5,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Kenya_0,"a_Kenya_0_IPC,_0",56.0,381.5,71.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Kenya_0,a_Kenya_0_con_0,129.0,381.5,70.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Kenya_0,a_Kenya_0_una_1,201.0,381.5,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Kenya_0,a_Kenya_0_puntuacién_0,275.0,381.5,156.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Kenya_0,a_Kenya_0_de_5,433.0,381.5,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Kenya_0,a_Kenya_0_27/100._0,493.0,381.5,113.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Kenya_0,a_Kenya_0_Sin_0,608.0,381.5,63.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Kenya_0,"a_Kenya_0_embargo,_0",673.0,381.5,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Kenya_0,a_Kenya_0_hay_0,812.0,381.5,70.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Kenya_0,a_Kenya_0_varios_1,882.0,381.5,98.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Kenya_0,a_Kenya_0_ desarrollos_0,981.0,381.5,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Kenya_0,a_Kenya_0_bastante_0,56.0,453.5,127.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Kenya_0,a_Kenya_0_significativos_0,184.0,453.5,173.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Kenya_0,a_Kenya_0_con_1,358.0,453.5,70.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Kenya_0,a_Kenya_0_respecto_0,431.0,453.5,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Kenya_0,a_Kenya_0_a_0,559.0,453.5,42.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Kenya_0,a_Kenya_0_frenar_0,603.0,453.5,100.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Kenya_0,a_Kenya_0_la_4,705.0,453.5,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Kenya_0,a_Kenya_0_corrupcidn_1,755.0,453.5,150.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Kenya_0,a_Kenya_0_del_1,908.0,453.5,63.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Kenya_0,a_Kenya_0_gobierno_0,972.0,453.5,131.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Kenya_0,a_Kenya_0_de_6,1105.0,453.5,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Kenya_0,"a_Kenya_0_Kenia,_1",56.0,526.3181818181819,97.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Kenya_0,a_Kenya_0_por_0,156.0,526.3181818181819,68.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Kenya_0,"a_Kenya_0_ejemplo,_0",225.0,526.3181818181819,126.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Kenya_0,a_Kenya_0_el_3,353.0,526.3181818181819,48.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Kenya_0,a_Kenya_0_establecimiento_0,404.0,526.3181818181819,207.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Kenya_0,a_Kenya_0_de_7,613.0,526.3181818181819,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Kenya_0,a_Kenya_0_una_2,673.0,526.3181818181819,71.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Kenya_0,a_Kenya_0_nueva_0,747.0,526.3181818181819,97.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Kenya_0,a_Kenya_0_e__0,846.0,526.3181818181819,43.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Kenya_0,a_Kenya_0_independiente_0,891.0,526.3181818181819,192.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Kenya_0,a_Kenya_0_Comision_0,1085.0,526.3181818181819,133.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Kenya_0,a_Kenya_0_de_8,55.0,596.5,58.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Kenya_0,a_Kenya_0_Etica_0,116.0,596.5,80.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Kenya_0,a_Kenya_0_y_0,198.0,596.5,43.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Kenya_0,a_Kenya_0_Anticorrupcién_0,241.0,596.5,196.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Kenya_0,a_Kenya_0_(EACC)._0,439.0,596.5,109.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
824,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
825,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_éQué_0,4.0,27.5,88.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
826,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_mide_0,94.0,27.5,86.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
827,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_la_0,182.0,27.5,48.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
828,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_escala_0,232.0,27.5,98.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
829,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_del_0,332.0,27.5,63.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
830,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_IPC?_0,399.0,27.5,76.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
831,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
832,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_éQué_0,4.0,27.5,88.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
833,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_mide_0,94.0,27.5,86.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
834,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_la_0,182.0,27.5,48.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
835,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_escala_0,232.0,27.5,98.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
836,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_del_0,332.0,27.5,63.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
837,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_IPC?_0,399.0,27.5,76.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Imperialism_0,a_Imperialism_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
839,a_Imperialism_0,a_Imperialism_0_qa_0,706.9000244140625,343.5,139.40000915527344,61.0,356.0,827.3000335693359,389.0,722.9000244140625,0.0
840,a_Imperialism_0,a_Imperialism_0_qa_1,54.0,415.5,210.28334045410156,61.0,428.0,245.28334045410156,461.0,70.0,0.0
841,a_Imperialism_0,a_Imperialism_0_qa_2,200.71665954589844,343.5,128.23333740234375,61.0,356.0,309.9499969482422,389.0,216.71665954589844,0.0
842,a_Imperialism_0,a_Imperialism_0_qa_3,121.86666870117188,487.5,142.1666717529297,61.0,500.0,245.03334045410156,533.0,137.86666870117188,0.0
843,a_Imperialism_0,a_Imperialism_0_qa_4,689.7333374023438,127.5,132.61666870117188,61.0,140.0,803.3500061035156,173.0,705.7333374023438,0.0
844,a_Imperialism_0,a_Imperialism_0_La_0,56.0,57.13636363636364,54.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Imperialism_0,a_Imperialism_0_Royal_0,113.0,57.13636363636364,89.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Imperialism_0,a_Imperialism_0_Geographical_0,204.0,57.13636363636364,177.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Imperialism_0,a_Imperialism_0_Society_0,383.0,57.13636363636364,110.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Imperialism_0,a_Imperialism_0_de_0,494.0,57.13636363636364,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Imperialism_0,a_Imperialism_0_Londres_0,554.0,57.13636363636364,120.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Imperialism_0,a_Imperialism_0_y_0,674.0,57.13636363636364,44.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Imperialism_0,a_Imperialism_0_otras_0,719.0,57.13636363636364,87.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Imperialism_0,a_Imperialism_0_sociedades_0,808.0,57.13636363636364,154.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Imperialism_0,a_Imperialism_0_geograficas_0,963.0,57.13636363636364,158.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Imperialism_0,a_Imperialism_0_de_1,1122.0,57.13636363636364,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Imperialism_0,a_Imperialism_0_Europa_0,56.0,130.4090909090909,109.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Imperialism_0,a_Imperialism_0_tuvieron_0,166.0,130.4090909090909,123.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Imperialism_0,a_Imperialism_0_gran_0,291.0,130.4090909090909,81.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Imperialism_0,a_Imperialism_0_influencia_0,375.0,130.4090909090909,137.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Imperialism_0,a_Imperialism_0_y_1,513.0,130.4090909090909,44.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Imperialism_0,a_Imperialism_0_pudieron_0,558.0,130.4090909090909,131.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Imperialism_0,a_Imperialism_0_financiar_0,690.0,130.4090909090909,129.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Imperialism_0,a_Imperialism_0_a_0,820.0,130.4090909090909,42.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Imperialism_0,a_Imperialism_0_los_0,865.0,130.4090909090909,61.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Imperialism_0,a_Imperialism_0_ viajeros_0,926.0,130.4090909090909,118.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Imperialism_0,a_Imperialism_0_que_0,1045.0,130.4090909090909,73.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Imperialism_0,a_Imperialism_0_regresaban_0,56.0,201.61111111111111,155.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Imperialism_0,a_Imperialism_0_con_0,213.0,201.61111111111111,70.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Imperialism_0,a_Imperialism_0_historias_0,286.0,201.61111111111111,125.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Imperialism_0,a_Imperialism_0_de_2,412.0,201.61111111111111,58.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Imperialism_0,a_Imperialism_0_sus_0,472.0,201.61111111111111,67.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Imperialism_0,a_Imperialism_0_descubrimientos._0,541.0,201.61111111111111,222.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Imperialism_0,a_Imperialism_0_Estas_0,766.0,201.61111111111111,87.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Imperialism_0,a_Imperialism_0_sociedades_1,855.0,201.61111111111111,154.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Imperialism_0,a_Imperialism_0_también_0,1010.0,201.61111111111111,123.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Imperialism_0,a_Imperialism_0_sirvieron_0,55.0,274.0833333333333,127.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Imperialism_0,a_Imperialism_0_como_0,184.0,274.0833333333333,92.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Imperialism_0,a_Imperialism_0_un_0,279.0,274.0833333333333,57.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Imperialism_0,a_Imperialism_0_espacio_0,339.0,274.0833333333333,114.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Imperialism_0,a_Imperialism_0_para_0,456.0,274.0833333333333,79.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Imperialism_0,a_Imperialism_0_que_1,537.0,274.0833333333333,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Imperialism_0,a_Imperialism_0_los_1,612.0,274.0833333333333,61.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Imperialism_0,a_Imperialism_0_viajeros_0,674.0,274.0833333333333,117.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Imperialism_0,a_Imperialism_0_compartieran_0,792.0,274.0833333333333,181.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Imperialism_0,a_Imperialism_0_estas_1,976.0,274.0833333333333,88.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Imperialism_0,a_Imperialism_0_historias._1,1066.0,274.0833333333333,130.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Imperialism_0,a_Imperialism_0_Gedgrafos_0,55.0,345.22727272727275,145.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Imperialism_0,a_Imperialism_0_politicos_0,203.0,345.22727272727275,122.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Imperialism_0,a_Imperialism_0_como_1,326.0,345.22727272727275,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Imperialism_0,a_Imperialism_0_Friedrich_0,421.0,345.22727272727275,127.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Imperialism_0,a_Imperialism_0_Ratzel_0,551.0,345.22727272727275,95.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Imperialism_0,a_Imperialism_0_de_3,649.0,345.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Imperialism_0,a_Imperialism_0_Alemania_0,707.0,345.22727272727275,135.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Imperialism_0,a_Imperialism_0_y_2,843.0,345.22727272727275,43.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Imperialism_0,a_Imperialism_0_Halford_0,888.0,345.22727272727275,112.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Imperialism_0,a_Imperialism_0_Mackinder_0,1003.0,345.22727272727275,147.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Imperialism_0,a_Imperialism_0_de_4,1151.0,345.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Imperialism_0,a_Imperialism_0_Gran_1,55.0,417.22727272727275,84.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Imperialism_0,a_Imperialism_0_Bretafia_0,143.0,417.22727272727275,117.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Imperialism_0,a_Imperialism_0_también_1,261.0,417.22727272727275,123.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Imperialism_0,a_Imperialism_0_apoyaron_0,386.0,417.22727272727275,136.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Imperialism_0,a_Imperialism_0_al_0,524.0,417.22727272727275,48.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Imperialism_0,a_Imperialism_0_imperialismo._0,575.0,417.22727272727275,181.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Imperialism_0,a_Imperialism_0_Ratzel_1,759.0,417.22727272727275,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Imperialism_0,a_Imperialism_0_crefa_0,857.0,417.22727272727275,83.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Imperialism_0,a_Imperialism_0_que_2,942.0,417.22727272727275,73.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Imperialism_0,a_Imperialism_0_la_1,1017.0,417.22727272727275,48.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Imperialism_0,a_Imperialism_0_expansion_0,1067.0,417.22727272727275,144.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Imperialism_0,a_Imperialism_0_era_0,55.0,489.8333333333333,66.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Imperialism_0,a_Imperialism_0_necesaria_0,124.0,489.8333333333333,135.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Imperialism_0,a_Imperialism_0_para_1,262.0,489.8333333333333,80.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Imperialism_0,a_Imperialism_0_la_2,345.0,489.8333333333333,47.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Imperialism_0,a_Imperialism_0_supervivencia)_0,394.0,489.8333333333333,183.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Imperialism_0,a_Imperialism_0_de_5,579.0,489.8333333333333,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Imperialism_0,a_Imperialism_0_un_1,639.0,489.8333333333333,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Imperialism_0,"a_Imperialism_0_estado,_0",699.0,489.8333333333333,111.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Imperialism_0,a_Imperialism_0_mientras_0,813.0,489.8333333333333,129.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Imperialism_0,a_Imperialism_0_que_3,943.0,489.8333333333333,73.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Imperialism_0,a_Imperialism_0_Mackinder_1,1018.0,489.8333333333333,148.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
