,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
931,a_Amazonrainforest_2,a_Amazonrainforest_2_sq_0,708.0,382.5,55.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Amazonrainforest_2,a_Amazonrainforest_2_mi_0,766.0,382.5,57.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Amazonrainforest_2,a_Amazonrainforest_2_per_0,826.0,382.5,67.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Amazonrainforest_2,a_Amazonrainforest_2_year)_0,893.0,382.5,87.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Amazonrainforest_2,a_Amazonrainforest_2_was_0,980.0,382.5,74.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Amazonrainforest_2,a_Amazonrainforest_2_18%_0,1057.0,382.5,76.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Amazonrainforest_2,a_Amazonrainforest_2_higher_0,56.0,454.14285714285717,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Amazonrainforest_2,a_Amazonrainforest_2_than_0,158.0,454.14285714285717,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Amazonrainforest_2,a_Amazonrainforest_2_in_1,241.0,454.14285714285717,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Amazonrainforest_2,a_Amazonrainforest_2_the_6,292.0,454.14285714285717,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Amazonrainforest_2,a_Amazonrainforest_2_previous_0,361.0,454.14285714285717,126.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Amazonrainforest_2,a_Amazonrainforest_2_five_0,488.0,454.14285714285717,70.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Amazonrainforest_2,a_Amazonrainforest_2_years_0,558.0,454.14285714285717,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Amazonrainforest_2,"a_Amazonrainforest_2_(19,018_0",650.0,454.14285714285717,112.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Amazonrainforest_2,a_Amazonrainforest_2_km2_1,765.0,454.14285714285717,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Amazonrainforest_2,a_Amazonrainforest_2_or_1,844.0,454.14285714285717,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Amazonrainforest_2,"a_Amazonrainforest_2_7,343_0",899.0,454.14285714285717,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Amazonrainforest_2,a_Amazonrainforest_2_sq_1,991.0,454.14285714285717,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Amazonrainforest_2,a_Amazonrainforest_2_mi__0,1050.0,454.14285714285717,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Amazonrainforest_2,a_Amazonrainforest_2_per_1,1109.0,454.14285714285717,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Amazonrainforest_2,a_Amazonrainforest_2_year)._1,54.0,524.7,92.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Amazonrainforest_2,a_Amazonrainforest_2_Although_0,147.0,524.7,132.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestation_2,281.0,524.7,180.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Amazonrainforest_2,a_Amazonrainforest_2_has_0,464.0,524.7,69.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Amazonrainforest_2,a_Amazonrainforest_2_declined_0,534.0,524.7,124.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Amazonrainforest_2,a_Amazonrainforest_2_significantly_0,660.0,524.7,162.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Amazonrainforest_2,a_Amazonrainforest_2_in_2,824.0,524.7,49.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Amazonrainforest_2,a_Amazonrainforest_2_the_7,874.0,524.7,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Amazonrainforest_2,a_Amazonrainforest_2_Brazilian_0,944.0,524.7,124.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazon_1,1069.0,524.7,121.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Amazonrainforest_2,a_Amazonrainforest_2_between_0,56.0,597.3461538461538,125.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Amazonrainforest_2,a_Amazonrainforest_2_2004_0,183.0,597.3461538461538,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Amazonrainforest_2,a_Amazonrainforest_2_and_2,269.0,597.3461538461538,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Amazonrainforest_2,"a_Amazonrainforest_2_2014,_0",343.0,597.3461538461538,91.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Amazonrainforest_2,a_Amazonrainforest_2_there_0,435.0,597.3461538461538,91.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Amazonrainforest_2,a_Amazonrainforest_2_has_1,528.0,597.3461538461538,68.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Amazonrainforest_2,a_Amazonrainforest_2_been_1,598.0,597.3461538461538,85.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Amazonrainforest_2,a_Amazonrainforest_2_an_0,685.0,597.3461538461538,57.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Amazonrainforest_2,a_Amazonrainforest_2_increase_0,745.0,597.3461538461538,123.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Amazonrainforest_2,a_Amazonrainforest_2_to_3,869.0,597.3461538461538,53.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Amazonrainforest_2,a_Amazonrainforest_2_the_8,923.0,597.3461538461538,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Amazonrainforest_2,a_Amazonrainforest_2_present_0,993.0,597.3461538461538,116.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Amazonrainforest_2,a_Amazonrainforest_2_day._0,1109.0,597.3461538461538,76.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
975,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_How_0,6.0,28.5,80.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
976,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_much_0,88.0,28.5,91.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
977,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_higher_0,182.0,28.5,102.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
978,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_was_0,284.0,28.5,74.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
979,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_the_0,358.0,28.5,68.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_rate_0,428.0,28.5,74.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
981,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_of_0,504.0,28.5,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
982,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_deforestation_0,557.0,28.5,180.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_in_0,740.0,28.5,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
984,q_after_a_Amazonrainforest_2_qa_4,"q_after_a_Amazonrainforest_2_qa_4_2000,_0",792.0,28.5,89.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
985,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_to_0,883.0,28.5,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
986,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_2005_0,938.0,28.5,85.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
987,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_compared_0,1024.0,28.5,143.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
988,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_to_1,4.0,101.0,54.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
989,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_1995_0,61.0,101.0,83.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
990,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_to_2,145.0,101.0,53.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
991,q_after_a_Amazonrainforest_2_qa_4,q_after_a_Amazonrainforest_2_qa_4_2000?_0,200.0,101.0,95.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
992,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
993,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_How_0,6.0,28.5,80.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_much_0,88.0,28.5,91.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
995,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_higher_0,182.0,28.5,102.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
996,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_was_0,284.0,28.5,74.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
997,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_the_0,358.0,28.5,68.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
998,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_rate_0,428.0,28.5,74.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
999,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_of_0,504.0,28.5,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_deforestation_0,557.0,28.5,180.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1001,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_in_0,740.0,28.5,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1002,q_before_a_Amazonrainforest_2_qa_4,"q_before_a_Amazonrainforest_2_qa_4_2000,_0",792.0,28.5,89.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1003,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_to_0,883.0,28.5,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_2005_0,938.0,28.5,85.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1005,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_compared_0,1024.0,28.5,143.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_to_1,4.0,101.0,54.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_1995_0,61.0,101.0,83.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
1008,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_to_2,145.0,101.0,53.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_before_a_Amazonrainforest_2_qa_4,q_before_a_Amazonrainforest_2_qa_4_2000?_0,200.0,101.0,95.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1011,a_MartinLuther_3,a_MartinLuther_3_qa_0,824.5,91.5,289.03334045410156,61.0,104.0,1094.5333404541016,137.0,840.5,0.0
1012,a_MartinLuther_3,a_MartinLuther_3_qa_1,658.6500244140625,307.5,293.2166748046875,61.0,320.0,932.86669921875,353.0,674.6500244140625,0.0
1013,a_MartinLuther_3,a_MartinLuther_3_qa_2,368.41668701171875,379.5,473.5,61.0,392.0,822.9166870117188,425.0,384.41668701171875,0.0
1014,a_MartinLuther_3,a_MartinLuther_3_qa_3,767.9166870117188,451.5,291.6666564941406,61.0,464.0,1040.5833435058594,497.0,783.9166870117188,0.0
1015,a_MartinLuther_3,a_MartinLuther_3_qa_4,484.1333312988281,523.5,451.41668701171875,61.0,536.0,916.5500183105469,569.0,500.1333312988281,0.0
1016,a_MartinLuther_3,a_MartinLuther_3_Luther's_0,56.0,93.08333333333333,119.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_MartinLuther_3,a_MartinLuther_3_hymns_0,178.0,93.08333333333333,104.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_MartinLuther_3,a_MartinLuther_3_were_0,282.0,93.08333333333333,86.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_MartinLuther_3,a_MartinLuther_3_frequently_0,369.0,93.08333333333333,147.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_MartinLuther_3,a_MartinLuther_3_evoked_0,517.0,93.08333333333333,109.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_MartinLuther_3,a_MartinLuther_3_by_0,629.0,93.08333333333333,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_MartinLuther_3,a_MartinLuther_3_particular_0,687.0,93.08333333333333,138.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_MartinLuther_3,a_MartinLuther_3_events_0,826.0,93.08333333333333,103.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_MartinLuther_3,a_MartinLuther_3_in_0,931.0,93.08333333333333,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_MartinLuther_3,a_MartinLuther_3_his_0,983.0,93.08333333333333,62.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_MartinLuther_3,a_MartinLuther_3_life_0,1047.0,93.08333333333333,62.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_MartinLuther_3,a_MartinLuther_3_and_0,1111.0,93.08333333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_MartinLuther_3,a_MartinLuther_3_the_0,55.0,164.5,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_MartinLuther_3,a_MartinLuther_3_unfolding_0,124.0,164.5,136.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_MartinLuther_3,a_MartinLuther_3_Reformation._0,262.0,164.5,174.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_MartinLuther_3,a_MartinLuther_3_This_0,437.0,164.5,77.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_MartinLuther_3,a_MartinLuther_3_behavior_0,516.0,164.5,128.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_MartinLuther_3,a_MartinLuther_3_started_0,645.0,164.5,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_MartinLuther_3,a_MartinLuther_3_with_0,755.0,164.5,78.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_MartinLuther_3,a_MartinLuther_3_his_1,836.0,164.5,61.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_MartinLuther_3,a_MartinLuther_3_learning_0,899.0,164.5,121.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_MartinLuther_3,a_MartinLuther_3_of_0,1021.0,164.5,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_MartinLuther_3,a_MartinLuther_3_the_1,1074.0,164.5,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_MartinLuther_3,a_MartinLuther_3_execution_0,55.0,236.75,139.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_MartinLuther_3,a_MartinLuther_3_of_1,196.0,236.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_MartinLuther_3,a_MartinLuther_3_Johann_0,246.0,236.75,111.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_MartinLuther_3,a_MartinLuther_3_Esch_0,360.0,236.75,79.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_MartinLuther_3,a_MartinLuther_3_and_1,441.0,236.75,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_MartinLuther_3,a_MartinLuther_3_Heinrich_0,516.0,236.75,122.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_MartinLuther_3,"a_MartinLuther_3_oes,_0",640.0,236.75,90.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_MartinLuther_3,a_MartinLuther_3_the_2,731.0,236.75,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_MartinLuther_3,a_MartinLuther_3_first_0,799.0,236.75,75.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_MartinLuther_3,a_MartinLuther_3_individuals_0,876.0,236.75,149.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_MartinLuther_3,a_MartinLuther_3_to_0,1026.0,236.75,53.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_MartinLuther_3,a_MartinLuther_3_be_0,1081.0,236.75,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_MartinLuther_3,a_MartinLuther_3_martyred_0,56.0,308.59090909090907,132.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_MartinLuther_3,a_MartinLuther_3_by_1,191.0,308.59090909090907,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_MartinLuther_3,a_MartinLuther_3_the_3,248.0,308.59090909090907,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_MartinLuther_3,a_MartinLuther_3_Roman_0,317.0,308.59090909090907,108.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_MartinLuther_3,a_MartinLuther_3_Catholic_0,427.0,308.59090909090907,120.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_MartinLuther_3,a_MartinLuther_3_Church_0,548.0,308.59090909090907,110.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_MartinLuther_3,a_MartinLuther_3_for_0,659.0,308.59090909090907,64.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_MartinLuther_3,a_MartinLuther_3_Lutheran_0,724.0,308.59090909090907,130.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_MartinLuther_3,"a_MartinLuther_3_views,_0",855.0,308.59090909090907,98.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_MartinLuther_3,a_MartinLuther_3_prompting_0,956.0,308.59090909090907,148.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_MartinLuther_3,a_MartinLuther_3_Luther_0,1106.0,308.59090909090907,103.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_MartinLuther_3,a_MartinLuther_3_to_1,55.0,382.2142857142857,53.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_MartinLuther_3,a_MartinLuther_3_write_0,109.0,382.2142857142857,87.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_MartinLuther_3,a_MartinLuther_3_the_4,197.0,382.2142857142857,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_MartinLuther_3,a_MartinLuther_3_hymn_0,266.0,382.2142857142857,92.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_MartinLuther_3,"a_MartinLuther_3_""Ein_0",360.0,382.2142857142857,73.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_MartinLuther_3,a_MartinLuther_3_neues_0,436.0,382.2142857142857,97.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_MartinLuther_3,a_MartinLuther_3_Lied_0,535.0,382.2142857142857,75.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_MartinLuther_3,a_MartinLuther_3_wir_0,611.0,382.2142857142857,66.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_MartinLuther_3,a_MartinLuther_3_heben_0,678.0,382.2142857142857,100.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_MartinLuther_3,"a_MartinLuther_3_an""_0",780.0,382.2142857142857,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_MartinLuther_3,"a_MartinLuther_3_(""A_0",849.0,382.2142857142857,62.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_MartinLuther_3,a_MartinLuther_3_new_0,913.0,382.2142857142857,76.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_MartinLuther_3,a_MartinLuther_3_song_0,990.0,382.2142857142857,84.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_MartinLuther_3,a_MartinLuther_3_we_0,1074.0,382.2142857142857,63.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_MartinLuther_3,"a_MartinLuther_3_raise""),_0",56.0,452.4230769230769,105.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_MartinLuther_3,a_MartinLuther_3_which_0,163.0,452.4230769230769,95.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_MartinLuther_3,a_MartinLuther_3_is_0,261.0,452.4230769230769,47.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_MartinLuther_3,a_MartinLuther_3_generally_0,308.0,452.4230769230769,134.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_MartinLuther_3,a_MartinLuther_3_known_0,443.0,452.4230769230769,103.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_MartinLuther_3,a_MartinLuther_3_in_1,549.0,452.4230769230769,49.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_MartinLuther_3,a_MartinLuther_3_English_0,602.0,452.4230769230769,107.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_MartinLuther_3,a_MartinLuther_3_by_2,712.0,452.4230769230769,57.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_MartinLuther_3,a_MartinLuther_3_John_0,766.0,452.4230769230769,82.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_MartinLuther_3,a_MartinLuther_3_CC._0,851.0,452.4230769230769,50.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_MartinLuther_3,a_MartinLuther_3_Messenger's_0,904.0,452.4230769230769,168.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_MartinLuther_3,a_MartinLuther_3_—_0,1052.0,452.4230769230769,38.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_MartinLuther_3,a_MartinLuther_3_translation_0,1073.0,452.4230769230769,151.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_MartinLuther_3,a_MartinLuther_3_by_3,56.0,525.1,57.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_MartinLuther_3,a_MartinLuther_3_the_5,113.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_MartinLuther_3,a_MartinLuther_3_title_0,181.0,525.1,73.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_MartinLuther_3,a_MartinLuther_3_and_2,255.0,525.1,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_MartinLuther_3,a_MartinLuther_3_first_1,328.0,525.1,75.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_MartinLuther_3,a_MartinLuther_3_line_0,405.0,525.1,69.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_MartinLuther_3,"a_MartinLuther_3_""Flung_0",476.0,525.1,101.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_MartinLuther_3,a_MartinLuther_3_to_2,577.0,525.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_MartinLuther_3,a_MartinLuther_3_the_6,631.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_MartinLuther_3,a_MartinLuther_3_Heedless_0,701.0,525.1,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_MartinLuther_3,"a_MartinLuther_3_Winds""_0",832.0,525.1,109.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_MartinLuther_3,a_MartinLuther_3_and_3,942.0,525.1,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_MartinLuther_3,a_MartinLuther_3_sung_0,1016.0,525.1,85.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_MartinLuther_3,a_MartinLuther_3_to_3,1101.0,525.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_MartinLuther_3,a_MartinLuther_3_the_7,1155.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_MartinLuther_3,a_MartinLuther_3_tune_0,55.0,597.0555555555555,81.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
