,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
757,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_clasificacién_0,165.0,236.77272727272725,163.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_4,331.0,236.77272727272725,57.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_los_0,391.0,236.77272727272725,61.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problemas_0,454.0,236.77272727272725,149.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computacionales_0,604.0,236.77272727272725,221.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_segun_0,826.0,236.77272727272725,97.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_su_0,925.0,236.77272727272725,55.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_dificultad_0,982.0,236.77272727272725,133.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_inherente_0,56.0,309.7307692307692,138.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_y_0,194.0,309.7307692307692,44.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_en_1,239.0,309.7307692307692,57.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la__0,299.0,309.7307692307692,48.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_relacién_0,349.0,309.7307692307692,118.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_5,469.0,309.7307692307692,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_esas_0,529.0,309.7307692307692,79.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_clases_0,610.0,309.7307692307692,97.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_6,708.0,309.7307692307692,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_dificultad_1,768.0,309.7307692307692,132.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_entre_0,903.0,309.7307692307692,89.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_si._0,994.0,309.7307692307692,53.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Un_0,1050.0,309.7307692307692,60.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problema_0,56.0,382.4166666666667,137.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computacional_2,195.0,382.4166666666667,195.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_se_1,392.0,382.4166666666667,55.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_entiende_0,448.0,382.4166666666667,129.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_como_0,578.0,382.4166666666667,93.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_una_1,673.0,382.4166666666667,71.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_tarea_0,746.0,382.4166666666667,88.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_que_0,836.0,382.4166666666667,73.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_en_2,910.0,382.4166666666667,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_principio_0,970.0,382.4166666666667,127.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_puede_0,1100.0,382.4166666666667,100.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ser_0,55.0,455.0,65.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_resuelta)_0,122.0,455.0,119.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_por_0,244.0,455.0,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_un_1,314.0,455.0,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_ordenador,_0",374.0,455.0,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_es_1,531.0,455.0,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_decir,_0",587.0,455.0,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_que_1,680.0,455.0,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_el_0,754.0,455.0,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problema_1,806.0,455.0,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_puede_1,946.0,455.0,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ser_1,1047.0,455.0,65.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_resuelto_0,56.0,525.5909090909091,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mediante_0,179.0,525.5909090909091,136.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_6,317.0,525.5909090909091,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_aplicacidn_0,367.0,525.5909090909091,140.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mecdnica_0,510.0,525.5909090909091,135.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_7,647.0,525.5909090909091,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_pasos_0,707.0,525.5909090909091,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_matematicos_0,804.0,525.5909090909091,174.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_tales_0,979.0,525.5909090909091,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_como_1,1063.0,525.5909090909091,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_un_2,1158.0,525.5909090909091,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_algoritmo._0,55.0,596.5,144.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
814,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_éQué_0,5.0,28.583333333333336,87.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_rama_0,94.0,28.583333333333336,87.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_de_0,184.0,28.583333333333336,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_la_0,244.0,28.583333333333336,47.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_ciencia_0,294.0,28.583333333333336,105.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_computacional_0,401.0,28.583333333333336,195.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_tedrica_0,597.0,28.583333333333336,108.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
821,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_se_0,707.0,28.583333333333336,54.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
822,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_encarga_0,763.0,28.583333333333336,118.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
823,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_de_1,883.0,28.583333333333336,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
824,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_la__0,943.0,28.583333333333336,48.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
825,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_clasificacién_0,993.0,28.583333333333336,163.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
826,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_de_2,5.0,100.4,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
827,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_los_0,65.0,100.4,61.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
828,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_problemas_0,128.0,100.4,150.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
829,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_computacionales_0,279.0,100.4,220.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
830,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_por_0,502.0,100.4,68.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
831,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_dificultad_0,571.0,100.4,133.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
832,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_y_0,705.0,100.4,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
833,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_clase_0,749.0,100.4,86.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
834,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_de__0,836.0,100.4,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_relacion?_0,896.0,100.4,130.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
836,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
837,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_éQué_0,5.0,28.583333333333336,87.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_rama_0,94.0,28.583333333333336,87.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_de_0,184.0,28.583333333333336,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_la_0,244.0,28.583333333333336,47.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_ciencia_0,294.0,28.583333333333336,105.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_computacional_0,401.0,28.583333333333336,195.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_tedrica_0,597.0,28.583333333333336,108.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_se_0,707.0,28.583333333333336,54.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_encarga_0,763.0,28.583333333333336,118.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_de_1,883.0,28.583333333333336,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_la__0,943.0,28.583333333333336,48.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_clasificacién_0,993.0,28.583333333333336,163.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_de_2,5.0,100.4,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
850,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_los_0,65.0,100.4,61.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
851,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_problemas_0,128.0,100.4,150.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
852,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_computacionales_0,279.0,100.4,220.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_por_0,502.0,100.4,68.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_dificultad_0,571.0,100.4,133.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_y_0,705.0,100.4,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_clase_0,749.0,100.4,86.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_de__0,836.0,100.4,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_relacion?_0,896.0,100.4,130.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Construction_0,a_Construction_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
860,a_Construction_0,a_Construction_0_qa_0,111.10000610351562,55.5,178.38333129882812,61.0,68.0,270.48333740234375,101.0,127.10000610351562,0.0
861,a_Construction_0,a_Construction_0_qa_1,780.4833374023438,127.5,158.51666259765625,61.0,140.0,920.0,173.0,796.4833374023438,0.0
862,a_Construction_0,a_Construction_0_qa_2,279.7166748046875,415.5,397.8166809082031,61.0,428.0,658.5333557128906,461.0,295.7166748046875,0.0
863,a_Construction_0,a_Construction_0_qa_3,54.0,487.5,1123.2833251953125,133.0,500.0,1158.2833251953125,605.0,70.0,0.0
864,a_Construction_0,a_Construction_0_qa_4,461.9666748046875,343.5,302.5333251953125,61.0,356.0,745.5,389.0,477.9666748046875,0.0
865,a_Construction_0,a_Construction_0_La_0,56.0,58.25,54.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Construction_0,a_Construction_0_construcci6n_0,112.0,58.25,173.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Construction_0,a_Construction_0_es_0,287.0,58.25,55.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Construction_0,a_Construction_0_el_0,343.0,58.25,48.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Construction_0,a_Construction_0_proceso_0,395.0,58.25,118.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Construction_0,a_Construction_0_de_0,515.0,58.25,58.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Construction_0,a_Construction_0_levantar_0,575.0,58.25,121.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Construction_0,a_Construction_0_un_0,697.0,58.25,58.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Construction_0,a_Construction_0_edificio_0,757.0,58.25,110.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Construction_0,a_Construction_0_o_0,869.0,58.25,44.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Construction_0,a_Construction_0_ infraestructura._0,915.0,58.25,203.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Construction_0,a_Construction_0_La_1,1121.0,58.25,54.0,57.75,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Construction_0,a_Construction_0_construccién_0,55.0,129.2,173.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Construction_0,a_Construction_0_difiere_0,230.0,129.2,101.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Construction_0,a_Construction_0_de_1,333.0,129.2,58.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Construction_0,a_Construction_0_la_2,393.0,129.2,48.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Construction_0,a_Construction_0_fabricacién_0,442.0,129.2,153.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Construction_0,a_Construction_0_en_0,597.0,129.2,58.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Construction_0,a_Construction_0_que_0,657.0,129.2,73.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Construction_0,a_Construction_0_la__0,732.0,129.2,48.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Construction_0,a_Construction_0_fabricacién_1,781.0,129.2,153.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Construction_0,a_Construction_0_normalmente_0,937.0,129.2,182.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Construction_0,a_Construction_0_implica_0,56.0,201.16666666666666,108.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Construction_0,a_Construction_0_la_3,167.0,201.16666666666666,48.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Construction_0,a_Construction_0_ produccién_0,218.0,201.16666666666666,155.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Construction_0,a_Construction_0_en_1,375.0,201.16666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Construction_0,a_Construction_0_masa_0,435.0,201.16666666666666,89.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Construction_0,a_Construction_0_de_2,526.0,201.16666666666666,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Construction_0,a_Construction_0_aarticulos_0,585.0,201.16666666666666,126.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Construction_0,a_Construction_0_similares_0,712.0,201.16666666666666,130.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Construction_0,a_Construction_0_sin_0,843.0,201.16666666666666,62.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Construction_0,a_Construction_0_un_1,908.0,201.16666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Construction_0,a_Construction_0_ comprador_0,968.0,201.16666666666666,155.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Construction_0,"a_Construction_0_determinado,_0",55.0,274.22727272727275,181.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Construction_0,a_Construction_0_mientras_0,239.0,274.22727272727275,128.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Construction_0,a_Construction_0_que_1,369.0,274.22727272727275,73.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Construction_0,a_Construction_0_la_4,444.0,274.22727272727275,48.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Construction_0,a_Construction_0_construccidn_0,494.0,274.22727272727275,172.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Construction_0,a_Construction_0_generalmente_0,668.0,274.22727272727275,186.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Construction_0,a_Construction_0_se_0,856.0,274.22727272727275,55.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Construction_0,a_Construction_0_lleva_0,913.0,274.22727272727275,79.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Construction_0,a_Construction_0_a_0,994.0,274.22727272727275,43.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Construction_0,a_Construction_0_cabo_0,1039.0,274.22727272727275,83.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Construction_0,a_Construction_0_en_2,1124.0,274.22727272727275,57.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Construction_0,a_Construction_0_un_2,56.0,346.5,58.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Construction_0,a_Construction_0_lugar_0,117.0,346.5,86.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Construction_0,a_Construction_0_determinado_1,204.0,346.5,175.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Construction_0,a_Construction_0_para_0,381.0,346.5,80.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Construction_0,a_Construction_0_un_3,464.0,346.5,58.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Construction_0,a_Construction_0_cliente_0,524.0,346.5,103.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Construction_0,a_Construction_0_conocido._0,629.0,346.5,137.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Construction_0,a_Construction_0_La_5,769.0,346.5,54.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Construction_0,a_Construction_0_ construccién_0,825.0,346.5,173.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Construction_0,a_Construction_0_como_0,1000.0,346.5,92.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Construction_0,a_Construction_0_sector_0,1094.0,346.5,99.0,58.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Construction_0,a_Construction_0_comprende_0,55.0,416.92857142857144,159.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Construction_0,a_Construction_0_del_0,215.0,416.92857142857144,64.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
