,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
565,a_Islamism_1_qa_4,a_Islamism_1_qa_4_the_0,155.0,28.27777777777778,67.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Islamism_1_qa_4,a_Islamism_1_qa_4_Muslim_0,225.0,28.27777777777778,110.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Islamism_1_qa_4,a_Islamism_1_qa_4_Brotherhood_0,338.0,28.27777777777778,173.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Islamism_1_qa_4,a_Islamism_1_qa_4_facilitated_0,512.0,28.27777777777778,140.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Islamism_1_qa_4,a_Islamism_1_qa_4_inexpensive_0,655.0,28.27777777777778,161.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Islamism_1_qa_4,a_Islamism_1_qa_4_mass_0,819.0,28.27777777777778,87.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Islamism_1_qa_4,a_Islamism_1_qa_4_marriage_0,908.0,28.27777777777778,130.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Islamism_1_qa_4,a_Islamism_1_qa_4_ceremonies?_0,5.0,100.5,172.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
574,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
575,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
576,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
577,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,451.5,1143.933349609375,133.0,464.0,1178.933349609375,569.0,70.0,0.0
578,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
579,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
580,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
581,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
582,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
583,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
584,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
585,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
586,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
587,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,702.13330078125,379.5,279.6333312988281,61.0,392.0,962.7666320800781,425.0,718.13330078125,0.0
588,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
589,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
590,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
591,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4090909090909,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4090909090909,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SuperBowl50_2,a_SuperBowl50_2_became_0,294.0,165.4090909090909,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
594,a_SuperBowl50_2,a_SuperBowl50_2_the_0,413.0,165.4090909090909,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SuperBowl50_2,a_SuperBowl50_2_first_0,481.0,165.4090909090909,75.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_0,556.0,165.4090909090909,167.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SuperBowl50_2,a_SuperBowl50_2_ever_0,724.0,165.4090909090909,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SuperBowl50_2,a_SuperBowl50_2_to_0,804.0,165.4090909090909,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SuperBowl50_2,a_SuperBowl50_2_lead_0,859.0,165.4090909090909,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SuperBowl50_2,a_SuperBowl50_2_two._0,937.0,165.4090909090909,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SuperBowl50_2,a_SuperBowl50_2_different_0,1010.0,165.4090909090909,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SuperBowl50_2,a_SuperBowl50_2_teams_0,55.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SuperBowl50_2,a_SuperBowl50_2_to_1,155.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SuperBowl50_2,a_SuperBowl50_2_multiple_0,210.0,237.5,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,333.0,237.5,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
606,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,431.0,237.5,100.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
607,a_SuperBowl50_2,a_SuperBowl50_2_He_0,534.0,237.5,60.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
608,a_SuperBowl50_2,a_SuperBowl50_2_is_0,597.0,237.5,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
609,a_SuperBowl50_2,a_SuperBowl50_2_also_0,644.0,237.5,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
610,a_SuperBowl50_2,a_SuperBowl50_2_the_1,720.0,237.5,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
611,a_SuperBowl50_2,a_SuperBowl50_2_oldest_0,789.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
612,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_1,889.0,237.5,167.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
613,a_SuperBowl50_2,a_SuperBowl50_2_ever_1,1057.0,237.5,79.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
614,a_SuperBowl50_2,a_SuperBowl50_2_to_2,1136.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
615,a_SuperBowl50_2,a_SuperBowl50_2_play_0,56.0,309.9,76.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
616,a_SuperBowl50_2,a_SuperBowl50_2_in_0,133.0,309.9,49.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
617,a_SuperBowl50_2,a_SuperBowl50_2_a_0,184.0,309.9,43.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
618,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,229.0,309.9,96.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
619,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,327.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
620,a_SuperBowl50_2,a_SuperBowl50_2_at_0,412.0,309.9,52.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
621,a_SuperBowl50_2,a_SuperBowl50_2_age_0,465.0,309.9,70.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
622,a_SuperBowl50_2,a_SuperBowl50_2_39._0,536.0,309.9,63.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
623,a_SuperBowl50_2,a_SuperBowl50_2_The_2,600.0,309.9,72.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
624,a_SuperBowl50_2,a_SuperBowl50_2_past_0,675.0,309.9,77.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
625,a_SuperBowl50_2,a_SuperBowl50_2_record_0,754.0,309.9,102.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
626,a_SuperBowl50_2,a_SuperBowl50_2_was_0,857.0,309.9,74.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
627,a_SuperBowl50_2,a_SuperBowl50_2_held_0,933.0,309.9,78.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
628,a_SuperBowl50_2,a_SuperBowl50_2_by_0,1014.0,309.9,56.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
629,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1067.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
630,a_SuperBowl50_2,"a_SuperBowl50_2_Elway,_0",56.0,381.5,98.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
631,a_SuperBowl50_2,a_SuperBowl50_2_who_0,155.0,381.5,78.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
632,a_SuperBowl50_2,a_SuperBowl50_2_led_0,236.0,381.5,62.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
633,a_SuperBowl50_2,a_SuperBowl50_2_the_3,300.0,381.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
634,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,369.0,381.5,121.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
635,a_SuperBowl50_2,a_SuperBowl50_2_to_3,491.0,381.5,53.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
636,a_SuperBowl50_2,a_SuperBowl50_2_victory_0,545.0,381.5,106.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
637,a_SuperBowl50_2,a_SuperBowl50_2_in_1,652.0,381.5,49.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
638,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,703.0,381.5,97.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
639,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,801.0,381.5,83.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
640,a_SuperBowl50_2,a_SuperBowl50_2_XxxXill_0,885.0,381.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
641,a_SuperBowl50_2,a_SuperBowl50_2_at_1,979.0,381.5,52.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
642,a_SuperBowl50_2,a_SuperBowl50_2_age_1,1032.0,381.5,70.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
643,a_SuperBowl50_2,a_SuperBowl50_2_38_0,1103.0,381.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
644,a_SuperBowl50_2,a_SuperBowl50_2_and_0,55.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
645,a_SuperBowl50_2,a_SuperBowl50_2_is_1,130.0,452.6818181818182,46.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
646,a_SuperBowl50_2,a_SuperBowl50_2_currently_0,178.0,452.6818181818182,131.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
647,a_SuperBowl50_2,a_SuperBowl50_2_Denver's_0,311.0,452.6818181818182,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
648,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,440.0,452.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
649,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,574.0,452.6818181818182,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
650,a_SuperBowl50_2,a_SuperBowl50_2_President_0,653.0,452.6818181818182,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
651,a_SuperBowl50_2,a_SuperBowl50_2_of_0,790.0,452.6818181818182,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
652,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,845.0,452.6818181818182,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
653,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,965.0,452.6818181818182,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
654,a_SuperBowl50_2,a_SuperBowl50_2_and_1,1121.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
655,a_SuperBowl50_2,a_SuperBowl50_2_General_0,55.0,525.0,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
656,a_SuperBowl50_2,a_SuperBowl50_2_Manager._0,176.0,525.0,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
657,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
658,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_Who_0,5.0,28.142857142857146,81.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
659,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_has_0,88.0,28.142857142857146,69.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
660,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_the_0,158.0,28.142857142857146,67.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
661,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_record_0,227.0,28.142857142857146,102.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
662,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_of_0,331.0,28.142857142857146,55.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
663,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_being_0,386.0,28.142857142857146,91.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
664,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_the_1,478.0,28.142857142857146,67.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
665,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_oldest_0,546.0,28.142857142857146,99.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
666,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_quarter_0,646.0,28.142857142857146,115.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
667,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_back_0,763.0,28.142857142857146,81.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
668,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_in_0,846.0,28.142857142857146,49.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
669,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_any_0,897.0,28.142857142857146,71.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
670,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_Super_0,968.0,28.142857142857146,97.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
671,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_Bowl_0,1067.0,28.142857142857146,82.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
672,q_after_a_SuperBowl50_2_qa_8,q_after_a_SuperBowl50_2_qa_8_game?_0,4.0,100.5,104.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
673,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
674,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_Who_0,5.0,28.142857142857146,81.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
675,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_has_0,88.0,28.142857142857146,69.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
676,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_the_0,158.0,28.142857142857146,67.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
677,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_record_0,227.0,28.142857142857146,102.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
678,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_of_0,331.0,28.142857142857146,55.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
679,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_being_0,386.0,28.142857142857146,91.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
680,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_the_1,478.0,28.142857142857146,67.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_oldest_0,546.0,28.142857142857146,99.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
682,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_quarter_0,646.0,28.142857142857146,115.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
683,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_back_0,763.0,28.142857142857146,81.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
684,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_in_0,846.0,28.142857142857146,49.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
685,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_any_0,897.0,28.142857142857146,71.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
686,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_Super_0,968.0,28.142857142857146,97.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
687,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_Bowl_0,1067.0,28.142857142857146,82.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
688,q_before_a_SuperBowl50_2_qa_8,q_before_a_SuperBowl50_2_qa_8_game?_0,4.0,100.5,104.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
689,a_MartinLuther_0,a_MartinLuther_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
690,a_MartinLuther_0,a_MartinLuther_0_qa_0,110.0,199.5,89.86666870117188,61.0,212.0,180.86666870117188,245.0,126.0,0.0
691,a_MartinLuther_0,a_MartinLuther_0_qa_1,202.39999389648438,199.5,134.3000030517578,61.0,212.0,317.6999969482422,245.0,218.39999389648438,0.0
692,a_MartinLuther_0,a_MartinLuther_0_qa_2,130.6666717529297,343.5,89.71665954589844,61.0,356.0,201.38333129882812,389.0,146.6666717529297,0.0
693,a_MartinLuther_0,a_MartinLuther_0_qa_3,965.2999877929688,415.5,89.86666870117188,61.0,428.0,1036.1666564941406,461.0,981.2999877929688,0.0
694,a_MartinLuther_0,a_MartinLuther_0_qa_4,246.0,559.5,497.45001220703125,61.0,572.0,724.4500122070312,605.0,262.0,0.0
695,a_MartinLuther_0,a_MartinLuther_0_Luther's_0,56.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
696,a_MartinLuther_0,a_MartinLuther_0_writings_0,176.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
697,a_MartinLuther_0,a_MartinLuther_0_circulated_0,296.0,129.04545454545453,139.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
698,a_MartinLuther_0,"a_MartinLuther_0_widely,_0",437.0,129.04545454545453,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
699,a_MartinLuther_0,a_MartinLuther_0_reaching_0,546.0,129.04545454545453,127.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
700,a_MartinLuther_0,"a_MartinLuther_0_France,_0",675.0,129.04545454545453,109.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
701,a_MartinLuther_0,"a_MartinLuther_0_England,_0",787.0,129.04545454545453,124.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
702,a_MartinLuther_0,a_MartinLuther_0_and_0,914.0,129.04545454545453,71.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
703,a_MartinLuther_0,a_MartinLuther_0_Italy_0,989.0,129.04545454545453,76.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
704,a_MartinLuther_0,a_MartinLuther_0_as__0,1065.0,129.04545454545453,55.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
705,a_MartinLuther_0,a_MartinLuther_0_early_0,1121.0,129.04545454545453,86.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
706,a_MartinLuther_0,a_MartinLuther_0_as_0,55.0,201.5,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
707,a_MartinLuther_0,a_MartinLuther_0_1519._0,112.0,201.5,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
708,a_MartinLuther_0,a_MartinLuther_0_Students_0,204.0,201.5,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
709,a_MartinLuther_0,a_MartinLuther_0_thronged_0,334.0,201.5,133.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
710,a_MartinLuther_0,a_MartinLuther_0_to_0,468.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
711,a_MartinLuther_0,a_MartinLuther_0_Wittenberg_0,522.0,201.5,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
712,a_MartinLuther_0,a_MartinLuther_0_to_1,678.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
713,a_MartinLuther_0,a_MartinLuther_0_hear_0,734.0,201.5,81.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
714,a_MartinLuther_0,a_MartinLuther_0_Luther_0,817.0,201.5,103.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
715,a_MartinLuther_0,a_MartinLuther_0_speak._0,921.0,201.5,101.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
716,a_MartinLuther_0,a_MartinLuther_0_He_0,1025.0,201.5,60.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
717,a_MartinLuther_0,a_MartinLuther_0_published_0,56.0,273.9166666666667,139.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
718,a_MartinLuther_0,a_MartinLuther_0_a_0,197.0,273.9166666666667,42.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
719,a_MartinLuther_0,a_MartinLuther_0_short_0,241.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
720,a_MartinLuther_0,a_MartinLuther_0_commentary_0,332.0,273.9166666666667,173.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
721,a_MartinLuther_0,a_MartinLuther_0_on_0,505.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
722,a_MartinLuther_0,a_MartinLuther_0_Galatians_0,566.0,273.9166666666667,134.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
723,a_MartinLuther_0,a_MartinLuther_0_and_1,701.0,273.9166666666667,72.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
724,a_MartinLuther_0,a_MartinLuther_0_his_0,776.0,273.9166666666667,61.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
725,a_MartinLuther_0,a_MartinLuther_0_Work_0,838.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
726,a_MartinLuther_0,a_MartinLuther_0_on__0,929.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
727,a_MartinLuther_0,a_MartinLuther_0_the_0,989.0,273.9166666666667,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
728,a_MartinLuther_0,a_MartinLuther_0_Psalms._0,1058.0,273.9166666666667,114.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
729,a_MartinLuther_0,a_MartinLuther_0_This_0,54.0,345.96153846153845,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
730,a_MartinLuther_0,a_MartinLuther_0_early_1,132.0,345.96153846153845,85.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
731,a_MartinLuther_0,a_MartinLuther_0_part_0,218.0,345.96153846153845,77.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
732,a_MartinLuther_0,a_MartinLuther_0_of_0,295.0,345.96153846153845,55.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
733,a_MartinLuther_0,a_MartinLuther_0_Luther's_1,350.0,345.96153846153845,119.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
734,a_MartinLuther_0,a_MartinLuther_0_career_0,471.0,345.96153846153845,102.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
735,a_MartinLuther_0,a_MartinLuther_0_was_0,573.0,345.96153846153845,74.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
736,a_MartinLuther_0,a_MartinLuther_0_one_0,648.0,345.96153846153845,73.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
737,a_MartinLuther_0,a_MartinLuther_0_of_1,722.0,345.96153846153845,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
738,a_MartinLuther_0,a_MartinLuther_0_his_1,776.0,345.96153846153845,62.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
