,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
729,a_Packetswitching_1,"a_Packetswitching_1_(UDP),_0",939.0,344.27777777777777,99.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Packetswitching_1,a_Packetswitching_1_datagram_2,1040.0,344.27777777777777,138.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Packetswitching_1,a_Packetswitching_1_protokolunin_0,56.0,417.1,182.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Packetswitching_1,a_Packetswitching_1_bir_0,241.0,417.1,60.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Packetswitching_1,a_Packetswitching_1_Grnegidir._0,302.0,417.1,138.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Packetswitching_1,a_Packetswitching_1_Sanal_0,442.0,417.1,89.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Packetswitching_1,a_Packetswitching_1_agri_0,534.0,417.1,82.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Packetswitching_1,a_Packetswitching_1_sisteminde_0,619.0,417.1,151.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Packetswitching_1,"a_Packetswitching_1_ag,_3",772.0,417.1,62.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Packetswitching_1,a_Packetswitching_1_verinin_0,835.0,417.1,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Packetswitching_1,a_Packetswitching_1_sunucuya_0,944.0,417.1,136.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Packetswitching_1,a_Packetswitching_1_duzgun_0,1082.0,417.1,112.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Packetswitching_1,a_Packetswitching_1_teslimini_0,55.0,489.04545454545456,124.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Packetswitching_1,a_Packetswitching_1_garanti_0,180.0,489.04545454545456,109.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Packetswitching_1,a_Packetswitching_1_eder._0,291.0,489.04545454545456,87.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Packetswitching_1,"a_Packetswitching_1_Bu,_0",381.0,489.04545454545456,65.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Packetswitching_1,a_Packetswitching_1_datagram_3,448.0,489.04545454545456,137.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Packetswitching_1,a_Packetswitching_1_modeline_0,588.0,489.04545454545456,134.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Packetswitching_1,a_Packetswitching_1_kiyasla_0,724.0,489.04545454545456,104.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Packetswitching_1,a_Packetswitching_1_daha_0,830.0,489.04545454545456,85.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Packetswitching_1,a_Packetswitching_1_az__0,917.0,489.04545454545456,55.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Packetswitching_1,a_Packetswitching_1_islevselliZe_0,974.0,489.04545454545456,147.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Packetswitching_1,a_Packetswitching_1_sahip_0,1123.0,489.04545454545456,90.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Packetswitching_1,a_Packetswitching_1_daha_1,55.0,561.1666666666666,85.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Packetswitching_1,a_Packetswitching_1_basit_0,143.0,561.1666666666666,84.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Packetswitching_1,a_Packetswitching_1_bir_1,228.0,561.1666666666666,61.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Packetswitching_1,a_Packetswitching_1_sunucu_0,290.0,561.1666666666666,110.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Packetswitching_1,a_Packetswitching_1_araylizline_0,403.0,561.1666666666666,147.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Packetswitching_1,a_Packetswitching_1_sebep_0,551.0,561.1666666666666,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Packetswitching_1,a_Packetswitching_1_olur._0,650.0,561.1666666666666,81.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Packetswitching_1,a_Packetswitching_1_X.25_0,732.0,561.1666666666666,78.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Packetswitching_1,a_Packetswitching_1_ protokol_0,812.0,561.1666666666666,124.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Packetswitching_1,a_Packetswitching_1_paketi_0,939.0,561.1666666666666,97.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Packetswitching_1,a_Packetswitching_1_bu_1,1039.0,561.1666666666666,57.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Packetswitching_1,a_Packetswitching_1_ag_4,1098.0,561.1666666666666,57.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Packetswitching_1,a_Packetswitching_1_tipini._0,55.0,631.1666666666666,85.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Packetswitching_1,a_Packetswitching_1_—_1,128.0,631.1666666666666,41.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Packetswitching_1,a_Packetswitching_1_kullanir._0,143.0,631.1666666666666,118.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
767,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
768,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_X25_0,4.0,29.0,78.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
769,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_ne_0,85.0,29.0,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
770,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_tur_0,142.0,29.0,65.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
771,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_ag_0,207.0,29.0,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
772,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_tipi_0,264.0,29.0,65.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
773,q_after_a_Packetswitching_1_qa_3,q_after_a_Packetswitching_1_qa_3_ kullanir?_0,332.0,29.0,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
774,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
775,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_X25_0,4.0,29.0,78.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
776,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_ne_0,85.0,29.0,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
777,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_tur_0,142.0,29.0,65.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
778,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_ag_0,207.0,29.0,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
779,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_tipi_0,264.0,29.0,65.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
780,q_before_a_Packetswitching_1_qa_3,q_before_a_Packetswitching_1_qa_3_ kullanir?_0,332.0,29.0,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Apolloprogram_2,a_Apolloprogram_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
782,a_Apolloprogram_2,a_Apolloprogram_2_qa_0,511.433349609375,235.5,238.60000610351562,61.0,248.0,731.0333557128906,281.0,527.433349609375,0.0
783,a_Apolloprogram_2,a_Apolloprogram_2_qa_1,54.0,91.5,404.5,61.0,104.0,439.5,137.0,70.0,0.0
784,a_Apolloprogram_2,a_Apolloprogram_2_qa_2,795.7833251953125,307.5,319.23333740234375,61.0,320.0,1096.0166625976562,353.0,811.7833251953125,0.0
785,a_Apolloprogram_2,a_Apolloprogram_2_qa_3,986.5499877929688,163.5,225.11666870117188,61.0,176.0,1192.6666564941406,209.0,1002.5499877929688,0.0
786,a_Apolloprogram_2,"a_Apolloprogram_2_Grissom,_0",55.0,93.13636363636364,128.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Apolloprogram_2,a_Apolloprogram_2_White_0,185.0,93.13636363636364,95.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Apolloprogram_2,a_Apolloprogram_2_ve_0,281.0,93.13636363636364,56.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Apolloprogram_2,a_Apolloprogram_2_Chaffee_0,339.0,93.13636363636364,115.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Apolloprogram_2,"a_Apolloprogram_2_ucuslarini,_0",457.0,93.13636363636364,143.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Apolloprogram_2,a_Apolloprogram_2_ilk_0,602.0,93.13636363636364,55.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Apolloprogram_2,a_Apolloprogram_2_ insanli_0,658.0,93.13636363636364,101.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Apolloprogram_2,a_Apolloprogram_2_ucusta_0,762.0,93.13636363636364,103.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Apolloprogram_2,a_Apolloprogram_2_motivasyonel_0,868.0,93.13636363636364,177.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Apolloprogram_2,a_Apolloprogram_2_bir_0,1048.0,93.13636363636364,60.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Apolloprogram_2,a_Apolloprogram_2_odak_0,1109.0,93.13636363636364,85.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Apolloprogram_2,a_Apolloprogram_2_noktas!_0,56.0,164.6818181818182,109.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Apolloprogram_2,a_Apolloprogram_2_olmasi_0,168.0,164.6818181818182,102.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Apolloprogram_2,a_Apolloprogram_2_icin_0,273.0,164.6818181818182,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Apolloprogram_2,a_Apolloprogram_2_Apollo_0,341.0,164.6818181818182,101.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Apolloprogram_2,a_Apolloprogram_2_1_0,445.0,164.6818181818182,38.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Apolloprogram_2,a_Apolloprogram_2_olarak_0,489.0,164.6818181818182,100.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Apolloprogram_2,a_Apolloprogram_2_adlandirmaya__0,590.0,164.6818181818182,183.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Apolloprogram_2,a_Apolloprogram_2_karar_0,775.0,164.6818181818182,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Apolloprogram_2,a_Apolloprogram_2_ verdiler._0,864.0,164.6818181818182,122.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Apolloprogram_2,a_Apolloprogram_2_Kuzey_0,989.0,164.6818181818182,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Apolloprogram_2,a_Apolloprogram_2_Amerika_0,1084.0,164.6818181818182,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Apolloprogram_2,a_Apolloprogram_2_ve_1,54.0,238.10000000000002,56.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Apolloprogram_2,a_Apolloprogram_2_Kennedy_0,113.0,238.10000000000002,127.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Apolloprogram_2,a_Apolloprogram_2_Uzay_0,242.0,238.10000000000002,84.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Apolloprogram_2,a_Apolloprogram_2_Merkezi'ndeki_0,327.0,238.10000000000002,183.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Apolloprogram_2,a_Apolloprogram_2_irtifa_0,513.0,238.10000000000002,81.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Apolloprogram_2,a_Apolloprogram_2_odalarinda_0,596.0,238.10000000000002,149.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Apolloprogram_2,a_Apolloprogram_2_egitim_0,747.0,238.10000000000002,99.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Apolloprogram_2,a_Apolloprogram_2_aldilar_0,848.0,238.10000000000002,100.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Apolloprogram_2,a_Apolloprogram_2_ve_2,948.0,238.10000000000002,56.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Apolloprogram_2,a_Apolloprogram_2_uzay_1,1006.0,238.10000000000002,81.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Apolloprogram_2,a_Apolloprogram_2_araclarinin§_0,55.0,309.5,148.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Apolloprogram_2,a_Apolloprogram_2_testlerini_0,205.0,309.5,127.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Apolloprogram_2,a_Apolloprogram_2_yaptilar._0,334.0,309.5,120.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Apolloprogram_2,a_Apolloprogram_2_Ocak_0,456.0,309.5,86.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Apolloprogram_2,a_Apolloprogram_2_ayi_0,543.0,309.5,61.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Apolloprogram_2,a_Apolloprogram_2_igin_0,607.0,309.5,66.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Apolloprogram_2,a_Apolloprogram_2_LC-34'te_0,677.0,309.5,118.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Apolloprogram_2,a_Apolloprogram_2_firlatma_0,796.0,309.5,118.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Apolloprogram_2,a_Apolloprogram_2_geri_0,915.0,309.5,72.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Apolloprogram_2,a_Apolloprogram_2_sayimini__0,989.0,309.5,121.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Apolloprogram_2,a_Apolloprogram_2_simtle_0,1112.0,309.5,104.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Apolloprogram_2,a_Apolloprogram_2_edecek_0,55.0,382.5,110.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Apolloprogram_2,a_Apolloprogram_2_ve_3,165.0,382.5,56.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Apolloprogram_2,a_Apolloprogram_2_uzay_2,223.0,382.5,81.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Apolloprogram_2,a_Apolloprogram_2_aracinin_0,305.0,382.5,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Apolloprogram_2,a_Apolloprogram_2_rampa__0,426.0,382.5,102.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Apolloprogram_2,a_Apolloprogram_2_guciincen_0,530.0,382.5,138.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Apolloprogram_2,a_Apolloprogram_2_dahili_0,670.0,382.5,90.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Apolloprogram_2,a_Apolloprogram_2_gice_0,761.0,382.5,84.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Apolloprogram_2,a_Apolloprogram_2_gececegi_0,845.0,382.5,126.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Apolloprogram_2,a_Apolloprogram_2_bir_1,974.0,382.5,60.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Apolloprogram_2,a_Apolloprogram_2_“plugs-out”_0,1034.0,382.5,153.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Apolloprogram_2,a_Apolloprogram_2_testi_0,55.0,453.8333333333333,77.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Apolloprogram_2,a_Apolloprogram_2_planiandi._0,135.0,453.8333333333333,139.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Apolloprogram_2,a_Apolloprogram_2_Basarili_0,277.0,453.8333333333333,109.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Apolloprogram_2,"a_Apolloprogram_2_olursa,_0",388.0,453.8333333333333,106.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Apolloprogram_2,"a_Apolloprogram_2_bunu,_0",496.0,453.8333333333333,94.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Apolloprogram_2,a_Apolloprogram_2_hem_0,593.0,453.8333333333333,78.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Apolloprogram_2,a_Apolloprogram_2_uzay_3,674.0,453.8333333333333,82.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Apolloprogram_2,a_Apolloprogram_2_aracit_0,756.0,453.8333333333333,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Apolloprogram_2,a_Apolloprogram_2_hem_1,842.0,453.8333333333333,79.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Apolloprogram_2,a_Apolloprogram_2_de__0,923.0,453.8333333333333,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Apolloprogram_2,a_Apolloprogram_2_firlatma_1,982.0,453.8333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Apolloprogram_2,a_Apolloprogram_2_ araci_0,1101.0,453.8333333333333,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Apolloprogram_2,a_Apolloprogram_2_yakith_0,54.0,524.9615384615385,95.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Apolloprogram_2,"a_Apolloprogram_2_iken,_0",152.0,524.9615384615385,81.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Apolloprogram_2,a_Apolloprogram_2_21_0,235.0,524.9615384615385,54.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Apolloprogram_2,a_Apolloprogram_2_Subat_0,294.0,524.9615384615385,95.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Apolloprogram_2,a_Apolloprogram_2_firlatmasina)_0,389.0,524.9615384615385,163.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Apolloprogram_2,a_Apolloprogram_2_daha_0,554.0,524.9615384615385,85.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Apolloprogram_2,a_Apolloprogram_2_yakin_0,640.0,524.9615384615385,89.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Apolloprogram_2,a_Apolloprogram_2_tarihte_0,731.0,524.9615384615385,105.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Apolloprogram_2,a_Apolloprogram_2_daha_1,837.0,524.9615384615385,85.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Apolloprogram_2,a_Apolloprogram_2_siki_0,924.0,524.9615384615385,65.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Apolloprogram_2,a_Apolloprogram_2_bir_2,992.0,524.9615384615385,61.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Apolloprogram_2,a_Apolloprogram_2_geri_1,1053.0,524.9615384615385,72.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Apolloprogram_2,a_Apolloprogram_2_sayim_0,1127.0,524.9615384615385,94.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Apolloprogram_2,a_Apolloprogram_2_simulasyon_0,55.0,596.5,156.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Apolloprogram_2,a_Apolloprogram_2_testi_1,212.0,596.5,78.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Apolloprogram_2,a_Apolloprogram_2_izleyecekti._0,293.0,596.5,149.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
868,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_question,89.75,275.20001220703125,1103.5,140.0,287.70001220703125,1174.25,399.70001220703125,105.75,0.0
869,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_Apollo_0,4.0,27.863636363636367,101.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
870,q_after_a_Apolloprogram_2_qa_3,"q_after_a_Apolloprogram_2_qa_3_1,_0",108.0,27.863636363636367,48.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
871,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_Kennedy_0,159.0,27.863636363636367,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
872,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_Uzay_0,288.0,27.863636363636367,84.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
873,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_Merkezi_0,374.0,27.863636363636367,116.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
874,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_disinda_0,492.0,27.863636363636367,110.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
875,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_baska_0,605.0,27.863636363636367,94.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
876,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_hangi_0,702.0,27.863636363636367,90.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
877,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_yerde_0,793.0,27.863636363636367,94.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
878,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_test_0,888.0,27.863636363636367,73.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
879,q_after_a_Apolloprogram_2_qa_3,q_after_a_Apolloprogram_2_qa_3_ edildi?_0,962.0,27.863636363636367,102.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
880,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_question,89.75,275.20001220703125,1103.5,140.0,287.70001220703125,1174.25,399.70001220703125,105.75,0.0
881,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_Apollo_0,4.0,27.863636363636367,101.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
882,q_before_a_Apolloprogram_2_qa_3,"q_before_a_Apolloprogram_2_qa_3_1,_0",108.0,27.863636363636367,48.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
883,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_Kennedy_0,159.0,27.863636363636367,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
884,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_Uzay_0,288.0,27.863636363636367,84.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
885,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_Merkezi_0,374.0,27.863636363636367,116.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
886,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_disinda_0,492.0,27.863636363636367,110.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
887,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_baska_0,605.0,27.863636363636367,94.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
888,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_hangi_0,702.0,27.863636363636367,90.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
889,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_yerde_0,793.0,27.863636363636367,94.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
890,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_test_0,888.0,27.863636363636367,73.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
891,q_before_a_Apolloprogram_2_qa_3,q_before_a_Apolloprogram_2_qa_3_ edildi?_0,962.0,27.863636363636367,102.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Primenumber_4,a_Primenumber_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
893,a_Primenumber_4,a_Primenumber_4_qa_0,784.6666870117188,127.5,119.14999389648438,61.0,140.0,884.8166809082031,173.0,800.6666870117188,0.0
894,a_Primenumber_4,a_Primenumber_4_qa_1,296.7833251953125,487.5,480.36663818359375,61.0,500.0,758.1499633789062,533.0,312.7833251953125,0.0
895,a_Primenumber_4,a_Primenumber_4_qa_2,906.3499755859375,127.5,207.59999084472656,61.0,140.0,1094.949966430664,173.0,922.3499755859375,0.0
896,a_Primenumber_4,a_Primenumber_4_qa_3,278.79998779296875,559.5,295.316650390625,61.0,572.0,555.1166381835938,605.0,294.79998779296875,0.0
897,a_Primenumber_4,"a_Primenumber_4_Ozellikle,_0",55.0,56.42307692307692,129.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Primenumber_4,a_Primenumber_4_bu_0,187.0,56.42307692307692,58.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Primenumber_4,"a_Primenumber_4_norm,_0",248.0,56.42307692307692,95.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
