,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
926,a_GenghisKhan_0,a_GenghisKhan_0_over_0,215.0,561.5,80.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
927,a_GenghisKhan_0,"a_GenghisKhan_0_Jochi,_0",293.0,561.5,92.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
928,a_GenghisKhan_0,a_GenghisKhan_0_Bdérte_0,388.0,561.5,90.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
929,a_GenghisKhan_0,a_GenghisKhan_0_would_0,479.0,561.5,98.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
930,a_GenghisKhan_0,a_GenghisKhan_0_be_0,580.0,561.5,58.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
931,a_GenghisKhan_0,a_GenghisKhan_0_Temijin's_0,638.0,561.5,138.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
932,a_GenghisKhan_0,a_GenghisKhan_0_only_0,777.0,561.5,78.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
933,a_GenghisKhan_0,"a_GenghisKhan_0_empress,_0",856.0,561.5,132.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
934,a_GenghisKhan_0,a_GenghisKhan_0_though_0,989.0,561.5,110.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
935,a_GenghisKhan_0,a_GenghisKhan_0_he_1,1102.0,561.5,57.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
936,a_GenghisKhan_0,a_GenghisKhan_0_did_0,55.0,632.5,65.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
937,a_GenghisKhan_0,a_GenghisKhan_0_follow_0,121.0,632.5,99.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
938,a_GenghisKhan_0,a_GenghisKhan_0_tradition_0,220.0,632.5,126.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
939,a_GenghisKhan_0,a_GenghisKhan_0_by_2,349.0,632.5,57.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
940,a_GenghisKhan_0,a_GenghisKhan_0_taking_0,406.0,632.5,99.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
941,a_GenghisKhan_0,a_GenghisKhan_0_several_0,506.0,632.5,108.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
942,a_GenghisKhan_0,a_GenghisKhan_0_morganatic_0,617.0,632.5,156.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
943,a_GenghisKhan_0,a_GenghisKhan_0_wives._0,774.0,632.5,98.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
944,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_question,187.5,275.20001220703125,908.0,140.0,287.70001220703125,1076.5,399.70001220703125,203.5,0.0
945,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_What_0,4.0,28.799999999999997,90.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
946,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_was_0,94.0,28.799999999999997,74.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
947,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_the_0,168.0,28.799999999999997,68.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
948,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_name_0,238.0,28.799999999999997,93.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
949,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_of_0,332.0,28.799999999999997,54.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
950,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_Temitjin's_0,385.0,28.799999999999997,138.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
951,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_wife_0,524.0,28.799999999999997,76.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
952,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_Borte's_0,603.0,28.799999999999997,107.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
953,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_first_0,711.0,28.799999999999997,75.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
954,q_after_a_GenghisKhan_0_qa_3,q_after_a_GenghisKhan_0_qa_3_son?_0,787.0,28.799999999999997,81.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
955,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_question,187.5,275.20001220703125,908.0,140.0,287.70001220703125,1076.5,399.70001220703125,203.5,0.0
956,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_What_0,4.0,28.799999999999997,90.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
957,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_was_0,94.0,28.799999999999997,74.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
958,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_the_0,168.0,28.799999999999997,68.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
959,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_name_0,238.0,28.799999999999997,93.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
960,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_of_0,332.0,28.799999999999997,54.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_Temitjin's_0,385.0,28.799999999999997,138.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
962,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_wife_0,524.0,28.799999999999997,76.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
963,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_Borte's_0,603.0,28.799999999999997,107.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
964,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_first_0,711.0,28.799999999999997,75.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
965,q_before_a_GenghisKhan_0_qa_3,q_before_a_GenghisKhan_0_qa_3_son?_0,787.0,28.799999999999997,81.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Huguenot_0,a_Huguenot_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
967,a_Huguenot_0,a_Huguenot_0_qa_0,121.98333740234375,379.5,334.066650390625,61.0,392.0,437.04998779296875,425.0,137.98333740234375,0.0
968,a_Huguenot_0,a_Huguenot_0_qa_1,459.3666687011719,379.5,89.86666870117188,61.0,392.0,530.2333374023438,425.0,475.3666687011719,0.0
969,a_Huguenot_0,a_Huguenot_0_qa_2,54.0,307.5,160.3000030517578,61.0,320.0,195.3000030517578,353.0,70.0,0.0
970,a_Huguenot_0,a_Huguenot_0_qa_3,894.6666870117188,523.5,123.51666259765625,61.0,536.0,999.183349609375,569.0,910.6666870117188,0.0
971,a_Huguenot_0,a_Huguenot_0_Renewed_0,56.0,92.5909090909091,131.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Huguenot_0,a_Huguenot_0_religious_0,190.0,92.5909090909091,125.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Huguenot_0,a_Huguenot_0_warfare_0,315.0,92.5909090909091,117.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Huguenot_0,a_Huguenot_0_in_0,434.0,92.5909090909091,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Huguenot_0,a_Huguenot_0_the_0,485.0,92.5909090909091,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Huguenot_0,a_Huguenot_0_1620s_0,555.0,92.5909090909091,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Huguenot_0,a_Huguenot_0_caused_0,651.0,92.5909090909091,108.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Huguenot_0,a_Huguenot_0_the_1,761.0,92.5909090909091,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Huguenot_0,a_Huguenot_0_political_0,830.0,92.5909090909091,115.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Huguenot_0,a_Huguenot_0_and_0,948.0,92.5909090909091,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Huguenot_0,a_Huguenot_0_military_0,1022.0,92.5909090909091,114.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Huguenot_0,a_Huguenot_0_privileges_0,56.0,164.77272727272728,135.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Huguenot_0,a_Huguenot_0_of_0,192.0,164.77272727272728,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Huguenot_0,a_Huguenot_0_the_2,246.0,164.77272727272728,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Huguenot_0,a_Huguenot_0_Huguenots_0,315.0,164.77272727272728,152.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Huguenot_0,a_Huguenot_0_to_0,468.0,164.77272727272728,53.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Huguenot_0,a_Huguenot_0_be_0,523.0,164.77272727272728,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Huguenot_0,a_Huguenot_0_abolished_0,582.0,164.77272727272728,138.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Huguenot_0,a_Huguenot_0_following_0,721.0,164.77272727272728,133.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Huguenot_0,a_Huguenot_0_their_0,854.0,164.77272727272728,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Huguenot_0,a_Huguenot_0_defeat._0,939.0,164.77272727272728,107.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Huguenot_0,a_Huguenot_0_They_0,1047.0,164.77272727272728,85.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Huguenot_0,a_Huguenot_0_retained_0,56.0,236.5769230769231,122.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Huguenot_0,a_Huguenot_0_the_3,180.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Huguenot_0,a_Huguenot_0_religious_1,249.0,236.5769230769231,124.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Huguenot_0,a_Huguenot_0_provisions_0,376.0,236.5769230769231,144.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Huguenot_0,a_Huguenot_0_of_1,521.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Huguenot_0,a_Huguenot_0_the_4,574.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Huguenot_0,a_Huguenot_0_Edict_0,644.0,236.5769230769231,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Huguenot_0,a_Huguenot_0_of_2,728.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Huguenot_0,a_Huguenot_0_Nantes_0,783.0,236.5769230769231,108.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Huguenot_0,a_Huguenot_0_until_0,894.0,236.5769230769231,78.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Huguenot_0,a_Huguenot_0_the_5,974.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Huguenot_0,a_Huguenot_0_rule_0,1043.0,236.5769230769231,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Huguenot_0,a_Huguenot_0_of_3,1117.0,236.5769230769231,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Huguenot_0,a_Huguenot_0_Louis_0,56.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Huguenot_0,"a_Huguenot_0_XIV,_0",145.0,308.59090909090907,71.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Huguenot_0,a_Huguenot_0_who_0,217.0,308.59090909090907,78.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Huguenot_0,a_Huguenot_0_progressively_0,298.0,308.59090909090907,177.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Huguenot_0,a_Huguenot_0_increased_0,477.0,308.59090909090907,136.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Huguenot_0,a_Huguenot_0_persecution_0,616.0,308.59090909090907,162.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Huguenot_0,a_Huguenot_0_of_4,780.0,308.59090909090907,54.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Huguenot_0,a_Huguenot_0_them_0,833.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Huguenot_0,a_Huguenot_0_until_1,924.0,308.59090909090907,79.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Huguenot_0,a_Huguenot_0_he_0,1006.0,308.59090909090907,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Huguenot_0,a_Huguenot_0_issued_0,1065.0,308.59090909090907,100.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Huguenot_0,a_Huguenot_0_the_6,55.0,380.59090909090907,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Huguenot_0,a_Huguenot_0_Edict_1,124.0,380.59090909090907,84.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Huguenot_0,a_Huguenot_0_of_5,208.0,380.59090909090907,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Huguenot_0,a_Huguenot_0_Fontainebleau_0,263.0,380.59090909090907,188.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Huguenot_0,"a_Huguenot_0_(1685),_0",453.0,380.59090909090907,105.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Huguenot_0,a_Huguenot_0_which_0,559.0,380.59090909090907,96.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Huguenot_0,a_Huguenot_0_abolished_1,657.0,380.59090909090907,138.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Huguenot_0,a_Huguenot_0_all_0,797.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Huguenot_0,a_Huguenot_0_legal_0,854.0,380.59090909090907,80.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Huguenot_0,a_Huguenot_0_recognition_0,938.0,380.59090909090907,155.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Huguenot_0,a_Huguenot_0_of_6,1095.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Huguenot_0,a_Huguenot_0_Protestantism_0,56.0,453.04545454545456,185.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Huguenot_0,a_Huguenot_0_in_1,244.0,453.04545454545456,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Huguenot_0,"a_Huguenot_0_France,_0",296.0,453.04545454545456,110.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Huguenot_0,a_Huguenot_0_and_1,408.0,453.04545454545456,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Huguenot_0,a_Huguenot_0_forced_0,482.0,453.04545454545456,101.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Huguenot_0,a_Huguenot_0_the_7,585.0,453.04545454545456,67.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Huguenot_0,a_Huguenot_0_Huguenots_1,654.0,453.04545454545456,152.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Huguenot_0,a_Huguenot_0_to_1,807.0,453.04545454545456,53.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Huguenot_0,a_Huguenot_0_convert._0,861.0,453.04545454545456,120.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Huguenot_0,a_Huguenot_0_While_0,983.0,453.04545454545456,93.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Huguenot_0,a_Huguenot_0_nearly_0,1078.0,453.04545454545456,99.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Huguenot_0,a_Huguenot_0_three-quarters_0,55.0,525.8333333333334,194.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Huguenot_0,a_Huguenot_0_eventually_0,250.0,525.8333333333334,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Huguenot_0,a_Huguenot_0_were_0,395.0,525.8333333333334,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Huguenot_0,a_Huguenot_0_killed_0,483.0,525.8333333333334,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Huguenot_0,a_Huguenot_0_or_0,572.0,525.8333333333334,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Huguenot_0,"a_Huguenot_0_submitted,_0",628.0,525.8333333333334,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Huguenot_0,a_Huguenot_0_roughly_0,781.0,525.8333333333334,114.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Huguenot_0,"a_Huguenot_0_500,000_0",896.0,525.8333333333334,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Huguenot_0,a_Huguenot_0_Huguenots_2,1017.0,525.8333333333334,151.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Huguenot_0,a_Huguenot_0_had_0,56.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Huguenot_0,a_Huguenot_0_fled_0,129.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Huguenot_0,a_Huguenot_0_France_1,204.0,596.6111111111111,104.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Huguenot_0,a_Huguenot_0_by_0,310.0,596.6111111111111,57.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Huguenot_0,a_Huguenot_0_the_8,367.0,596.6111111111111,67.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Huguenot_0,a_Huguenot_0_early_0,435.0,596.6111111111111,85.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Huguenot_0,a_Huguenot_0_18th_0,522.0,596.6111111111111,79.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Huguenot_0,a_Huguenot_0_century[citation_0,603.0,596.6111111111111,205.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Huguenot_0,a_Huguenot_0_needed]._0,811.0,596.6111111111111,127.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1058,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_What_0,4.0,28.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_proclamation_0,96.0,28.0,177.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_abolished_0,275.0,28.0,138.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_protestantism_0,416.0,28.0,186.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_in_0,605.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_France?_0,657.0,28.0,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1065,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_What_0,4.0,28.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_proclamation_0,96.0,28.0,177.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_abolished_0,275.0,28.0,138.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_protestantism_0,416.0,28.0,186.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_in_0,605.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_France?_0,657.0,28.0,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1072,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_0,54.0,55.5,1142.699951171875,133.0,68.0,1177.699951171875,173.0,70.0,0.0
1073,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_1,260.1000061035156,271.5,270.06666564941406,61.0,284.0,511.1666717529297,317.0,276.1000061035156,0.0
1074,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_2,54.0,271.5,1110.0333251953125,133.0,284.0,1145.0333251953125,389.0,70.0,0.0
1075,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_3,457.4666748046875,487.5,89.86666870117188,61.0,500.0,528.3333435058594,533.0,473.4666748046875,0.0
1076,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_4,991.9666748046875,559.5,126.2166748046875,61.0,572.0,1099.183349609375,605.0,1007.9666748046875,0.0
1077,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_The_0,54.0,57.40909090909091,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_0,128.0,57.40909090909091,126.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_0,255.0,57.40909090909091,136.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_0,394.0,57.40909090909091,47.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_1,442.0,57.40909090909091,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_most_0,511.0,57.40909090909091,86.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_comprehensive_0,598.0,57.40909090909091,202.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_0,802.0,57.40909090909091,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_Britain,_0",854.0,57.40909090909091,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_0,965.0,57.40909090909091,147.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_over_0,1113.0,57.40909090909091,80.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_14,000_0",56.0,129.04545454545453,104.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_outfits_0,161.0,129.04545454545453,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_plus_0,265.0,129.04545454545453,76.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_accessories,_0",342.0,129.04545454545453,164.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_mainly_0,508.0,129.04545454545453,105.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dating_0,613.0,129.04545454545453,101.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_0,714.0,129.04545454545453,85.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1600_0,802.0,129.04545454545453,83.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_to_0,886.0,129.04545454545453,53.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
