,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
782,a_MartinLuther_3,a_MartinLuther_3_tuvo_0,1108.0,57.58333333333333,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_MartinLuther_3,a_MartinLuther_3_lugar_0,56.0,129.04545454545453,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
784,a_MartinLuther_3,a_MartinLuther_3_evocaban_0,143.0,129.04545454545453,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
785,a_MartinLuther_3,a_MartinLuther_3_con_0,282.0,129.04545454545453,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
786,a_MartinLuther_3,a_MartinLuther_3_frecuencia_0,353.0,129.04545454545453,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
787,a_MartinLuther_3,a_MartinLuther_3_los_0,503.0,129.04545454545453,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
788,a_MartinLuther_3,a_MartinLuther_3_himnos_0,566.0,129.04545454545453,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
789,a_MartinLuther_3,a_MartinLuther_3_de_2,680.0,129.04545454545453,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
790,a_MartinLuther_3,a_MartinLuther_3_Lutero._1,740.0,129.04545454545453,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
791,a_MartinLuther_3,a_MartinLuther_3_Esta_0,851.0,129.04545454545453,75.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_MartinLuther_3,a_MartinLuther_3_conducta_0,928.0,129.04545454545453,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
793,a_MartinLuther_3,a_MartinLuther_3_comenzd_0,1063.0,129.04545454545453,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
794,a_MartinLuther_3,a_MartinLuther_3_cuando_0,55.0,200.78571428571428,113.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
795,a_MartinLuther_3,a_MartinLuther_3_se_0,170.0,200.78571428571428,54.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
796,a_MartinLuther_3,a_MartinLuther_3_enterd_0,226.0,200.78571428571428,104.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
797,a_MartinLuther_3,a_MartinLuther_3_de_3,332.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
798,a_MartinLuther_3,a_MartinLuther_3_la_2,392.0,200.78571428571428,48.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
799,a_MartinLuther_3,a_MartinLuther_3_ejecucién_0,442.0,200.78571428571428,135.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
800,a_MartinLuther_3,a_MartinLuther_3_de_4,579.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
801,a_MartinLuther_3,a_MartinLuther_3_Johann_0,635.0,200.78571428571428,111.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
802,a_MartinLuther_3,a_MartinLuther_3_Esch_0,749.0,200.78571428571428,79.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
803,a_MartinLuther_3,a_MartinLuther_3_y_1,829.0,200.78571428571428,44.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
804,a_MartinLuther_3,a_MartinLuther_3_Heinrich_0,874.0,200.78571428571428,122.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
805,a_MartinLuther_3,"a_MartinLuther_3_Voes,_0",998.0,200.78571428571428,90.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
806,a_MartinLuther_3,a_MartinLuther_3_las_0,1090.0,200.78571428571428,60.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
807,a_MartinLuther_3,a_MartinLuther_3_primeras_0,56.0,274.2,130.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
808,a_MartinLuther_3,a_MartinLuther_3_personas_0,188.0,274.2,132.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
809,a_MartinLuther_3,a_MartinLuther_3_martirizadas_0,323.0,274.2,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
810,a_MartinLuther_3,a_MartinLuther_3_por_0,494.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
811,a_MartinLuther_3,a_MartinLuther_3_la_3,564.0,274.2,48.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
812,a_MartinLuther_3,a_MartinLuther_3_Iglesia_0,615.0,274.2,98.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
813,a_MartinLuther_3,a_MartinLuther_3_Catdlica_0,715.0,274.2,118.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
814,a_MartinLuther_3,a_MartinLuther_3_Romana_0,836.0,274.2,121.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
815,a_MartinLuther_3,a_MartinLuther_3_por_1,960.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
816,a_MartinLuther_3,a_MartinLuther_3_tener_0,1028.0,274.2,91.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
817,a_MartinLuther_3,a_MartinLuther_3_opiniones_0,55.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
818,a_MartinLuther_3,"a_MartinLuther_3_luteranas,_0",197.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
819,a_MartinLuther_3,a_MartinLuther_3_lo_0,340.0,345.8076923076923,49.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
820,a_MartinLuther_3,a_MartinLuther_3_cual_0,391.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
821,a_MartinLuther_3,a_MartinLuther_3_motivd_0,469.0,345.8076923076923,106.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
822,a_MartinLuther_3,a_MartinLuther_3_a_0,577.0,345.8076923076923,42.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
823,a_MartinLuther_3,a_MartinLuther_3_Lutero_2,622.0,345.8076923076923,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
824,a_MartinLuther_3,a_MartinLuther_3_a_1,726.0,345.8076923076923,43.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
825,a_MartinLuther_3,a_MartinLuther_3_escribir_0,771.0,345.8076923076923,113.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
826,a_MartinLuther_3,a_MartinLuther_3_el_0,885.0,345.8076923076923,48.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
827,a_MartinLuther_3,a_MartinLuther_3_himno_0,936.0,345.8076923076923,101.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
828,a_MartinLuther_3,a_MartinLuther_3_«Ein_0,1039.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
829,a_MartinLuther_3,a_MartinLuther_3_neues_0,1117.0,345.8076923076923,97.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
830,a_MartinLuther_3,a_MartinLuther_3_Lied_0,56.0,418.3181818181818,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
831,a_MartinLuther_3,a_MartinLuther_3_wir_0,132.0,418.3181818181818,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
832,a_MartinLuther_3,a_MartinLuther_3_heben_0,200.0,418.3181818181818,99.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
833,a_MartinLuther_3,a_MartinLuther_3_an»_0,301.0,418.3181818181818,70.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
834,a_MartinLuther_3,a_MartinLuther_3_(«Una_0,372.0,418.3181818181818,94.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
835,a_MartinLuther_3,a_MartinLuther_3_nueva_0,469.0,418.3181818181818,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
836,a_MartinLuther_3,a_MartinLuther_3_cancidn_0,568.0,418.3181818181818,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
837,a_MartinLuther_3,a_MartinLuther_3_que_1,685.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
838,a_MartinLuther_3,"a_MartinLuther_3_elevamos»),_0",759.0,418.3181818181818,161.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
839,a_MartinLuther_3,a_MartinLuther_3_que_2,922.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
840,a_MartinLuther_3,a_MartinLuther_3_generalmente_0,995.0,418.3181818181818,187.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
841,a_MartinLuther_3,a_MartinLuther_3_se_1,55.0,490.2142857142857,55.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
842,a_MartinLuther_3,a_MartinLuther_3_conoce_0,111.0,490.2142857142857,110.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
843,a_MartinLuther_3,a_MartinLuther_3_en_0,223.0,490.2142857142857,57.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
844,a_MartinLuther_3,a_MartinLuther_3_inglés_0,283.0,490.2142857142857,94.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
845,a_MartinLuther_3,a_MartinLuther_3_por_2,379.0,490.2142857142857,68.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
846,a_MartinLuther_3,a_MartinLuther_3_la_4,449.0,490.2142857142857,48.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
847,a_MartinLuther_3,a_MartinLuther_3_traduccidn_0,498.0,490.2142857142857,149.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
848,a_MartinLuther_3,a_MartinLuther_3_de_5,649.0,490.2142857142857,58.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
849,a_MartinLuther_3,a_MartinLuther_3_John_0,706.0,490.2142857142857,82.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
850,a_MartinLuther_3,a_MartinLuther_3_C._0,791.0,490.2142857142857,50.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
851,a_MartinLuther_3,a_MartinLuther_3_Messenger_0,844.0,490.2142857142857,152.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
852,a_MartinLuther_3,a_MartinLuther_3_del_0,997.0,490.2142857142857,63.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
853,a_MartinLuther_3,a_MartinLuther_3_titulo_0,1062.0,490.2142857142857,88.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
854,a_MartinLuther_3,a_MartinLuther_3_y_2,1151.0,490.2142857142857,44.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
855,a_MartinLuther_3,a_MartinLuther_3_el_1,55.0,561.5833333333334,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,a_MartinLuther_3,a_MartinLuther_3_primer_0,107.0,561.5833333333334,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_MartinLuther_3,a_MartinLuther_3_verso_0,212.0,561.5833333333334,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_MartinLuther_3,a_MartinLuther_3_«Flung_0,306.0,561.5833333333334,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,a_MartinLuther_3,a_MartinLuther_3_to_0,409.0,561.5833333333334,53.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,a_MartinLuther_3,a_MartinLuther_3_the_0,463.0,561.5833333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,a_MartinLuther_3,a_MartinLuther_3_Heedless_0,533.0,561.5833333333334,130.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,a_MartinLuther_3,"a_MartinLuther_3_Winds»,_0",664.0,561.5833333333334,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
863,a_MartinLuther_3,a_MartinLuther_3_cantado_0,783.0,561.5833333333334,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
864,a_MartinLuther_3,a_MartinLuther_3_por_3,906.0,561.5833333333334,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
865,a_MartinLuther_3,a_MartinLuther_3_Maria_0,976.0,561.5833333333334,93.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
866,a_MartinLuther_3,a_MartinLuther_3_C._1,1071.0,561.5833333333334,50.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
867,a_MartinLuther_3,a_MartinLuther_3_Tiddeman_0,54.0,634.7222222222222,143.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
868,a_MartinLuther_3,a_MartinLuther_3_con_1,199.0,634.7222222222222,69.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
869,a_MartinLuther_3,a_MartinLuther_3_la_5,271.0,634.7222222222222,48.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
870,a_MartinLuther_3,a_MartinLuther_3_musica_0,322.0,634.7222222222222,108.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
871,a_MartinLuther_3,a_MartinLuther_3_que_3,432.0,634.7222222222222,72.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
872,a_MartinLuther_3,a_MartinLuther_3_compuso_0,506.0,634.7222222222222,133.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
873,a_MartinLuther_3,a_MartinLuther_3_Ibstone_0,642.0,634.7222222222222,112.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
874,a_MartinLuther_3,a_MartinLuther_3_en_1,756.0,634.7222222222222,57.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
875,a_MartinLuther_3,a_MartinLuther_3_1875._0,816.0,634.7222222222222,90.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
876,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_question,115.80000305175781,275.20001220703125,1051.38330078125,140.0,287.70001220703125,1148.1833038330078,399.70001220703125,131.8000030517578,0.0
877,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_éQué_0,4.0,27.954545454545453,88.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
878,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_himno_0,94.0,27.954545454545453,101.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
879,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_escribid_0,197.0,27.954545454545453,117.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
880,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_Lutero_0,316.0,27.954545454545453,103.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
881,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_después_0,420.0,27.954545454545453,124.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
882,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_del_0,545.0,27.954545454545453,64.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
883,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_martirio_0,612.0,27.954545454545453,119.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
884,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_de_0,732.0,27.954545454545453,58.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
885,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_Esch_0,793.0,27.954545454545453,79.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
886,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_y_0,873.0,27.954545454545453,44.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
887,q_after_a_MartinLuther_3_qa_2,q_after_a_MartinLuther_3_qa_2_Voes?_0,917.0,27.954545454545453,95.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
888,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_question,115.80000305175781,275.20001220703125,1051.38330078125,140.0,287.70001220703125,1148.1833038330078,399.70001220703125,131.8000030517578,0.0
889,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_éQué_0,4.0,27.954545454545453,88.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
890,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_himno_0,94.0,27.954545454545453,101.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
891,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_escribid_0,197.0,27.954545454545453,117.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
892,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_Lutero_0,316.0,27.954545454545453,103.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
893,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_después_0,420.0,27.954545454545453,124.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
894,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_del_0,545.0,27.954545454545453,64.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
895,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_martirio_0,612.0,27.954545454545453,119.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
896,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_de_0,732.0,27.954545454545453,58.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
897,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_Esch_0,793.0,27.954545454545453,79.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
898,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_y_0,873.0,27.954545454545453,44.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
899,q_before_a_MartinLuther_3_qa_2,q_before_a_MartinLuther_3_qa_2_Voes?_0,917.0,27.954545454545453,95.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
900,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
901,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_0,54.0,271.5,1113.61669921875,133.0,284.0,1148.61669921875,389.0,70.0,0.0
902,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_1,54.0,487.5,1174.7833251953125,133.0,500.0,1209.7833251953125,605.0,70.0,0.0
903,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_2,246.64999389648438,631.5,89.86666870117188,61.0,644.0,317.51666259765625,677.0,262.6499938964844,0.0
904,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_3,295.0,559.5,400.9666748046875,61.0,572.0,676.9666748046875,605.0,311.0,0.0
905,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_En_0,56.0,57.19230769230769,56.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
906,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europa,_0",115.0,57.19230769230769,115.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
907,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_el_0,232.0,57.19230769230769,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
908,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_escenario_0,283.0,57.19230769230769,138.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
909,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_norteamericano_0,423.0,57.19230769230769,209.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
910,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_0,634.0,57.19230769230769,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
911,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_0,694.0,57.19230769230769,48.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
912,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Guerra_0,744.0,57.19230769230769,107.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
913,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_1,853.0,57.19230769230769,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
914,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_0,914.0,57.19230769230769,61.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
915,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Siete_0,976.0,57.19230769230769,85.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
916,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Afios_0,1061.0,57.19230769230769,87.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
917,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_no_0,1150.0,57.19230769230769,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
918,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_suele_0,55.0,129.86363636363637,89.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
919,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_recibir_0,146.0,129.86363636363637,101.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
920,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_un_0,249.0,129.86363636363637,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
921,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_nombre_0,310.0,129.86363636363637,118.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
922,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_distinto._0,429.0,129.86363636363637,120.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
923,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Todo_0,550.0,129.86363636363637,88.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
924,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_el_1,639.0,129.86363636363637,49.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
925,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conflicto_0,690.0,129.86363636363637,125.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
926,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_internacional_0,818.0,129.86363636363637,175.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
927,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_0,995.0,129.86363636363637,55.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
928,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conoce_0,1051.0,129.86363636363637,110.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
929,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_como_0,55.0,201.8846153846154,92.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
930,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_1,150.0,201.8846153846154,48.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
931,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Guerra_1,200.0,201.8846153846154,107.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
932,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_2,309.0,201.8846153846154,58.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
933,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_1,370.0,201.8846153846154,61.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
934,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Siete_1,432.0,201.8846153846154,85.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
935,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Afios._1,517.0,201.8846153846154,92.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
936,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_""Siete_0",612.0,201.8846153846154,93.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
937,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_afios""_0",707.0,201.8846153846154,93.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
938,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_1,802.0,201.8846153846154,54.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
939,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_refiere_0,858.0,201.8846153846154,104.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
940,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_a__0,963.0,201.8846153846154,43.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
941,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_los_2,1008.0,201.8846153846154,61.0,57.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
942,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_acontecimientos_0,55.0,273.95454545454544,214.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
943,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_1,271.0,273.95454545454544,57.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
944,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europa,_1",331.0,273.95454545454544,115.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
945,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_desde_0,448.0,273.95454545454544,98.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
946,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_2,548.0,273.95454545454544,48.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
947,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_declaracidn_0,598.0,273.95454545454544,158.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
948,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_oficial_0,758.0,273.95454545454544,94.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
949,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_3,855.0,273.95454545454544,58.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
950,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_guerra_2,913.0,273.95454545454544,104.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
951,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_2,1019.0,273.95454545454544,58.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
