,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
742,a_SuperBowl50_1,a_SuperBowl50_1_eliminatoria._0,1039.0,597.8333333333334,170.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
743,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
744,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_éQuién_0,4.0,27.5,108.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_gand_0,113.0,27.5,86.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_la_0,202.0,27.5,47.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_Super_0,252.0,27.5,96.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_Bowl_0,350.0,27.5,82.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,q_after_a_SuperBowl50_1_qa_2,q_after_a_SuperBowl50_1_qa_2_XLIX?_0,434.0,27.5,88.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
751,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_éQuién_0,4.0,27.5,108.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_gand_0,113.0,27.5,86.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_la_0,202.0,27.5,47.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_Super_0,252.0,27.5,96.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_Bowl_0,350.0,27.5,82.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,q_before_a_SuperBowl50_1_qa_2,q_before_a_SuperBowl50_1_qa_2_XLIX?_0,434.0,27.5,88.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
758,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,309.816650390625,271.5,62.43333435058594,61.0,284.0,353.24998474121094,317.0,325.816650390625,0.0
759,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,343.5,1146.63330078125,133.0,356.0,1181.63330078125,461.0,70.0,0.0
760,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,437.6000061035156,559.5,62.43333435058594,61.0,572.0,481.03334045410156,605.0,453.6000061035156,0.0
761,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,415.5,1087.86669921875,133.0,428.0,1122.86669921875,533.0,70.0,0.0
762,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,719.2999877929688,487.5,126.83332824707031,61.0,500.0,827.1333160400391,533.0,735.2999877929688,0.0
763,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,719.2999877929688,487.5,126.83332824707031,61.0,500.0,827.1333160400391,533.0,735.2999877929688,0.0
764,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,343.5,1146.63330078125,133.0,356.0,1181.63330078125,461.0,70.0,0.0
765,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,437.6000061035156,559.5,62.43333435058594,61.0,572.0,481.03334045410156,605.0,453.6000061035156,0.0
766,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,127.5,242.03334045410156,61.0,140.0,277.03334045410156,173.0,70.0,0.0
767,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,249.98333740234375,199.5,75.55000305175781,61.0,212.0,306.53334045410156,245.0,265.98333740234375,0.0
768,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,249.98333740234375,199.5,75.55000305175781,61.0,212.0,306.53334045410156,245.0,265.98333740234375,0.0
769,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,127.5,242.03334045410156,61.0,140.0,277.03334045410156,173.0,70.0,0.0
770,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,343.5,1146.63330078125,133.0,356.0,1181.63330078125,461.0,70.0,0.0
771,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,54.0,559.5,279.6333312988281,61.0,572.0,314.6333312988281,605.0,70.0,0.0
772,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,127.5,242.03334045410156,61.0,140.0,277.03334045410156,173.0,70.0,0.0
773,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,309.816650390625,271.5,62.43333435058594,61.0,284.0,353.24998474121094,317.0,325.816650390625,0.0
774,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,343.5,1146.63330078125,133.0,356.0,1181.63330078125,461.0,70.0,0.0
775,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,129.28571428571428,106.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
776,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,129.28571428571428,128.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SuperBowl50_2,a_SuperBowl50_2_se_0,293.0,129.28571428571428,55.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SuperBowl50_2,a_SuperBowl50_2_convirtid_0,350.0,129.28571428571428,127.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SuperBowl50_2,a_SuperBowl50_2_en_0,478.0,129.28571428571428,58.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SuperBowl50_2,a_SuperBowl50_2_el_0,538.0,129.28571428571428,48.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SuperBowl50_2,a_SuperBowl50_2_primer_0,589.0,129.28571428571428,106.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SuperBowl50_2,a_SuperBowl50_2_mariscal_0,697.0,129.28571428571428,122.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SuperBowl50_2,a_SuperBowl50_2_de_0,821.0,129.28571428571428,58.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SuperBowl50_2,a_SuperBowl50_2_campo_0,880.0,129.28571428571428,106.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SuperBowl50_2,a_SuperBowl50_2_de_1,988.0,129.28571428571428,58.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SuperBowl50_2,a_SuperBowl50_2_la__0,1048.0,129.28571428571428,48.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SuperBowl50_2,a_SuperBowl50_2_historia_0,1098.0,129.28571428571428,113.0,60.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SuperBowl50_2,a_SuperBowl50_2_en_1,55.0,201.65384615384616,57.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SuperBowl50_2,a_SuperBowl50_2_llevar_0,115.0,201.65384615384616,91.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
790,a_SuperBowl50_2,a_SuperBowl50_2_a_0,207.0,201.65384615384616,42.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
791,a_SuperBowl50_2,a_SuperBowl50_2_dos_0,251.0,201.65384615384616,70.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
792,a_SuperBowl50_2,a_SuperBowl50_2_equipos_0,323.0,201.65384615384616,119.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
793,a_SuperBowl50_2,a_SuperBowl50_2_diferentes_0,444.0,201.65384615384616,143.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
794,a_SuperBowl50_2,a_SuperBowl50_2_a_1,589.0,201.65384615384616,42.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
795,a_SuperBowl50_2,a_SuperBowl50_2_participar_0,634.0,201.65384615384616,137.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
796,a_SuperBowl50_2,a_SuperBowl50_2_en_2,772.0,201.65384615384616,58.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
797,a_SuperBowl50_2,a_SuperBowl50_2_miultiples_0,832.0,201.65384615384616,133.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
798,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,966.0,201.65384615384616,97.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
799,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,1064.0,201.65384615384616,101.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
800,a_SuperBowl50_2,"a_SuperBowl50_2_Ademas,_0",54.0,273.65384615384613,127.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
801,a_SuperBowl50_2,a_SuperBowl50_2_es_0,183.0,273.65384615384613,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
802,a_SuperBowl50_2,a_SuperBowl50_2_con_0,239.0,273.65384615384613,70.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
803,a_SuperBowl50_2,a_SuperBowl50_2_39_0,311.0,273.65384615384613,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
804,a_SuperBowl50_2,"a_SuperBowl50_2_ajfios,_0",370.0,273.65384615384613,89.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
805,a_SuperBowl50_2,a_SuperBowl50_2_el_1,461.0,273.65384615384613,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
806,a_SuperBowl50_2,a_SuperBowl50_2_mariscal_1,513.0,273.65384615384613,121.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
807,a_SuperBowl50_2,a_SuperBowl50_2_de_2,637.0,273.65384615384613,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
808,a_SuperBowl50_2,a_SuperBowl50_2_campo_1,696.0,273.65384615384613,106.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
809,a_SuperBowl50_2,a_SuperBowl50_2_mas_0,804.0,273.65384615384613,76.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
810,a_SuperBowl50_2,a_SuperBowl50_2_longevo_0,883.0,273.65384615384613,116.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
811,a_SuperBowl50_2,a_SuperBowl50_2_de_3,1001.0,273.65384615384613,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
812,a_SuperBowl50_2,a_SuperBowl50_2_la_0,1061.0,273.65384615384613,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
813,a_SuperBowl50_2,a_SuperBowl50_2_historia_1,56.0,346.03846153846155,113.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
814,a_SuperBowl50_2,a_SuperBowl50_2_en_3,171.0,346.03846153846155,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
815,a_SuperBowl50_2,a_SuperBowl50_2_jugar_0,228.0,346.03846153846155,90.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SuperBowl50_2,a_SuperBowl50_2_ese_0,318.0,346.03846153846155,69.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
817,a_SuperBowl50_2,a_SuperBowl50_2_partido._0,389.0,346.03846153846155,116.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
818,a_SuperBowl50_2,a_SuperBowl50_2_El_2,508.0,346.03846153846155,47.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
819,a_SuperBowl50_2,a_SuperBowl50_2_récord_0,559.0,346.03846153846155,102.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
820,a_SuperBowl50_2,a_SuperBowl50_2_anterior_0,663.0,346.03846153846155,120.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SuperBowl50_2,a_SuperBowl50_2_estaba_0,784.0,346.03846153846155,104.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
822,a_SuperBowl50_2,a_SuperBowl50_2_en_4,890.0,346.03846153846155,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SuperBowl50_2,a_SuperBowl50_2_manos_0,950.0,346.03846153846155,106.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SuperBowl50_2,a_SuperBowl50_2_de_4,1057.0,346.03846153846155,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1113.0,346.03846153846155,83.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SuperBowl50_2,a_SuperBowl50_2_Elway_0,56.0,417.5,93.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SuperBowl50_2,a_SuperBowl50_2_—manager_0,149.0,417.5,155.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SuperBowl50_2,a_SuperBowl50_2_general_0,304.0,417.5,114.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SuperBowl50_2,a_SuperBowl50_2_y_0,419.0,417.5,44.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SuperBowl50_2,a_SuperBowl50_2_actual_0,463.0,417.5,97.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SuperBowl50_2,a_SuperBowl50_2_vicepresidente_0,561.0,417.5,194.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SuperBowl50_2,a_SuperBowl50_2_ejecutivo_0,757.0,417.5,130.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SuperBowl50_2,a_SuperBowl50_2_para_0,889.0,417.5,80.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SuperBowl50_2,a_SuperBowl50_2_operaciones_0,971.0,417.5,167.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SuperBowl50_2,a_SuperBowl50_2_futbolisticas_0,55.0,489.64285714285717,165.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SuperBowl50_2,a_SuperBowl50_2_de_5,221.0,489.64285714285717,58.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SuperBowl50_2,a_SuperBowl50_2_Denver—_0,282.0,489.64285714285717,134.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SuperBowl50_2,a_SuperBowl50_2_que_0,417.0,489.64285714285717,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SuperBowl50_2,a_SuperBowl50_2_condujo_0,491.0,489.64285714285717,120.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
840,a_SuperBowl50_2,a_SuperBowl50_2_a_2,613.0,489.64285714285717,42.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
841,a_SuperBowl50_2,a_SuperBowl50_2_los_0,658.0,489.64285714285717,61.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
842,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,721.0,489.64285714285717,121.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
843,a_SuperBowl50_2,a_SuperBowl50_2_a_3,843.0,489.64285714285717,43.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
844,a_SuperBowl50_2,a_SuperBowl50_2_la_1,889.0,489.64285714285717,48.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
845,a_SuperBowl50_2,a_SuperBowl50_2_victoria_0,938.0,489.64285714285717,112.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
846,a_SuperBowl50_2,a_SuperBowl50_2_en_5,1052.0,489.64285714285717,57.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
847,a_SuperBowl50_2,a_SuperBowl50_2_la_2,1112.0,489.64285714285717,48.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
848,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,55.0,561.3888888888889,96.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
849,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,153.0,561.3888888888889,83.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
850,a_SuperBowl50_2,a_SuperBowl50_2_XXxXIill_0,237.0,561.3888888888889,91.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
851,a_SuperBowl50_2,a_SuperBowl50_2_a_4,331.0,561.3888888888889,42.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
852,a_SuperBowl50_2,a_SuperBowl50_2_los_1,376.0,561.3888888888889,61.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
853,a_SuperBowl50_2,a_SuperBowl50_2_38_0,438.0,561.3888888888889,58.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
854,a_SuperBowl50_2,a_SuperBowl50_2_afios_0,497.0,561.3888888888889,84.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
855,a_SuperBowl50_2,a_SuperBowl50_2_de_6,583.0,561.3888888888889,57.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
856,a_SuperBowl50_2,a_SuperBowl50_2_edad._0,642.0,561.3888888888889,92.0,58.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
857,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_question,186.48333740234375,275.20001220703125,910.0166625976562,140.0,287.70001220703125,1077.5,399.70001220703125,202.48333740234375,0.0
858,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_éPara_0,5.0,28.200000000000003,91.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
859,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_quién_0,98.0,28.200000000000003,93.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
860,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_jugaba_0,191.0,28.200000000000003,106.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
861,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_John_0,296.0,28.200000000000003,83.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
862,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Elway_0,382.0,28.200000000000003,93.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
863,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_en_0,476.0,28.200000000000003,57.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
864,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_la_0,536.0,28.200000000000003,48.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
865,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Super_0,586.0,28.200000000000003,96.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
866,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Bowl_0,684.0,28.200000000000003,82.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
867,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_XxXxIll?_0,768.0,28.200000000000003,103.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
868,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_question,186.48333740234375,275.20001220703125,910.0166625976562,140.0,287.70001220703125,1077.5,399.70001220703125,202.48333740234375,0.0
869,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_éPara_0,5.0,28.200000000000003,91.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
870,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_quién_0,98.0,28.200000000000003,93.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
871,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_jugaba_0,191.0,28.200000000000003,106.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
872,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_John_0,296.0,28.200000000000003,83.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
873,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Elway_0,382.0,28.200000000000003,93.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
874,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_en_0,476.0,28.200000000000003,57.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
875,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_la_0,536.0,28.200000000000003,48.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
876,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Super_0,586.0,28.200000000000003,96.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
877,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Bowl_0,684.0,28.200000000000003,82.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_XxXxIll?_0,768.0,28.200000000000003,103.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
879,a_1973oilcrisis_2,a_1973oilcrisis_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
880,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_0,468.7833251953125,55.5,269.6833190917969,61.0,68.0,719.4666442871094,101.0,484.7833251953125,0.0
881,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_1,113.28334045410156,55.5,89.86665344238281,61.0,68.0,184.14999389648438,101.0,129.28334045410156,0.0
882,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_2,54.0,127.5,1071.7833251953125,133.0,140.0,1106.7833251953125,245.0,70.0,0.0
883,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_3,371.51666259765625,559.5,113.5,61.0,572.0,466.01666259765625,605.0,387.51666259765625,0.0
884,a_1973oilcrisis_2,a_1973oilcrisis_2_En_0,56.0,57.16666666666667,56.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
885,a_1973oilcrisis_2,"a_1973oilcrisis_2_1973,_0",116.0,57.16666666666667,89.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
886,a_1973oilcrisis_2,a_1973oilcrisis_2_Nixon_0,208.0,57.16666666666667,94.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
887,a_1973oilcrisis_2,a_1973oilcrisis_2_nombréd_0,305.0,57.16666666666667,119.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
888,a_1973oilcrisis_2,a_1973oilcrisis_2_a_0,425.0,57.16666666666667,43.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
889,a_1973oilcrisis_2,a_1973oilcrisis_2_William_0,469.0,57.16666666666667,112.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
890,a_1973oilcrisis_2,a_1973oilcrisis_2_E—._0,584.0,57.16666666666667,48.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
891,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_0,634.0,57.16666666666667,100.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
892,a_1973oilcrisis_2,a_1973oilcrisis_2_primer_0,737.0,57.16666666666667,105.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
893,a_1973oilcrisis_2,a_1973oilcrisis_2_Administrador_0,842.0,57.16666666666667,193.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
894,a_1973oilcrisis_2,a_1973oilcrisis_2_de_0,1035.0,57.16666666666667,58.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
895,a_1973oilcrisis_2,a_1973oilcrisis_2_la_0,1096.0,57.16666666666667,47.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
896,a_1973oilcrisis_2,a_1973oilcrisis_2_Oficina_0,55.0,129.86363636363637,108.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
897,a_1973oilcrisis_2,a_1973oilcrisis_2_Federal_0,166.0,129.86363636363637,111.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
898,a_1973oilcrisis_2,a_1973oilcrisis_2_de_1,279.0,129.86363636363637,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
899,a_1973oilcrisis_2,"a_1973oilcrisis_2_Energia,_0",340.0,129.86363636363637,118.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
900,a_1973oilcrisis_2,a_1973oilcrisis_2_una_0,461.0,129.86363636363637,71.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
901,a_1973oilcrisis_2,a_1973oilcrisis_2_organizacién_0,534.0,129.86363636363637,172.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
902,a_1973oilcrisis_2,a_1973oilcrisis_2_a_1,708.0,129.86363636363637,42.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
903,a_1973oilcrisis_2,a_1973oilcrisis_2_corto_0,752.0,129.86363636363637,89.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
904,a_1973oilcrisis_2,a_1973oilcrisis_2_plazo_0,843.0,129.86363636363637,89.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
905,a_1973oilcrisis_2,a_1973oilcrisis_2_creada__0,933.0,129.86363636363637,106.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
906,a_1973oilcrisis_2,a_1973oilcrisis_2_para_0,1041.0,129.86363636363637,80.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
907,a_1973oilcrisis_2,a_1973oilcrisis_2_coordinar_0,55.0,201.0,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
908,a_1973oilcrisis_2,a_1973oilcrisis_2_la_1,196.0,201.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
909,a_1973oilcrisis_2,a_1973oilcrisis_2_respuesta_0,247.0,201.0,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
910,a_1973oilcrisis_2,a_1973oilcrisis_2_al_0,388.0,201.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
