,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
727,a_MartinLuther_3,a_MartinLuther_3_Catholic_0,427.0,308.59090909090907,120.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
728,a_MartinLuther_3,a_MartinLuther_3_Church_0,548.0,308.59090909090907,110.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
729,a_MartinLuther_3,a_MartinLuther_3_for_0,659.0,308.59090909090907,64.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
730,a_MartinLuther_3,a_MartinLuther_3_Lutheran_0,724.0,308.59090909090907,130.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
731,a_MartinLuther_3,"a_MartinLuther_3_views,_0",855.0,308.59090909090907,98.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
732,a_MartinLuther_3,a_MartinLuther_3_prompting_0,956.0,308.59090909090907,148.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
733,a_MartinLuther_3,a_MartinLuther_3_Luther_0,1106.0,308.59090909090907,103.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
734,a_MartinLuther_3,a_MartinLuther_3_to_1,55.0,382.2142857142857,53.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
735,a_MartinLuther_3,a_MartinLuther_3_write_0,109.0,382.2142857142857,87.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
736,a_MartinLuther_3,a_MartinLuther_3_the_4,197.0,382.2142857142857,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
737,a_MartinLuther_3,a_MartinLuther_3_hymn_0,266.0,382.2142857142857,92.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
738,a_MartinLuther_3,"a_MartinLuther_3_""Ein_0",360.0,382.2142857142857,73.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
739,a_MartinLuther_3,a_MartinLuther_3_neues_0,436.0,382.2142857142857,97.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
740,a_MartinLuther_3,a_MartinLuther_3_Lied_0,535.0,382.2142857142857,75.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
741,a_MartinLuther_3,a_MartinLuther_3_wir_0,611.0,382.2142857142857,66.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
742,a_MartinLuther_3,a_MartinLuther_3_heben_0,678.0,382.2142857142857,100.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
743,a_MartinLuther_3,"a_MartinLuther_3_an""_0",780.0,382.2142857142857,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
744,a_MartinLuther_3,"a_MartinLuther_3_(""A_0",849.0,382.2142857142857,62.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
745,a_MartinLuther_3,a_MartinLuther_3_new_0,913.0,382.2142857142857,76.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
746,a_MartinLuther_3,a_MartinLuther_3_song_0,990.0,382.2142857142857,84.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
747,a_MartinLuther_3,a_MartinLuther_3_we_0,1074.0,382.2142857142857,63.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
748,a_MartinLuther_3,"a_MartinLuther_3_raise""),_0",56.0,452.4230769230769,105.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
749,a_MartinLuther_3,a_MartinLuther_3_which_0,163.0,452.4230769230769,95.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
750,a_MartinLuther_3,a_MartinLuther_3_is_0,261.0,452.4230769230769,47.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
751,a_MartinLuther_3,a_MartinLuther_3_generally_0,308.0,452.4230769230769,134.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
752,a_MartinLuther_3,a_MartinLuther_3_known_0,443.0,452.4230769230769,103.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
753,a_MartinLuther_3,a_MartinLuther_3_in_1,549.0,452.4230769230769,49.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
754,a_MartinLuther_3,a_MartinLuther_3_English_0,602.0,452.4230769230769,107.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
755,a_MartinLuther_3,a_MartinLuther_3_by_2,712.0,452.4230769230769,57.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
756,a_MartinLuther_3,a_MartinLuther_3_John_0,766.0,452.4230769230769,82.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
757,a_MartinLuther_3,a_MartinLuther_3_CC._0,851.0,452.4230769230769,50.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
758,a_MartinLuther_3,a_MartinLuther_3_Messenger's_0,904.0,452.4230769230769,168.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
759,a_MartinLuther_3,a_MartinLuther_3_—_0,1052.0,452.4230769230769,38.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
760,a_MartinLuther_3,a_MartinLuther_3_translation_0,1073.0,452.4230769230769,151.0,62.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
761,a_MartinLuther_3,a_MartinLuther_3_by_3,56.0,525.1,57.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
762,a_MartinLuther_3,a_MartinLuther_3_the_5,113.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
763,a_MartinLuther_3,a_MartinLuther_3_title_0,181.0,525.1,73.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
764,a_MartinLuther_3,a_MartinLuther_3_and_2,255.0,525.1,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
765,a_MartinLuther_3,a_MartinLuther_3_first_1,328.0,525.1,75.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
766,a_MartinLuther_3,a_MartinLuther_3_line_0,405.0,525.1,69.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
767,a_MartinLuther_3,"a_MartinLuther_3_""Flung_0",476.0,525.1,101.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
768,a_MartinLuther_3,a_MartinLuther_3_to_2,577.0,525.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
769,a_MartinLuther_3,a_MartinLuther_3_the_6,631.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
770,a_MartinLuther_3,a_MartinLuther_3_Heedless_0,701.0,525.1,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
771,a_MartinLuther_3,"a_MartinLuther_3_Winds""_0",832.0,525.1,109.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
772,a_MartinLuther_3,a_MartinLuther_3_and_3,942.0,525.1,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
773,a_MartinLuther_3,a_MartinLuther_3_sung_0,1016.0,525.1,85.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
774,a_MartinLuther_3,a_MartinLuther_3_to_3,1101.0,525.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
775,a_MartinLuther_3,a_MartinLuther_3_the_7,1155.0,525.1,67.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
776,a_MartinLuther_3,a_MartinLuther_3_tune_0,55.0,597.0555555555555,81.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
777,a_MartinLuther_3,a_MartinLuther_3_Ibstone_0,139.0,597.0555555555555,113.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
778,a_MartinLuther_3,a_MartinLuther_3_composed_0,253.0,597.0555555555555,146.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
779,a_MartinLuther_3,a_MartinLuther_3_in_2,402.0,597.0555555555555,49.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
780,a_MartinLuther_3,a_MartinLuther_3_1875_0,454.0,597.0555555555555,84.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
781,a_MartinLuther_3,a_MartinLuther_3_by_4,540.0,597.0555555555555,57.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
782,a_MartinLuther_3,a_MartinLuther_3_Maria_0,598.0,597.0555555555555,93.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
783,a_MartinLuther_3,a_MartinLuther_3_C._0,693.0,597.0555555555555,50.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
784,a_MartinLuther_3,a_MartinLuther_3_Tiddeman._0,744.0,597.0555555555555,149.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
785,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
786,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_Who_0,4.0,27.625,82.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
787,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_is_0,88.0,27.625,47.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
788,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_the_0,135.0,27.625,68.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
789,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_English_0,205.0,27.625,108.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_translator_0,314.0,27.625,141.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
791,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_of_0,456.0,27.625,54.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_this_0,509.0,27.625,71.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_MartinLuther_3_qa_3,q_after_a_MartinLuther_3_qa_3_hymn?_0,583.0,27.625,103.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
794,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
795,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_Who_0,4.0,27.625,82.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
796,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_is_0,88.0,27.625,47.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_the_0,135.0,27.625,68.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_English_0,205.0,27.625,108.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_translator_0,314.0,27.625,141.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
800,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_of_0,456.0,27.625,54.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_this_0,509.0,27.625,71.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_MartinLuther_3_qa_3,q_before_a_MartinLuther_3_qa_3_hymn?_0,583.0,27.625,103.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
803,a_HarvardUniversity_1,a_HarvardUniversity_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
804,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_0,575.7833251953125,199.5,111.44999694824219,61.0,212.0,668.2333221435547,245.0,591.7833251953125,0.0
805,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_1,762.4166870117188,199.5,353.25,61.0,212.0,1096.6666870117188,245.0,778.4166870117188,0.0
806,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_2,54.0,487.5,566.0333251953125,61.0,500.0,601.0333251953125,533.0,70.0,0.0
807,a_HarvardUniversity_1,a_HarvardUniversity_1_The_0,54.0,56.58333333333333,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_0,129.0,56.58333333333333,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
809,a_HarvardUniversity_1,a_HarvardUniversity_1_Business_0,251.0,56.58333333333333,127.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
810,a_HarvardUniversity_1,a_HarvardUniversity_1_School_0,380.0,56.58333333333333,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
811,a_HarvardUniversity_1,a_HarvardUniversity_1_and_0,485.0,56.58333333333333,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
812,a_HarvardUniversity_1,a_HarvardUniversity_1_many_0,560.0,56.58333333333333,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
813,a_HarvardUniversity_1,a_HarvardUniversity_1_of_0,653.0,56.58333333333333,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
814,a_HarvardUniversity_1,a_HarvardUniversity_1_the_1,706.0,56.58333333333333,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
815,a_HarvardUniversity_1,a_HarvardUniversity_1_university's_0,775.0,56.58333333333333,155.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
816,a_HarvardUniversity_1,a_HarvardUniversity_1_athletics_0,931.0,56.58333333333333,124.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
817,a_HarvardUniversity_1,"a_HarvardUniversity_1_facilities,_0",1056.0,56.58333333333333,126.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
818,a_HarvardUniversity_1,a_HarvardUniversity_1_including_0,56.0,130.5,131.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
819,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_1,189.0,130.5,119.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
820,a_HarvardUniversity_1,"a_HarvardUniversity_1_Stadium,_0",310.0,130.5,128.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
821,a_HarvardUniversity_1,a_HarvardUniversity_1_are_0,440.0,130.5,66.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
822,a_HarvardUniversity_1,a_HarvardUniversity_1_located_0,509.0,130.5,110.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
823,a_HarvardUniversity_1,a_HarvardUniversity_1_on_0,621.0,130.5,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
824,a_HarvardUniversity_1,a_HarvardUniversity_1_a_0,682.0,130.5,42.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
825,a_HarvardUniversity_1,a_HarvardUniversity_1_358-acre_0,726.0,130.5,127.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
826,a_HarvardUniversity_1,a_HarvardUniversity_1_(145_0,854.0,130.5,78.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
827,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_0,935.0,130.5,64.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
828,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_0,1000.0,130.5,118.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
829,a_HarvardUniversity_1,a_HarvardUniversity_1_opposite_0,55.0,201.42307692307693,128.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
830,a_HarvardUniversity_1,a_HarvardUniversity_1_the_2,184.0,201.42307692307693,67.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
831,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge_0,252.0,201.42307692307693,152.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
832,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_1,406.0,201.42307692307693,117.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
833,a_HarvardUniversity_1,a_HarvardUniversity_1_in_0,526.0,201.42307692307693,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
834,a_HarvardUniversity_1,a_HarvardUniversity_1_Allston._0,576.0,201.42307692307693,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
835,a_HarvardUniversity_1,a_HarvardUniversity_1_The_3,690.0,201.42307692307693,72.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
836,a_HarvardUniversity_1,a_HarvardUniversity_1_John_0,760.0,201.42307692307693,83.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
837,a_HarvardUniversity_1,a_HarvardUniversity_1_W._0,844.0,201.42307692307693,59.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
838,a_HarvardUniversity_1,a_HarvardUniversity_1_Weeks_0,904.0,201.42307692307693,104.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
839,a_HarvardUniversity_1,a_HarvardUniversity_1_Bridge_0,1010.0,201.42307692307693,102.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
840,a_HarvardUniversity_1,a_HarvardUniversity_1_is_0,1114.0,201.42307692307693,46.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
841,a_HarvardUniversity_1,a_HarvardUniversity_1_a_1,1162.0,201.42307692307693,42.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
842,a_HarvardUniversity_1,a_HarvardUniversity_1_pedestrian_0,56.0,273.6,148.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
843,a_HarvardUniversity_1,a_HarvardUniversity_1_bridge_1,207.0,273.6,101.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
844,a_HarvardUniversity_1,a_HarvardUniversity_1_over_0,310.0,273.6,80.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
845,a_HarvardUniversity_1,a_HarvardUniversity_1_the_4,390.0,273.6,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
846,a_HarvardUniversity_1,a_HarvardUniversity_1_Charles_0,459.0,273.6,113.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
847,a_HarvardUniversity_1,a_HarvardUniversity_1_River_0,575.0,273.6,85.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
848,a_HarvardUniversity_1,a_HarvardUniversity_1_connecting_0,661.0,273.6,153.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
849,a_HarvardUniversity_1,a_HarvardUniversity_1_both_0,816.0,273.6,81.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
850,a_HarvardUniversity_1,a_HarvardUniversity_1_campuses._0,899.0,273.6,148.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
851,a_HarvardUniversity_1,a_HarvardUniversity_1_The_5,1048.0,273.6,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
852,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_2,56.0,344.5,119.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
853,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_0,178.0,344.5,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
854,a_HarvardUniversity_1,"a_HarvardUniversity_1_School,_1",295.0,344.5,110.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
855,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_3,408.0,344.5,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
856,a_HarvardUniversity_1,a_HarvardUniversity_1_School_2,529.0,344.5,103.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
857,a_HarvardUniversity_1,a_HarvardUniversity_1_of_1,634.0,344.5,54.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
858,a_HarvardUniversity_1,a_HarvardUniversity_1_Dental_0,689.0,344.5,101.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
859,a_HarvardUniversity_1,"a_HarvardUniversity_1_Medicine,_0",794.0,344.5,136.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
860,a_HarvardUniversity_1,a_HarvardUniversity_1_and_1,932.0,344.5,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
861,a_HarvardUniversity_1,a_HarvardUniversity_1_the_6,1005.0,344.5,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
862,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_4,1075.0,344.5,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
863,a_HarvardUniversity_1,a_HarvardUniversity_1_School_3,55.0,418.07142857142856,103.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
864,a_HarvardUniversity_1,a_HarvardUniversity_1_of_2,161.0,418.07142857142856,54.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
865,a_HarvardUniversity_1,a_HarvardUniversity_1_Public_0,215.0,418.07142857142856,97.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
866,a_HarvardUniversity_1,a_HarvardUniversity_1_Health_0,314.0,418.07142857142856,102.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
867,a_HarvardUniversity_1,a_HarvardUniversity_1_are_1,418.0,418.07142857142856,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
868,a_HarvardUniversity_1,a_HarvardUniversity_1_located_1,487.0,418.07142857142856,110.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
869,a_HarvardUniversity_1,a_HarvardUniversity_1_on_1,599.0,418.07142857142856,59.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
870,a_HarvardUniversity_1,a_HarvardUniversity_1_a_2,660.0,418.07142857142856,42.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
871,a_HarvardUniversity_1,a_HarvardUniversity_1_21-acre_0,704.0,418.07142857142856,113.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
872,a_HarvardUniversity_1,a_HarvardUniversity_1_(8.5_0,819.0,418.07142857142856,70.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
873,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_1,892.0,418.07142857142856,64.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
874,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_2,957.0,418.07142857142856,118.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
875,a_HarvardUniversity_1,a_HarvardUniversity_1_in_1,1077.0,418.07142857142856,49.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
876,a_HarvardUniversity_1,a_HarvardUniversity_1_the_7,1128.0,418.07142857142856,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
877,a_HarvardUniversity_1,a_HarvardUniversity_1_Longwood_0,56.0,488.8,145.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
878,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_1,204.0,488.8,115.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
879,a_HarvardUniversity_1,a_HarvardUniversity_1_and_2,321.0,488.8,72.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
880,a_HarvardUniversity_1,a_HarvardUniversity_1_Academic_0,394.0,488.8,139.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
881,a_HarvardUniversity_1,a_HarvardUniversity_1_Area_0,533.0,488.8,82.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
882,a_HarvardUniversity_1,a_HarvardUniversity_1_approximately_0,617.0,488.8,192.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
883,a_HarvardUniversity_1,a_HarvardUniversity_1_3.3._0,810.0,488.8,63.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
884,a_HarvardUniversity_1,a_HarvardUniversity_1_miles_0,876.0,488.8,88.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
885,a_HarvardUniversity_1,a_HarvardUniversity_1_(5.3_0,965.0,488.8,71.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
886,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_0,1038.0,488.8,71.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
887,a_HarvardUniversity_1,a_HarvardUniversity_1_southwest_0,55.0,560.75,146.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
888,a_HarvardUniversity_1,a_HarvardUniversity_1_of_3,202.0,560.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
889,a_HarvardUniversity_1,a_HarvardUniversity_1_downtown_0,256.0,560.75,148.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
890,a_HarvardUniversity_1,a_HarvardUniversity_1_Boston_0,407.0,560.75,107.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
891,a_HarvardUniversity_1,a_HarvardUniversity_1_and_3,516.0,560.75,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
892,a_HarvardUniversity_1,a_HarvardUniversity_1_3.3._1,590.0,560.75,64.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
893,a_HarvardUniversity_1,a_HarvardUniversity_1_miles_1,656.0,560.75,88.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
894,a_HarvardUniversity_1,a_HarvardUniversity_1_(5.3._1,745.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
895,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_1,819.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
896,a_HarvardUniversity_1,a_HarvardUniversity_1_south_0,891.0,560.75,93.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
897,a_HarvardUniversity_1,a_HarvardUniversity_1_of_4,986.0,560.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
898,a_HarvardUniversity_1,a_HarvardUniversity_1_the_8,1039.0,560.75,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
899,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge_1,55.0,635.0,152.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
900,a_HarvardUniversity_1,a_HarvardUniversity_1_campus._3,209.0,635.0,123.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
901,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
902,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_What_0,5.0,28.43333333333333,89.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
903,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_is_0,96.0,28.43333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
904,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_the_0,143.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
