,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
746,a_SouthernCalifornia_4,a_SouthernCalifornia_4_at_0,1038.0,273.6666666666667,52.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_SouthernCalifornia_4,a_SouthernCalifornia_4_the_1,1090.0,273.6666666666667,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,a_SouthernCalifornia_4,a_SouthernCalifornia_4_StubHub_0,55.0,345.7,128.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
749,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Center_0,185.0,345.7,105.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
750,a_SouthernCalifornia_4,a_SouthernCalifornia_4_and_1,291.0,345.7,72.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
751,a_SouthernCalifornia_4,a_SouthernCalifornia_4_were_1,364.0,345.7,86.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
752,a_SouthernCalifornia_4,a_SouthernCalifornia_4_local_0,452.0,345.7,80.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
753,a_SouthernCalifornia_4,a_SouthernCalifornia_4_rivals._0,535.0,345.7,93.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
754,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_However,_0",631.0,345.7,134.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
755,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_1,768.0,345.7,102.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
756,a_SouthernCalifornia_4,a_SouthernCalifornia_4_were_2,871.0,345.7,85.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
757,a_SouthernCalifornia_4,a_SouthernCalifornia_4_suspended_0,958.0,345.7,152.0,58.7,-1.0,-1.0,-1.0,-1.0,1.0
758,a_SouthernCalifornia_4,a_SouthernCalifornia_4_following_0,55.0,417.9166666666667,132.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,a_SouthernCalifornia_4,a_SouthernCalifornia_4_the_2,187.0,417.9166666666667,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2014_1,256.0,417.9166666666667,85.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_0,343.0,417.9166666666667,76.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_season,_0",420.0,417.9166666666667,115.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_SouthernCalifornia_4,a_SouthernCalifornia_4_with_0,536.0,417.9166666666667,78.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,a_SouthernCalifornia_4,a_SouthernCalifornia_4_a_0,616.0,417.9166666666667,42.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
765,a_SouthernCalifornia_4,a_SouthernCalifornia_4_second_0,660.0,417.9166666666667,110.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
766,a_SouthernCalifornia_4,a_SouthernCalifornia_4_MLS_1,773.0,417.9166666666667,76.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
767,a_SouthernCalifornia_4,a_SouthernCalifornia_4_team_0,850.0,417.9166666666667,87.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
768,a_SouthernCalifornia_4,a_SouthernCalifornia_4_scheduled_0,939.0,417.9166666666667,144.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
769,a_SouthernCalifornia_4,a_SouthernCalifornia_4_to_1,1085.0,417.9166666666667,53.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
770,a_SouthernCalifornia_4,a_SouthernCalifornia_4_return_0,56.0,489.5,99.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
771,a_SouthernCalifornia_4,a_SouthernCalifornia_4_in_1,158.0,489.5,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
772,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2018._0,209.0,489.5,91.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
773,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_question,127.60000610351562,275.20001220703125,1027.7833251953125,140.0,287.70001220703125,1136.3833312988281,399.70001220703125,143.60000610351562,0.0
774,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_What_0,4.0,28.192307692307693,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
775,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_was_0,94.0,28.192307692307693,74.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
776,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_the_0,169.0,28.192307692307693,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
777,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_name_0,238.0,28.192307692307693,93.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
778,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_of_0,332.0,28.192307692307693,54.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
779,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_the_1,385.0,28.192307692307693,68.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
780,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_stadium_0,454.0,28.192307692307693,120.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
781,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_that_0,575.0,28.192307692307693,77.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
782,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_the_2,652.0,28.192307692307693,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
783,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_teams_0,720.0,28.192307692307693,99.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
784,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_played_0,822.0,28.192307692307693,102.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
785,q_after_a_SouthernCalifornia_4_qa_3,q_after_a_SouthernCalifornia_4_qa_3_in?_0,927.0,28.192307692307693,61.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
786,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_question,127.60000610351562,275.20001220703125,1027.7833251953125,140.0,287.70001220703125,1136.3833312988281,399.70001220703125,143.60000610351562,0.0
787,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_What_0,4.0,28.192307692307693,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
788,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_was_0,94.0,28.192307692307693,74.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
789,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_the_0,169.0,28.192307692307693,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
790,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_name_0,238.0,28.192307692307693,93.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
791,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_of_0,332.0,28.192307692307693,54.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
792,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_the_1,385.0,28.192307692307693,68.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
793,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_stadium_0,454.0,28.192307692307693,120.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
794,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_that_0,575.0,28.192307692307693,77.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
795,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_the_2,652.0,28.192307692307693,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
796,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_teams_0,720.0,28.192307692307693,99.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_played_0,822.0,28.192307692307693,102.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_SouthernCalifornia_4_qa_3,q_before_a_SouthernCalifornia_4_qa_3_in?_0,927.0,28.192307692307693,61.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
799,a_VictoriaAustralia_3,a_VictoriaAustralia_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
800,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_0,511.5333251953125,235.5,572.7000122070312,61.0,248.0,1065.2333374023438,281.0,527.5333251953125,0.0
801,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_1,54.0,379.5,1088.7333984375,133.0,392.0,1123.7333984375,497.0,70.0,0.0
802,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_2,54.0,451.5,1096.816650390625,133.0,464.0,1131.816650390625,569.0,70.0,0.0
803,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_3,560.933349609375,595.5,276.96665954589844,61.0,608.0,818.9000091552734,641.0,576.933349609375,0.0
804,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_4,779.9166870117188,523.5,74.59999084472656,61.0,536.0,835.5166778564453,569.0,795.9166870117188,0.0
805,a_VictoriaAustralia_3,a_VictoriaAustralia_3_There_0,54.0,93.5909090909091,96.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
806,a_VictoriaAustralia_3,a_VictoriaAustralia_3_are_0,151.0,93.5909090909091,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
807,a_VictoriaAustralia_3,a_VictoriaAustralia_3_also_0,219.0,93.5909090909091,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
808,a_VictoriaAustralia_3,a_VictoriaAustralia_3_several_0,295.0,93.5909090909091,109.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
809,a_VictoriaAustralia_3,a_VictoriaAustralia_3_smaller_0,406.0,93.5909090909091,113.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
810,a_VictoriaAustralia_3,a_VictoriaAustralia_3_freight_0,519.0,93.5909090909091,105.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
811,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operators_0,625.0,93.5909090909091,140.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
812,a_VictoriaAustralia_3,a_VictoriaAustralia_3_and_0,766.0,93.5909090909091,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
813,a_VictoriaAustralia_3,a_VictoriaAustralia_3_numerous_0,841.0,93.5909090909091,144.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
814,a_VictoriaAustralia_3,a_VictoriaAustralia_3_tourist_0,986.0,93.5909090909091,105.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
815,a_VictoriaAustralia_3,a_VictoriaAustralia_3_railways_0,1092.0,93.5909090909091,120.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
816,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operating_0,55.0,166.6818181818182,139.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
817,a_VictoriaAustralia_3,a_VictoriaAustralia_3_over_0,194.0,166.6818181818182,81.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
818,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_0,276.0,166.6818181818182,81.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
819,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_0,358.0,166.6818181818182,95.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
820,a_VictoriaAustralia_3,a_VictoriaAustralia_3_were_0,455.0,166.6818181818182,85.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
821,a_VictoriaAustralia_3,a_VictoriaAustralia_3_once_0,542.0,166.6818181818182,84.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
822,a_VictoriaAustralia_3,a_VictoriaAustralia_3_parts_0,628.0,166.6818181818182,87.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
823,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_0,716.0,166.6818181818182,54.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
824,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a__0,770.0,166.6818181818182,43.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
825,a_VictoriaAustralia_3,a_VictoriaAustralia_3_state-owned_0,815.0,166.6818181818182,168.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
826,a_VictoriaAustralia_3,a_VictoriaAustralia_3_system._0,985.0,166.6818181818182,114.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
827,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Victorian_0,54.0,237.85714285714283,129.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
828,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_1,186.0,237.85714285714283,81.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
829,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mainly_0,269.0,237.85714285714283,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
830,a_VictoriaAustralia_3,a_VictoriaAustralia_3_use_0,375.0,237.85714285714283,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
831,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_0,444.0,237.85714285714283,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
832,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_1,600_0",514.0,237.85714285714283,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
833,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_0,606.0,237.85714285714283,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
834,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(5_0,680.0,237.85714285714283,51.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
835,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_0,732.0,237.85714285714283,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
836,a_VictoriaAustralia_3,a_VictoriaAustralia_3_3_0,780.0,237.85714285714283,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
837,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_0,826.0,237.85714285714283,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
838,a_VictoriaAustralia_3,a_VictoriaAustralia_3_broad_0,885.0,237.85714285714283,96.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
839,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge._0,982.0,237.85714285714283,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
840,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_However,_0",1089.0,237.85714285714283,134.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
841,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_1,55.0,309.7857142857143,67.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
842,a_VictoriaAustralia_3,a_VictoriaAustralia_3_interstate_0,124.0,309.7857142857143,137.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
843,a_VictoriaAustralia_3,a_VictoriaAustralia_3_trunk_0,262.0,309.7857142857143,91.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
844,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_routes,_0",355.0,309.7857142857143,107.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
845,a_VictoriaAustralia_3,a_VictoriaAustralia_3_as_0,464.0,309.7857142857143,54.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
846,a_VictoriaAustralia_3,a_VictoriaAustralia_3_well_0,519.0,309.7857142857143,74.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
847,a_VictoriaAustralia_3,a_VictoriaAustralia_3_as_1,595.0,309.7857142857143,55.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
848,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a_0,651.0,309.7857142857143,43.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
849,a_VictoriaAustralia_3,a_VictoriaAustralia_3_number_0,697.0,309.7857142857143,119.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
850,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_1,817.0,309.7857142857143,54.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
851,a_VictoriaAustralia_3,a_VictoriaAustralia_3_branch_0,871.0,309.7857142857143,107.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
852,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_2,981.0,309.7857142857143,81.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
853,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_0,1064.0,309.7857142857143,49.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
854,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_2,1115.0,309.7857142857143,67.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
855,a_VictoriaAustralia_3,a_VictoriaAustralia_3_west_0,54.0,381.1875,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
856,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_2,138.0,381.1875,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
857,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_3,192.0,381.1875,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
858,a_VictoriaAustralia_3,a_VictoriaAustralia_3_state_0,260.0,381.1875,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
859,a_VictoriaAustralia_3,a_VictoriaAustralia_3_have_0,347.0,381.1875,83.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
860,a_VictoriaAustralia_3,a_VictoriaAustralia_3_been_0,432.0,381.1875,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
861,a_VictoriaAustralia_3,a_VictoriaAustralia_3_converted_0,519.0,381.1875,142.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
862,a_VictoriaAustralia_3,a_VictoriaAustralia_3_to_0,662.0,381.1875,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
863,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_1,435_0",718.0,381.1875,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
864,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_1,810.0,381.1875,73.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
865,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(4_0,885.0,381.1875,51.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
866,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_1,937.0,381.1875,47.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
867,a_VictoriaAustralia_3,a_VictoriaAustralia_3_8_0,985.0,381.1875,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
868,a_VictoriaAustralia_3,a_VictoriaAustralia_3_%_0,1030.0,381.1875,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
869,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_1,1082.0,381.1875,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
870,a_VictoriaAustralia_3,a_VictoriaAustralia_3_standard_0,55.0,454.2692307692308,130.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
871,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge._1,186.0,454.2692307692308,104.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
872,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Two_0,291.0,454.2692307692308,77.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
873,a_VictoriaAustralia_3,a_VictoriaAustralia_3_tourist_1,369.0,454.2692307692308,105.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
874,a_VictoriaAustralia_3,a_VictoriaAustralia_3_railways_1,475.0,454.2692307692308,120.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
875,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operate_0,596.0,454.2692307692308,118.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
876,a_VictoriaAustralia_3,a_VictoriaAustralia_3_over_1,715.0,454.2692307692308,80.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
877,a_VictoriaAustralia_3,a_VictoriaAustralia_3_760_0,796.0,454.2692307692308,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
878,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_2,869.0,454.2692307692308,73.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
879,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(2_0,944.0,454.2692307692308,51.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
880,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ft_2,996.0,454.2692307692308,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
881,a_VictoriaAustralia_3,a_VictoriaAustralia_3_6__0,1044.0,454.2692307692308,44.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
882,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in)_2,1090.0,454.2692307692308,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
883,a_VictoriaAustralia_3,a_VictoriaAustralia_3_narrow_0,56.0,526.2272727272727,110.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
884,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gauge_2,166.0,526.2272727272727,98.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
885,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_lines,_3",267.0,526.2272727272727,86.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
886,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_1,354.0,526.2272727272727,96.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
887,a_VictoriaAustralia_3,a_VictoriaAustralia_3_are_1,452.0,526.2272727272727,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
888,a_VictoriaAustralia_3,a_VictoriaAustralia_3_the_4,519.0,526.2272727272727,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
889,a_VictoriaAustralia_3,a_VictoriaAustralia_3_remnants_0,589.0,526.2272727272727,137.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
890,a_VictoriaAustralia_3,a_VictoriaAustralia_3_of_3,727.0,526.2272727272727,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
891,a_VictoriaAustralia_3,a_VictoriaAustralia_3_five_0,781.0,526.2272727272727,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
892,a_VictoriaAustralia_3,a_VictoriaAustralia_3_formerly_0,851.0,526.2272727272727,128.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
893,a_VictoriaAustralia_3,a_VictoriaAustralia_3_government-_0,978.0,526.2272727272727,175.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
894,a_VictoriaAustralia_3,a_VictoriaAustralia_3_owned_0,55.0,598.0,105.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
895,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lines_4,163.0,598.0,81.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
896,a_VictoriaAustralia_3,a_VictoriaAustralia_3_which_2,245.0,598.0,95.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
897,a_VictoriaAustralia_3,a_VictoriaAustralia_3_were_1,341.0,598.0,86.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
898,a_VictoriaAustralia_3,a_VictoriaAustralia_3_built_0,429.0,598.0,80.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
899,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_1,511.0,598.0,49.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
900,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mountainous_0,563.0,598.0,178.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
901,a_VictoriaAustralia_3,a_VictoriaAustralia_3_areas._0,743.0,598.0,97.0,57.5,-1.0,-1.0,-1.0,-1.0,1.0
902,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_question,68.75,275.20001220703125,1145.4833984375,140.0,287.70001220703125,1195.2333984375,399.70001220703125,84.75,0.0
903,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_To_0,4.0,28.653846153846153,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
904,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_what_0,63.0,28.653846153846153,86.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
905,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_gauge_0,149.0,28.653846153846153,99.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
906,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_have_0,250.0,28.653846153846153,82.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
907,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_some_0,334.0,28.653846153846153,91.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
908,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_lines_0,427.0,28.653846153846153,81.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
909,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_been_0,510.0,28.653846153846153,85.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
