,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
734,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
735,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_What_0,5.0,28.0,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_does_0,95.0,28.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_Piketty_0,181.0,28.0,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
738,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_feel_0,287.0,28.0,70.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
739,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_was_0,359.0,28.0,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
740,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_the_0,434.0,28.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
741,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_biggest_0,503.0,28.0,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
742,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_factors_0,613.0,28.0,108.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
743,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_in_0,723.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
744,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_reducing_0,775.0,28.0,127.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
745,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_inequality_0,904.0,28.0,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
746,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_between_0,1045.0,28.0,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
747,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_1914_0,7.0,100.83333333333333,84.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
748,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_to_0,90.0,100.83333333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
749,q_after_a_Economicinequality_2_qa_4,q_after_a_Economicinequality_2_qa_4_1945?_0,147.0,100.83333333333333,94.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
751,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_What_0,5.0,28.0,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_does_0,95.0,28.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_Piketty_0,181.0,28.0,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_feel_0,287.0,28.0,70.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_was_0,359.0,28.0,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
756,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_the_0,434.0,28.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
757,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_biggest_0,503.0,28.0,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
758,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_factors_0,613.0,28.0,108.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
759,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_in_0,723.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
760,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_reducing_0,775.0,28.0,127.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
761,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_inequality_0,904.0,28.0,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
762,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_between_0,1045.0,28.0,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
763,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_1914_0,7.0,100.83333333333333,84.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
764,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_to_0,90.0,100.83333333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,q_before_a_Economicinequality_2_qa_4,q_before_a_Economicinequality_2_qa_4_1945?_0,147.0,100.83333333333333,94.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
767,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_0,1073.9000244140625,55.5,62.43333435058594,61.0,68.0,1117.3333587646484,101.0,1089.9000244140625,0.0
768,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_1,1061.699951171875,127.5,89.86666870117188,61.0,140.0,1132.5666198730469,173.0,1077.699951171875,0.0
769,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_2,173.93333435058594,631.5,226.06666564941406,61.0,644.0,381.0,677.0,189.93333435058594,0.0
770,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Even_0,56.0,58.08333333333333,82.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
771,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_before_0,141.0,58.08333333333333,103.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
772,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Washington_0,244.0,58.08333333333333,163.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
773,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_returned,_0",410.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
774,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Dinwiddie_0,547.0,58.08333333333333,141.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
775,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_had_0,690.0,58.08333333333333,71.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
776,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_0,763.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
777,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_0,843.0,58.08333333333333,42.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_0,887.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_0,1021.0,58.08333333333333,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_40_0,1074.0,58.08333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men_0,1134.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_0,56.0,128.80769230769232,97.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
783,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_William_0,153.0,128.80769230769232,112.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
784,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent_0,266.0,128.80769230769232,91.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
785,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_0,358.0,128.80769230769232,53.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
786,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_that_0,412.0,128.80769230769232,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
787,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_point,_0",489.0,128.80769230769232,93.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
788,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_where_0,584.0,128.80769230769232,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
789,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_in_0,687.0,128.80769230769232,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
790,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_0,737.0,128.80769230769232,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
791,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_early_0,806.0,128.80769230769232,85.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
792,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_months_0,893.0,128.80769230769232,115.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
793,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_1,1009.0,128.80769230769232,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
794,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754_0,1064.0,128.80769230769232,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
795,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_they_0,55.0,201.3181818181818,80.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
796,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_began_0,136.0,201.3181818181818,97.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
797,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_0,236.0,201.3181818181818,169.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
798,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_2,407.0,201.3181818181818,54.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
799,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_1,461.0,201.3181818181818,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
800,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_0,506.0,201.3181818181818,88.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
801,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_stockaded_0,596.0,201.3181818181818,144.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
802,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort._0,741.0,201.3181818181818,77.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
803,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Governor_0,821.0,201.3181818181818,136.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
804,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne_0,959.0,201.3181818181818,143.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
805,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_1,1104.0,201.3181818181818,78.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
806,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_additional_0,55.0,272.8,141.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
807,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_French_0,199.0,272.8,105.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
808,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_0,306.0,272.8,99.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
809,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_1,407.0,272.8,97.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
810,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Claude-Pierre_0,505.0,272.8,182.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
811,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Pecaudy_0,689.0,272.8,124.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
812,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_de_0,814.0,272.8,58.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
813,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_0,873.0,272.8,165.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
814,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_1,1039.0,272.8,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
815,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_relieve_0,1094.0,272.8,104.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
816,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Saint-Pierre_0,55.0,345.59090909090907,161.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
817,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_during_0,217.0,345.59090909090907,104.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
818,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_1,321.0,345.59090909090907,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
819,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_same_0,389.0,345.59090909090907,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
820,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_period,_0",482.0,345.59090909090907,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
821,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_and_0,592.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
822,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_1,666.0,345.59090909090907,165.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
823,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_led_0,832.0,345.59090909090907,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
824,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_500_0,897.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
825,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men__0,970.0,345.59090909090907,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
826,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_south_0,1051.0,345.59090909090907,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
827,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_from_0,55.0,417.34615384615387,84.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
828,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_1,142.0,417.34615384615387,75.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
829,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Venango_0,216.0,417.34615384615387,129.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
830,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_0,347.0,417.34615384615387,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
831,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_0,406.0,417.34615384615387,82.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
832,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_5,_0",490.0,417.34615384615387,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
833,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754._1,542.0,417.34615384615387,90.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
834,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_When_0,633.0,417.34615384615387,95.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
835,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_these_0,729.0,417.34615384615387,92.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
836,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_1,822.0,417.34615384615387,99.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
837,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_arrived_0,923.0,417.34615384615387,108.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
838,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_at_0,1033.0,417.34615384615387,53.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
839,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_2,1086.0,417.34615384615387,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
840,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort_2,55.0,489.8636363636364,71.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
841,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_1,127.0,489.8636363636364,58.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
842,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_1,187.0,489.8636363636364,81.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
843,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_16,_0",272.0,489.8636363636364,61.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
844,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_2,336.0,489.8636363636364,165.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
845,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_generously_0,501.0,489.8636363636364,155.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
846,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_allowed_0,656.0,489.8636363636364,116.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
847,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent's_0,773.0,489.8636363636364,107.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
848,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_1,882.0,489.8636363636364,88.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
849,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_1,972.0,489.8636363636364,134.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
850,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_2,1106.0,489.8636363636364,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
851,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_withdraw._0,54.0,561.0,141.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
852,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_He_0,198.0,561.0,60.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
853,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_purchased_0,260.0,561.0,147.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
854,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_their_0,409.0,561.0,83.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
855,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_1,493.0,561.0,169.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
856,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_tools_0,664.0,561.0,85.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
857,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_3,750.0,561.0,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
858,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_continue_0,805.0,561.0,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
859,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_building_0,935.0,561.0,120.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
860,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_what_0,1055.0,561.0,86.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
861,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_became_0,56.0,633.1666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
862,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_3,176.0,633.1666666666666,75.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
863,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne._1,252.0,633.1666666666666,150.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
864,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_question,187.68333435058594,275.20001220703125,907.61669921875,140.0,287.70001220703125,1076.300033569336,399.70001220703125,203.68333435058594,0.0
865,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_What_0,4.0,28.590909090909093,90.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
866,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_was_0,94.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
867,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_the_0,169.0,28.590909090909093,67.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
868,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_fort_0,237.0,28.590909090909093,72.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
869,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_that_0,309.0,28.590909090909093,76.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
870,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_was_1,385.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
871,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_being_0,461.0,28.590909090909093,92.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
872,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_built_0,554.0,28.590909090909093,80.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
873,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_to_0,634.0,28.590909090909093,54.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
874,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_be_0,690.0,28.590909090909093,57.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
875,q_after_a_FrenchandIndianWar_2_qa_2,q_after_a_FrenchandIndianWar_2_qa_2_named?_0,749.0,28.590909090909093,119.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
876,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_question,187.68333435058594,275.20001220703125,907.61669921875,140.0,287.70001220703125,1076.300033569336,399.70001220703125,203.68333435058594,0.0
877,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_What_0,4.0,28.590909090909093,90.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_was_0,94.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
879,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_the_0,169.0,28.590909090909093,67.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
880,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_fort_0,237.0,28.590909090909093,72.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
881,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_that_0,309.0,28.590909090909093,76.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
882,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_was_1,385.0,28.590909090909093,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
883,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_being_0,461.0,28.590909090909093,92.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
884,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_built_0,554.0,28.590909090909093,80.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
885,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_to_0,634.0,28.590909090909093,54.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
886,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_be_0,690.0,28.590909090909093,57.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
887,q_before_a_FrenchandIndianWar_2_qa_2,q_before_a_FrenchandIndianWar_2_qa_2_named?_0,749.0,28.590909090909093,119.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Amazonrainforest_3,a_Amazonrainforest_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
889,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_0,728.86669921875,91.5,164.2833251953125,61.0,104.0,874.1500244140625,137.0,744.86669921875,0.0
890,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_1,54.0,163.5,381.683349609375,61.0,176.0,416.683349609375,209.0,70.0,0.0
891,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_2,54.0,163.5,1047.066650390625,133.0,176.0,1082.066650390625,281.0,70.0,0.0
892,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_3,411.45001220703125,379.5,82.26666259765625,61.0,392.0,474.7166748046875,425.0,427.45001220703125,0.0
893,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_4,201.1999969482422,451.5,199.78334045410156,61.0,464.0,381.98333740234375,497.0,217.1999969482422,0.0
