,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
730,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_2,55.0,237.26923076923077,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
731,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_personaje_0,107.0,237.26923076923077,140.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
732,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_del_0,249.0,237.26923076923077,63.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
733,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_cdmic_0,314.0,237.26923076923077,96.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
734,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Little_0,412.0,237.26923076923077,84.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
735,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Dot_0,498.0,237.26923076923077,70.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
736,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_incitaba_0,570.0,237.26923076923077,117.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
737,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a_0,689.0,237.26923076923077,42.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
738,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_los_0,734.0,237.26923076923077,61.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
739,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_visitantes_0,795.0,237.26923076923077,137.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
740,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a_1,933.0,237.26923076923077,43.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
741,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_""descargar_0",978.0,237.26923076923077,150.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
742,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_3,1129.0,237.26923076923077,48.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
743,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_punto"",_1",56.0,310.11538461538464,111.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
744,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_un_0,170.0,310.11538461538464,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
745,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_programa_0,231.0,310.11538461538464,139.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
746,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_que_1,372.0,310.11538461538464,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
747,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_haria_0,447.0,310.11538461538464,85.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
748,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_que_2,534.0,310.11538461538464,73.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
749,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_4,609.0,310.11538461538464,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
750,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logotipo_1,660.0,310.11538461538464,121.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
751,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_de_2,782.0,310.11538461538464,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
752,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_1,841.0,310.11538461538464,76.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
753,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_volara_0,918.0,310.11538461538464,99.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
754,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_alrededor_0,1019.0,310.11538461538464,140.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
755,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_de_3,1160.0,310.11538461538464,58.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
756,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_la_1,56.0,381.42857142857144,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
757,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_pantalla_0,107.0,381.42857142857144,118.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
758,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_y_0,226.0,381.42857142857144,44.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
759,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_se_0,270.0,381.42857142857144,55.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
760,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_asentara_0,326.0,381.42857142857144,128.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
761,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_en_4,456.0,381.42857142857144,57.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
762,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_la_2,516.0,381.42857142857144,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
763,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_esquina__0,566.0,381.42857142857144,117.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
764,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_inferior_0,686.0,381.42857142857144,112.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
765,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_derecha._0,799.0,381.42857142857144,127.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
766,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_La_3,929.0,381.42857142857144,54.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
767,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_red_0,986.0,381.42857142857144,66.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
768,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_contratd_0,1054.0,381.42857142857144,125.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
769,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_al_0,55.0,453.5,48.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
770,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Troika_0,105.0,453.5,99.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
771,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Design_0,207.0,453.5,105.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
772,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Group_0,314.0,453.5,101.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
773,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_para_0,417.0,453.5,80.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
774,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_disefar_0,499.0,453.5,114.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
775,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_y_1,612.0,453.5,44.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
776,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_producir_0,657.0,453.5,126.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
777,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_su_0,784.0,453.5,55.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
778,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_identidad_0,842.0,453.5,134.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
779,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_2001-02,_0",978.0,453.5,126.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
780,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_la_4,1107.0,453.5,47.0,61.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
781,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_cual_0,55.0,525.8846153846154,75.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
782,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_continu6_0,132.0,525.8846153846154,129.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
783,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_usando_0,263.0,525.8846153846154,112.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
784,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_5,377.0,525.8846153846154,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
785,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_negro_0,428.0,525.8846153846154,95.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
786,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_y_2,523.0,525.8846153846154,44.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
787,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_amarillo_0,568.0,525.8846153846154,121.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
788,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_para_1,691.0,525.8846153846154,80.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
789,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_colorear_0,773.0,525.8846153846154,123.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
790,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_6,897.0,525.8846153846154,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
791,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logotipo_2,948.0,525.8846153846154,121.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
792,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_e__0,1070.0,525.8846153846154,44.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
793,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_incluyd_0,1116.0,525.8846153846154,108.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
794,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_puntos_0,56.0,598.8,107.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
795,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_y_3,164.0,598.8,44.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
796,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_rayas_0,209.0,598.8,89.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
797,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_en_5,299.0,598.8,58.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
798,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_varios_0,358.0,598.8,98.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
799,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_puntos_1,458.0,598.8,107.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
800,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promocionales_0,568.0,598.8,195.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
801,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_y_4,764.0,598.8,43.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
802,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_de__0,808.0,598.8,58.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
803,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_identificacion._0,868.0,598.8,184.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
804,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_question,106.78334045410156,275.20001220703125,1069.4166259765625,140.0,287.70001220703125,1157.199966430664,399.70001220703125,122.78334045410156,0.0
805,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_cual_0,4.0,27.96153846153846,89.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
806,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_es_0,96.0,27.96153846153846,54.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_el_0,152.0,27.96153846153846,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_apodo_0,202.0,27.96153846153846,102.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
809,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_del_0,305.0,27.96153846153846,64.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_logotipo_0,372.0,27.96153846153846,120.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_de_0,494.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_la_0,554.0,27.96153846153846,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_campafia_0,604.0,27.96153846153846,132.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
814,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_de_1,738.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_2000_0,798.0,27.96153846153846,84.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_de_2,884.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
817,q_after_a_AmericanBroadcastingCompany_0_qa_3,q_after_a_AmericanBroadcastingCompany_0_qa_3_ABC?_0,942.0,27.96153846153846,88.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
818,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_question,106.78334045410156,275.20001220703125,1069.4166259765625,140.0,287.70001220703125,1157.199966430664,399.70001220703125,122.78334045410156,0.0
819,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_cual_0,4.0,27.96153846153846,89.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_es_0,96.0,27.96153846153846,54.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
821,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_el_0,152.0,27.96153846153846,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_apodo_0,202.0,27.96153846153846,102.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_del_0,305.0,27.96153846153846,64.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_logotipo_0,372.0,27.96153846153846,120.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
825,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_de_0,494.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
826,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_la_0,554.0,27.96153846153846,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
827,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_campafia_0,604.0,27.96153846153846,132.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
828,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_de_1,738.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
829,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_2000_0,798.0,27.96153846153846,84.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
830,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_de_2,884.0,27.96153846153846,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
831,q_before_a_AmericanBroadcastingCompany_0_qa_3,q_before_a_AmericanBroadcastingCompany_0_qa_3_ABC?_0,942.0,27.96153846153846,88.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
832,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
833,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_0,718.5833129882812,163.5,146.73333740234375,61.0,176.0,846.316650390625,209.0,734.5833129882812,0.0
834,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_1,54.0,307.5,1107.3333740234375,133.0,320.0,1142.3333740234375,425.0,70.0,0.0
835,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_2,552.6666870117188,451.5,262.5333251953125,61.0,464.0,796.2000122070312,497.0,568.6666870117188,0.0
836,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_3,54.0,523.5,1171.1666259765625,133.0,536.0,1206.1666259765625,641.0,70.0,0.0
837,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ _0,378.0,313.5,40.0,342.0,-1.0,-1.0,-1.0,-1.0,1.0
838,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Esta_0,56.0,93.57692307692308,75.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
839,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_proyeccién_0,134.0,93.57692307692308,151.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
840,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_no_0,288.0,93.57692307692308,58.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
841,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_se_0,347.0,93.57692307692308,55.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
842,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_incluyO_0,404.0,93.57692307692308,109.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
843,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_en_0,514.0,93.57692307692308,57.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
844,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_0,574.0,93.57692307692308,48.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
845,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_resumen_0,625.0,93.57692307692308,128.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
846,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_0,755.0,93.57692307692308,78.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
847,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_de_0,835.0,93.57692307692308,58.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
848,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_los_0,895.0,93.57692307692308,61.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
849,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_legisladores._0,958.0,93.57692307692308,168.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
850,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Desde_0,56.0,165.58333333333334,99.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_entonces,_0",157.0,165.58333333333334,137.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_1,297.0,165.58333333333334,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
853,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_0,348.0,165.58333333333334,81.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ha__0,431.0,165.58333333333334,56.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_reconocido_0,490.0,165.58333333333334,154.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_que_0,646.0,165.58333333333334,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_la_0,720.0,165.58333333333334,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_fecha_0,770.0,165.58333333333334,91.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_es__0,863.0,165.58333333333334,54.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_incorrecta,_0",920.0,165.58333333333334,147.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_mientras_0,1070.0,165.58333333333334,129.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_reafirma_0,56.0,238.08333333333331,124.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
863,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_que_1,182.0,238.08333333333331,73.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
864,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_la_1,257.0,238.08333333333331,48.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
865,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_conclusién_0,307.0,238.08333333333331,149.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
866,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_en_1,458.0,238.08333333333331,57.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
867,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_2,517.0,238.08333333333331,49.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
868,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_resumen_1,569.0,238.08333333333331,128.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
869,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_1,699.0,238.08333333333331,78.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
870,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_fue_0,778.0,238.08333333333331,67.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
871,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_sdlida._0,846.0,238.08333333333331,102.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
872,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Expresaron_0,951.0,238.08333333333331,156.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
873,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_su_0,1109.0,238.08333333333331,55.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
874,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_pesar_0,56.0,309.77272727272725,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
