,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
729,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_of_0,705.0,28.590909090909093,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
730,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_the_1,758.0,28.590909090909093,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
731,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_costume_0,827.0,28.590909090909093,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
732,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_collection?_0,954.0,28.590909090909093,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
734,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_0,54.0,163.5,172.63333129882812,61.0,176.0,207.63333129882812,209.0,70.0,0.0
735,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_1,408.08331298828125,379.5,314.20001220703125,61.0,392.0,703.2833251953125,425.0,424.08331298828125,0.0
736,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_2,701.2333374023438,451.5,222.0333251953125,61.0,464.0,904.2666625976562,497.0,717.2333374023438,0.0
737,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_3,411.51666259765625,163.5,140.65000915527344,61.0,176.0,533.1666717529297,209.0,427.51666259765625,0.0
738,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_In_0,56.0,93.31818181818181,50.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
739,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_2000,_0",108.0,93.31818181818181,90.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
740,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_0,199.0,93.31818181818181,77.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
741,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_launched_0,278.0,93.31818181818181,131.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
742,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a__0,412.0,93.31818181818181,42.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
743,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_web-based_0,455.0,93.31818181818181,152.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
744,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promotional_0,610.0,93.31818181818181,167.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
745,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_campaign_0,779.0,93.31818181818181,138.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
746,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_focused_0,919.0,93.31818181818181,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
747,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_around_0,1039.0,93.31818181818181,111.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
748,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_its_0,1153.0,93.31818181818181,55.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
749,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_circle_0,55.0,164.57692307692307,88.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
750,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_logo,_0",146.0,164.57692307692307,82.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
751,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_also_0,230.0,164.57692307692307,75.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
752,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_called_0,307.0,164.57692307692307,94.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
753,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_“the_0,404.0,164.57692307692307,75.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
754,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_dot"",_0",481.0,164.57692307692307,82.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
755,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_1,566.0,164.57692307692307,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
756,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_0,617.0,164.57692307692307,95.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
757,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_comic_0,714.0,164.57692307692307,96.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
758,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_book_0,812.0,164.57692307692307,86.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
759,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_character_0,899.0,164.57692307692307,136.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
760,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Little_0,1037.0,164.57692307692307,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
761,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Dot_0,1123.0,164.57692307692307,70.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
762,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_prompted_0,56.0,237.91666666666669,141.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_visitors_0,198.0,237.91666666666669,111.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_0,309.0,237.91666666666669,53.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
765,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_“download_0,365.0,237.91666666666669,149.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
766,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_0,515.0,237.91666666666669,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
767,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_dot"",_1",584.0,237.91666666666669,82.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
768,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a_0,669.0,237.91666666666669,42.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
769,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_program_0,714.0,237.91666666666669,125.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
770,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_1,841.0,237.91666666666669,95.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
771,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_would_0,938.0,237.91666666666669,98.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
772,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_cause_0,1038.0,237.91666666666669,94.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
773,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_1,1133.0,237.91666666666669,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
774,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_1,54.0,309.5,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
775,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logo_1,133.0,309.5,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
776,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_1,211.0,309.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
777,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_fly_0,265.0,309.5,57.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
778,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_around_1,323.0,309.5,111.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
779,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_2,435.0,309.5,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
780,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_screen_0,504.0,309.5,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
781,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_0,610.0,309.5,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
782,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_settle_0,684.0,309.5,91.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
783,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_2,777.0,309.5,49.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
784,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_3,828.0,309.5,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
785,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_bottom-right_0,897.0,309.5,173.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
786,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_corner._0,1070.0,309.5,110.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
787,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_The_4,54.0,380.5,72.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
788,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_network_0,129.0,380.5,121.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
789,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_hired_0,252.0,380.5,87.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
790,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_5,341.0,380.5,67.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
791,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Troika_0,408.0,380.5,100.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
792,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Design_0,511.0,380.5,104.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
793,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Group_0,618.0,380.5,100.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
794,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_2,719.0,380.5,53.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
795,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_design_1,774.0,380.5,102.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
796,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_1,879.0,380.5,71.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
797,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_produce_0,953.0,380.5,123.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
798,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_its_1,1078.0,380.5,55.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
799,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_2001-02_0,55.0,452.6,124.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
800,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_identity,_0",181.0,452.6,119.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
801,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_2,301.0,452.6,96.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
802,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_continued_0,399.0,452.6,142.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
803,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_using_0,544.0,452.6,90.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
804,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_6,634.0,452.6,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
805,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ black-and-yellow_0,703.0,452.6,217.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
806,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_coloring_0,921.0,452.6,120.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
807,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_of_0,1042.0,452.6,54.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
808,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_7,1095.0,452.6,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
809,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logo_2,56.0,524.1666666666666,77.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
810,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_2,134.0,524.1666666666666,72.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
811,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_featured_0,208.0,524.1666666666666,125.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
812,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_dots_0,336.0,524.1666666666666,79.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_3,416.0,524.1666666666666,72.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
814,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_=_0,462.0,524.1666666666666,36.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
815,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_stripes_0,490.0,524.1666666666666,105.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
816,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_3,597.0,524.1666666666666,49.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
817,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_various_0,648.0,524.1666666666666,112.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
818,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promotional_1,762.0,524.1666666666666,167.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
819,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and__0,932.0,524.1666666666666,71.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
820,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_identification_0,1006.0,524.1666666666666,175.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
821,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_spots._0,55.0,598.5,96.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
822,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_question,105.26666259765625,275.20001220703125,1072.449951171875,140.0,287.70001220703125,1158.7166137695312,399.70001220703125,121.26666259765625,0.0
823,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_In_0,6.0,28.03846153846154,50.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
824,q_after_a_AmericanBroadcastingCompany_0_qa_0,"q_after_a_AmericanBroadcastingCompany_0_qa_0_2000,_0",58.0,28.03846153846154,90.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
825,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_ABC_0,150.0,28.03846153846154,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
826,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_started_0,227.0,28.03846153846154,109.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
827,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_an_0,338.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
828,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_internet_0,399.0,28.03846153846154,119.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
829,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_based_0,519.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
830,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_campaign_0,617.0,28.03846153846154,138.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
831,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_focused_0,757.0,28.03846153846154,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
832,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_on_0,877.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
833,q_after_a_AmericanBroadcastingCompany_0_qa_0,q_after_a_AmericanBroadcastingCompany_0_qa_0_what?_0,937.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
834,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_question,105.26666259765625,275.20001220703125,1072.449951171875,140.0,287.70001220703125,1158.7166137695312,399.70001220703125,121.26666259765625,0.0
835,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_In_0,6.0,28.03846153846154,50.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
836,q_before_a_AmericanBroadcastingCompany_0_qa_0,"q_before_a_AmericanBroadcastingCompany_0_qa_0_2000,_0",58.0,28.03846153846154,90.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
837,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_ABC_0,150.0,28.03846153846154,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
838,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_started_0,227.0,28.03846153846154,109.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
839,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_an_0,338.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
840,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_internet_0,399.0,28.03846153846154,119.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
841,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_based_0,519.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
842,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_campaign_0,617.0,28.03846153846154,138.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
843,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_focused_0,757.0,28.03846153846154,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
844,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_on_0,877.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
845,q_before_a_AmericanBroadcastingCompany_0_qa_0,q_before_a_AmericanBroadcastingCompany_0_qa_0_what?_0,937.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
846,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
847,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_0,1073.9000244140625,55.5,62.43333435058594,61.0,68.0,1117.3333587646484,101.0,1089.9000244140625,0.0
848,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_1,1061.699951171875,127.5,89.86666870117188,61.0,140.0,1132.5666198730469,173.0,1077.699951171875,0.0
849,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_qa_2,173.93333435058594,631.5,226.06666564941406,61.0,644.0,381.0,677.0,189.93333435058594,0.0
850,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Even_0,56.0,58.08333333333333,82.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_before_0,141.0,58.08333333333333,103.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Washington_0,244.0,58.08333333333333,163.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
853,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_returned,_0",410.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Dinwiddie_0,547.0,58.08333333333333,141.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_had_0,690.0,58.08333333333333,71.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_0,763.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_0,843.0,58.08333333333333,42.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_0,887.0,58.08333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_0,1021.0,58.08333333333333,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_40_0,1074.0,58.08333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men_0,1134.0,58.08333333333333,79.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_0,56.0,128.80769230769232,97.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
863,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_William_0,153.0,128.80769230769232,112.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
864,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent_0,266.0,128.80769230769232,91.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
865,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_0,358.0,128.80769230769232,53.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
866,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_that_0,412.0,128.80769230769232,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
867,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_point,_0",489.0,128.80769230769232,93.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
868,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_where_0,584.0,128.80769230769232,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
869,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_in_0,687.0,128.80769230769232,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
870,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_0,737.0,128.80769230769232,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
871,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_early_0,806.0,128.80769230769232,85.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
872,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_months_0,893.0,128.80769230769232,115.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
873,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_1,1009.0,128.80769230769232,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
874,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754_0,1064.0,128.80769230769232,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
875,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_they_0,55.0,201.3181818181818,80.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
876,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_began_0,136.0,201.3181818181818,97.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
877,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_0,236.0,201.3181818181818,169.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
878,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_of_2,407.0,201.3181818181818,54.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
879,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_a_1,461.0,201.3181818181818,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
880,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_0,506.0,201.3181818181818,88.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
