,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
910,a_Rhine_1,a_Rhine_1_de_0,903.0,56.42307692307692,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Rhine_1,a_Rhine_1_los_0,963.0,56.42307692307692,61.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Rhine_1,a_Rhine_1_Paises_0,1027.0,56.42307692307692,99.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Rhine_1,"a_Rhine_1_Bajos,_0",1128.0,56.42307692307692,95.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Rhine_1,a_Rhine_1_comienza_0,55.0,129.80769230769232,136.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Rhine_1,a_Rhine_1_cerca_0,193.0,129.80769230769232,89.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Rhine_1,a_Rhine_1_de_1,284.0,129.80769230769232,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Rhine_1,a_Rhine_1_Millingen_0,345.0,129.80769230769232,129.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Rhine_1,a_Rhine_1_aan_0,477.0,129.80769230769232,70.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Rhine_1,a_Rhine_1_de_2,549.0,129.80769230769232,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Rhine_1,"a_Rhine_1_Rijn,_0",610.0,129.80769230769232,76.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Rhine_1,a_Rhine_1_cerca_1,688.0,129.80769230769232,89.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Rhine_1,a_Rhine_1_de_3,779.0,129.80769230769232,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Rhine_1,a_Rhine_1_la__0,839.0,129.80769230769232,48.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Rhine_1,a_Rhine_1_frontera_0,888.0,129.80769230769232,122.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Rhine_1,a_Rhine_1_entre_0,1012.0,129.80769230769232,90.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Rhine_1,a_Rhine_1_los_1,1104.0,129.80769230769232,61.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Rhine_1,a_Rhine_1_Paises_1,56.0,201.42857142857142,99.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Rhine_1,a_Rhine_1_Bajos_1,158.0,201.42857142857142,89.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Rhine_1,a_Rhine_1_y_0,248.0,201.42857142857142,43.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Rhine_1,"a_Rhine_1_Alemania,_0",291.0,201.42857142857142,140.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Rhine_1,a_Rhine_1_con_0,434.0,201.42857142857142,69.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Rhine_1,a_Rhine_1_la__1,506.0,201.42857142857142,48.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Rhine_1,a_Rhine_1_divisién_0,556.0,201.42857142857142,115.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Rhine_1,a_Rhine_1_del_1,673.0,201.42857142857142,63.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Rhine_1,a_Rhine_1_Rhin_0,739.0,201.42857142857142,79.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Rhine_1,a_Rhine_1_en_0,820.0,201.42857142857142,57.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Rhine_1,a_Rhine_1_Waal_0,879.0,201.42857142857142,84.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Rhine_1,a_Rhine_1_y_1,964.0,201.42857142857142,44.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Rhine_1,a_Rhine_1_Nederrijn._0,1010.0,201.42857142857142,140.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Rhine_1,a_Rhine_1_Dado_0,56.0,273.85714285714283,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Rhine_1,a_Rhine_1_que_0,146.0,273.85714285714283,73.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Rhine_1,a_Rhine_1_el_1,220.0,273.85714285714283,49.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Rhine_1,a_Rhine_1_Rin_0,272.0,273.85714285714283,64.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Rhine_1,a_Rhine_1_aporta_0,338.0,273.85714285714283,103.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Rhine_1,a_Rhine_1_la_1,444.0,273.85714285714283,48.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Rhine_1,a_Rhine_1_mayor_0,495.0,273.85714285714283,101.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Rhine_1,a_Rhine_1_parte_0,598.0,273.85714285714283,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Rhine_1,a_Rhine_1_del_2,688.0,273.85714285714283,63.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Rhine_1,"a_Rhine_1_agua,_0",754.0,273.85714285714283,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Rhine_1,a_Rhine_1_el_2,845.0,273.85714285714283,49.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Rhine_1,a_Rhine_1_término_0,896.0,273.85714285714283,119.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Rhine_1,a_Rhine_1_mas_1,1018.0,273.85714285714283,76.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Rhine_1,a_Rhine_1_corto_0,1095.0,273.85714285714283,88.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Rhine_1,a_Rhine_1_Delta_1,56.0,345.5,87.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Rhine_1,a_Rhine_1_del_3,145.0,345.5,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Rhine_1,a_Rhine_1_Rin_1,212.0,345.5,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Rhine_1,a_Rhine_1_se_0,278.0,345.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Rhine_1,a_Rhine_1_utiliza_0,334.0,345.5,95.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Rhine_1,a_Rhine_1_con_1,431.0,345.5,70.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Rhine_1,a_Rhine_1_frecuencia._0,502.0,345.5,153.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Rhine_1,a_Rhine_1_Sin_0,657.0,345.5,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Rhine_1,"a_Rhine_1_embargo,_0",722.0,345.5,136.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Rhine_1,a_Rhine_1_este_0,861.0,345.5,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Rhine_1,a_Rhine_1_nombre_0,940.0,345.5,118.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Rhine_1,a_Rhine_1_también_0,1059.0,345.5,123.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Rhine_1,a_Rhine_1_se_1,55.0,417.5,55.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Rhine_1,a_Rhine_1_utiliza_1,112.0,417.5,94.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Rhine_1,a_Rhine_1_para_0,209.0,417.5,80.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Rhine_1,a_Rhine_1_el_3,291.0,417.5,48.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Rhine_1,a_Rhine_1_delta_2,342.0,417.5,85.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Rhine_1,a_Rhine_1_del_4,429.0,417.5,63.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Rhine_1,a_Rhine_1_rio_0,495.0,417.5,59.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Rhine_1,a_Rhine_1_donde_0,556.0,417.5,102.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Rhine_1,a_Rhine_1_desemboca_0,659.0,417.5,159.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Rhine_1,a_Rhine_1_el_4,820.0,417.5,48.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Rhine_1,a_Rhine_1_Rin_2,872.0,417.5,63.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Rhine_1,a_Rhine_1_en_1,937.0,417.5,58.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Rhine_1,a_Rhine_1_el_5,997.0,417.5,48.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Rhine_1,a_Rhine_1_lago_0,1048.0,417.5,76.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Rhine_1,"a_Rhine_1_Constanza,_0",55.0,489.65384615384613,152.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Rhine_1,a_Rhine_1_por_0,210.0,489.65384615384613,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Rhine_1,a_Rhine_1_lo_0,280.0,489.65384615384613,50.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Rhine_1,a_Rhine_1_que_1,331.0,489.65384615384613,73.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Rhine_1,a_Rhine_1_es_0,405.0,489.65384615384613,55.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Rhine_1,a_Rhine_1_mejor_0,462.0,489.65384615384613,96.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Rhine_1,a_Rhine_1_llamar_0,560.0,489.65384615384613,100.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Rhine_1,a_Rhine_1_al_0,661.0,489.65384615384613,48.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Rhine_1,a_Rhine_1_delta’_0,712.0,489.65384615384613,85.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Rhine_1,a_Rhine_1_mas_2,800.0,489.65384615384613,76.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Rhine_1,a_Rhine_1_grande_0,876.0,489.65384615384613,110.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Rhine_1,a_Rhine_1_del_5,987.0,489.65384615384613,64.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Rhine_1,"a_Rhine_1_Rin-Mosa,_1",1054.0,489.65384615384613,138.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Rhine_1,a_Rhine_1_o_0,55.0,562.25,44.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Rhine_1,a_Rhine_1_incluso_0,102.0,562.25,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Rhine_1,a_Rhine_1_delta_3,211.0,562.25,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Rhine_1,a_Rhine_1_del_6,298.0,562.25,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Rhine_1,"a_Rhine_1_Rin-Mosa-Escalda,_0",365.0,562.25,230.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Rhine_1,a_Rhine_1_ya_0,596.0,562.25,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Rhine_1,a_Rhine_1_que_2,653.0,562.25,73.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Rhine_1,a_Rhine_1_el_6,727.0,562.25,49.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Rhine_1,a_Rhine_1_Escalda_0,779.0,562.25,112.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Rhine_1,a_Rhine_1_termina_0,893.0,562.25,117.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Rhine_1,a_Rhine_1_en_2,1013.0,562.25,57.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Rhine_1,a_Rhine_1_el_7,1072.0,562.25,48.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Rhine_1,a_Rhine_1_mismo_0,56.0,632.5,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Rhine_1,a_Rhine_1_delta._4,163.0,632.5,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1008,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_écomo_0,4.0,28.5,107.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_se_0,113.0,28.5,54.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1010,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_llama_0,169.0,28.5,90.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_el_0,261.0,28.5,48.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1012,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_Delta_0,313.0,28.5,87.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_en_0,402.0,28.5,57.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1014,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_los_0,462.0,28.5,61.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1015,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_Paises_0,525.0,28.5,99.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_Bajos?_0,627.0,28.5,100.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1017,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1018,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_écomo_0,4.0,28.5,107.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_se_0,113.0,28.5,54.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_llama_0,169.0,28.5,90.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_el_0,261.0,28.5,48.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_Delta_0,313.0,28.5,87.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1023,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_en_0,402.0,28.5,57.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_los_0,462.0,28.5,61.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1025,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_Paises_0,525.0,28.5,99.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_Bajos?_0,627.0,28.5,100.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_NikolaTesla_3,a_NikolaTesla_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
1028,a_NikolaTesla_3,a_NikolaTesla_3_qa_0,986.4500122070312,343.5,62.43333435058594,61.0,356.0,1029.8833465576172,389.0,1002.4500122070312,0.0
1029,a_NikolaTesla_3,a_NikolaTesla_3_qa_1,952.5833129882812,271.5,109.66667175292969,61.0,284.0,1043.249984741211,317.0,968.5833129882812,0.0
1030,a_NikolaTesla_3,a_NikolaTesla_3_qa_2,1078.816650390625,415.5,89.86666870117188,61.0,428.0,1149.6833190917969,461.0,1094.816650390625,0.0
1031,a_NikolaTesla_3,a_NikolaTesla_3_En_0,56.0,274.2692307692308,56.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_NikolaTesla_3,a_NikolaTesla_3_los_0,115.0,274.2692307692308,61.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_NikolaTesla_3,a_NikolaTesla_3_afos_0,178.0,274.2692307692308,83.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_NikolaTesla_3,a_NikolaTesla_3_que_0,263.0,274.2692307692308,72.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_NikolaTesla_3,a_NikolaTesla_3_sucedieron_0,337.0,274.2692307692308,153.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_NikolaTesla_3,a_NikolaTesla_3_a_0,492.0,274.2692307692308,43.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_NikolaTesla_3,a_NikolaTesla_3_estos_0,537.0,274.2692307692308,89.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_NikolaTesla_3,"a_NikolaTesla_3_rumores,_0",628.0,274.2692307692308,131.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_NikolaTesla_3,a_NikolaTesla_3_ni_0,762.0,274.2692307692308,49.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_0,812.0,274.2692307692308,88.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_NikolaTesla_3,a_NikolaTesla_3_ni_1,902.0,274.2692307692308,49.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_NikolaTesla_3,a_NikolaTesla_3_Edison’_0,955.0,274.2692307692308,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_NikolaTesla_3,a_NikolaTesla_3_ganaron_0,1059.0,274.2692307692308,123.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_NikolaTesla_3,a_NikolaTesla_3_el_0,55.0,345.2692307692308,49.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_NikolaTesla_3,a_NikolaTesla_3_premio._0,107.0,345.2692307692308,115.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_NikolaTesla_3,a_NikolaTesla_3_Aunque_0,223.0,345.2692307692308,118.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_NikolaTesla_3,a_NikolaTesla_3_en_1,343.0,345.2692307692308,57.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_NikolaTesla_3,"a_NikolaTesla_3_1915,_0",404.0,345.2692307692308,88.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_NikolaTesla_3,a_NikolaTesla_3_Edison_0,496.0,345.2692307692308,102.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_NikolaTesla_3,a_NikolaTesla_3_recibid_0,601.0,345.2692307692308,105.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_NikolaTesla_3,a_NikolaTesla_3_una_0,709.0,345.2692307692308,71.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_NikolaTesla_3,a_NikolaTesla_3_propuesta_0,783.0,345.2692307692308,143.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_NikolaTesla_3,a_NikolaTesla_3_de_0,928.0,345.2692307692308,58.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_NikolaTesla_3,a_NikolaTesla_3_38_0,987.0,345.2692307692308,58.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_NikolaTesla_3,a_NikolaTesla_3_posibles_0,1047.0,345.2692307692308,121.0,61.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_NikolaTesla_3,a_NikolaTesla_3_mientras_0,56.0,417.65384615384613,129.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_NikolaTesla_3,a_NikolaTesla_3_que_1,186.0,417.65384615384613,73.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_1,259.0,417.65384615384613,88.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_NikolaTesla_3,a_NikolaTesla_3_también_0,348.0,417.65384615384613,123.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_NikolaTesla_3,a_NikolaTesla_3_recibid_1,474.0,417.65384615384613,105.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_NikolaTesla_3,a_NikolaTesla_3_una_1,581.0,417.65384615384613,71.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_NikolaTesla_3,a_NikolaTesla_3_de_1,654.0,417.65384615384613,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_NikolaTesla_3,a_NikolaTesla_3_38_1,714.0,417.65384615384613,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_NikolaTesla_3,a_NikolaTesla_3_posibles_1,773.0,417.65384615384613,122.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_NikolaTesla_3,a_NikolaTesla_3_en_2,896.0,417.65384615384613,57.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_NikolaTesla_3,a_NikolaTesla_3_el_1,955.0,417.65384615384613,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_NikolaTesla_3,a_NikolaTesla_3_afio_0,1006.0,417.65384615384613,72.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_NikolaTesla_3,a_NikolaTesla_3_1937._0,1081.0,417.65384615384613,89.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_question,158.0,275.20001220703125,966.9833374023438,140.0,287.70001220703125,1105.9833374023438,399.70001220703125,174.0,0.0
1070,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_éCuantas_0,5.0,28.833333333333336,132.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_posibles_0,139.0,28.833333333333336,121.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_propuestas_0,262.0,28.833333333333336,156.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_habian_0,420.0,28.833333333333336,105.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_para_0,528.0,28.833333333333336,80.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_el_0,610.0,28.833333333333336,48.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1076,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_premio_0,661.0,28.833333333333336,110.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_en_0,772.0,28.833333333333336,58.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_1915?_0,833.0,28.833333333333336,94.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_question,158.0,275.20001220703125,966.9833374023438,140.0,287.70001220703125,1105.9833374023438,399.70001220703125,174.0,0.0
1080,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_éCuantas_0,5.0,28.833333333333336,132.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_posibles_0,139.0,28.833333333333336,121.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1082,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_propuestas_0,262.0,28.833333333333336,156.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1083,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_habian_0,420.0,28.833333333333336,105.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1084,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_para_0,528.0,28.833333333333336,80.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1085,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_el_0,610.0,28.833333333333336,48.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1086,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_premio_0,661.0,28.833333333333336,110.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
1087,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_en_0,772.0,28.833333333333336,58.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
