,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
0,meco_para_12,meco_para_12_paragraph,34.0,35.5,1215.0,675.0,38.0,1230.0,705.0,50.0,0.0
1,meco_para_12,meco_para_12_qa_0,54.0,395.79998779296875,1111.433349609375,79.80000305175781,398.29998779296875,1146.433349609375,470.09999084472656,70.0,0.0
2,meco_para_12,meco_para_12_qa_1,168.14999389648438,604.7999877929688,977.86669921875,38.0,607.2999877929688,1127.0166931152344,637.2999877929688,184.14999389648438,0.0
3,meco_para_12,meco_para_12_qa_2,54.0,186.8000030517578,1163.11669921875,79.80000305175781,189.3000030517578,1198.11669921875,261.1000061035156,70.0,0.0
4,meco_para_12,meco_para_12_qa_3,54.0,228.60000610351562,1164.6666259765625,456.0,231.10000610351562,1199.6666259765625,679.1000061035156,70.0,0.0
5,meco_para_12,meco_para_12_Ein_0,56.0,62.3,60.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
6,meco_para_12,meco_para_12_Fahrzeugkennzeichen_0,118.0,62.3,252.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
7,meco_para_12,meco_para_12_ist_0,372.0,62.3,53.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
8,meco_para_12,meco_para_12_ein_1,426.0,62.3,60.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
9,meco_para_12,meco_para_12_Metall-_0,489.0,62.3,99.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
10,meco_para_12,meco_para_12_oder_0,589.0,62.3,78.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
11,meco_para_12,"meco_para_12_Kunststoffschild,_0",669.0,62.3,198.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
12,meco_para_12,meco_para_12_das_0,868.0,62.3,66.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
13,meco_para_12,meco_para_12_zur_0,935.0,62.3,63.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
14,meco_para_12,meco_para_12_ amtlichen_0,998.0,62.3,131.0,37.9,-1.0,-1.0,-1.0,-1.0,1.0
15,meco_para_12,meco_para_12_Identifizierung_0,56.0,104.04545454545455,178.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
16,meco_para_12,meco_para_12_an_0,234.0,104.04545454545455,55.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
17,meco_para_12,meco_para_12_einem_0,290.0,104.04545454545455,93.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
18,meco_para_12,meco_para_12_Fahrzeug_0,386.0,104.04545454545455,124.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
19,meco_para_12,meco_para_12_angebracht_0,510.0,104.04545454545455,147.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
20,meco_para_12,meco_para_12_ist._1,658.0,104.04545454545455,58.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
21,meco_para_12,meco_para_12_In_0,719.0,104.04545454545455,48.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
22,meco_para_12,meco_para_12_allen_0,768.0,104.04545454545455,78.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
23,meco_para_12,meco_para_12_ Landern’_0,849.0,104.04545454545455,114.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
24,meco_para_12,meco_para_12_sind_0,964.0,104.04545454545455,72.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
25,meco_para_12,meco_para_12_solche_0,1038.0,104.04545454545455,95.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
26,meco_para_12,meco_para_12_Kennzeichen_0,56.0,144.83333333333334,159.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
27,meco_para_12,meco_para_12_fiir_0,216.0,144.83333333333334,61.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
28,meco_para_12,meco_para_12_Stra&enfahrzeuge_0,277.0,144.83333333333334,213.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
29,meco_para_12,meco_para_12_wie_0,491.0,144.83333333333334,65.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
30,meco_para_12,"meco_para_12_Autos,_0",556.0,144.83333333333334,95.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
31,meco_para_12,meco_para_12_Lastwagen_0,653.0,144.83333333333334,138.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
32,meco_para_12,meco_para_12_und_0,793.0,144.83333333333334,69.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
33,meco_para_12,meco_para_12_Motorrader_0,864.0,144.83333333333334,149.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
34,meco_para_12,meco_para_12_erforderlich._0,1013.0,144.83333333333334,156.0,40.0,-1.0,-1.0,-1.0,-1.0,1.0
35,meco_para_12,meco_para_12_Ob_0,55.0,186.42307692307693,60.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
36,meco_para_12,meco_para_12_sie_0,116.0,186.42307692307693,59.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
37,meco_para_12,meco_para_12_fir_0,175.0,186.42307692307693,61.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
38,meco_para_12,meco_para_12_andere_0,236.0,186.42307692307693,103.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
39,meco_para_12,meco_para_12_Fahrzeuge_0,341.0,186.42307692307693,135.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
40,meco_para_12,meco_para_12_wie_1,476.0,186.42307692307693,66.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
41,meco_para_12,"meco_para_12_Fahrrader,_0",544.0,186.42307692307693,135.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
42,meco_para_12,meco_para_12_Boote_0,682.0,186.42307692307693,90.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
43,meco_para_12,meco_para_12_oder_1,773.0,186.42307692307693,78.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
44,meco_para_12,meco_para_12_Traktoren’_0,851.0,186.42307692307693,130.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
45,meco_para_12,meco_para_12_erforderlich_1,983.0,186.42307692307693,150.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
46,meco_para_12,meco_para_12_—_0,1116.0,186.42307692307693,40.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
47,meco_para_12,"meco_para_12_sind,_1",1134.0,186.42307692307693,78.0,39.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
48,meco_para_12,meco_para_12_kann_0,56.0,229.4,79.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
49,meco_para_12,meco_para_12_je_0,134.0,229.4,50.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
50,meco_para_12,meco_para_12_nach_0,186.0,229.4,78.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
51,meco_para_12,meco_para_12_Rechtssprechung_0,267.0,229.4,206.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
52,meco_para_12,meco_para_12_variieren._0,472.0,229.4,127.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
53,meco_para_12,meco_para_12_Die_0,601.0,229.4,63.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
54,meco_para_12,meco_para_12_ Registrierungskennung_0,666.0,229.4,266.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
55,meco_para_12,meco_para_12_besteht_0,933.0,229.4,107.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
56,meco_para_12,meco_para_12_aus_0,1041.0,229.4,66.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
57,meco_para_12,meco_para_12_einer_0,1108.0,229.4,83.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
58,meco_para_12,meco_para_12_Reihe_0,56.0,271.1,86.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
59,meco_para_12,meco_para_12_von_0,142.0,271.1,68.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
60,meco_para_12,meco_para_12_ Buchstaben_0,213.0,271.1,149.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
61,meco_para_12,meco_para_12_und_1,364.0,271.1,69.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
62,meco_para_12,"meco_para_12_Ziffern,_0",435.0,271.1,103.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
63,meco_para_12,meco_para_12_die_1,539.0,271.1,62.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
64,meco_para_12,meco_para_12_den_0,601.0,271.1,69.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
65,meco_para_12,meco_para_12_ Fahrzeughalter_0,672.0,271.1,185.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
66,meco_para_12,meco_para_12_eindeutig_0,857.0,271.1,126.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
67,meco_para_12,meco_para_12_im_0,984.0,271.1,55.0,38.6,-1.0,-1.0,-1.0,-1.0,1.0
68,meco_para_12,meco_para_12_Fahrzeugregister_0,56.0,312.6,202.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
69,meco_para_12,meco_para_12_der_0,259.0,312.6,65.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
70,meco_para_12,meco_para_12_ausstellenden_0,324.0,312.6,172.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
71,meco_para_12,meco_para_12_Behdrde_0,499.0,312.6,117.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
72,meco_para_12,meco_para_12_ identifiziert._0,617.0,312.6,151.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
73,meco_para_12,meco_para_12_In_1,770.0,312.6,48.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
74,meco_para_12,meco_para_12_ einigen_0,820.0,312.6,104.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
75,meco_para_12,meco_para_12_Landern_0,926.0,312.6,114.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
76,meco_para_12,meco_para_12_ist_2,1042.0,312.6,54.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
77,meco_para_12,meco_para_12_die_2,1096.0,312.6,61.0,38.9,-1.0,-1.0,-1.0,-1.0,1.0
78,meco_para_12,meco_para_12_Kennung_0,56.0,354.04545454545456,121.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
79,meco_para_12,meco_para_12_innerhalb_0,178.0,354.04545454545456,128.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
80,meco_para_12,meco_para_12_des_0,307.0,354.04545454545456,66.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
81,meco_para_12,meco_para_12_gesamten_0,373.0,354.04545454545456,131.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
82,meco_para_12,meco_para_12_Landes_0,507.0,354.04545454545456,102.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
83,meco_para_12,"meco_para_12_einzigartig,_0",610.0,354.04545454545456,140.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
84,meco_para_12,meco_para_12_wahrend_0,752.0,354.04545454545456,120.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
85,meco_para_12,meco_para_12_sie_1,874.0,354.04545454545456,58.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
86,meco_para_12,meco_para_12_dies_0,933.0,354.04545454545456,72.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
87,meco_para_12,meco_para_12_in_2,1006.0,354.04545454545456,48.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
88,meco_para_12,meco_para_12_anderen_0,1055.0,354.04545454545456,116.0,39.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
89,meco_para_12,meco_para_12_Landern_1,56.0,396.75,114.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
90,meco_para_12,meco_para_12_nur_0,172.0,396.75,66.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
91,meco_para_12,meco_para_12_innerhalb_1,239.0,396.75,127.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
92,meco_para_12,meco_para_12_eines_0,367.0,396.75,85.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
93,meco_para_12,meco_para_12_Staates_0,452.0,396.75,105.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
94,meco_para_12,meco_para_12_oder_2,558.0,396.75,79.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
95,meco_para_12,meco_para_12_einer_1,637.0,396.75,83.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
96,meco_para_12,meco_para_12_Provinz_0,721.0,396.75,105.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
97,meco_para_12,meco_para_12_ist._3,827.0,396.75,59.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
98,meco_para_12,meco_para_12_Frankreich_0,888.0,396.75,137.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
99,meco_para_12,meco_para_12_war_0,1026.0,396.75,69.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
100,meco_para_12,meco_para_12_das_1,1095.0,396.75,67.0,36.75,-1.0,-1.0,-1.0,-1.0,1.0
101,meco_para_12,meco_para_12_erste_0,55.0,437.8636363636364,82.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
102,meco_para_12,"meco_para_12_Land,_0",139.0,437.8636363636364,85.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
103,meco_para_12,meco_para_12_das_2,225.0,437.8636363636364,66.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
104,meco_para_12,meco_para_12_Ende_0,293.0,437.8636363636364,80.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
105,meco_para_12,meco_para_12_des_1,374.0,437.8636363636364,66.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
106,meco_para_12,meco_para_12_19._0,442.0,437.8636363636364,60.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
107,meco_para_12,meco_para_12_Jahrhunderts_0,500.0,437.8636363636364,167.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
108,meco_para_12,meco_para_12_das_3,668.0,437.8636363636364,66.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
109,meco_para_12,meco_para_12_ Kennzeichen’_0,736.0,437.8636363636364,159.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
110,meco_para_12,meco_para_12_einfihrte._0,896.0,437.8636363636364,130.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
111,meco_para_12,meco_para_12_Die_3,1029.0,437.8636363636364,62.0,38.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
112,meco_para_12,meco_para_12_Kennzeichen_1,56.0,479.95454545454544,159.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
113,meco_para_12,meco_para_12_des_2,217.0,479.95454545454544,66.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
114,meco_para_12,meco_para_12_friihen_0,283.0,479.95454545454544,99.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
115,meco_para_12,meco_para_12_zwanzigsten_0,383.0,479.95454545454544,155.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
116,meco_para_12,meco_para_12_Jahrhunderts_1,537.0,479.95454545454544,167.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
117,meco_para_12,meco_para_12_variierten_0,703.0,479.95454545454544,129.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
118,meco_para_12,meco_para_12_in_3,834.0,479.95454545454544,48.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
119,meco_para_12,meco_para_12_GrdRe_0,883.0,479.95454545454544,94.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
120,meco_para_12,meco_para_12_und_2,979.0,479.95454545454544,69.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
121,meco_para_12,meco_para_12_Form_0,1050.0,479.95454545454544,83.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
122,meco_para_12,meco_para_12_je_1,1132.0,479.95454545454544,50.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
123,meco_para_12,meco_para_12_nach_1,56.0,522.0454545454545,78.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
124,meco_para_12,meco_para_12_regionaler_0,136.0,522.0454545454545,135.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
125,meco_para_12,"meco_para_12_Rechtssprechung,_1",272.0,522.0454545454545,210.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
126,meco_para_12,meco_para_12_so_0,484.0,522.0454545454545,53.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
127,meco_para_12,meco_para_12_dass_0,538.0,522.0454545454545,77.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
128,meco_para_12,meco_para_12_bei_0,616.0,522.0454545454545,60.0,38.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
