,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
730,a_MartinLuther_3,a_MartinLuther_3_the_0,463.0,561.5833333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
731,a_MartinLuther_3,a_MartinLuther_3_Heedless_0,533.0,561.5833333333334,130.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
732,a_MartinLuther_3,"a_MartinLuther_3_Winds»,_0",664.0,561.5833333333334,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
733,a_MartinLuther_3,a_MartinLuther_3_cantado_0,783.0,561.5833333333334,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
734,a_MartinLuther_3,a_MartinLuther_3_por_3,906.0,561.5833333333334,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
735,a_MartinLuther_3,a_MartinLuther_3_Maria_0,976.0,561.5833333333334,93.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
736,a_MartinLuther_3,a_MartinLuther_3_C._1,1071.0,561.5833333333334,50.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
737,a_MartinLuther_3,a_MartinLuther_3_Tiddeman_0,54.0,634.7222222222222,143.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
738,a_MartinLuther_3,a_MartinLuther_3_con_1,199.0,634.7222222222222,69.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
739,a_MartinLuther_3,a_MartinLuther_3_la_5,271.0,634.7222222222222,48.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
740,a_MartinLuther_3,a_MartinLuther_3_musica_0,322.0,634.7222222222222,108.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
741,a_MartinLuther_3,a_MartinLuther_3_que_3,432.0,634.7222222222222,72.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
742,a_MartinLuther_3,a_MartinLuther_3_compuso_0,506.0,634.7222222222222,133.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
743,a_MartinLuther_3,a_MartinLuther_3_Ibstone_0,642.0,634.7222222222222,112.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
744,a_MartinLuther_3,a_MartinLuther_3_en_1,756.0,634.7222222222222,57.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
745,a_MartinLuther_3,a_MartinLuther_3_1875._0,816.0,634.7222222222222,90.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
746,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_question,99.76666259765625,275.20001220703125,1083.449951171875,140.0,287.70001220703125,1164.2166137695312,399.70001220703125,115.76666259765625,0.0
747,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_éPor_0,4.0,28.25,80.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_qué_0,85.0,28.25,73.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_ejecutd_0,159.0,28.25,112.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_la_0,274.0,28.25,47.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Iglesia_0,324.0,28.25,99.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Catdlica_0,425.0,28.25,117.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_a_0,544.0,28.25,43.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Johann_0,586.0,28.25,110.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Esch_0,700.0,28.25,79.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_y__0,780.0,28.25,44.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Heinrich_0,825.0,28.25,122.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,q_after_a_MartinLuther_3_qa_1,q_after_a_MartinLuther_3_qa_1_Voes?_0,949.0,28.25,95.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_question,99.76666259765625,275.20001220703125,1083.449951171875,140.0,287.70001220703125,1164.2166137695312,399.70001220703125,115.76666259765625,0.0
760,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_éPor_0,4.0,28.25,80.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_qué_0,85.0,28.25,73.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_ejecutd_0,159.0,28.25,112.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_la_0,274.0,28.25,47.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Iglesia_0,324.0,28.25,99.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
765,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Catdlica_0,425.0,28.25,117.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
766,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_a_0,544.0,28.25,43.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
767,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Johann_0,586.0,28.25,110.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
768,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Esch_0,700.0,28.25,79.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
769,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_y__0,780.0,28.25,44.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
770,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Heinrich_0,825.0,28.25,122.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
771,q_before_a_MartinLuther_3_qa_1,q_before_a_MartinLuther_3_qa_1_Voes?_0,949.0,28.25,95.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
772,a_MartinLuther_2,a_MartinLuther_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
773,a_MartinLuther_2,a_MartinLuther_2_qa_0,845.75,55.5,361.5,61.0,68.0,1188.25,101.0,861.75,0.0
774,a_MartinLuther_2,a_MartinLuther_2_qa_1,307.1499938964844,199.5,96.7166748046875,61.0,212.0,384.8666687011719,245.0,323.1499938964844,0.0
775,a_MartinLuther_2,a_MartinLuther_2_qa_2,54.0,271.5,727.0166625976562,61.0,284.0,762.0166625976562,317.0,70.0,0.0
776,a_MartinLuther_2,a_MartinLuther_2_qa_3,574.933349609375,343.5,222.2833251953125,61.0,356.0,778.2166748046875,389.0,590.933349609375,0.0
777,a_MartinLuther_2,a_MartinLuther_2_qa_4,713.1500244140625,559.5,235.73333740234375,61.0,572.0,929.8833618164062,605.0,729.1500244140625,0.0
778,a_MartinLuther_2,a_MartinLuther_2_Publicada_0,56.0,57.95454545454545,137.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
779,a_MartinLuther_2,a_MartinLuther_2_en_0,195.0,57.95454545454545,57.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
780,a_MartinLuther_2,a_MartinLuther_2_un_0,255.0,57.95454545454545,58.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
781,a_MartinLuther_2,a_MartinLuther_2_momento_0,316.0,57.95454545454545,139.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
782,a_MartinLuther_2,a_MartinLuther_2_de_0,457.0,57.95454545454545,57.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
783,a_MartinLuther_2,a_MartinLuther_2_creciente_0,516.0,57.95454545454545,132.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
784,a_MartinLuther_2,a_MartinLuther_2_demanda_0,650.0,57.95454545454545,135.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
785,a_MartinLuther_2,a_MartinLuther_2_de__0,787.0,57.95454545454545,58.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
786,a_MartinLuther_2,a_MartinLuther_2_publicaciones_0,848.0,57.95454545454545,181.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
787,a_MartinLuther_2,a_MartinLuther_2_en_1,1031.0,57.95454545454545,57.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
788,a_MartinLuther_2,"a_MartinLuther_2_ aleman,_0",1090.0,57.95454545454545,119.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
789,a_MartinLuther_2,a_MartinLuther_2_la_0,56.0,129.91666666666666,48.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
790,a_MartinLuther_2,a_MartinLuther_2_versién_0,105.0,129.91666666666666,112.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,a_MartinLuther_2,a_MartinLuther_2_de_1,219.0,129.91666666666666,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,a_MartinLuther_2,a_MartinLuther_2_Lutero_0,279.0,129.91666666666666,102.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,a_MartinLuther_2,a_MartinLuther_2_se_0,383.0,129.91666666666666,55.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,a_MartinLuther_2,a_MartinLuther_2_convirtid_0,439.0,129.91666666666666,127.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,a_MartinLuther_2,a_MartinLuther_2_rapidamente_0,569.0,129.91666666666666,173.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,a_MartinLuther_2,a_MartinLuther_2_en_2,744.0,129.91666666666666,57.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,a_MartinLuther_2,a_MartinLuther_2_una__0,804.0,129.91666666666666,71.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,a_MartinLuther_2,a_MartinLuther_2_traduccién_0,877.0,129.91666666666666,148.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,a_MartinLuther_2,a_MartinLuther_2_popular_0,1028.0,129.91666666666666,118.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,a_MartinLuther_2,a_MartinLuther_2_e_0,1147.0,129.91666666666666,43.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,a_MartinLuther_2,a_MartinLuther_2_influyente_0,56.0,200.91666666666666,141.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,a_MartinLuther_2,a_MartinLuther_2_de_2,198.0,200.91666666666666,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
803,a_MartinLuther_2,a_MartinLuther_2_la_1,258.0,200.91666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,a_MartinLuther_2,a_MartinLuther_2_Biblia._0,309.0,200.91666666666666,96.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,a_MartinLuther_2,a_MartinLuther_2_Como_0,408.0,200.91666666666666,95.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,a_MartinLuther_2,"a_MartinLuther_2_tal,_0",504.0,200.91666666666666,64.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
807,a_MartinLuther_2,a_MartinLuther_2_contribuy6_0,570.0,200.91666666666666,151.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
808,a_MartinLuther_2,a_MartinLuther_2_de_3,723.0,200.91666666666666,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,a_MartinLuther_2,a_MartinLuther_2_forma_0,781.0,200.91666666666666,98.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,a_MartinLuther_2,a_MartinLuther_2_significativa_0,881.0,200.91666666666666,159.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,a_MartinLuther_2,a_MartinLuther_2_a_0,1042.0,200.91666666666666,43.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,a_MartinLuther_2,a_MartinLuther_2_la_2,1088.0,200.91666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,a_MartinLuther_2,a_MartinLuther_2_evolucién_0,55.0,273.34615384615387,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
814,a_MartinLuther_2,a_MartinLuther_2_de_4,194.0,273.34615384615387,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
815,a_MartinLuther_2,a_MartinLuther_2_la_3,254.0,273.34615384615387,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
816,a_MartinLuther_2,a_MartinLuther_2_lengua_0,305.0,273.34615384615387,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
817,a_MartinLuther_2,a_MartinLuther_2_y_0,409.0,273.34615384615387,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
818,a_MartinLuther_2,a_MartinLuther_2_la__0,454.0,273.34615384615387,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
819,a_MartinLuther_2,a_MartinLuther_2_literatura_0,505.0,273.34615384615387,132.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
820,a_MartinLuther_2,a_MartinLuther_2_ alemanas._0,639.0,273.34615384615387,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
821,a_MartinLuther_2,a_MartinLuther_2_Con_0,785.0,273.34615384615387,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
822,a_MartinLuther_2,a_MartinLuther_2_notas_0,861.0,273.34615384615387,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
823,a_MartinLuther_2,a_MartinLuther_2_y__0,953.0,273.34615384615387,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
824,a_MartinLuther_2,a_MartinLuther_2_prdlogos_0,998.0,273.34615384615387,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
825,a_MartinLuther_2,a_MartinLuther_2_de_5,1127.0,273.34615384615387,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
826,a_MartinLuther_2,a_MartinLuther_2_Lutero_1,56.0,345.8636363636364,102.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
827,a_MartinLuther_2,a_MartinLuther_2_y_1,159.0,345.8636363636364,44.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
828,a_MartinLuther_2,a_MartinLuther_2_grabados_0,202.0,345.8636363636364,136.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
829,a_MartinLuther_2,a_MartinLuther_2_en_3,339.0,345.8636363636364,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
830,a_MartinLuther_2,a_MartinLuther_2_madera_0,399.0,345.8636363636364,116.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
831,a_MartinLuther_2,a_MartinLuther_2_de_6,517.0,345.8636363636364,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
832,a_MartinLuther_2,a_MartinLuther_2_Lucas_0,577.0,345.8636363636364,92.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
833,a_MartinLuther_2,a_MartinLuther_2_Cranach_0,671.0,345.8636363636364,121.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
834,a_MartinLuther_2,a_MartinLuther_2_que_0,795.0,345.8636363636364,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
835,a_MartinLuther_2,a_MartinLuther_2_contenian_0,869.0,345.8636363636364,140.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
836,a_MartinLuther_2,a_MartinLuther_2_imagenes_0,1012.0,345.8636363636364,137.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
837,a_MartinLuther_2,"a_MartinLuther_2_antipapales,_0",55.0,417.1666666666667,165.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,a_MartinLuther_2,a_MartinLuther_2_desempefid_0,222.0,417.1666666666667,162.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,a_MartinLuther_2,a_MartinLuther_2_un_1,387.0,417.1666666666667,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_MartinLuther_2,a_MartinLuther_2_papel_0,448.0,417.1666666666667,90.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,a_MartinLuther_2,a_MartinLuther_2_importante_0,541.0,417.1666666666667,155.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,a_MartinLuther_2,a_MartinLuther_2_en_4,697.0,417.1666666666667,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,a_MartinLuther_2,a_MartinLuther_2_la_4,758.0,417.1666666666667,47.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,a_MartinLuther_2,a_MartinLuther_2_difusibn_0,807.0,417.1666666666667,120.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,a_MartinLuther_2,a_MartinLuther_2_de_7,929.0,417.1666666666667,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,a_MartinLuther_2,a_MartinLuther_2_la_5,989.0,417.1666666666667,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,a_MartinLuther_2,a_MartinLuther_2_doctrina_0,1039.0,417.1666666666667,122.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,a_MartinLuther_2,a_MartinLuther_2_de_8,1163.0,417.1666666666667,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,a_MartinLuther_2,a_MartinLuther_2_Lutero_2,56.0,490.0833333333333,102.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
850,a_MartinLuther_2,a_MartinLuther_2_en_5,160.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,a_MartinLuther_2,a_MartinLuther_2_Alemania._0,218.0,490.0833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,a_MartinLuther_2,a_MartinLuther_2_La_6,362.0,490.0833333333333,54.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
853,a_MartinLuther_2,a_MartinLuther_2_Biblia_1,419.0,490.0833333333333,90.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,a_MartinLuther_2,a_MartinLuther_2_de_9,511.0,490.0833333333333,58.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,a_MartinLuther_2,a_MartinLuther_2_Lutero_3,572.0,490.0833333333333,102.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,a_MartinLuther_2,a_MartinLuther_2_influyO_0,676.0,490.0833333333333,105.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_MartinLuther_2,a_MartinLuther_2_en_6,783.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_MartinLuther_2,a_MartinLuther_2_otras_0,842.0,490.0833333333333,88.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,a_MartinLuther_2,a_MartinLuther_2_traducciones_0,931.0,490.0833333333333,174.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,a_MartinLuther_2,a_MartinLuther_2_en_7,1106.0,490.0833333333333,58.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,a_MartinLuther_2,a_MartinLuther_2_lengua_1,56.0,561.4090909090909,104.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
862,a_MartinLuther_2,"a_MartinLuther_2_vernacula,_0",161.0,561.4090909090909,145.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
863,a_MartinLuther_2,a_MartinLuther_2_como_1,308.0,561.4090909090909,92.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
864,a_MartinLuther_2,a_MartinLuther_2_la__1,403.0,561.4090909090909,47.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
865,a_MartinLuther_2,a_MartinLuther_2_Biblia_2,454.0,561.4090909090909,89.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
866,a_MartinLuther_2,a_MartinLuther_2_inglesa_0,546.0,561.4090909090909,107.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
867,a_MartinLuther_2,a_MartinLuther_2_de_10,655.0,561.4090909090909,58.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
868,a_MartinLuther_2,a_MartinLuther_2_William_0,714.0,561.4090909090909,111.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
869,a_MartinLuther_2,a_MartinLuther_2_Tyndale_0,826.0,561.4090909090909,119.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
870,a_MartinLuther_2,a_MartinLuther_2_(1525_0,946.0,561.4090909090909,92.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
871,a_MartinLuther_2,a_MartinLuther_2_en_8,1039.0,561.4090909090909,58.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
872,a_MartinLuther_2,"a_MartinLuther_2_adelante),_0",55.0,634.1666666666666,140.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
873,a_MartinLuther_2,a_MartinLuther_2_un_2,198.0,634.1666666666666,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
874,a_MartinLuther_2,a_MartinLuther_2_precursor_0,259.0,634.1666666666666,139.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
875,a_MartinLuther_2,a_MartinLuther_2_de_11,399.0,634.1666666666666,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
876,a_MartinLuther_2,a_MartinLuther_2_la__2,459.0,634.1666666666666,48.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
877,a_MartinLuther_2,a_MartinLuther_2_Biblia_3,510.0,634.1666666666666,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
878,a_MartinLuther_2,a_MartinLuther_2_del_0,602.0,634.1666666666666,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
879,a_MartinLuther_2,a_MartinLuther_2_rey_0,668.0,634.1666666666666,65.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
880,a_MartinLuther_2,a_MartinLuther_2_Jacobo._0,731.0,634.1666666666666,113.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
881,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_question,94.28334045410156,275.20001220703125,1094.433349609375,140.0,287.70001220703125,1169.7166900634766,399.70001220703125,110.28334045410156,0.0
882,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_éQué_0,5.0,27.916666666666664,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
883,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_artista_0,94.0,27.916666666666664,100.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
884,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_realizo_0,197.0,27.916666666666664,103.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
885,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_los_0,303.0,27.916666666666664,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
886,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_grabados_0,364.0,27.916666666666664,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
887,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_en_0,501.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
888,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_madera_0,561.0,27.916666666666664,115.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
889,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_de_0,679.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
890,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_la_0,739.0,27.916666666666664,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
891,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_Biblia_0,790.0,27.916666666666664,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
892,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_de_1,882.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
893,q_after_a_MartinLuther_2_qa_3,q_after_a_MartinLuther_2_qa_3_ Lutero?_0,942.0,27.916666666666664,113.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
894,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_question,94.28334045410156,275.20001220703125,1094.433349609375,140.0,287.70001220703125,1169.7166900634766,399.70001220703125,110.28334045410156,0.0
895,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_éQué_0,5.0,27.916666666666664,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
896,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_artista_0,94.0,27.916666666666664,100.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
897,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_realizo_0,197.0,27.916666666666664,103.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
898,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_los_0,303.0,27.916666666666664,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
899,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_grabados_0,364.0,27.916666666666664,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
900,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_en_0,501.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
