,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
688,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_10,498.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
689,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Battle_0,568.0,525.1428571428571,94.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
690,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_3,663.0,525.1428571428571,55.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
691,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Jumonville_0,714.0,525.1428571428571,149.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
692,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Glen_0,865.0,525.1428571428571,80.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
693,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_5,948.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
694,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1754_0,1001.0,525.1428571428571,84.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
695,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_2,1085.0,525.1428571428571,53.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
696,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_11,1139.0,525.1428571428571,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
697,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_capture_0,55.0,597.1,116.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
698,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_4,172.0,597.1,55.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
699,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,227.0,597.1,130.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
700,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_6,360.0,597.1,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
701,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760._0,413.0,597.1,89.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
702,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
703,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_What_0,4.0,28.055555555555557,90.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
704,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_time_0,94.0,28.055555555555557,81.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_frame_0,176.0,28.055555555555557,97.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
706,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_does_0,275.0,28.055555555555557,83.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_the_0,359.0,28.055555555555557,67.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_Seven_0,428.0,28.055555555555557,96.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_Years_0,525.0,28.055555555555557,92.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_War_0,618.0,28.055555555555557,76.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_FrenchandIndianWar_0_qa_0,q_after_a_FrenchandIndianWar_0_qa_0_cover?_0,695.0,28.055555555555557,102.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
712,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
713,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_What_0,4.0,28.055555555555557,90.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
714,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_time_0,94.0,28.055555555555557,81.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
715,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_frame_0,176.0,28.055555555555557,97.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
716,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_does_0,275.0,28.055555555555557,83.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
717,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_the_0,359.0,28.055555555555557,67.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
718,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_Seven_0,428.0,28.055555555555557,96.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
719,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_Years_0,525.0,28.055555555555557,92.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
720,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_War_0,618.0,28.055555555555557,76.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_FrenchandIndianWar_0_qa_0,q_before_a_FrenchandIndianWar_0_qa_0_cover?_0,695.0,28.055555555555557,102.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Islamism_1,a_Islamism_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
723,a_Islamism_1,a_Islamism_1_qa_0,54.0,127.5,120.80000305175781,61.0,140.0,155.8000030517578,173.0,70.0,0.0
724,a_Islamism_1,a_Islamism_1_qa_1,536.0499877929688,487.5,528.25,61.0,500.0,1045.2999877929688,533.0,552.0499877929688,0.0
725,a_Islamism_1,a_Islamism_1_qa_2,54.0,199.5,1084.199951171875,133.0,212.0,1119.199951171875,317.0,70.0,0.0
726,a_Islamism_1,a_Islamism_1_qa_3,974.8333129882812,559.5,123.38333129882812,61.0,572.0,1079.2166442871094,605.0,990.8333129882812,0.0
727,a_Islamism_1,a_Islamism_1_qa_4,54.0,343.5,1164.300048828125,133.0,356.0,1199.300048828125,461.0,70.0,0.0
728,a_Islamism_1,a_Islamism_1_Islamist_0,56.0,129.5909090909091,115.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Islamism_1,a_Islamism_1_movements_0,173.0,129.5909090909091,161.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Islamism_1,a_Islamism_1_such_0,336.0,129.5909090909091,81.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Islamism_1,a_Islamism_1_as_0,420.0,129.5909090909091,54.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Islamism_1,a_Islamism_1_the_0,475.0,129.5909090909091,67.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Islamism_1,a_Islamism_1_Muslim_0,544.0,129.5909090909091,111.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Islamism_1,"a_Islamism_1_Brotherhood,_0",658.0,129.5909090909091,179.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Islamism_1,a_Islamism_1_‘are_0,848.0,129.5909090909091,67.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Islamism_1,a_Islamism_1_well_0,916.0,129.5909090909091,73.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Islamism_1,a_Islamism_1_known_0,992.0,129.5909090909091,104.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Islamism_1,a_Islamism_1_for_0,1098.0,129.5909090909091,63.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Islamism_1,a_Islamism_1_providing_0,56.0,201.2,135.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Islamism_1,"a_Islamism_1_shelters,_0",192.0,201.2,124.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Islamism_1,a_Islamism_1_educational_0,318.0,201.2,160.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Islamism_1,"a_Islamism_1_assistance,_0",480.0,201.2,151.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Islamism_1,a_Islamism_1_free_0,633.0,201.2,75.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Islamism_1,a_Islamism_1_or_0,709.0,201.2,55.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Islamism_1,a_Islamism_1_low_0,765.0,201.2,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Islamism_1,a_Islamism_1_cost_0,835.0,201.2,76.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Islamism_1,a_Islamism_1_medical_0,913.0,201.2,115.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Islamism_1,"a_Islamism_1_clinics,_0",1031.0,201.2,102.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Islamism_1,a_Islamism_1_housing_0,56.0,273.5,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Islamism_1,a_Islamism_1_assistance_1,175.0,273.5,146.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Islamism_1,a_Islamism_1_to_0,321.0,273.5,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Islamism_1,a_Islamism_1_students_0,376.0,273.5,128.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Islamism_1,a_Islamism_1_from_0,505.0,273.5,84.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Islamism_1,a_Islamism_1_out_0,591.0,273.5,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Islamism_1,a_Islamism_1_of_0,660.0,273.5,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Islamism_1,"a_Islamism_1_town,_0",713.0,273.5,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Islamism_1,a_Islamism_1_student_0,807.0,273.5,117.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Islamism_1,a_Islamism_1_advisory_0,925.0,273.5,124.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Islamism_1,"a_Islamism_1_groups,_0",1049.0,273.5,114.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Islamism_1,a_Islamism_1_facilitation_0,55.0,345.2,146.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Islamism_1,a_Islamism_1_of_1,203.0,345.2,54.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Islamism_1,a_Islamism_1_inexpensive_0,258.0,345.2,161.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Islamism_1,a_Islamism_1_mass_0,422.0,345.2,87.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Islamism_1,a_Islamism_1_marriage_0,511.0,345.2,130.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Islamism_1,a_Islamism_1_ceremonies_0,643.0,345.2,160.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Islamism_1,a_Islamism_1_to_1,804.0,345.2,53.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Islamism_1,a_Islamism_1_avoid_0,859.0,345.2,89.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Islamism_1,a_Islamism_1_prohibitively_0,951.0,345.2,169.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Islamism_1,a_Islamism_1_costly_0,1120.0,345.2,95.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Islamism_1,a_Islamism_1_dowry_0,55.0,416.8636363636364,100.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Islamism_1,"a_Islamism_1_demands,_0",156.0,416.8636363636364,140.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Islamism_1,a_Islamism_1_legal_0,299.0,416.8636363636364,80.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Islamism_1,"a_Islamism_1_assistance,_2",381.0,416.8636363636364,151.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Islamism_1,a_Islamism_1_sports_0,534.0,416.8636363636364,100.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Islamism_1,"a_Islamism_1_facilities,_0",635.0,416.8636363636364,126.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Islamism_1,a_Islamism_1_and_0,764.0,416.8636363636364,71.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Islamism_1,a_Islamism_1_women's’_0,837.0,416.8636363636364,130.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Islamism_1,"a_Islamism_1_groups.""_0",968.0,416.8636363636364,124.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Islamism_1,a_Islamism_1_All_0,1093.0,416.8636363636364,57.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Islamism_1,a_Islamism_1_this_0,1152.0,416.8636363636364,71.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Islamism_1,a_Islamism_1_compares_0,55.0,490.625,141.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Islamism_1,a_Islamism_1_very_0,196.0,490.625,79.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Islamism_1,a_Islamism_1_favourably_0,275.0,490.625,150.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Islamism_1,a_Islamism_1_against_0,425.0,490.625,111.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Islamism_1,"a_Islamism_1_incompetent,_0",538.0,490.625,177.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Islamism_1,"a_Islamism_1_inefficient,_0",718.0,490.625,145.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Islamism_1,a_Islamism_1_or_1,865.0,490.625,55.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Islamism_1,a_Islamism_1_neglectful_0,921.0,490.625,138.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Islamism_1,a_Islamism_1_governments_0,54.0,561.1,179.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Islamism_1,a_Islamism_1_whose_0,233.0,561.1,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Islamism_1,a_Islamism_1_commitment_0,338.0,561.1,175.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Islamism_1,a_Islamism_1_to_2,513.0,561.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Islamism_1,a_Islamism_1_social_0,568.0,561.1,91.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Islamism_1,a_Islamism_1_justice_0,659.0,561.1,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Islamism_1,a_Islamism_1_is_0,765.0,561.1,47.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Islamism_1,a_Islamism_1_limited_0,814.0,561.1,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Islamism_1,a_Islamism_1_to_3,921.0,561.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Islamism_1,a_Islamism_1_rhetoric._0,977.0,561.1,123.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
799,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_question,61.94999694824219,275.20001220703125,1159.0999755859375,140.0,287.70001220703125,1202.0499725341797,399.70001220703125,77.94999694824219,0.0
800,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_What_0,5.0,28.700000000000003,89.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
801,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_are_0,95.0,28.700000000000003,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
802,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_incompetent_0,164.0,28.700000000000003,172.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
803,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_government's_0,336.0,28.700000000000003,184.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
804,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_commitment_0,521.0,28.700000000000003,174.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
805,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_to_0,695.0,28.700000000000003,54.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
806,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_social_0,750.0,28.700000000000003,92.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_justice_0,842.0,28.700000000000003,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_limited_0,948.0,28.700000000000003,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
809,q_after_a_Islamism_1_qa_3,q_after_a_Islamism_1_qa_3_to?_0,1055.0,28.700000000000003,65.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
810,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_question,61.94999694824219,275.20001220703125,1159.0999755859375,140.0,287.70001220703125,1202.0499725341797,399.70001220703125,77.94999694824219,0.0
811,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_What_0,5.0,28.700000000000003,89.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
812,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_are_0,95.0,28.700000000000003,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
813,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_incompetent_0,164.0,28.700000000000003,172.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
814,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_government's_0,336.0,28.700000000000003,184.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
815,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_commitment_0,521.0,28.700000000000003,174.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
816,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_to_0,695.0,28.700000000000003,54.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
817,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_social_0,750.0,28.700000000000003,92.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
818,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_justice_0,842.0,28.700000000000003,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
819,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_limited_0,948.0,28.700000000000003,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_Islamism_1_qa_3,q_before_a_Islamism_1_qa_3_to?_0,1055.0,28.700000000000003,65.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
822,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_qa_0,714.9166870117188,91.5,320.98333740234375,61.0,104.0,1016.9000244140625,137.0,730.9166870117188,0.0
823,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_qa_1,934.5833129882812,163.5,201.38333129882812,61.0,176.0,1116.9666442871094,209.0,950.5833129882812,0.0
824,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_qa_2,689.3499755859375,307.5,123.23332214355469,61.0,320.0,793.5832977294922,353.0,705.3499755859375,0.0
825,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_qa_3,279.91668701171875,451.5,124.08332824707031,61.0,464.0,385.00001525878906,497.0,295.91668701171875,0.0
826,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_qa_4,328.3833312988281,379.5,116.83332824707031,61.0,392.0,426.21665954589844,425.0,344.3833312988281,0.0
827,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_BSkyB's_0,56.0,93.2,114.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_standard_0,172.0,93.2,129.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_definition_0,304.0,93.2,136.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_broadcasts_0,442.0,93.2,153.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_are_0,596.0,93.2,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_in_0,665.0,93.2,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_DVB-compliant_0,717.0,93.2,196.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_MPEG-2,_0",915.0,93.2,122.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_with_0,1039.0,93.2,77.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_0,1118.0,93.2,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky_0,55.0,164.6818181818182,69.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Movies_0,125.0,164.6818181818182,108.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_and_0,234.0,164.6818181818182,72.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
840,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky_1,308.0,164.6818181818182,69.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
841,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Box_0,378.0,164.6818181818182,72.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
842,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Office_0,451.0,164.6818181818182,96.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
843,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_channels_0,548.0,164.6818181818182,130.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
844,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_including_0,680.0,164.6818181818182,131.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
845,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_optional_0,812.0,164.6818181818182,121.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
846,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Dolby_0,937.0,164.6818181818182,94.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
847,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Digital_0,1033.0,164.6818181818182,98.0,62.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
848,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_soundtracks_0,55.0,237.5,167.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
849,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_for_0,223.0,237.5,63.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
850,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_recent_0,288.0,237.5,101.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
851,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_films,_0",389.0,237.5,90.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
852,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_although_0,481.0,237.5,129.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
853,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_these_0,612.0,237.5,91.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
854,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_are_1,705.0,237.5,66.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
855,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_only_0,773.0,237.5,78.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
856,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_accessible_0,851.0,237.5,143.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
857,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_with_1,995.0,237.5,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
858,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_a_0,1075.0,237.5,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
859,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky+_0,1119.0,237.5,82.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
860,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_box._1,56.0,308.88461538461536,76.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
861,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky+_1,134.0,308.88461538461536,82.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
