,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
896,a_Apolloprogram_3,a_Apolloprogram_3_pad_0,207.0,562.4166666666666,71.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Apolloprogram_3,"a_Apolloprogram_3_area,_0",280.0,562.4166666666666,86.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Apolloprogram_3,a_Apolloprogram_3_frustrating_0,367.0,562.4166666666666,149.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Apolloprogram_3,a_Apolloprogram_3_attempts_0,517.0,562.4166666666666,131.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Apolloprogram_3,a_Apolloprogram_3_to_0,649.0,562.4166666666666,53.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Apolloprogram_3,a_Apolloprogram_3_rescue_0,704.0,562.4166666666666,104.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Apolloprogram_3,a_Apolloprogram_3_the_13,809.0,562.4166666666666,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Apolloprogram_3,a_Apolloprogram_3_crew._1,877.0,562.4166666666666,89.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Apolloprogram_3,a_Apolloprogram_3_The_14,967.0,562.4166666666666,72.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Apolloprogram_3,a_Apolloprogram_3_astronauts_1,1041.0,562.4166666666666,150.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Apolloprogram_3,a_Apolloprogram_3_were_0,54.0,633.125,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Apolloprogram_3,a_Apolloprogram_3_asphyxiated_0,142.0,633.125,164.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Apolloprogram_3,a_Apolloprogram_3_before_0,309.0,633.125,103.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Apolloprogram_3,a_Apolloprogram_3_the_15,413.0,633.125,67.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Apolloprogram_3,a_Apolloprogram_3_hatch_1,482.0,633.125,91.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Apolloprogram_3,a_Apolloprogram_3_could_0,575.0,633.125,91.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Apolloprogram_3,a_Apolloprogram_3_be_0,668.0,633.125,58.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Apolloprogram_3,a_Apolloprogram_3_opened._0,727.0,633.125,121.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_question,100.38333129882812,275.20001220703125,1082.2166748046875,140.0,287.70001220703125,1163.6000061035156,399.70001220703125,116.38333129882812,0.0
915,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_What_0,5.0,27.68181818181818,90.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_type_0,95.0,27.68181818181818,79.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
917,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_of_0,175.0,27.68181818181818,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_atmosphere_0,229.0,27.68181818181818,166.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_helped_0,397.0,27.68181818181818,106.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_fuel_0,504.0,27.68181818181818,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_the_0,578.0,27.68181818181818,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
922,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_fire_0,646.0,27.68181818181818,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
923,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_throughout_0,714.0,27.68181818181818,159.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
924,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_the_1,873.0,27.68181818181818,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
925,q_after_a_Apolloprogram_3_qa_4,q_after_a_Apolloprogram_3_qa_4_cabin?_0,942.0,27.68181818181818,101.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_question,100.38333129882812,275.20001220703125,1082.2166748046875,140.0,287.70001220703125,1163.6000061035156,399.70001220703125,116.38333129882812,0.0
927,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_What_0,5.0,27.68181818181818,90.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_type_0,95.0,27.68181818181818,79.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_of_0,175.0,27.68181818181818,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
930,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_atmosphere_0,229.0,27.68181818181818,166.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
931,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_helped_0,397.0,27.68181818181818,106.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
932,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_fuel_0,504.0,27.68181818181818,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
933,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_the_0,578.0,27.68181818181818,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
934,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_fire_0,646.0,27.68181818181818,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
935,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_throughout_0,714.0,27.68181818181818,159.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
936,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_the_1,873.0,27.68181818181818,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
937,q_before_a_Apolloprogram_3_qa_4,q_before_a_Apolloprogram_3_qa_4_cabin?_0,942.0,27.68181818181818,101.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
938,a_NikolaTesla_3,a_NikolaTesla_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
939,a_NikolaTesla_3,a_NikolaTesla_3_qa_0,603.0999755859375,343.5,62.43333435058594,61.0,356.0,646.5333099365234,389.0,619.0999755859375,0.0
940,a_NikolaTesla_3,a_NikolaTesla_3_qa_1,834.25,271.5,109.66667175292969,61.0,284.0,924.9166717529297,317.0,850.25,0.0
941,a_NikolaTesla_3,a_NikolaTesla_3_qa_2,671.61669921875,415.5,89.86666870117188,61.0,428.0,742.4833679199219,461.0,687.61669921875,0.0
942,a_NikolaTesla_3,a_NikolaTesla_3_In_0,56.0,274.11538461538464,50.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
943,a_NikolaTesla_3,a_NikolaTesla_3_the_0,107.0,274.11538461538464,67.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
944,a_NikolaTesla_3,a_NikolaTesla_3_years_0,175.0,274.11538461538464,91.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
945,a_NikolaTesla_3,a_NikolaTesla_3_after_0,267.0,274.11538461538464,84.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
946,a_NikolaTesla_3,a_NikolaTesla_3_these_0,351.0,274.11538461538464,92.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
947,a_NikolaTesla_3,"a_NikolaTesla_3_rumors,_0",445.0,274.11538461538464,117.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
948,a_NikolaTesla_3,a_NikolaTesla_3_neither_0,565.0,274.11538461538464,111.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
949,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_0,675.0,274.11538461538464,88.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
950,a_NikolaTesla_3,a_NikolaTesla_3_nor_0,766.0,274.11538461538464,69.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
951,a_NikolaTesla_3,a_NikolaTesla_3_Edison_0,836.0,274.11538461538464,103.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
952,a_NikolaTesla_3,a_NikolaTesla_3_won_0,941.0,274.11538461538464,77.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
953,a_NikolaTesla_3,a_NikolaTesla_3_the_1,1020.0,274.11538461538464,67.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
954,a_NikolaTesla_3,a_NikolaTesla_3_prize_0,1089.0,274.11538461538464,84.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
955,a_NikolaTesla_3,a_NikolaTesla_3_(although_0,55.0,345.03846153846155,136.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
956,a_NikolaTesla_3,a_NikolaTesla_3_Edison_1,194.0,345.03846153846155,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
957,a_NikolaTesla_3,a_NikolaTesla_3_did_0,299.0,345.03846153846155,64.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
958,a_NikolaTesla_3,a_NikolaTesla_3_receive_0,366.0,345.03846153846155,109.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
959,a_NikolaTesla_3,a_NikolaTesla_3_one_0,477.0,345.03846153846155,72.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
960,a_NikolaTesla_3,a_NikolaTesla_3_of_0,550.0,345.03846153846155,55.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
961,a_NikolaTesla_3,a_NikolaTesla_3_38_0,604.0,345.03846153846155,57.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
962,a_NikolaTesla_3,a_NikolaTesla_3_possible_0,664.0,345.03846153846155,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
963,a_NikolaTesla_3,a_NikolaTesla_3_bids_0,787.0,345.03846153846155,76.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
964,a_NikolaTesla_3,a_NikolaTesla_3_in_1,865.0,345.03846153846155,49.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
965,a_NikolaTesla_3,a_NikolaTesla_3_1915_0,918.0,345.03846153846155,83.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
966,a_NikolaTesla_3,a_NikolaTesla_3_and__0,1003.0,345.03846153846155,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
967,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_1,1076.0,345.03846153846155,87.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
968,a_NikolaTesla_3,a_NikolaTesla_3_did_1,55.0,417.3888888888889,65.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
969,a_NikolaTesla_3,a_NikolaTesla_3_receive_1,123.0,417.3888888888889,108.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
970,a_NikolaTesla_3,a_NikolaTesla_3_one_1,233.0,417.3888888888889,72.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
971,a_NikolaTesla_3,a_NikolaTesla_3_of_1,307.0,417.3888888888889,54.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
972,a_NikolaTesla_3,a_NikolaTesla_3_38_1,360.0,417.3888888888889,58.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
973,a_NikolaTesla_3,a_NikolaTesla_3_possible_1,420.0,417.3888888888889,121.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
974,a_NikolaTesla_3,a_NikolaTesla_3_bids_1,543.0,417.3888888888889,76.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
975,a_NikolaTesla_3,a_NikolaTesla_3_in_2,621.0,417.3888888888889,50.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
976,a_NikolaTesla_3,a_NikolaTesla_3_1937)._0,674.0,417.3888888888889,96.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
977,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_question,158.8333282470703,275.20001220703125,965.316650390625,140.0,287.70001220703125,1105.1499786376953,399.70001220703125,174.8333282470703,0.0
978,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_How_0,6.0,28.772727272727273,80.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
979,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_many_0,88.0,28.772727272727273,92.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_possible_0,181.0,28.772727272727273,121.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
981,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_bids_0,305.0,28.772727272727273,76.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
982,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_for_0,381.0,28.772727272727273,64.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_the_0,445.0,28.772727272727273,67.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
984,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_prize_0,514.0,28.772727272727273,85.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
985,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_were_0,600.0,28.772727272727273,85.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
986,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_there_0,686.0,28.772727272727273,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
987,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_in_0,779.0,28.772727272727273,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
988,q_after_a_NikolaTesla_3_qa_0,q_after_a_NikolaTesla_3_qa_0_1915?_0,832.0,28.772727272727273,94.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
989,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_question,158.8333282470703,275.20001220703125,965.316650390625,140.0,287.70001220703125,1105.1499786376953,399.70001220703125,174.8333282470703,0.0
990,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_How_0,6.0,28.772727272727273,80.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
991,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_many_0,88.0,28.772727272727273,92.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
992,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_possible_0,181.0,28.772727272727273,121.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
993,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_bids_0,305.0,28.772727272727273,76.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_for_0,381.0,28.772727272727273,64.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
995,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_the_0,445.0,28.772727272727273,67.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
996,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_prize_0,514.0,28.772727272727273,85.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
997,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_were_0,600.0,28.772727272727273,85.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
998,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_there_0,686.0,28.772727272727273,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
999,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_in_0,779.0,28.772727272727273,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_before_a_NikolaTesla_3_qa_0,q_before_a_NikolaTesla_3_qa_0_1915?_0,832.0,28.772727272727273,94.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Chloroplast_4,a_Chloroplast_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1002,a_Chloroplast_4,a_Chloroplast_4_qa_0,54.0,163.5,1165.7666015625,133.0,176.0,1200.7666015625,281.0,70.0,0.0
1003,a_Chloroplast_4,a_Chloroplast_4_qa_1,54.0,379.5,1122.949951171875,133.0,392.0,1157.949951171875,497.0,70.0,0.0
1004,a_Chloroplast_4,a_Chloroplast_4_qa_2,598.933349609375,523.5,174.9166717529297,61.0,536.0,754.8500213623047,569.0,614.933349609375,0.0
1005,a_Chloroplast_4,a_Chloroplast_4_There_0,54.0,94.3,96.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Chloroplast_4,a_Chloroplast_4_are_0,151.0,94.3,66.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Chloroplast_4,a_Chloroplast_4_some_0,219.0,94.3,91.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Chloroplast_4,a_Chloroplast_4_common_0,312.0,94.3,128.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Chloroplast_4,a_Chloroplast_4_misconceptions_0,443.0,94.3,205.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Chloroplast_4,a_Chloroplast_4_about_0,649.0,94.3,96.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Chloroplast_4,a_Chloroplast_4_the_0,745.0,94.3,67.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Chloroplast_4,a_Chloroplast_4_outer_0,814.0,94.3,91.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Chloroplast_4,a_Chloroplast_4_and__0,906.0,94.3,72.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Chloroplast_4,a_Chloroplast_4_inner_0,981.0,94.3,88.0,57.8,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Chloroplast_4,a_Chloroplast_4_chloroplast_0,55.0,165.0,156.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Chloroplast_4,a_Chloroplast_4_membranes._0,212.0,165.0,170.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Chloroplast_4,a_Chloroplast_4_The_1,383.0,165.0,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Chloroplast_4,a_Chloroplast_4_fact_0,456.0,165.0,73.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Chloroplast_4,a_Chloroplast_4_that_0,529.0,165.0,76.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Chloroplast_4,a_Chloroplast_4_chloroplasts_0,606.0,165.0,166.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Chloroplast_4,a_Chloroplast_4_are_1,774.0,165.0,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Chloroplast_4,a_Chloroplast_4_surrounded_0,842.0,165.0,161.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Chloroplast_4,a_Chloroplast_4_by_0,1006.0,165.0,57.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Chloroplast_4,a_Chloroplast_4_a_0,1063.0,165.0,43.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Chloroplast_4,a_Chloroplast_4_double_0,1108.0,165.0,108.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Chloroplast_4,a_Chloroplast_4_membrane_0,56.0,237.33333333333331,153.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Chloroplast_4,a_Chloroplast_4_is_0,211.0,237.33333333333331,47.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Chloroplast_4,a_Chloroplast_4_often_0,259.0,237.33333333333331,88.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Chloroplast_4,a_Chloroplast_4_cited_0,350.0,237.33333333333331,83.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Chloroplast_4,a_Chloroplast_4_as_0,435.0,237.33333333333331,55.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Chloroplast_4,a_Chloroplast_4_evidence_0,491.0,237.33333333333331,129.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Chloroplast_4,a_Chloroplast_4_that_1,621.0,237.33333333333331,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Chloroplast_4,a_Chloroplast_4_they_0,698.0,237.33333333333331,80.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Chloroplast_4,a_Chloroplast_4_are_2,778.0,237.33333333333331,66.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Chloroplast_4,a_Chloroplast_4_the_2,845.0,237.33333333333331,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Chloroplast_4,a_Chloroplast_4_descendants_0,914.0,237.33333333333331,172.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Chloroplast_4,a_Chloroplast_4_of_0,1087.0,237.33333333333331,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Chloroplast_4,a_Chloroplast_4_endosymbiotic_0,55.0,309.3,194.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Chloroplast_4,a_Chloroplast_4_cyanobacteria._0,251.0,309.3,192.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Chloroplast_4,a_Chloroplast_4_This_0,444.0,309.3,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Chloroplast_4,a_Chloroplast_4_is_1,522.0,309.3,47.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Chloroplast_4,a_Chloroplast_4_often_1,570.0,309.3,89.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Chloroplast_4,a_Chloroplast_4_interpreted_0,662.0,309.3,155.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Chloroplast_4,a_Chloroplast_4_as_1,819.0,309.3,55.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Chloroplast_4,a_Chloroplast_4_meaning_0,876.0,309.3,127.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Chloroplast_4,a_Chloroplast_4_the_3,1004.0,309.3,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Chloroplast_4,a_Chloroplast_4_outer_1,1072.0,309.3,92.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Chloroplast_4,a_Chloroplast_4_chloroplast_1,55.0,380.1666666666667,156.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Chloroplast_4,a_Chloroplast_4_membrane_1,212.0,380.1666666666667,153.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Chloroplast_4,a_Chloroplast_4_is_2,367.0,380.1666666666667,47.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Chloroplast_4,a_Chloroplast_4_the_4,415.0,380.1666666666667,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Chloroplast_4,a_Chloroplast_4_product_0,484.0,380.1666666666667,118.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Chloroplast_4,a_Chloroplast_4_of_1,603.0,380.1666666666667,54.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Chloroplast_4,a_Chloroplast_4_the_5,656.0,380.1666666666667,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Chloroplast_4,a_Chloroplast_4_host's_0,725.0,380.1666666666667,95.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Chloroplast_4,a_Chloroplast_4_cell_0,822.0,380.1666666666667,66.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Chloroplast_4,a_Chloroplast_4_membrane_2,891.0,380.1666666666667,153.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Chloroplast_4,a_Chloroplast_4_infolding_0,1046.0,380.1666666666667,128.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Chloroplast_4,a_Chloroplast_4_to_0,55.0,453.5,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Chloroplast_4,a_Chloroplast_4_form_0,109.0,453.5,84.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Chloroplast_4,a_Chloroplast_4_a_1,195.0,453.5,43.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Chloroplast_4,a_Chloroplast_4_vesicle_0,239.0,453.5,104.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Chloroplast_4,a_Chloroplast_4_to_1,344.0,453.5,53.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Chloroplast_4,a_Chloroplast_4_surround_0,399.0,453.5,134.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Chloroplast_4,a_Chloroplast_4_the_6,534.0,453.5,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Chloroplast_4,a_Chloroplast_4_ancestral_0,603.0,453.5,131.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
