,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
725,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ fabrika_0,304.0,308.6111111111111,108.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
726,a_VictoriaAustralia_2,a_VictoriaAustralia_2_kapatma__0,415.0,308.6111111111111,126.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
727,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_ilanlari,_0",544.0,308.6111111111111,110.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
728,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Avustralya'nin§_0,655.0,308.6111111111111,187.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
729,a_VictoriaAustralia_2,a_VictoriaAustralia_2_artik_0,844.0,308.6111111111111,81.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
730,a_VictoriaAustralia_2,a_VictoriaAustralia_2_kuresel_0,927.0,308.6111111111111,110.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
731,a_VictoriaAustralia_2,a_VictoriaAustralia_2_araba_1,1039.0,308.6111111111111,94.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
732,a_VictoriaAustralia_2,a_VictoriaAustralia_2_endiustrisi_0,55.0,380.5,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_VictoriaAustralia_2,a_VictoriaAustralia_2_icin_0,198.0,380.5,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
734,a_VictoriaAustralia_2,a_VictoriaAustralia_2_artik_1,267.0,380.5,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_VictoriaAustralia_2,a_VictoriaAustralia_2_bir_1,349.0,380.5,61.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_VictoriaAustralia_2,a_VictoriaAustralia_2_merkez_1,411.0,380.5,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
737,a_VictoriaAustralia_2,a_VictoriaAustralia_2_olmayacagi_0,524.0,380.5,155.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
738,a_VictoriaAustralia_2,a_VictoriaAustralia_2_anlamina__0,681.0,380.5,133.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
739,a_VictoriaAustralia_2,a_VictoriaAustralia_2_gelecektir._0,815.0,380.5,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
740,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden'in_0,963.0,380.5,135.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
741,a_VictoriaAustralia_2,a_VictoriaAustralia_2_duyurusu)_0,55.0,453.59090909090907,136.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
742,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Mayis_0,194.0,453.59090909090907,93.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
743,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2013'te_0,289.0,453.59090909090907,112.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
744,a_VictoriaAustralia_2,a_VictoriaAustralia_2_gergeklesmis__0,401.0,453.59090909090907,176.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
745,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ve_1,577.0,453.59090909090907,56.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
746,a_VictoriaAustralia_2,a_VictoriaAustralia_2_bunu_0,636.0,453.59090909090907,87.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
747,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Ford'un_0,726.0,453.59090909090907,114.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
748,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ayn_0,842.0,453.59090909090907,75.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
749,a_VictoriaAustralia_2,a_VictoriaAustralia_2_yilin’§_0,918.0,453.59090909090907,75.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
750,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Aralik_0,995.0,453.59090909090907,94.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
751,a_VictoriaAustralia_2,a_VictoriaAustralia_2_—ayindaki_0,1090.0,453.59090909090907,122.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
752,a_VictoriaAustralia_2,a_VictoriaAustralia_2_karari_0,56.0,524.1,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
753,a_VictoriaAustralia_2,a_VictoriaAustralia_2_izlemisti_0,152.0,524.1,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
754,a_VictoriaAustralia_2,a_VictoriaAustralia_2_(Ford'un_0,274.0,524.1,122.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
755,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Broadmeadows_0,399.0,524.1,205.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
756,a_VictoriaAustralia_2,a_VictoriaAustralia_2_and_0,605.0,524.1,72.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
757,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Geelong'daki_0,680.0,524.1,173.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
758,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Victoria_1,854.0,524.1,114.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
759,a_VictoriaAustralia_2,a_VictoriaAustralia_2_fabrikalari_1,970.0,524.1,143.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
760,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Ekim_0,1116.0,524.1,82.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
761,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2016'da__kapanacak)._0,55.0,596.5,282.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
762,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_question,168.9166717529297,275.20001220703125,945.1500244140625,140.0,287.70001220703125,1095.0666961669922,399.70001220703125,184.9166717529297,0.0
763,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_Holden_0,6.0,29.07142857142857,109.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
764,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_Victoria_0,117.0,29.07142857142857,114.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
765,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_fabrikasini_0,232.0,29.07142857142857,146.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
766,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_kapatacagini_0,381.0,29.07142857142857,169.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
767,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_ne_0,553.0,29.07142857142857,57.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
768,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_zaman_0,611.0,29.07142857142857,104.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
769,q_after_a_VictoriaAustralia_2_qa_2,q_after_a_VictoriaAustralia_2_qa_2_ duyurmustur?_0,717.0,29.07142857142857,189.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
770,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_question,168.9166717529297,275.20001220703125,945.1500244140625,140.0,287.70001220703125,1095.0666961669922,399.70001220703125,184.9166717529297,0.0
771,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_Holden_0,6.0,29.07142857142857,109.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
772,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_Victoria_0,117.0,29.07142857142857,114.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
773,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_fabrikasini_0,232.0,29.07142857142857,146.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
774,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_kapatacagini_0,381.0,29.07142857142857,169.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
775,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_ne_0,553.0,29.07142857142857,57.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
776,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_zaman_0,611.0,29.07142857142857,104.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
777,q_before_a_VictoriaAustralia_2_qa_2,q_before_a_VictoriaAustralia_2_qa_2_ duyurmustur?_0,717.0,29.07142857142857,189.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
778,a_NikolaTesla_1,a_NikolaTesla_1_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
779,a_NikolaTesla_1,a_NikolaTesla_1_qa_0,54.0,307.5,461.1333312988281,61.0,320.0,496.1333312988281,353.0,70.0,0.0
780,a_NikolaTesla_1,a_NikolaTesla_1_qa_1,54.0,163.5,1145.88330078125,133.0,176.0,1180.88330078125,281.0,70.0,0.0
781,a_NikolaTesla_1,a_NikolaTesla_1_qa_2,54.0,379.5,1107.36669921875,133.0,392.0,1142.36669921875,497.0,70.0,0.0
782,a_NikolaTesla_1,a_NikolaTesla_1_qa_3,764.0999755859375,451.5,137.68333435058594,61.0,464.0,882.7833099365234,497.0,780.0999755859375,0.0
783,a_NikolaTesla_1,a_NikolaTesla_1_qa_4,54.0,379.5,1107.36669921875,133.0,392.0,1142.36669921875,497.0,70.0,0.0
784,a_NikolaTesla_1,a_NikolaTesla_1_qa_5,54.0,307.5,461.1333312988281,61.0,320.0,496.1333312988281,353.0,70.0,0.0
785,a_NikolaTesla_1,a_NikolaTesla_1_qa_6,868.2666625976562,307.5,89.86666870117188,61.0,320.0,939.1333312988281,353.0,884.2666625976562,0.0
786,a_NikolaTesla_1,a_NikolaTesla_1_qa_7,54.0,163.5,1145.88330078125,133.0,176.0,1180.88330078125,281.0,70.0,0.0
787,a_NikolaTesla_1,a_NikolaTesla_1_qa_8,54.0,379.5,1107.36669921875,133.0,392.0,1142.36669921875,497.0,70.0,0.0
788,a_NikolaTesla_1,a_NikolaTesla_1_qa_9,54.0,163.5,92.53334045410156,61.0,176.0,127.53334045410156,209.0,70.0,0.0
789,a_NikolaTesla_1,"a_NikolaTesla_1_Tesla,_0",54.0,164.33333333333334,94.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
790,a_NikolaTesla_1,a_NikolaTesla_1_Edison'un_0,151.0,164.33333333333334,138.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,a_NikolaTesla_1,a_NikolaTesla_1_ sirketinden_0,291.0,164.33333333333334,154.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,a_NikolaTesla_1,a_NikolaTesla_1_ ayrildiktan_0,448.0,164.33333333333334,146.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,a_NikolaTesla_1,"a_NikolaTesla_1_sonra,_0",596.0,164.33333333333334,99.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,a_NikolaTesla_1,a_NikolaTesla_1_Tesla'nin_0,696.0,164.33333333333334,129.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,a_NikolaTesla_1,a_NikolaTesla_1_|_0,807.0,164.33333333333334,35.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,a_NikolaTesla_1,a_NikolaTesla_1_adina__0,827.0,164.33333333333334,91.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_1,919.0,164.33333333333334,88.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,a_NikolaTesla_1,a_NikolaTesla_1_Elektrik_0,1010.0,164.33333333333334,112.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,a_NikolaTesla_1,a_NikolaTesla_1_=_0,1106.0,164.33333333333334,38.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,a_NikolaTesla_1,a_NikolaTesla_1_Isigi_0,1124.0,164.33333333333334,71.0,62.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,a_NikolaTesla_1,a_NikolaTesla_1_ve_0,54.0,236.6818181818182,56.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
802,a_NikolaTesla_1,a_NikolaTesla_1_imalat_0,113.0,236.6818181818182,99.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
803,a_NikolaTesla_1,a_NikolaTesla_1_ismiyle_0,214.0,236.6818181818182,106.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
804,a_NikolaTesla_1,a_NikolaTesla_1_bir_0,323.0,236.6818181818182,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
805,a_NikolaTesla_1,a_NikolaTesla_1_elektrikli_0,384.0,236.6818181818182,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
806,a_NikolaTesla_1,a_NikolaTesla_1_aydinlatma_0,510.0,236.6818181818182,153.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
807,a_NikolaTesla_1,a_NikolaTesla_1_ girketini_0,665.0,236.6818181818182,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_NikolaTesla_1,a_NikolaTesla_1_finanse_0,785.0,236.6818181818182,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
809,a_NikolaTesla_1,a_NikolaTesla_1_etmeyi_0,898.0,236.6818181818182,105.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
810,a_NikolaTesla_1,a_NikolaTesla_1_kabul_0,1006.0,236.6818181818182,90.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
811,a_NikolaTesla_1,a_NikolaTesla_1_eden_0,1098.0,236.6818181818182,85.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
812,a_NikolaTesla_1,a_NikolaTesla_1_Benjamin_0,56.0,309.0833333333333,134.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,a_NikolaTesla_1,a_NikolaTesla_1_Vail_0,191.0,309.0833333333333,70.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
814,a_NikolaTesla_1,a_NikolaTesla_1_ve_1,262.0,309.0833333333333,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
815,a_NikolaTesla_1,a_NikolaTesla_1_Robert_0,321.0,309.0833333333333,105.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
816,a_NikolaTesla_1,a_NikolaTesla_1_Lane_0,428.0,309.0833333333333,83.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
817,a_NikolaTesla_1,a_NikolaTesla_1_isminde_0,513.0,309.0833333333333,118.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
818,a_NikolaTesla_1,a_NikolaTesla_1_iki_0,633.0,309.0833333333333,53.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
819,a_NikolaTesla_1,a_NikolaTesla_1_is_0,689.0,309.0833333333333,47.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
820,a_NikolaTesla_1,a_NikolaTesla_1_adamiyla_0,737.0,309.0833333333333,130.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
821,a_NikolaTesla_1,a_NikolaTesla_1_1886_0,871.0,309.0833333333333,83.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
822,a_NikolaTesla_1,a_NikolaTesla_1_yilinda_—_0,954.0,309.0833333333333,104.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
823,a_NikolaTesla_1,a_NikolaTesla_1_ortaklik_0,1060.0,309.0833333333333,114.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
824,a_NikolaTesla_1,a_NikolaTesla_1_kurdu._0,56.0,380.5,101.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
825,a_NikolaTesla_1,"a_NikolaTesla_1_Sirket,_0",159.0,380.5,99.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
826,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_2,259.0,380.5,88.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
827,a_NikolaTesla_1,a_NikolaTesla_1_tarafindan_0,349.0,380.5,146.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
828,a_NikolaTesla_1,a_NikolaTesla_1_tasarlanan_0,496.0,380.5,149.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
829,a_NikolaTesla_1,a_NikolaTesla_1_elektrik_1,647.0,380.5,113.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
830,a_NikolaTesla_1,a_NikolaTesla_1_ark_0,761.0,380.5,66.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
831,a_NikolaTesla_1,a_NikolaTesla_1_sik_0,829.0,380.5,65.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
832,a_NikolaTesla_1,a_NikolaTesla_1_tabanli_0,895.0,380.5,106.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
833,a_NikolaTesla_1,a_NikolaTesla_1_aydinlatma_1,1003.0,380.5,154.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
834,a_NikolaTesla_1,a_NikolaTesla_1_sistemlerini_0,55.0,452.5833333333333,158.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
835,a_NikolaTesla_1,a_NikolaTesla_1_kurdu)_0,217.0,452.5833333333333,94.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
836,a_NikolaTesla_1,a_NikolaTesla_1_ve_2,313.0,452.5833333333333,56.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
837,a_NikolaTesla_1,a_NikolaTesla_1_ABD'de_0,369.0,452.5833333333333,113.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
838,a_NikolaTesla_1,a_NikolaTesla_1_Tesla'ya_0,482.0,452.5833333333333,118.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
839,a_NikolaTesla_1,a_NikolaTesla_1_verilen_0,601.0,452.5833333333333,106.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
840,a_NikolaTesla_1,a_NikolaTesla_1_ilk_0,710.0,452.5833333333333,54.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
841,a_NikolaTesla_1,a_NikolaTesla_1_patentler_0,766.0,452.5833333333333,132.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
842,a_NikolaTesla_1,a_NikolaTesla_1_olan_0,899.0,452.5833333333333,78.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
843,a_NikolaTesla_1,a_NikolaTesla_1_dinamo_0,979.0,452.5833333333333,115.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
844,a_NikolaTesla_1,a_NikolaTesla_1_—_0,1069.0,452.5833333333333,41.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
845,a_NikolaTesla_1,a_NikolaTesla_1_elektrikli_1,1096.0,452.5833333333333,123.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
846,a_NikolaTesla_1,a_NikolaTesla_1_makine_0,56.0,524.9,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
847,a_NikolaTesla_1,a_NikolaTesla_1_komiutatdrleri_0,170.0,524.9,182.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
848,a_NikolaTesla_1,a_NikolaTesla_1_icin_0,355.0,524.9,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
849,a_NikolaTesla_1,a_NikolaTesla_1_tasarimlar_0,423.0,524.9,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
850,a_NikolaTesla_1,a_NikolaTesla_1_yapti._0,568.0,524.9,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
851,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
852,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_Tesla_0,4.0,28.785714285714285,87.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
853,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_Elektrik_0,95.0,28.785714285714285,111.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
854,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_Isigi_0,208.0,28.785714285714285,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
855,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_ve_0,281.0,28.785714285714285,56.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
856,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_imalat_0,340.0,28.785714285714285,99.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
857,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_ne_0,441.0,28.785714285714285,57.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
858,q_after_a_NikolaTesla_1_qa_8,q_after_a_NikolaTesla_1_qa_8_ yapmistir?_0,498.0,28.785714285714285,146.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
859,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
860,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_Tesla_0,4.0,28.785714285714285,87.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
861,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_Elektrik_0,95.0,28.785714285714285,111.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
862,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_Isigi_0,208.0,28.785714285714285,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
863,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_ve_0,281.0,28.785714285714285,56.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_imalat_0,340.0,28.785714285714285,99.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
865,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_ne_0,441.0,28.785714285714285,57.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
866,q_before_a_NikolaTesla_1_qa_8,q_before_a_NikolaTesla_1_qa_8_ yapmistir?_0,498.0,28.785714285714285,146.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
867,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
868,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_0,965.13330078125,91.5,241.31666564941406,61.0,104.0,1187.449966430664,137.0,981.13330078125,0.0
869,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_1,927.8499755859375,235.5,213.18333435058594,61.0,248.0,1122.0333099365234,281.0,943.8499755859375,0.0
870,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_2,54.0,307.5,1170.7333984375,133.0,320.0,1205.7333984375,425.0,70.0,0.0
871,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_3,814.2999877929688,451.5,89.86666870117188,61.0,464.0,885.1666564941406,497.0,830.2999877929688,0.0
872,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_4,853.2166748046875,523.5,126.2166748046875,61.0,536.0,960.433349609375,569.0,869.2166748046875,0.0
873,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_koleksiyonu,_0",173.0,92.5,167.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
874,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Kostimlerin_0,193.0,452.5,164.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
875,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_aksesuarl_0,229.0,164.5,136.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
876,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_tasarim_0,55.0,238.25,114.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
877,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ defterleri_0,171.0,238.25,133.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
878,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ve_0,305.0,238.25,56.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
879,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ kagit_0,363.0,238.25,84.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
880,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_tarafindan_0,217.0,308.5,146.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
881,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_kalmadigindan,_0",171.0,380.5,199.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
882,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_yakindaki_0,263.0,524.5,135.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
883,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Talbot_0,293.0,596.5,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
884,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gogunlukla_0,342.0,92.5,151.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
885,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_igeren_0,368.0,164.5,97.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
886,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ilk_0,360.0,452.5,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
887,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Hughes_0,396.0,596.5,114.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
888,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_duzenlenir._0,365.0,308.5,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
