,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
705,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_welcher_0,57.0,28.1,119.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
706,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_Sprache_0,177.0,28.1,120.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
707,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_war_0,298.0,28.1,73.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
708,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_der_0,372.0,28.1,68.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
709,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_grote_0,440.0,28.1,105.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
710,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_Teil_0,545.0,28.1,69.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
711,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_der_1,617.0,28.1,68.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
712,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_Erklarung_0,687.0,28.1,136.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
713,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_ verfasst?_0,824.0,28.1,129.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
715,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_0,132.98333740234375,163.5,210.1999969482422,61.0,176.0,324.18333435058594,209.0,148.98333740234375,0.0
716,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_1,696.7166748046875,163.5,309.7166748046875,61.0,176.0,987.433349609375,209.0,712.7166748046875,0.0
717,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_2,54.0,307.5,136.51666259765625,61.0,320.0,171.51666259765625,353.0,70.0,0.0
718,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_3,310.3500061035156,451.5,246.29998779296875,61.0,464.0,537.6499938964844,497.0,326.3500061035156,0.0
719,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_4,54.0,523.5,234.39999389648438,61.0,536.0,269.3999938964844,569.0,70.0,0.0
720,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Bei_0,56.0,93.22727272727273,63.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_der_0,121.0,93.22727272727273,69.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Betrachtung_0,192.0,93.22727272727273,167.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_von_0,359.0,93.22727272727273,71.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Rechenproblemen_0,433.0,93.22727272727273,234.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_stellt_0,670.0,93.22727272727273,84.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ein_0,755.0,93.22727272727273,63.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_String_0,821.0,93.22727272727273,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_0,918.0,93.22727272727273,49.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_einem_0,969.0,93.22727272727273,99.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Alphabet_0,1069.0,93.22727272727273,133.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_eine_0,55.0,164.5,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Probleminstanz_0,135.0,164.5,204.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_dar._0,341.0,164.5,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Normalerweise_0,417.0,164.5,199.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_wird_0,617.0,164.5,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_das_0,698.0,164.5,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ bindare_0,769.0,164.5,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Alphabet_1,871.0,164.5,132.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_(d.h._0,1004.0,164.5,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_die_0,1084.0,164.5,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Menge_0,56.0,237.7,105.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_{0,1})_0",162.0,237.7,89.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_als_0,253.0,237.7,60.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Alphabet_2,314.0,237.7,132.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_angenommen,_0",447.0,237.7,191.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_woraus_0,640.0,237.7,113.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_folgt,_0",753.0,237.7,86.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_dass_0,842.0,237.7,80.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_die_1,924.0,237.7,64.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Strings_0,989.0,237.7,107.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Bitketten_0,56.0,308.7,130.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_sind._0,188.0,308.7,82.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Wie_0,272.0,308.7,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_1,346.0,308.7,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_einem_1,397.0,308.7,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ realen_0,499.0,308.7,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Computer_0,601.0,308.7,143.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_mtUssen_0,746.0,308.7,116.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_mathematische_0,865.0,308.7,202.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_Objekte,_0",1069.0,308.7,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_die_2,55.0,380.22727272727275,64.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_keine_0,121.0,380.22727272727275,90.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Bitketten_1,213.0,380.22727272727275,130.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_sind,_1",345.0,380.22727272727275,82.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_entsprechend_0,429.0,380.22727272727275,185.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_kodiert_0,617.0,380.22727272727275,109.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_werden._0,726.0,380.22727272727275,121.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_So_0,849.0,380.22727272727275,57.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_kénnen_0,909.0,380.22727272727275,113.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1___beispielsweise_0,1024.0,380.22727272727275,190.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ganze_0,54.0,452.95454545454544,97.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Zahlen_0,152.0,452.95454545454544,105.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_2,260.0,452.95454545454544,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bindrer_0,312.0,452.95454545454544,112.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Notation_0,426.0,452.95454545454544,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_dargestellt_0,554.0,452.95454545454544,149.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_und_0,704.0,452.95454545454544,73.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Graphen_0,779.0,452.95454545454544,127.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_direkt_0,909.0,452.95454545454544,95.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Uber_0,1006.0,452.95454545454544,82.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ihre_0,1090.0,452.95454545454544,73.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Adjazenzmatrizen_0,54.0,524.6111111111111,230.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_oder_0,286.0,524.6111111111111,83.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_durch_0,369.0,524.6111111111111,95.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Kodierung_0,467.0,524.6111111111111,145.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_der_1,613.0,524.6111111111111,68.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Adjazenzlisten_0,681.0,524.6111111111111,190.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_in_3,874.0,524.6111111111111,50.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ binarer_0,926.0,524.6111111111111,112.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Form_0,1040.0,524.6111111111111,87.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_kodiert_1,56.0,596.5,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_werden._1,165.0,596.5,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
794,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_Als_0,4.0,28.666666666666664,64.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_was_0,69.0,28.666666666666664,73.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_kann_0,144.0,28.666666666666664,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_ein_0,230.0,28.666666666666664,64.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_String_0,296.0,28.666666666666664,95.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_in_0,393.0,28.666666666666664,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_einem_0,444.0,28.666666666666664,99.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_Alphabet_0,545.0,28.666666666666664,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_bei_0,678.0,28.666666666666664,63.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
803,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_der_0,743.0,28.666666666666664,68.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_Betrachtung_0,813.0,28.666666666666664,167.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_von_0,981.0,28.666666666666664,70.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_Rechenproblemen_0,6.0,99.5,234.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_ beschrieben_0,243.0,99.5,167.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_Computationalcomplexitytheory_1_qa_0,q_after_a_Computationalcomplexitytheory_1_qa_0_werden?_0,411.0,99.5,126.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
809,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
810,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_Als_0,4.0,28.666666666666664,64.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_was_0,69.0,28.666666666666664,73.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_kann_0,144.0,28.666666666666664,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_ein_0,230.0,28.666666666666664,64.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_String_0,296.0,28.666666666666664,95.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_in_0,393.0,28.666666666666664,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_einem_0,444.0,28.666666666666664,99.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_Alphabet_0,545.0,28.666666666666664,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_bei_0,678.0,28.666666666666664,63.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_der_0,743.0,28.666666666666664,68.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_Betrachtung_0,813.0,28.666666666666664,167.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
821,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_von_0,981.0,28.666666666666664,70.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_Rechenproblemen_0,6.0,99.5,234.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_ beschrieben_0,243.0,99.5,167.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_Computationalcomplexitytheory_1_qa_0,q_before_a_Computationalcomplexitytheory_1_qa_0_werden?_0,411.0,99.5,126.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Warsaw_1,a_Warsaw_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
826,a_Warsaw_1,a_Warsaw_1_qa_0,359.816650390625,91.5,260.73333740234375,61.0,104.0,601.5499877929688,137.0,375.816650390625,0.0
827,a_Warsaw_1,a_Warsaw_1_qa_1,899.0166625976562,235.5,89.86666870117188,61.0,248.0,969.8833312988281,281.0,915.0166625976562,0.0
828,a_Warsaw_1,a_Warsaw_1_qa_2,54.0,307.5,156.61666870117188,61.0,320.0,191.61666870117188,353.0,70.0,0.0
829,a_Warsaw_1,a_Warsaw_1_qa_3,54.0,379.5,267.31666564941406,61.0,392.0,302.31666564941406,425.0,70.0,0.0
830,a_Warsaw_1,a_Warsaw_1_qa_4,54.0,451.5,698.9500122070312,61.0,464.0,733.9500122070312,497.0,70.0,0.0
831,a_Warsaw_1,a_Warsaw_1_Ihre_0,56.0,92.5,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Warsaw_1,a_Warsaw_1_Dennoch_0,56.0,163.16666666666666,129.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Warsaw_1,a_Warsaw_1_—_0,164.0,163.16666666666666,40.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Warsaw_1,a_Warsaw_1_gelang_0,187.0,163.16666666666666,104.0,65.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Warsaw_1,a_Warsaw_1_gewinnen._0,54.0,237.5,145.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Warsaw_1,a_Warsaw_1_zwei_0,55.0,308.5,78.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Warsaw_1,"a_Warsaw_1_Konwiktorska-Strae,_0",56.0,380.5,267.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Warsaw_1,a_Warsaw_1_wegen_0,54.0,457.5,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Warsaw_1,a_Warsaw_1_Landes_0,56.0,524.5,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Warsaw_1,a_Warsaw_1_der_0,55.0,596.5,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Warsaw_1,a_Warsaw_1_lokalen_0,132.0,92.5,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Warsaw_1,"a_Warsaw_1_Rivalen,_0",244.0,92.5,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Warsaw_1,a_Warsaw_1_Polonia_0,362.0,92.5,112.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Warsaw_1,a_Warsaw_1_es_0,292.0,167.0,55.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Warsaw_1,"a_Warsaw_1_ihnen,_0",349.0,167.0,98.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Warsaw_1,a_Warsaw_1_Sie_0,201.0,236.75,63.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Warsaw_1,a_Warsaw_1_gewannen_0,265.0,236.75,146.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Warsaw_1,a_Warsaw_1_=_0,389.0,236.75,35.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Warsaw_1,a_Warsaw_1_auch_0,413.0,236.75,83.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Warsaw_1,a_Warsaw_1_Mal_0,137.0,308.75,69.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Warsaw_1,a_Warsaw_1_den_0,208.0,308.75,72.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Warsaw_1,a_Warsaw_1_Pokal._0,283.0,308.75,95.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Warsaw_1,a_Warsaw_1_Das_0,382.0,308.75,71.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Warsaw_1,a_Warsaw_1_zehn_0,325.0,380.5,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Warsaw_1,a_Warsaw_1_seiner_0,160.0,452.5,99.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Warsaw_1,a_Warsaw_1_katastrophalen_0,261.0,452.5,197.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Warsaw_1,a_Warsaw_1_verwiesen._0,166.0,524.5,149.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Warsaw_1,a_Warsaw_1_Sie_1,317.0,524.5,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Warsaw_1,a_Warsaw_1_spielen_0,381.0,524.5,109.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Warsaw_1,a_Warsaw_1_untersten_0,125.0,597.0,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Warsaw_1,a_Warsaw_1_Profiliga_0,266.0,597.0,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Warsaw_1,a_Warsaw_1_in_0,388.0,597.0,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Warsaw_1,a_Warsaw_1_der_1,440.0,597.0,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Warsaw_1,a_Warsaw_1_die_0,450.0,164.5,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Warsaw_1,a_Warsaw_1_Ekstraklasa-Meisterschaft_0,516.0,164.5,315.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
