,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1075,a_MartinLuther_0,a_MartinLuther_0_his_2,363.0,417.0833333333333,61.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_MartinLuther_0,a_MartinLuther_0_best-known_0,426.0,417.0833333333333,160.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_MartinLuther_0,a_MartinLuther_0_works_0,587.0,417.0833333333333,98.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_MartinLuther_0,a_MartinLuther_0_were_0,685.0,417.0833333333333,86.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_MartinLuther_0,a_MartinLuther_0_published_1,773.0,417.0833333333333,139.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_MartinLuther_0,a_MartinLuther_0_in_0,915.0,417.0833333333333,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_MartinLuther_0,a_MartinLuther_0_1520:_0,968.0,417.0833333333333,89.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_MartinLuther_0,a_MartinLuther_0_To_2,1058.0,417.0833333333333,58.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_MartinLuther_0,a_MartinLuther_0_the_1,1117.0,417.0833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_MartinLuther_0,a_MartinLuther_0_Christian_0,55.0,488.6666666666667,129.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_MartinLuther_0,a_MartinLuther_0_Nobility_0,187.0,488.6666666666667,116.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_MartinLuther_0,a_MartinLuther_0_of_3,303.0,488.6666666666667,55.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_MartinLuther_0,a_MartinLuther_0_the_2,357.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_MartinLuther_0,a_MartinLuther_0_German_0,425.0,488.6666666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_MartinLuther_0,"a_MartinLuther_0_Nation,_0",548.0,488.6666666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_MartinLuther_0,a_MartinLuther_0_On_1,660.0,488.6666666666667,62.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_MartinLuther_0,a_MartinLuther_0_the_3,724.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_MartinLuther_0,a_MartinLuther_0_Babylonian_0,794.0,488.6666666666667,152.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_MartinLuther_0,a_MartinLuther_0_Captivity_0,949.0,488.6666666666667,127.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_MartinLuther_0,a_MartinLuther_0_of_4,1076.0,488.6666666666667,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_MartinLuther_0,a_MartinLuther_0_the_4,1129.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_MartinLuther_0,"a_MartinLuther_0_Church,_0",55.0,561.25,116.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_MartinLuther_0,a_MartinLuther_0_and_3,173.0,561.25,72.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_MartinLuther_0,a_MartinLuther_0_On_2,247.0,561.25,63.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_MartinLuther_0,a_MartinLuther_0_the_5,311.0,561.25,67.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_MartinLuther_0,a_MartinLuther_0_Freedom_0,381.0,561.25,128.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_MartinLuther_0,a_MartinLuther_0_of_5,511.0,561.25,55.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_MartinLuther_0,a_MartinLuther_0_a_1,565.0,561.25,43.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_MartinLuther_0,a_MartinLuther_0_Christian._1,610.0,561.25,135.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
1104,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_question,139.21665954589844,275.20001220703125,1004.566650390625,140.0,287.70001220703125,1124.7833099365234,399.70001220703125,155.21665954589844,0.0
1105,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_What_0,5.0,29.227272727272727,90.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1106,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_part_0,96.0,29.227272727272727,76.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1107,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_of_0,173.0,29.227272727272727,54.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1108,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_Luther's_0,228.0,29.227272727272727,119.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1109,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_career_0,348.0,29.227272727272727,102.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1110,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_was_0,451.0,29.227272727272727,73.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1111,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_one_0,526.0,29.227272727272727,72.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1112,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_of_1,600.0,29.227272727272727,54.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1113,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_his_0,654.0,29.227272727272727,61.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1114,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_most_0,718.0,29.227272727272727,86.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1115,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_productive?_0,805.0,29.227272727272727,160.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1116,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_question,139.21665954589844,275.20001220703125,1004.566650390625,140.0,287.70001220703125,1124.7833099365234,399.70001220703125,155.21665954589844,0.0
1117,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_What_0,5.0,29.227272727272727,90.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_part_0,96.0,29.227272727272727,76.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1119,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_of_0,173.0,29.227272727272727,54.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_Luther's_0,228.0,29.227272727272727,119.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_career_0,348.0,29.227272727272727,102.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1122,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_was_0,451.0,29.227272727272727,73.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_one_0,526.0,29.227272727272727,72.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_of_1,600.0,29.227272727272727,54.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_his_0,654.0,29.227272727272727,61.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_most_0,718.0,29.227272727272727,86.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1127,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_productive?_0,805.0,29.227272727272727,160.0,58.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
