,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
744,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_What_0,4.0,27.5,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
745,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_kind_0,96.0,27.5,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
746,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_of_0,174.0,27.5,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
747,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_chloroplasts_0,228.0,27.5,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
748,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_did_0,396.0,27.5,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
749,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_diatoms_0,462.0,27.5,121.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_have_0,585.0,27.5,82.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
751,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_but_0,670.0,27.5,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_lost?_0,739.0,27.5,80.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
754,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_0,54.0,127.5,458.2833251953125,61.0,140.0,493.2833251953125,173.0,70.0,0.0
755,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_1,332.3999938964844,271.5,257.5833435058594,61.0,284.0,570.9833374023438,317.0,348.3999938964844,0.0
756,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_2,857.316650390625,199.5,335.6499938964844,61.0,212.0,1173.9666442871094,245.0,873.316650390625,0.0
757,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Computational_0,55.0,129.0,195.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_complexity_0,253.0,129.0,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_theory_0,405.0,129.0,104.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_is_0,510.0,129.0,47.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_a_0,558.0,129.0,43.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_branch_0,604.0,129.0,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_of_0,713.0,129.0,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_the_0,766.0,129.0,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_theory_1,834.0,129.0,104.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_of_1,939.0,129.0,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computation_0,993.0,129.0,172.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_in_0,1168.0,129.0,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_theoretical_0,55.0,201.27777777777777,149.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computer_0,206.0,201.27777777777777,140.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_science_0,347.0,201.27777777777777,112.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_that_0,460.0,201.27777777777777,76.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_focuses_0,536.0,201.27777777777777,116.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_on_0,653.0,201.27777777777777,58.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_classifying_0,713.0,201.27777777777777,145.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computational_1,858.0,201.27777777777777,192.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problems_0,1053.0,201.27777777777777,136.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_according_0,55.0,272.5,140.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_to_0,195.0,272.5,53.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_their_0,249.0,272.5,84.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_inherent_0,334.0,272.5,126.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_difficulty,_0",460.0,272.5,131.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_and_0,594.0,272.5,71.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_relating_0,668.0,272.5,115.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_those_0,783.0,272.5,93.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_classes_0,878.0,272.5,108.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_to_1,987.0,272.5,53.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_each_0,1042.0,272.5,82.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_other._0,1126.0,272.5,97.0,61.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_A_1,54.0,345.11538461538464,47.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computational_2,102.0,345.11538461538464,191.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problem_0,296.0,345.11538461538464,124.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_is_1,423.0,345.11538461538464,46.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_understood_0,471.0,345.11538461538464,160.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_to_2,632.0,345.11538461538464,53.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_be_0,688.0,345.11538461538464,57.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_a_2,747.0,345.11538461538464,42.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_task_0,791.0,345.11538461538464,76.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_that_1,868.0,345.11538461538464,76.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_is_2,945.0,345.11538461538464,47.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_in__0,994.0,345.11538461538464,49.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_principle_0,1046.0,345.11538461538464,126.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_amenable_0,55.0,417.4166666666667,141.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_to_3,197.0,417.4166666666667,53.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_being_0,253.0,417.4166666666667,91.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_solved_0,345.0,417.4166666666667,101.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_by_0,449.0,417.4166666666667,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_a_3,506.0,417.4166666666667,43.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_computer,_1",551.0,417.4166666666667,145.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_which_0,697.0,417.4166666666667,95.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_is_3,795.0,417.4166666666667,47.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_equivalent_0,843.0,417.4166666666667,148.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_to_4,991.0,417.4166666666667,53.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_stating_0,1046.0,417.4166666666667,106.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_that_2,55.0,488.95454545454544,76.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_the_1,131.0,488.95454545454544,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_problem_1,200.0,488.95454545454544,124.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_may_0,327.0,488.95454545454544,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_be_1,406.0,488.95454545454544,57.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_solved_1,464.0,488.95454545454544,101.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_by_1,568.0,488.95454545454544,57.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mechanical_0,626.0,488.95454545454544,155.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_application_0,784.0,488.95454545454544,152.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_of_2,938.0,488.95454545454544,55.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_mathematical_0,993.0,488.95454545454544,181.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Computationalcomplexitytheory_0,"a_Computationalcomplexitytheory_0_steps,_0",55.0,562.9,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_such_0,152.0,562.9,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_as_0,236.0,562.9,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_an__0,292.0,562.9,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_algorithm._0,351.0,562.9,144.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
831,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
832,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_What_0,5.0,27.799999999999997,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
833,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_branch_0,96.0,27.799999999999997,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
834,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_of_0,205.0,27.799999999999997,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_theoretical_0,258.0,27.799999999999997,150.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
836,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_computer_0,410.0,27.799999999999997,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
837,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_science_0,551.0,27.799999999999997,112.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
838,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_deals_0,664.0,27.799999999999997,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
839,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_with_0,754.0,27.799999999999997,77.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
840,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_broadly_0,834.0,27.799999999999997,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_classifying_0,950.0,27.799999999999997,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
842,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_computational_0,5.0,99.5,192.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_problems_0,200.0,99.5,136.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_by_0,338.0,99.5,56.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_difficulty_0,395.0,99.5,126.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_and_0,522.0,99.5,72.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_class_0,596.0,99.5,84.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_of_1,681.0,99.5,54.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_Computationalcomplexitytheory_0_qa_0,q_after_a_Computationalcomplexitytheory_0_qa_0_relationship?_0,735.0,99.5,174.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
850,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
851,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_What_0,5.0,27.799999999999997,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
852,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_branch_0,96.0,27.799999999999997,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_of_0,205.0,27.799999999999997,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_theoretical_0,258.0,27.799999999999997,150.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_computer_0,410.0,27.799999999999997,140.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_science_0,551.0,27.799999999999997,112.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_deals_0,664.0,27.799999999999997,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_with_0,754.0,27.799999999999997,77.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
859,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_broadly_0,834.0,27.799999999999997,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
860,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_classifying_0,950.0,27.799999999999997,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
861,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_computational_0,5.0,99.5,192.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
862,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_problems_0,200.0,99.5,136.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
863,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_by_0,338.0,99.5,56.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_difficulty_0,395.0,99.5,126.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
865,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_and_0,522.0,99.5,72.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
866,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_class_0,596.0,99.5,84.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
867,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_of_1,681.0,99.5,54.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
868,q_before_a_Computationalcomplexitytheory_0_qa_0,q_before_a_Computationalcomplexitytheory_0_qa_0_relationship?_0,735.0,99.5,174.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Construction_2,a_Construction_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
870,a_Construction_2,a_Construction_2_qa_0,54.0,271.5,1163.13330078125,133.0,284.0,1198.13330078125,389.0,70.0,0.0
871,a_Construction_2,a_Construction_2_qa_1,54.0,415.5,1161.2166748046875,133.0,428.0,1196.2166748046875,533.0,70.0,0.0
872,a_Construction_2,a_Construction_2_qa_2,54.0,55.5,1126.183349609375,133.0,68.0,1161.183349609375,173.0,70.0,0.0
873,a_Construction_2,a_Construction_2_qa_3,54.0,487.5,1144.38330078125,205.0,500.0,1179.38330078125,677.0,70.0,0.0
874,a_Construction_2,a_Construction_2_The_0,54.0,57.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Construction_2,a_Construction_2_Standard_0,128.0,57.0,131.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Construction_2,a_Construction_2_Industrial_0,262.0,57.0,134.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Construction_2,a_Construction_2_Classification_0,399.0,57.0,175.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Construction_2,a_Construction_2_and_0,576.0,57.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Construction_2,a_Construction_2_the_1,649.0,57.0,68.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Construction_2,a_Construction_2_newer_0,719.0,57.0,100.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Construction_2,a_Construction_2_North_0,820.0,57.0,94.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Construction_2,a_Construction_2_American_0,915.0,57.0,136.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Construction_2,a_Construction_2_Industry_0,1055.0,57.0,122.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Construction_2,a_Construction_2_Classification_1,55.0,129.3,175.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Construction_2,a_Construction_2_System_0,233.0,129.3,109.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Construction_2,a_Construction_2_have_0,345.0,129.3,83.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Construction_2,a_Construction_2_a_0,429.0,129.3,43.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Construction_2,a_Construction_2_classification_2,474.0,129.3,172.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Construction_2,a_Construction_2_system_1,648.0,129.3,108.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Construction_2,a_Construction_2_for_0,758.0,129.3,63.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Construction_2,a_Construction_2_companies_0,822.0,129.3,151.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Construction_2,a_Construction_2_that_0,974.0,129.3,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Construction_2,a_Construction_2_perform_0,1052.0,129.3,121.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Construction_2,a_Construction_2_or_0,55.0,201.5,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Construction_2,a_Construction_2_otherwise_0,111.0,201.5,140.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Construction_2,a_Construction_2_engage_0,252.0,201.5,111.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Construction_2,a_Construction_2_in_0,365.0,201.5,50.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Construction_2,a_Construction_2_construction._0,417.0,201.5,176.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Construction_2,a_Construction_2_To_0,594.0,201.5,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Construction_2,a_Construction_2_recognize_0,654.0,201.5,137.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Construction_2,a_Construction_2_the_2,792.0,201.5,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Construction_2,a_Construction_2_differences_0,861.0,201.5,154.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Construction_2,a_Construction_2_of_0,1017.0,201.5,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Construction_2,a_Construction_2_companies_1,1070.0,201.5,152.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Construction_2,a_Construction_2_in_1,56.0,272.8333333333333,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Construction_2,a_Construction_2_this_0,107.0,272.8333333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Construction_2,"a_Construction_2_sector,_0",179.0,272.8333333333333,105.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
