,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
877,a_Geology_2,a_Geology_2_samples_0,634.0,56.7,123.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Geology_2,a_Geology_2_of_0,758.0,56.7,54.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Geology_2,a_Geology_2_stratigraphic_0,812.0,56.7,171.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Geology_2,a_Geology_2_sections_0,984.0,56.7,122.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Geology_2,a_Geology_2_that_0,1107.0,56.7,76.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Geology_2,a_Geology_2_can_0,55.0,129.34615384615384,69.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Geology_2,a_Geology_2_be_0,127.0,129.34615384615384,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Geology_2,a_Geology_2_returned_0,186.0,129.34615384615384,128.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Geology_2,a_Geology_2_from_0,315.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Geology_2,a_Geology_2_the_1,401.0,129.34615384615384,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Geology_2,"a_Geology_2_field,_0",469.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Geology_2,a_Geology_2_such_0,555.0,129.34615384615384,82.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Geology_2,a_Geology_2_as_0,639.0,129.34615384615384,55.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Geology_2,a_Geology_2_those_0,694.0,129.34615384615384,93.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Geology_2,a_Geology_2_from_1,788.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Geology_2,a_Geology_2_drill_0,875.0,129.34615384615384,71.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Geology_2,a_Geology_2_cores._0,949.0,129.34615384615384,96.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Geology_2,a_Geology_2_Stratigraphers_1,55.0,201.0,190.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Geology_2,a_Geology_2_also_0,246.0,201.0,75.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Geology_2,a_Geology_2_analyze_1,323.0,201.0,114.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Geology_2,a_Geology_2_data_0,438.0,201.0,79.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Geology_2,a_Geology_2_from_2,519.0,201.0,84.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Geology_2,a_Geology_2_geophysical_0,604.0,201.0,161.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Geology_2,a_Geology_2_surveys_0,767.0,201.0,115.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Geology_2,a_Geology_2_that_1,883.0,201.0,76.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Geology_2,a_Geology_2_show_0,959.0,201.0,90.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Geology_2,a_Geology_2_the_2,1049.0,201.0,67.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Geology_2,a_Geology_2_locations_0,56.0,272.59090909090907,129.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Geology_2,a_Geology_2_of_1,187.0,272.59090909090907,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Geology_2,a_Geology_2_stratigraphic_1,241.0,272.59090909090907,171.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Geology_2,a_Geology_2_units_0,414.0,272.59090909090907,84.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Geology_2,a_Geology_2_in_1,500.0,272.59090909090907,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Geology_2,a_Geology_2_the_3,551.0,272.59090909090907,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Geology_2,a_Geology_2_subsurface._0,619.0,272.59090909090907,159.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Geology_2,a_Geology_2_Geophysical_1,780.0,272.59090909090907,164.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Geology_2,a_Geology_2_data_1,947.0,272.59090909090907,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Geology_2,a_Geology_2_and_0,1028.0,272.59090909090907,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Geology_2,a_Geology_2_well_0,1101.0,272.59090909090907,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Geology_2,a_Geology_2_logs_0,56.0,345.07142857142856,74.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Geology_2,a_Geology_2_can_1,131.0,345.07142857142856,69.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Geology_2,a_Geology_2_be_1,203.0,345.07142857142856,57.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Geology_2,a_Geology_2_combined_0,262.0,345.07142857142856,140.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Geology_2,a_Geology_2_to_0,404.0,345.07142857142856,53.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Geology_2,a_Geology_2_produce_0,459.0,345.07142857142856,123.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Geology_2,a_Geology_2_a_0,583.0,345.07142857142856,43.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Geology_2,a_Geology_2_better_0,629.0,345.07142857142856,98.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Geology_2,a_Geology_2_view_0,727.0,345.07142857142856,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Geology_2,a_Geology_2_of_2,809.0,345.07142857142856,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Geology_2,a_Geology_2_the_4,862.0,345.07142857142856,67.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Geology_2,"a_Geology_2_subsurface,_1",931.0,345.07142857142856,158.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Geology_2,a_Geology_2_and_1,1091.0,345.07142857142856,72.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Geology_2,a_Geology_2_stratigraphers_2,55.0,417.77272727272725,188.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Geology_2,a_Geology_2_often_0,244.0,417.77272727272725,89.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Geology_2,a_Geology_2_use_0,336.0,417.77272727272725,68.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Geology_2,a_Geology_2_computer_0,406.0,417.77272727272725,140.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Geology_2,a_Geology_2_programs_0,547.0,417.77272727272725,138.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Geology_2,a_Geology_2_to_1,686.0,417.77272727272725,53.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Geology_2,a_Geology_2_do_0,741.0,417.77272727272725,58.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Geology_2,a_Geology_2_this_0,800.0,417.77272727272725,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Geology_2,a_Geology_2_in_2,874.0,417.77272727272725,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Geology_2,a_Geology_2_three_0,924.0,417.77272727272725,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Geology_2,a_Geology_2_dimensions._0,1016.0,417.77272727272725,165.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Geology_2,a_Geology_2_Stratigraphers_3,55.0,490.5,190.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Geology_2,a_Geology_2_can_2,246.0,490.5,69.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Geology_2,a_Geology_2_then_0,316.0,490.5,81.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Geology_2,a_Geology_2_use_1,400.0,490.5,69.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Geology_2,a_Geology_2_these_0,470.0,490.5,92.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Geology_2,a_Geology_2_data_2,563.0,490.5,79.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Geology_2,a_Geology_2_to_2,644.0,490.5,53.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Geology_2,a_Geology_2_reconstruct_0,700.0,490.5,158.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Geology_2,a_Geology_2_ancient_0,859.0,490.5,112.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Geology_2,a_Geology_2_processes_0,973.0,490.5,141.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Geology_2,a_Geology_2_occurring_0,55.0,561.1363636363636,136.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Geology_2,a_Geology_2_on_0,192.0,561.1363636363636,58.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Geology_2,a_Geology_2_the_5,252.0,561.1363636363636,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Geology_2,a_Geology_2_surface_0,320.0,561.1363636363636,112.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Geology_2,a_Geology_2_of_3,434.0,561.1363636363636,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Geology_2,a_Geology_2_the_6,487.0,561.1363636363636,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Geology_2,"a_Geology_2_Earth,_0",557.0,561.1363636363636,94.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Geology_2,a_Geology_2_interpret_0,654.0,561.1363636363636,128.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Geology_2,a_Geology_2_past_0,784.0,561.1363636363636,78.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Geology_2,"a_Geology_2_environments,_0",862.0,561.1363636363636,191.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Geology_2,a_Geology_2_and_2,1056.0,561.1363636363636,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Geology_2,a_Geology_2_locate_0,56.0,632.9444444444445,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Geology_2,a_Geology_2_areas_0,154.0,632.9444444444445,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Geology_2,a_Geology_2_for_0,246.0,632.9444444444445,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Geology_2,"a_Geology_2_water,_0",309.0,632.9444444444445,100.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Geology_2,"a_Geology_2_coal,_0",411.0,632.9444444444445,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Geology_2,a_Geology_2_and_3,494.0,632.9444444444445,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Geology_2,a_Geology_2_hydrocarbon_0,569.0,632.9444444444445,172.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Geology_2,a_Geology_2_—_0,718.0,632.9444444444445,41.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Geology_2,a_Geology_2_extraction._0,743.0,632.9444444444445,149.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
969,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_question,75.5,275.20001220703125,1132.0,140.0,287.70001220703125,1188.5,399.70001220703125,91.5,0.0
970,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_What_0,4.0,28.583333333333336,90.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
971,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_tool_0,94.0,28.583333333333336,73.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
972,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_do_0,169.0,28.583333333333336,59.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
973,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_stratigraphers_0,230.0,28.583333333333336,188.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_use_0,420.0,28.583333333333336,68.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
975,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_to_0,489.0,28.583333333333336,53.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
976,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_see_0,544.0,28.583333333333336,68.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
977,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_their_0,613.0,28.583333333333336,84.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
978,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_data_0,698.0,28.583333333333336,79.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
979,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_in_0,779.0,28.583333333333336,50.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_three_0,830.0,28.583333333333336,91.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
981,q_after_a_Geology_2_qa_3,q_after_a_Geology_2_qa_3_dimensions?_0,922.0,28.583333333333336,170.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
982,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_question,75.5,275.20001220703125,1132.0,140.0,287.70001220703125,1188.5,399.70001220703125,91.5,0.0
983,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_What_0,4.0,28.583333333333336,90.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
984,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_tool_0,94.0,28.583333333333336,73.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
985,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_do_0,169.0,28.583333333333336,59.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
986,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_stratigraphers_0,230.0,28.583333333333336,188.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
987,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_use_0,420.0,28.583333333333336,68.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
988,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_to_0,489.0,28.583333333333336,53.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
989,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_see_0,544.0,28.583333333333336,68.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
990,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_their_0,613.0,28.583333333333336,84.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
991,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_data_0,698.0,28.583333333333336,79.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
992,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_in_0,779.0,28.583333333333336,50.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
993,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_three_0,830.0,28.583333333333336,91.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_Geology_2_qa_3,q_before_a_Geology_2_qa_3_dimensions?_0,922.0,28.583333333333336,170.0,58.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Apolloprogram_4,a_Apolloprogram_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
996,a_Apolloprogram_4,a_Apolloprogram_4_qa_0,481.66668701171875,163.5,122.04998779296875,61.0,176.0,584.7166748046875,209.0,497.66668701171875,0.0
997,a_Apolloprogram_4,a_Apolloprogram_4_qa_1,150.81666564941406,307.5,546.8833312988281,61.0,320.0,678.6999969482422,353.0,166.81666564941406,0.0
998,a_Apolloprogram_4,a_Apolloprogram_4_qa_2,618.0833129882812,379.5,297.6333312988281,61.0,392.0,896.7166442871094,425.0,634.0833129882812,0.0
999,a_Apolloprogram_4,a_Apolloprogram_4_qa_3,857.5499877929688,163.5,204.16665649414062,61.0,176.0,1042.7166442871094,209.0,873.5499877929688,0.0
1000,a_Apolloprogram_4,a_Apolloprogram_4_qa_4,758.4833374023438,451.5,259.81666564941406,61.0,464.0,999.3000030517578,497.0,774.4833374023438,0.0
1001,a_Apolloprogram_4,a_Apolloprogram_4_With_0,54.0,93.0,82.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Apolloprogram_4,a_Apolloprogram_4_a_0,138.0,93.0,42.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Apolloprogram_4,a_Apolloprogram_4_budget_0,183.0,93.0,109.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Apolloprogram_4,a_Apolloprogram_4_of_0,293.0,93.0,54.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Apolloprogram_4,"a_Apolloprogram_4_$230,000,_0",347.0,93.0,137.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Apolloprogram_4,a_Apolloprogram_4_the_0,486.0,93.0,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Apolloprogram_4,a_Apolloprogram_4_surviving_0,554.0,93.0,130.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Apolloprogram_4,a_Apolloprogram_4_original_0,685.0,93.0,113.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Apolloprogram_4,a_Apolloprogram_4_lunar_0,801.0,93.0,88.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Apolloprogram_4,a_Apolloprogram_4_broadcast_0,891.0,93.0,141.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Apolloprogram_4,a_Apolloprogram_4_data_0,1033.0,93.0,79.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Apolloprogram_4,a_Apolloprogram_4_from_0,1114.0,93.0,84.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Apolloprogram_4,a_Apolloprogram_4_Apollo_0,54.0,165.25,102.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Apolloprogram_4,a_Apolloprogram_4_11_0,158.0,165.25,52.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Apolloprogram_4,a_Apolloprogram_4_was_0,215.0,165.25,74.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Apolloprogram_4,a_Apolloprogram_4_compiled_0,290.0,165.25,133.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Apolloprogram_4,a_Apolloprogram_4_by_0,426.0,165.25,56.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Apolloprogram_4,a_Apolloprogram_4_Nafzger_0,484.0,165.25,116.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Apolloprogram_4,a_Apolloprogram_4_and_0,601.0,165.25,72.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Apolloprogram_4,a_Apolloprogram_4_assigned_0,675.0,165.25,127.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Apolloprogram_4,a_Apolloprogram_4_to_0,804.0,165.25,53.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Apolloprogram_4,a_Apolloprogram_4_Lowry_0,860.0,165.25,97.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Apolloprogram_4,a_Apolloprogram_4_Digital_0,958.0,165.25,99.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Apolloprogram_4,a_Apolloprogram_4_for_0,1059.0,165.25,63.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Apolloprogram_4,a_Apolloprogram_4_restoration._0,56.0,237.66666666666669,159.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Apolloprogram_4,a_Apolloprogram_4_The_1,216.0,237.66666666666669,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Apolloprogram_4,a_Apolloprogram_4_video_0,289.0,237.66666666666669,91.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Apolloprogram_4,a_Apolloprogram_4_was_1,381.0,237.66666666666669,74.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Apolloprogram_4,a_Apolloprogram_4_processed_0,457.0,237.66666666666669,143.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Apolloprogram_4,a_Apolloprogram_4_to_1,602.0,237.66666666666669,53.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Apolloprogram_4,a_Apolloprogram_4_remove_0,658.0,237.66666666666669,114.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Apolloprogram_4,a_Apolloprogram_4_random_0,774.0,237.66666666666669,118.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Apolloprogram_4,a_Apolloprogram_4_noise_0,895.0,237.66666666666669,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Apolloprogram_4,a_Apolloprogram_4_and_1,985.0,237.66666666666669,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Apolloprogram_4,a_Apolloprogram_4_camera_0,1059.0,237.66666666666669,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Apolloprogram_4,a_Apolloprogram_4_shake_0,55.0,309.22727272727275,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Apolloprogram_4,a_Apolloprogram_4_without_0,151.0,309.22727272727275,117.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Apolloprogram_4,a_Apolloprogram_4_destroying_0,269.0,309.22727272727275,149.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Apolloprogram_4,a_Apolloprogram_4_historical_0,419.0,309.22727272727275,130.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Apolloprogram_4,a_Apolloprogram_4_legitimacy._0,552.0,309.22727272727275,147.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Apolloprogram_4,a_Apolloprogram_4_The_2,700.0,309.22727272727275,73.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Apolloprogram_4,a_Apolloprogram_4_images_0,775.0,309.22727272727275,108.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Apolloprogram_4,a_Apolloprogram_4_were_0,884.0,309.22727272727275,86.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Apolloprogram_4,a_Apolloprogram_4_from_1,971.0,309.22727272727275,84.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Apolloprogram_4,a_Apolloprogram_4_tapes_0,1057.0,309.22727272727275,91.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Apolloprogram_4,a_Apolloprogram_4_in_0,1151.0,309.22727272727275,49.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Apolloprogram_4,"a_Apolloprogram_4_Australia,_0",54.0,380.8636363636364,135.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Apolloprogram_4,a_Apolloprogram_4_the_3,191.0,380.8636363636364,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Apolloprogram_4,a_Apolloprogram_4_CBS_0,259.0,380.8636363636364,74.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Apolloprogram_4,a_Apolloprogram_4_News_0,335.0,380.8636363636364,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Apolloprogram_4,"a_Apolloprogram_4_archive,_0",427.0,380.8636363636364,116.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Apolloprogram_4,a_Apolloprogram_4_and_2,545.0,380.8636363636364,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Apolloprogram_4,a_Apolloprogram_4_kinescope_0,620.0,380.8636363636364,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Apolloprogram_4,a_Apolloprogram_4_recordings_0,764.0,380.8636363636364,148.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Apolloprogram_4,a_Apolloprogram_4_made_0,914.0,380.8636363636364,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Apolloprogram_4,a_Apolloprogram_4_at_0,1008.0,380.8636363636364,52.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Apolloprogram_4,a_Apolloprogram_4_Johnson_0,1058.0,380.8636363636364,123.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Apolloprogram_4,a_Apolloprogram_4_Space_0,55.0,452.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Apolloprogram_4,a_Apolloprogram_4_Center._0,153.0,452.3333333333333,110.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Apolloprogram_4,a_Apolloprogram_4_The_4,264.0,452.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Apolloprogram_4,a_Apolloprogram_4_restored_0,339.0,452.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Apolloprogram_4,"a_Apolloprogram_4_video,_1",464.0,452.3333333333333,97.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Apolloprogram_4,a_Apolloprogram_4_remaining_0,564.0,452.3333333333333,143.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
