,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
906,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
907,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_Diatomlar_0,6.0,28.5,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
908,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_ne_0,148.0,28.5,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
909,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_cesit_0,207.0,28.5,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
910,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_bir_0,290.0,28.5,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
911,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_kloroplasta_0,351.0,28.5,154.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_Chloroplast_3_qa_2,q_after_a_Chloroplast_3_qa_2_ sahiptir?_0,507.0,28.5,125.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
913,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
914,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_Diatomlar_0,6.0,28.5,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
915,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_ne_0,148.0,28.5,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
916,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_cesit_0,207.0,28.5,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
917,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_bir_0,290.0,28.5,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
918,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_kloroplasta_0,351.0,28.5,154.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
919,q_before_a_Chloroplast_3_qa_2,q_before_a_Chloroplast_3_qa_2_ sahiptir?_0,507.0,28.5,125.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Chloroplast_1,a_Chloroplast_1_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
921,a_Chloroplast_1,a_Chloroplast_1_qa_0,483.5333251953125,235.5,146.43331909179688,61.0,248.0,610.9666442871094,281.0,499.5333251953125,0.0
922,a_Chloroplast_1,a_Chloroplast_1_qa_1,338.316650390625,307.5,61.2166748046875,61.0,320.0,380.5333251953125,353.0,354.316650390625,0.0
923,a_Chloroplast_1,a_Chloroplast_1_qa_2,249.54998779296875,379.5,399.26666259765625,61.0,392.0,629.816650390625,425.0,265.54998779296875,0.0
924,a_Chloroplast_1,a_Chloroplast_1_qa_3,54.0,379.5,1043.11669921875,133.0,392.0,1078.11669921875,497.0,70.0,0.0
925,a_Chloroplast_1,a_Chloroplast_1_qa_4,725.933349609375,451.5,310.566650390625,61.0,464.0,1017.5,497.0,741.933349609375,0.0
926,a_Chloroplast_1,a_Chloroplast_1_Siyanobakteri_0,55.0,164.3181818181818,181.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Chloroplast_1,a_Chloroplast_1_bir_0,239.0,164.3181818181818,61.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Chloroplast_1,a_Chloroplast_1_ataya_0,300.0,164.3181818181818,90.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Chloroplast_1,a_Chloroplast_1_izi_0,393.0,164.3181818181818,52.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Chloroplast_1,a_Chloroplast_1_surtlebilen_0,447.0,164.3181818181818,154.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Chloroplast_1,a_Chloroplast_1_bu_0,604.0,164.3181818181818,58.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Chloroplast_1,a_Chloroplast_1_kloroplastlar_0,665.0,164.3181818181818,170.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Chloroplast_1,a_Chloroplast_1_birincil_0,837.0,164.3181818181818,103.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Chloroplast_1,a_Chloroplast_1_plastidler_0,943.0,164.3181818181818,134.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Chloroplast_1,a_Chloroplast_1_olarak_0,1077.0,164.3181818181818,100.0,62.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Chloroplast_1,a_Chloroplast_1_bilinir_0,56.0,237.5,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Chloroplast_1,a_Chloroplast_1_(bu_0,150.0,237.5,65.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Chloroplast_1,a_Chloroplast_1_baglamda_0,218.0,237.5,139.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Chloroplast_1,"a_Chloroplast_1_""plastid""_0",360.0,237.5,123.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Chloroplast_1,a_Chloroplast_1_kloroplast_0,485.0,237.5,142.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Chloroplast_1,a_Chloroplast_1_ile_0,628.0,237.5,55.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Chloroplast_1,a_Chloroplast_1_neredeyse_0,685.0,237.5,146.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Chloroplast_1,a_Chloroplast_1_ayni_0,832.0,237.5,75.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Chloroplast_1,a_Chloroplast_1_sey_0,909.0,237.5,68.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Chloroplast_1,a_Chloroplast_1_demektir)._0,978.0,237.5,143.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Chloroplast_1,a_Chloroplast_1_Tum_0,1122.0,237.5,80.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Chloroplast_1,a_Chloroplast_1_birincil_1,56.0,309.1666666666667,103.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Chloroplast_1,"a_Chloroplast_1_kloroplastlar,_1",162.0,309.1666666666667,175.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Chloroplast_1,a_Chloroplast_1_Ug_0,340.0,309.1666666666667,56.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Chloroplast_1,a_Chloroplast_1_kloroplast_1,398.0,309.1666666666667,141.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Chloroplast_1,a_Chloroplast_1_soyundan_0,540.0,309.1666666666667,139.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Chloroplast_1,a_Chloroplast_1_ birine_0,682.0,309.1666666666667,93.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Chloroplast_1,a_Chloroplast_1_ aittir—glokofit_0,777.0,309.1666666666667,190.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Chloroplast_1,a_Chloroplast_1_kloroplast_2,969.0,309.1666666666667,141.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Chloroplast_1,"a_Chloroplast_1_soyu,_0",1110.0,309.1666666666667,88.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Chloroplast_1,"a_Chloroplast_1_rodofit,_0",56.0,382.5,110.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Chloroplast_1,a_Chloroplast_1_veya_0,168.0,382.5,81.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Chloroplast_1,a_Chloroplast_1_kirmizi_0,251.0,382.5,103.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Chloroplast_1,a_Chloroplast_1_alg_0,356.0,382.5,63.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Chloroplast_1,a_Chloroplast_1_ kloroplast_0,420.0,382.5,142.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Chloroplast_1,"a_Chloroplast_1_soyu,_1",562.0,382.5,88.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Chloroplast_1,a_Chloroplast_1_veya_1,651.0,382.5,81.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Chloroplast_1,"a_Chloroplast_1_kloroplastidan,_0",735.0,382.5,195.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Chloroplast_1,a_Chloroplast_1_veya_2,931.0,382.5,81.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Chloroplast_1,a_Chloroplast_1_ yesil_0,1013.0,382.5,79.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Chloroplast_1,a_Chloroplast_1_kloroplast_3,56.0,453.95454545454544,141.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Chloroplast_1,a_Chloroplast_1_soyu._2,198.0,453.95454545454544,88.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Chloroplast_1,a_Chloroplast_1_ikinci_0,289.0,453.95454545454544,86.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Chloroplast_1,a_Chloroplast_1_ikili_0,378.0,453.95454545454544,65.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Chloroplast_1,a_Chloroplast_1_en_0,445.0,453.95454545454544,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Chloroplast_1,a_Chloroplast_1_ biyikleridir_0,505.0,453.95454545454544,165.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Chloroplast_1,a_Chloroplast_1_ve_0,669.0,453.95454545454544,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Chloroplast_1,a_Chloroplast_1_yesil_0,726.0,453.95454545454544,79.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Chloroplast_1,a_Chloroplast_1_kloroplast_4,808.0,453.95454545454544,141.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Chloroplast_1,a_Chloroplast_1_soyu_3,950.0,453.95454545454544,82.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Chloroplast_1,a_Chloroplast_1_kara_0,1035.0,453.95454545454544,77.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Chloroplast_1,a_Chloroplast_1_bitkilerini_0,56.0,524.5,132.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Chloroplast_1,a_Chloroplast_1_igeren_0,191.0,524.5,98.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Chloroplast_1,a_Chloroplast_1_soydur._0,291.0,524.5,112.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_Chloroplast_1_qa_0,q_after_a_Chloroplast_1_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
981,q_after_a_Chloroplast_1_qa_0,q_after_a_Chloroplast_1_qa_0_‘Plastid'_0,5.0,28.75,114.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
982,q_after_a_Chloroplast_1_qa_0,q_after_a_Chloroplast_1_qa_0_ne_0,122.0,28.75,57.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_Chloroplast_1_qa_0,q_after_a_Chloroplast_1_qa_0_anlama__0,180.0,28.75,113.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
984,q_after_a_Chloroplast_1_qa_0,q_after_a_Chloroplast_1_qa_0_gelmektedir?_0,294.0,28.75,175.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
985,q_before_a_Chloroplast_1_qa_0,q_before_a_Chloroplast_1_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
986,q_before_a_Chloroplast_1_qa_0,q_before_a_Chloroplast_1_qa_0_‘Plastid'_0,5.0,28.75,114.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
987,q_before_a_Chloroplast_1_qa_0,q_before_a_Chloroplast_1_qa_0_ne_0,122.0,28.75,57.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
988,q_before_a_Chloroplast_1_qa_0,q_before_a_Chloroplast_1_qa_0_anlama__0,180.0,28.75,113.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
989,q_before_a_Chloroplast_1_qa_0,q_before_a_Chloroplast_1_qa_0_gelmektedir?_0,294.0,28.75,175.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
