,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
910,a_Steamengine_3,a_Steamengine_3_Materialien_0,529.0,309.2,154.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Steamengine_3,a_Steamengine_3_zur_0,685.0,309.2,67.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Steamengine_3,a_Steamengine_3_Nutzung_1,754.0,309.2,124.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Steamengine_3,a_Steamengine_3_der_1,879.0,309.2,68.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Steamengine_3,a_Steamengine_3_Dampfenergie_0,949.0,309.2,189.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Steamengine_3,a_Steamengine_3_Fortschritte_0,56.0,380.72222222222223,158.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Steamengine_3,a_Steamengine_3_gemacht._0,215.0,380.72222222222223,133.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Steamengine_3,a_Steamengine_3_Der_2,351.0,380.72222222222223,70.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Steamengine_3,a_Steamengine_3_Wirkungsgrad_0,421.0,380.72222222222223,185.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Steamengine_3,a_Steamengine_3_der_3,609.0,380.72222222222223,68.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Steamengine_3,a_Steamengine_3_Dampfmaschine_0,679.0,380.72222222222223,212.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Steamengine_3,a_Steamengine_3_von_0,891.0,380.72222222222223,71.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Steamengine_3,a_Steamengine_3_Energiprojekt_0,966.0,380.72222222222223,179.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Steamengine_3,a_Steamengine_3_erreicht_0,55.0,452.5,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Steamengine_3,a_Steamengine_3_27-30_0,174.0,452.5,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Steamengine_3,a_Steamengine_3_%_0,268.0,452.5,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Steamengine_3,a_Steamengine_3_bei_1,319.0,452.5,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Steamengine_3,a_Steamengine_3_Hochdruck-Motoren._0,385.0,452.5,261.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Steamengine_3,a_Steamengine_3_Es_0,649.0,452.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Steamengine_3,a_Steamengine_3_handelt_0,705.0,452.5,115.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Steamengine_3,a_Steamengine_3_sich_0,821.0,452.5,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Steamengine_3,a_Steamengine_3_um_0,897.0,452.5,65.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Steamengine_3,a_Steamengine_3_einen_0,964.0,452.5,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Steamengine_3,a_Steamengine_3_5-Zylinder-_0,1058.0,452.5,149.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Steamengine_3,a_Steamengine_3_Zweitaktmotor_0,55.0,525.1363636363636,195.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Steamengine_3,a_Steamengine_3_(kein_0,250.0,525.1363636363636,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Steamengine_3,a_Steamengine_3_Verbundmotor)_0,335.0,525.1363636363636,204.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Steamengine_3,a_Steamengine_3_mit_0,541.0,525.1363636363636,66.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Steamengine_3,"a_Steamengine_3_Hei&dampf,_0",609.0,525.1363636363636,160.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Steamengine_3,a_Steamengine_3_der_4,771.0,525.1363636363636,68.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Steamengine_3,a_Steamengine_3_ca._0,840.0,525.1363636363636,60.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Steamengine_3,a_Steamengine_3_4_0,902.0,525.1363636363636,45.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Steamengine_3,a_Steamengine_3_kg_0,948.0,525.1363636363636,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Steamengine_3,a_Steamengine_3_(88_0,1004.0,525.1363636363636,71.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Steamengine_3,a_Steamengine_3_Ib.)_0,1077.0,525.1363636363636,63.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Steamengine_3,a_Steamengine_3_Dampf_0,56.0,597.125,107.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Steamengine_3,a_Steamengine_3_pro_0,163.0,597.125,68.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Steamengine_3,a_Steamengine_3_kWh_0,233.0,597.125,78.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Steamengine_3,a_Steamengine_3_verbraucht.[nicht_0,312.0,597.125,224.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Steamengine_3,a_Steamengine_3_in_1,537.0,597.125,49.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Steamengine_3,a_Steamengine_3_angegebener_0,589.0,597.125,177.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Steamengine_3,a_Steamengine_3_Quelle_0,767.0,597.125,102.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Steamengine_3,a_Steamengine_3_enthalten]_0,871.0,597.125,144.0,62.125,-1.0,-1.0,-1.0,-1.0,1.0
953,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
954,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_Wo_0,4.0,28.299999999999997,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
955,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_ist_0,73.0,28.299999999999997,56.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
956,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_Energiprojekt_0,131.0,28.299999999999997,179.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
957,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_AB_0,310.0,28.299999999999997,62.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
958,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_ ansdassig?_0,373.0,28.299999999999997,136.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
959,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
960,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_Wo_0,4.0,28.299999999999997,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_ist_0,73.0,28.299999999999997,56.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
962,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_Energiprojekt_0,131.0,28.299999999999997,179.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
963,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_AB_0,310.0,28.299999999999997,62.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
964,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_ ansdassig?_0,373.0,28.299999999999997,136.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Steamengine_0,a_Steamengine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
966,a_Steamengine_0,a_Steamengine_0_qa_0,54.0,163.5,1057.2999877929688,133.0,176.0,1092.2999877929688,281.0,70.0,0.0
967,a_Steamengine_0,a_Steamengine_0_qa_1,499.58331298828125,307.5,196.9166717529297,61.0,320.0,677.4999847412109,353.0,515.5833129882812,0.0
968,a_Steamengine_0,a_Steamengine_0_qa_2,988.816650390625,379.5,175.89999389648438,61.0,392.0,1145.7166442871094,425.0,1004.816650390625,0.0
969,a_Steamengine_0,a_Steamengine_0_qa_3,54.0,595.5,167.64999389648438,61.0,608.0,202.64999389648438,641.0,70.0,0.0
970,a_Steamengine_0,a_Steamengine_0_Die_0,56.0,93.5,66.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Steamengine_0,a_Steamengine_0_zum_0,123.0,93.5,78.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Steamengine_0,a_Steamengine_0_Aufkochen_0,202.0,93.5,149.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Steamengine_0,a_Steamengine_0_des_0,353.0,93.5,70.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Steamengine_0,a_Steamengine_0_Wassers_0,423.0,93.5,124.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Steamengine_0,a_Steamengine_0_und_0,549.0,93.5,73.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Steamengine_0,a_Steamengine_0_zur_0,624.0,93.5,66.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Steamengine_0,a_Steamengine_0_Bereitstellung_0,692.0,93.5,184.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Steamengine_0,a_Steamengine_0_des_1,877.0,93.5,70.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Steamengine_0,a_Steamengine_0_Dampfes_0,949.0,93.5,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Steamengine_0,a_Steamengine_0_bendtigte_0,1081.0,93.5,136.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Steamengine_0,a_Steamengine_0_Hitze_0,56.0,165.5,86.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Steamengine_0,a_Steamengine_0_kann_0,144.0,165.5,84.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Steamengine_0,a_Steamengine_0_verschiedenen_0,229.0,165.5,194.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Steamengine_0,a_Steamengine_0_Ursprungs_0,426.0,165.5,146.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Steamengine_0,"a_Steamengine_0_sein,_0",573.0,165.5,81.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Steamengine_0,a_Steamengine_0_meistens_0,657.0,165.5,131.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Steamengine_0,a_Steamengine_0_stammt_0,789.0,165.5,117.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Steamengine_0,a_Steamengine_0_sie_0,907.0,165.5,60.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Steamengine_0,a_Steamengine_0_aus_0,969.0,165.5,69.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Steamengine_0,a_Steamengine_0_der_0,1039.0,165.5,69.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Steamengine_0,a_Steamengine_0_Verfeuerung_0,54.0,236.5,171.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Steamengine_0,a_Steamengine_0_brennbarer_0,227.0,236.5,158.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Steamengine_0,a_Steamengine_0_Materialien_0,387.0,236.5,154.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Steamengine_0,a_Steamengine_0_mit_0,544.0,236.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Steamengine_0,a_Steamengine_0_entsprechender_0,612.0,236.5,209.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Steamengine_0,a_Steamengine_0_Luftzufuhr_0,822.0,236.5,147.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Steamengine_0,a_Steamengine_0_in_0,971.0,236.5,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Steamengine_0,a_Steamengine_0_einem_0,1022.0,236.5,99.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Steamengine_0,a_Steamengine_0_geschlossenen_0,54.0,308.875,194.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Steamengine_0,a_Steamengine_0_Raum_0,251.0,308.875,93.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Steamengine_0,a_Steamengine_0_(wahlweise_0,346.0,308.875,153.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Steamengine_0,a_Steamengine_0_Brennkammer_0,502.0,308.875,191.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Steamengine_0,a_Steamengine_0_oder_0,694.0,308.875,83.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Steamengine_0,a_Steamengine_0_Feuerkammer_0,779.0,308.875,187.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Steamengine_0,a_Steamengine_0_ genannt)._0,966.0,308.875,135.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Steamengine_0,a_Steamengine_0_In_1,1104.0,308.875,50.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Steamengine_0,a_Steamengine_0_manchen_0,56.0,380.5,133.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Steamengine_0,a_Steamengine_0_Fallen_0,192.0,380.5,94.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Steamengine_0,a_Steamengine_0_ist_0,289.0,380.5,56.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Steamengine_0,a_Steamengine_0_die_1,346.0,380.5,64.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Steamengine_0,a_Steamengine_0_Wdarmequelle_0,410.0,380.5,180.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Steamengine_0,a_Steamengine_0_ein_0,592.0,380.5,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Steamengine_0,"a_Steamengine_0_Atomreaktor,_0",656.0,380.5,179.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Steamengine_0,"a_Steamengine_0_Erdwarme,_0",838.0,380.5,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Steamengine_0,a_Steamengine_0_ Solarenergie_0,990.0,380.5,171.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Steamengine_0,a_Steamengine_0_oder_1,55.0,453.27777777777777,83.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Steamengine_0,a_Steamengine_0_Abwdérme_0,138.0,453.27777777777777,138.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Steamengine_0,a_Steamengine_0_von_0,276.0,453.27777777777777,71.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Steamengine_0,a_Steamengine_0_einem_1,350.0,453.27777777777777,99.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Steamengine_0,a_Steamengine_0_Verbrennungsmotor_0,450.0,453.27777777777777,260.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Steamengine_0,a_Steamengine_0_oder_2,711.0,453.27777777777777,82.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Steamengine_0,a_Steamengine_0_einem_2,794.0,453.27777777777777,99.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Steamengine_0,a_Steamengine_0_Industrieprozess._0,896.0,453.27777777777777,222.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Steamengine_0,a_Steamengine_0_Im_0,1121.0,453.27777777777777,57.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Steamengine_0,a_Steamengine_0_Fall_0,56.0,525.1666666666666,66.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Steamengine_0,a_Steamengine_0_von_1,123.0,525.1666666666666,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Steamengine_0,a_Steamengine_0_Modell-_0,198.0,525.1666666666666,113.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Steamengine_0,a_Steamengine_0_oder_3,312.0,525.1666666666666,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Steamengine_0,a_Steamengine_0_Spielzeugdampfmaschinen_0,395.0,525.1666666666666,331.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Steamengine_0,a_Steamengine_0_kann_1,729.0,525.1666666666666,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Steamengine_0,a_Steamengine_0_die_2,814.0,525.1666666666666,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Steamengine_0,a_Steamengine_0_Wdrmequelle_0,879.0,525.1666666666666,180.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Steamengine_0,a_Steamengine_0_ein_1,1061.0,525.1666666666666,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Steamengine_0,a_Steamengine_0_elektrisches_0,55.0,596.5,163.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Steamengine_0,a_Steamengine_0_Heizelement_0,220.0,596.5,170.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Steamengine_0,a_Steamengine_0_sein._1,391.0,596.5,81.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1038,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_Abgesehen_0,4.0,28.227272727272727,154.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_von_0,160.0,28.227272727272727,71.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_after_a_Steamengine_0_qa_1,"q_after_a_Steamengine_0_qa_1_Feuerkammer,_0",234.0,28.227272727272727,192.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_welchen_0,427.0,28.227272727272727,123.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_anderen_0,552.0,28.227272727272727,123.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_Namen_0,678.0,28.227272727272727,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_gibt_0,790.0,28.227272727272727,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_flr_0,863.0,28.227272727272727,64.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1046,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_den_0,928.0,28.227272727272727,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_after_a_Steamengine_0_qa_1,"q_after_a_Steamengine_0_qa_1_Raum,_0",1003.0,28.227272727272727,99.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_in_0,1105.0,28.227272727272727,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_dem_0,5.0,99.78571428571429,80.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_brennbares_0,87.0,99.78571428571429,160.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_Material_0,249.0,99.78571428571429,120.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_im_0,372.0,99.78571428571429,57.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_Motor_0,432.0,99.78571428571429,98.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_verfeuert_0,530.0,99.78571428571429,135.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_Steamengine_0_qa_1,q_after_a_Steamengine_0_qa_1_wird?_0,665.0,99.78571428571429,91.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1057,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_Abgesehen_0,4.0,28.227272727272727,154.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_von_0,160.0,28.227272727272727,71.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_before_a_Steamengine_0_qa_1,"q_before_a_Steamengine_0_qa_1_Feuerkammer,_0",234.0,28.227272727272727,192.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_welchen_0,427.0,28.227272727272727,123.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_anderen_0,552.0,28.227272727272727,123.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_Namen_0,678.0,28.227272727272727,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_gibt_0,790.0,28.227272727272727,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_flr_0,863.0,28.227272727272727,64.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_den_0,928.0,28.227272727272727,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_before_a_Steamengine_0_qa_1,"q_before_a_Steamengine_0_qa_1_Raum,_0",1003.0,28.227272727272727,99.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_in_0,1105.0,28.227272727272727,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_dem_0,5.0,99.78571428571429,80.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_brennbares_0,87.0,99.78571428571429,160.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_Material_0,249.0,99.78571428571429,120.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_im_0,372.0,99.78571428571429,57.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_Motor_0,432.0,99.78571428571429,98.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_verfeuert_0,530.0,99.78571428571429,135.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_before_a_Steamengine_0_qa_1,q_before_a_Steamengine_0_qa_1_wird?_0,665.0,99.78571428571429,91.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
