,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
731,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_con_0,496.0,28.285714285714285,70.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
732,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_derecho_0,568.0,28.285714285714285,122.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
733,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_a_0,691.0,28.285714285714285,43.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
734,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_voto_0,735.0,28.285714285714285,80.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
735,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_de_1,817.0,28.285714285714285,57.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
736,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_Escocia_0,877.0,28.285714285714285,110.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
737,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_no_0,989.0,28.285714285714285,58.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
738,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_votd_0,1048.0,28.285714285714285,80.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
739,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_realmente?_0,6.0,99.5,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Steamengine_0,a_Steamengine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
741,a_Steamengine_0,a_Steamengine_0_qa_0,54.0,163.5,1033.3333129882812,133.0,176.0,1068.3333129882812,281.0,70.0,0.0
742,a_Steamengine_0,a_Steamengine_0_qa_1,474.91668701171875,307.5,341.9166564941406,61.0,320.0,797.8333435058594,353.0,490.91668701171875,0.0
743,a_Steamengine_0,a_Steamengine_0_qa_2,54.0,379.5,1141.566650390625,133.0,392.0,1176.566650390625,497.0,70.0,0.0
744,a_Steamengine_0,a_Steamengine_0_qa_3,684.0999755859375,595.5,129.89999389648438,61.0,608.0,794.9999694824219,641.0,700.0999755859375,0.0
745,a_Steamengine_0,a_Steamengine_0_El_0,56.0,94.16666666666667,47.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Steamengine_0,a_Steamengine_0_calor_0,106.0,94.16666666666667,85.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Steamengine_0,a_Steamengine_0_necesario_0,193.0,94.16666666666667,137.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Steamengine_0,a_Steamengine_0_para_0,332.0,94.16666666666667,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Steamengine_0,a_Steamengine_0_hervir_0,415.0,94.16666666666667,95.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Steamengine_0,a_Steamengine_0_el_1,511.0,94.16666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Steamengine_0,a_Steamengine_0_agua_0,562.0,94.16666666666667,84.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Steamengine_0,a_Steamengine_0_y__0,647.0,94.16666666666667,43.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Steamengine_0,a_Steamengine_0_ suministrar_0,691.0,94.16666666666667,158.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Steamengine_0,a_Steamengine_0_el_2,850.0,94.16666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Steamengine_0,a_Steamengine_0_vapor_0,900.0,94.16666666666667,96.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Steamengine_0,a_Steamengine_0_puede_0,997.0,94.16666666666667,100.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Steamengine_0,a_Steamengine_0_derivarse_0,55.0,165.0,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Steamengine_0,a_Steamengine_0_de_0,190.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Steamengine_0,a_Steamengine_0_varias_0,249.0,165.0,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Steamengine_0,"a_Steamengine_0_fuentes,_0",347.0,165.0,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Steamengine_0,a_Steamengine_0_generalmente_0,468.0,165.0,187.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Steamengine_0,a_Steamengine_0_de_1,657.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Steamengine_0,a_Steamengine_0_la_0,717.0,165.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Steamengine_0,a_Steamengine_0_quema_0,767.0,165.0,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Steamengine_0,a_Steamengine_0_de__0,876.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Steamengine_0,a_Steamengine_0_materiales_0,936.0,165.0,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Steamengine_0,a_Steamengine_0_combustibles_0,55.0,238.40909090909093,179.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Steamengine_0,a_Steamengine_0_con_0,236.0,238.40909090909093,69.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Steamengine_0,a_Steamengine_0_un_0,308.0,238.40909090909093,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Steamengine_0,a_Steamengine_0_ suministro_0,368.0,238.40909090909093,149.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Steamengine_0,a_Steamengine_0_adecuado_0,519.0,238.40909090909093,140.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Steamengine_0,a_Steamengine_0_de_2,660.0,238.40909090909093,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Steamengine_0,a_Steamengine_0_aire_0,720.0,238.40909090909093,72.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Steamengine_0,a_Steamengine_0_en_0,794.0,238.40909090909093,57.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Steamengine_0,a_Steamengine_0_un__0,854.0,238.40909090909093,57.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Steamengine_0,a_Steamengine_0_espacio_0,914.0,238.40909090909093,114.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Steamengine_0,a_Steamengine_0_cerrado_0,1030.0,238.40909090909093,116.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Steamengine_0,a_Steamengine_0_(llamado_0,55.0,309.0,127.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Steamengine_0,a_Steamengine_0_de_3,184.0,309.0,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Steamengine_0,a_Steamengine_0_varias_1,242.0,309.0,97.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Steamengine_0,a_Steamengine_0_maneras:_0,341.0,309.0,133.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Steamengine_0,a_Steamengine_0_camara_0,476.0,309.0,113.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Steamengine_0,a_Steamengine_0_de_4,591.0,309.0,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Steamengine_0,"a_Steamengine_0_combustion,_0",650.0,309.0,168.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Steamengine_0,a_Steamengine_0_chimenea...)._0,820.0,309.0,171.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Steamengine_0,a_Steamengine_0_En_1,994.0,309.0,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Steamengine_0,a_Steamengine_0_algunos_0,1053.0,309.0,117.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Steamengine_0,a_Steamengine_0_casos_0,55.0,381.1923076923077,92.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Steamengine_0,a_Steamengine_0_la_1,149.0,381.1923076923077,48.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Steamengine_0,a_Steamengine_0_fuente_0,199.0,381.1923076923077,103.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Steamengine_0,a_Steamengine_0_de_5,303.0,381.1923076923077,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Steamengine_0,a_Steamengine_0_calor_1,363.0,381.1923076923077,85.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Steamengine_0,a_Steamengine_0_es_0,449.0,381.1923076923077,55.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Steamengine_0,a_Steamengine_0_un_1,506.0,381.1923076923077,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Steamengine_0,a_Steamengine_0_reactor_0,567.0,381.1923076923077,110.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Steamengine_0,"a_Steamengine_0_nuclear,_0",679.0,381.1923076923077,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Steamengine_0,a_Steamengine_0_energia_0,799.0,381.1923076923077,113.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Steamengine_0,"a_Steamengine_0_geotérmica,_0",914.0,381.1923076923077,162.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Steamengine_0,a_Steamengine_0_energia_1,1078.0,381.1923076923077,113.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Steamengine_0,a_Steamengine_0_solar_0,55.0,453.7307692307692,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Steamengine_0,a_Steamengine_0_o_0,141.0,453.7307692307692,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Steamengine_0,a_Steamengine_0_calor_2,187.0,453.7307692307692,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Steamengine_0,a_Steamengine_0_residual_0,274.0,453.7307692307692,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Steamengine_0,a_Steamengine_0_de_6,394.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Steamengine_0,a_Steamengine_0_un_2,454.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Steamengine_0,a_Steamengine_0_motor_0,515.0,453.7307692307692,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Steamengine_0,a_Steamengine_0_de_7,615.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Steamengine_0,a_Steamengine_0_combustidn_0,674.0,453.7307692307692,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Steamengine_0,a_Steamengine_0_interna_0,839.0,453.7307692307692,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Steamengine_0,a_Steamengine_0_o_1,950.0,453.7307692307692,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Steamengine_0,a_Steamengine_0_proceso_0,997.0,453.7307692307692,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Steamengine_0,a_Steamengine_0_industrial._0,56.0,525.9615384615385,140.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Steamengine_0,a_Steamengine_0_En_2,199.0,525.9615384615385,56.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Steamengine_0,a_Steamengine_0_el_3,257.0,525.9615384615385,49.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Steamengine_0,a_Steamengine_0_caso_0,308.0,525.9615384615385,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Steamengine_0,a_Steamengine_0_de_8,390.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Steamengine_0,a_Steamengine_0_modelos_0,450.0,525.9615384615385,126.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Steamengine_0,a_Steamengine_0_o_2,577.0,525.9615384615385,44.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Steamengine_0,a_Steamengine_0_motores_0,624.0,525.9615384615385,123.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Steamengine_0,a_Steamengine_0_de_9,749.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Steamengine_0,a_Steamengine_0_vapor_1,807.0,525.9615384615385,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Steamengine_0,a_Steamengine_0_de_10,904.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Steamengine_0,"a_Steamengine_0_juguete,_0",961.0,525.9615384615385,121.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Steamengine_0,a_Steamengine_0_la_2,1085.0,525.9615384615385,48.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Steamengine_0,a_Steamengine_0_fuente_1,55.0,597.625,103.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Steamengine_0,a_Steamengine_0_de_11,159.0,597.625,58.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Steamengine_0,a_Steamengine_0_calor_3,219.0,597.625,85.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Steamengine_0,a_Steamengine_0_puede_1,306.0,597.625,100.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Steamengine_0,a_Steamengine_0_ser_0,407.0,597.625,66.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Steamengine_0,a_Steamengine_0_un_3,474.0,597.625,58.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Steamengine_0,a_Steamengine_0_calentador_0,534.0,597.625,150.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Steamengine_0,a_Steamengine_0_ eléctrico._0,685.0,597.625,131.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
833,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_question,34.0,203.1999969482422,1215.0,284.0,215.6999969482422,1230.0,471.6999969482422,50.0,0.0
834,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_Junto_0,2.0,28.192307692307693,92.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_con_0,95.0,28.192307692307693,70.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
836,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_el_0,167.0,28.192307692307693,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
837,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_calor_0,218.0,28.192307692307693,85.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
838,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_residual_0,305.0,28.192307692307693,118.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
839,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_de_0,425.0,28.192307692307693,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
840,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_la_0,485.0,28.192307692307693,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_energia_0,535.0,28.192307692307693,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
842,q_after_a_Steamengine_0_qa_2,"q_after_a_Steamengine_0_qa_2_nuclear,_0",651.0,28.192307692307693,118.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_geotérmica_0,771.0,28.192307692307693,155.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_y_0,928.0,28.192307692307693,43.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_de__0,972.0,28.192307692307693,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_los_0,1032.0,28.192307692307693,61.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_motores_0,6.0,99.5909090909091,123.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_de_1,131.0,99.5909090909091,58.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_combustién_0,190.0,99.5909090909091,162.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
850,q_after_a_Steamengine_0_qa_2,"q_after_a_Steamengine_0_qa_2_interna,_0",355.0,99.5909090909091,115.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
851,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_qué_0,472.0,99.5909090909091,83.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
852,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_tipo_0,556.0,99.5909090909091,74.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
853,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_de_2,632.0,99.5909090909091,58.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
854,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_energia_1,691.0,99.5909090909091,113.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
855,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_podria_0,807.0,99.5909090909091,101.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
856,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_suministrar_0,911.0,99.5909090909091,158.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
857,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_el_1,1070.0,99.5909090909091,48.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
858,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_calor_1,5.0,173.16666666666666,86.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_para_0,92.0,173.16666666666666,80.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_una_0,175.0,173.16666666666666,71.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
861,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_maquina_0,249.0,173.16666666666666,127.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
862,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_de_3,378.0,173.16666666666666,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
863,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_vapor?_0,437.0,173.16666666666666,106.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_question,34.0,203.1999969482422,1215.0,284.0,215.6999969482422,1230.0,471.6999969482422,50.0,0.0
865,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_Junto_0,2.0,28.192307692307693,92.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
866,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_con_0,95.0,28.192307692307693,70.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
867,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_el_0,167.0,28.192307692307693,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
868,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_calor_0,218.0,28.192307692307693,85.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
869,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_residual_0,305.0,28.192307692307693,118.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
870,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_de_0,425.0,28.192307692307693,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
871,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_la_0,485.0,28.192307692307693,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
872,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_energia_0,535.0,28.192307692307693,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
873,q_before_a_Steamengine_0_qa_2,"q_before_a_Steamengine_0_qa_2_nuclear,_0",651.0,28.192307692307693,118.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
874,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_geotérmica_0,771.0,28.192307692307693,155.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
875,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_y_0,928.0,28.192307692307693,43.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
876,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_de__0,972.0,28.192307692307693,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
877,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_los_0,1032.0,28.192307692307693,61.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_motores_0,6.0,99.5909090909091,123.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
879,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_de_1,131.0,99.5909090909091,58.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
880,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_combustién_0,190.0,99.5909090909091,162.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
881,q_before_a_Steamengine_0_qa_2,"q_before_a_Steamengine_0_qa_2_interna,_0",355.0,99.5909090909091,115.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
882,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_qué_0,472.0,99.5909090909091,83.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
883,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_tipo_0,556.0,99.5909090909091,74.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
884,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_de_2,632.0,99.5909090909091,58.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
885,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_energia_1,691.0,99.5909090909091,113.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
886,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_podria_0,807.0,99.5909090909091,101.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
887,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_suministrar_0,911.0,99.5909090909091,158.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
888,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_el_1,1070.0,99.5909090909091,48.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
889,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_calor_1,5.0,173.16666666666666,86.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
890,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_para_0,92.0,173.16666666666666,80.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
891,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_una_0,175.0,173.16666666666666,71.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
892,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_maquina_0,249.0,173.16666666666666,127.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
893,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_de_3,378.0,173.16666666666666,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
894,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_vapor?_0,437.0,173.16666666666666,106.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
896,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_0,548.75,163.5,152.73333740234375,61.0,176.0,682.4833374023438,209.0,564.75,0.0
897,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_1,54.0,163.5,1166.4166259765625,133.0,176.0,1201.4166259765625,281.0,70.0,0.0
898,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_2,826.6500244140625,379.5,300.8666687011719,61.0,392.0,1108.5166931152344,425.0,842.6500244140625,0.0
899,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_qa_3,54.0,523.5,1097.38330078125,133.0,536.0,1132.38330078125,641.0,70.0,0.0
900,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Se_0,55.0,93.95454545454545,57.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
