,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
555,a_MartinLuther_2,a_MartinLuther_2_German_0,1024.0,237.16666666666669,120.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
556,a_MartinLuther_2,a_MartinLuther_2_language_0,56.0,308.6818181818182,131.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
557,a_MartinLuther_2,a_MartinLuther_2_and_0,188.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
558,a_MartinLuther_2,a_MartinLuther_2_literature._0,263.0,308.6818181818182,138.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
559,a_MartinLuther_2,a_MartinLuther_2_Furnished_0,404.0,308.6818181818182,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
560,a_MartinLuther_2,a_MartinLuther_2_with_0,546.0,308.6818181818182,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
561,a_MartinLuther_2,a_MartinLuther_2_notes_0,627.0,308.6818181818182,91.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_2,a_MartinLuther_2_and_1,720.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_2,a_MartinLuther_2_prefaces_0,794.0,308.6818181818182,125.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_2,a_MartinLuther_2_by_0,921.0,308.6818181818182,57.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_2,"a_MartinLuther_2_Luther,_0",980.0,308.6818181818182,108.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_2,a_MartinLuther_2_and_2,1090.0,308.6818181818182,72.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_2,a_MartinLuther_2_with_1,54.0,380.6818181818182,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_2,a_MartinLuther_2_woodcuts_0,134.0,380.6818181818182,138.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_2,a_MartinLuther_2_by_1,275.0,380.6818181818182,56.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_2,a_MartinLuther_2_Lucas_0,333.0,380.6818181818182,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_2,a_MartinLuther_2_Cranach_0,427.0,380.6818181818182,121.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_2,a_MartinLuther_2_that_0,550.0,380.6818181818182,76.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_2,a_MartinLuther_2_contained_0,627.0,380.6818181818182,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_2,a_MartinLuther_2_anti-papal_0,769.0,380.6818181818182,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_2,"a_MartinLuther_2_imagery,_0",914.0,380.6818181818182,124.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_2,a_MartinLuther_2_it_1,1041.0,380.6818181818182,45.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_2,a_MartinLuther_2_played_0,1087.0,380.6818181818182,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_2,a_MartinLuther_2_a_2,55.0,453.0833333333333,43.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
579,a_MartinLuther_2,a_MartinLuther_2_major_0,100.0,453.0833333333333,96.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_2,a_MartinLuther_2_role_0,198.0,453.0833333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_2,a_MartinLuther_2_in_0,273.0,453.0833333333333,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_2,a_MartinLuther_2_the_2,323.0,453.0833333333333,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_2,a_MartinLuther_2_spread_0,392.0,453.0833333333333,106.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_2,a_MartinLuther_2_of_2,500.0,453.0833333333333,55.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_2,a_MartinLuther_2_Luther's_1,555.0,453.0833333333333,120.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_MartinLuther_2,a_MartinLuther_2_doctrine_0,676.0,453.0833333333333,123.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_MartinLuther_2,a_MartinLuther_2_throughout_0,800.0,453.0833333333333,159.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_MartinLuther_2,a_MartinLuther_2_Germany._0,960.0,453.0833333333333,138.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_MartinLuther_2,a_MartinLuther_2_The_3,1099.0,453.0833333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_MartinLuther_2,a_MartinLuther_2_Luther_1,56.0,525.0,103.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
591,a_MartinLuther_2,a_MartinLuther_2_Bible_1,161.0,525.0,85.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
592,a_MartinLuther_2,a_MartinLuther_2_influenced_0,248.0,525.0,146.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
593,a_MartinLuther_2,a_MartinLuther_2_other_0,396.0,525.0,91.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
594,a_MartinLuther_2,a_MartinLuther_2_vernacular_0,487.0,525.0,150.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
595,a_MartinLuther_2,"a_MartinLuther_2_translations,_0",638.0,525.0,168.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
596,a_MartinLuther_2,a_MartinLuther_2_such_1,808.0,525.0,81.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
597,a_MartinLuther_2,a_MartinLuther_2_as_1,892.0,525.0,54.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
598,a_MartinLuther_2,a_MartinLuther_2_William_0,947.0,525.0,112.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
599,a_MartinLuther_2,a_MartinLuther_2_ Tyndale's_0,1060.0,525.0,135.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
600,a_MartinLuther_2,a_MartinLuther_2_English_0,56.0,597.25,108.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
601,a_MartinLuther_2,a_MartinLuther_2_Bible_2,167.0,597.25,84.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
602,a_MartinLuther_2,a_MartinLuther_2_(1525_0,253.0,597.25,91.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
603,a_MartinLuther_2,"a_MartinLuther_2_forward),_0",345.0,597.25,132.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_MartinLuther_2,a_MartinLuther_2_a_3,479.0,597.25,43.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
605,a_MartinLuther_2,a_MartinLuther_2_precursor_0,525.0,597.25,139.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_MartinLuther_2,a_MartinLuther_2_of_3,665.0,597.25,54.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_MartinLuther_2,a_MartinLuther_2_the_4,718.0,597.25,67.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_MartinLuther_2,a_MartinLuther_2_King_0,787.0,597.25,78.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_MartinLuther_2,a_MartinLuther_2_James_0,863.0,597.25,100.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_MartinLuther_2,a_MartinLuther_2_Bible._3,965.0,597.25,91.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_question,164.4499969482422,275.20001220703125,954.0833740234375,140.0,287.70001220703125,1099.5333709716797,399.70001220703125,180.4499969482422,0.0
612,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_What_0,5.0,27.611111111111114,90.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
613,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_did_0,96.0,27.611111111111114,64.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
614,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_the_0,161.0,27.611111111111114,68.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
615,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_popularity_0,231.0,27.611111111111114,144.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
616,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_of_0,376.0,27.611111111111114,54.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
617,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_Luther's_0,431.0,27.611111111111114,119.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
618,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_translation_0,551.0,27.611111111111114,150.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
619,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_contribute_0,704.0,27.611111111111114,146.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
620,a_MartinLuther_2_qa_2,a_MartinLuther_2_qa_2_to?_0,851.0,27.611111111111114,64.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Geology_2,a_Geology_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
622,a_Geology_2,a_Geology_2_qa_0,328.566650390625,55.5,193.06666564941406,61.0,68.0,502.63331604003906,101.0,344.566650390625,0.0
623,a_Geology_2,a_Geology_2_qa_1,603.86669921875,199.5,165.76666259765625,61.0,212.0,750.6333618164062,245.0,619.86669921875,0.0
624,a_Geology_2,a_Geology_2_qa_2,54.0,271.5,1125.800048828125,133.0,284.0,1160.800048828125,389.0,70.0,0.0
625,a_Geology_2,a_Geology_2_qa_3,404.6499938964844,415.5,284.40000915527344,61.0,428.0,670.0500030517578,461.0,420.6499938964844,0.0
626,a_Geology_2,a_Geology_2_qa_4,566.7666625976562,631.5,179.15000915527344,61.0,644.0,726.9166717529297,677.0,582.7666625976562,0.0
627,a_Geology_2,a_Geology_2_In_0,56.0,56.7,50.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Geology_2,a_Geology_2_the_0,107.0,56.7,67.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Geology_2,"a_Geology_2_laboratory,_0",177.0,56.7,150.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Geology_2,a_Geology_2_stratigraphers_0,330.0,56.7,188.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Geology_2,a_Geology_2_analyze_0,519.0,56.7,114.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Geology_2,a_Geology_2_samples_0,634.0,56.7,123.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Geology_2,a_Geology_2_of_0,758.0,56.7,54.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Geology_2,a_Geology_2_stratigraphic_0,812.0,56.7,171.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Geology_2,a_Geology_2_sections_0,984.0,56.7,122.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Geology_2,a_Geology_2_that_0,1107.0,56.7,76.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Geology_2,a_Geology_2_can_0,55.0,129.34615384615384,69.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Geology_2,a_Geology_2_be_0,127.0,129.34615384615384,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Geology_2,a_Geology_2_returned_0,186.0,129.34615384615384,128.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Geology_2,a_Geology_2_from_0,315.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Geology_2,a_Geology_2_the_1,401.0,129.34615384615384,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Geology_2,"a_Geology_2_field,_0",469.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Geology_2,a_Geology_2_such_0,555.0,129.34615384615384,82.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Geology_2,a_Geology_2_as_0,639.0,129.34615384615384,55.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Geology_2,a_Geology_2_those_0,694.0,129.34615384615384,93.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Geology_2,a_Geology_2_from_1,788.0,129.34615384615384,84.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Geology_2,a_Geology_2_drill_0,875.0,129.34615384615384,71.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Geology_2,a_Geology_2_cores._0,949.0,129.34615384615384,96.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Geology_2,a_Geology_2_Stratigraphers_1,55.0,201.0,190.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Geology_2,a_Geology_2_also_0,246.0,201.0,75.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Geology_2,a_Geology_2_analyze_1,323.0,201.0,114.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Geology_2,a_Geology_2_data_0,438.0,201.0,79.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Geology_2,a_Geology_2_from_2,519.0,201.0,84.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Geology_2,a_Geology_2_geophysical_0,604.0,201.0,161.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Geology_2,a_Geology_2_surveys_0,767.0,201.0,115.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Geology_2,a_Geology_2_that_1,883.0,201.0,76.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Geology_2,a_Geology_2_show_0,959.0,201.0,90.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Geology_2,a_Geology_2_the_2,1049.0,201.0,67.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Geology_2,a_Geology_2_locations_0,56.0,272.59090909090907,129.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Geology_2,a_Geology_2_of_1,187.0,272.59090909090907,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Geology_2,a_Geology_2_stratigraphic_1,241.0,272.59090909090907,171.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Geology_2,a_Geology_2_units_0,414.0,272.59090909090907,84.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Geology_2,a_Geology_2_in_1,500.0,272.59090909090907,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Geology_2,a_Geology_2_the_3,551.0,272.59090909090907,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Geology_2,a_Geology_2_subsurface._0,619.0,272.59090909090907,159.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Geology_2,a_Geology_2_Geophysical_1,780.0,272.59090909090907,164.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Geology_2,a_Geology_2_data_1,947.0,272.59090909090907,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Geology_2,a_Geology_2_and_0,1028.0,272.59090909090907,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Geology_2,a_Geology_2_well_0,1101.0,272.59090909090907,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Geology_2,a_Geology_2_logs_0,56.0,345.07142857142856,74.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Geology_2,a_Geology_2_can_1,131.0,345.07142857142856,69.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Geology_2,a_Geology_2_be_1,203.0,345.07142857142856,57.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Geology_2,a_Geology_2_combined_0,262.0,345.07142857142856,140.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Geology_2,a_Geology_2_to_0,404.0,345.07142857142856,53.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Geology_2,a_Geology_2_produce_0,459.0,345.07142857142856,123.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Geology_2,a_Geology_2_a_0,583.0,345.07142857142856,43.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Geology_2,a_Geology_2_better_0,629.0,345.07142857142856,98.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Geology_2,a_Geology_2_view_0,727.0,345.07142857142856,81.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Geology_2,a_Geology_2_of_2,809.0,345.07142857142856,54.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Geology_2,a_Geology_2_the_4,862.0,345.07142857142856,67.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Geology_2,"a_Geology_2_subsurface,_1",931.0,345.07142857142856,158.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Geology_2,a_Geology_2_and_1,1091.0,345.07142857142856,72.0,60.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Geology_2,a_Geology_2_stratigraphers_2,55.0,417.77272727272725,188.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Geology_2,a_Geology_2_often_0,244.0,417.77272727272725,89.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Geology_2,a_Geology_2_use_0,336.0,417.77272727272725,68.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Geology_2,a_Geology_2_computer_0,406.0,417.77272727272725,140.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Geology_2,a_Geology_2_programs_0,547.0,417.77272727272725,138.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Geology_2,a_Geology_2_to_1,686.0,417.77272727272725,53.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Geology_2,a_Geology_2_do_0,741.0,417.77272727272725,58.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Geology_2,a_Geology_2_this_0,800.0,417.77272727272725,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Geology_2,a_Geology_2_in_2,874.0,417.77272727272725,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Geology_2,a_Geology_2_three_0,924.0,417.77272727272725,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Geology_2,a_Geology_2_dimensions._0,1016.0,417.77272727272725,165.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Geology_2,a_Geology_2_Stratigraphers_3,55.0,490.5,190.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Geology_2,a_Geology_2_can_2,246.0,490.5,69.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Geology_2,a_Geology_2_then_0,316.0,490.5,81.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Geology_2,a_Geology_2_use_1,400.0,490.5,69.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Geology_2,a_Geology_2_these_0,470.0,490.5,92.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Geology_2,a_Geology_2_data_2,563.0,490.5,79.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Geology_2,a_Geology_2_to_2,644.0,490.5,53.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Geology_2,a_Geology_2_reconstruct_0,700.0,490.5,158.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Geology_2,a_Geology_2_ancient_0,859.0,490.5,112.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Geology_2,a_Geology_2_processes_0,973.0,490.5,141.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Geology_2,a_Geology_2_occurring_0,55.0,561.1363636363636,136.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Geology_2,a_Geology_2_on_0,192.0,561.1363636363636,58.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Geology_2,a_Geology_2_the_5,252.0,561.1363636363636,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Geology_2,a_Geology_2_surface_0,320.0,561.1363636363636,112.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Geology_2,a_Geology_2_of_3,434.0,561.1363636363636,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Geology_2,a_Geology_2_the_6,487.0,561.1363636363636,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Geology_2,"a_Geology_2_Earth,_0",557.0,561.1363636363636,94.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Geology_2,a_Geology_2_interpret_0,654.0,561.1363636363636,128.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Geology_2,a_Geology_2_past_0,784.0,561.1363636363636,78.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Geology_2,"a_Geology_2_environments,_0",862.0,561.1363636363636,191.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Geology_2,a_Geology_2_and_2,1056.0,561.1363636363636,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Geology_2,a_Geology_2_locate_0,56.0,632.9444444444445,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Geology_2,a_Geology_2_areas_0,154.0,632.9444444444445,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Geology_2,a_Geology_2_for_0,246.0,632.9444444444445,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Geology_2,"a_Geology_2_water,_0",309.0,632.9444444444445,100.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Geology_2,"a_Geology_2_coal,_0",411.0,632.9444444444445,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Geology_2,a_Geology_2_and_3,494.0,632.9444444444445,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Geology_2,a_Geology_2_hydrocarbon_0,569.0,632.9444444444445,172.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Geology_2,a_Geology_2_—_0,718.0,632.9444444444445,41.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Geology_2,a_Geology_2_extraction._0,743.0,632.9444444444445,149.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
724,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
725,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_What_0,5.0,28.142857142857146,89.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
726,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_can_0,95.0,28.142857142857146,69.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
727,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_be_0,167.0,28.142857142857146,57.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
728,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_combined_0,225.0,28.142857142857146,141.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
729,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_with_0,368.0,28.142857142857146,77.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
730,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_geophysical_0,447.0,28.142857142857146,160.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
731,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_data_0,609.0,28.142857142857146,80.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
732,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_to_0,690.0,28.142857142857146,53.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
733,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_produce_0,746.0,28.142857142857146,122.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
734,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_a_0,869.0,28.142857142857146,43.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
735,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_better_0,915.0,28.142857142857146,98.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_view_0,1013.0,28.142857142857146,81.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_of_0,1095.0,28.142857142857146,54.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
738,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_the_0,4.0,99.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
739,q_after_a_Geology_2_qa_2,q_after_a_Geology_2_qa_2_subsurface?_0,73.0,99.5,164.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
740,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
741,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_What_0,5.0,28.142857142857146,89.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
742,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_can_0,95.0,28.142857142857146,69.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
743,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_be_0,167.0,28.142857142857146,57.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
744,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_combined_0,225.0,28.142857142857146,141.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
