,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1077,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_0,751.6500244140625,91.5,260.15000915527344,61.0,104.0,992.8000335693359,137.0,767.6500244140625,0.0
1078,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_1,950.7999877929688,163.5,150.91665649414062,61.0,176.0,1082.7166442871094,209.0,966.7999877929688,0.0
1079,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_2,836.7833251953125,451.5,227.71665954589844,61.0,464.0,1045.499984741211,497.0,852.7833251953125,0.0
1080,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_3,413.33331298828125,595.5,286.78334045410156,61.0,608.0,681.1166534423828,641.0,429.33331298828125,0.0
1081,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_4,136.21665954589844,91.5,169.2666778564453,61.0,104.0,286.48333740234375,137.0,152.21665954589844,0.0
1082,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_0,54.0,93.11538461538461,72.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""West_0",128.0,93.11538461538461,95.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Side""_0",224.0,93.11538461538461,87.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_0,312.0,93.11538461538461,55.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno,_0",367.0,93.11538461538461,111.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_FresnoCalifornia_0,a_FresnoCalifornia_0_also_0,480.0,93.11538461538461,75.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_FresnoCalifornia_0,a_FresnoCalifornia_0_often_0,556.0,93.11538461538461,89.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_FresnoCalifornia_0,a_FresnoCalifornia_0_called_0,647.0,93.11538461538461,94.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""Southwest_0",744.0,93.11538461538461,157.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno"",_0",903.0,93.11538461538461,120.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_0,1026.0,93.11538461538461,46.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_FresnoCalifornia_0,a_FresnoCalifornia_0_one_0,1074.0,93.11538461538461,72.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_1,1148.0,93.11538461538461,54.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_1,55.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oldest_0,123.0,164.5,99.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhoods_0,224.0,164.5,199.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_FresnoCalifornia_0,a_FresnoCalifornia_0_in_0,426.0,164.5,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_2,476.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_FresnoCalifornia_0,a_FresnoCalifornia_0_city._0,545.0,164.5,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_3,620.0,164.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhood_0,694.0,164.5,187.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_FresnoCalifornia_0,a_FresnoCalifornia_0_lies_0,884.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_FresnoCalifornia_0,a_FresnoCalifornia_0_southwest_0,952.0,164.5,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_2,1099.0,164.5,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_4,1152.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_FresnoCalifornia_0,a_FresnoCalifornia_0_99_0,55.0,237.0,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_FresnoCalifornia_0,a_FresnoCalifornia_0_freeway_0,113.0,237.0,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(which_0,234.0,237.0,102.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_FresnoCalifornia_0,a_FresnoCalifornia_0_divides_0,338.0,237.0,108.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_FresnoCalifornia_0,a_FresnoCalifornia_0_it_0,448.0,237.0,44.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_FresnoCalifornia_0,a_FresnoCalifornia_0_from_0,493.0,237.0,84.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Downtown_0,580.0,237.0,149.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno),_0",733.0,237.0,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_FresnoCalifornia_0,a_FresnoCalifornia_0_west_0,852.0,237.0,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_3,936.0,237.0,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_5,989.0,237.0,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_FresnoCalifornia_0,a_FresnoCalifornia_0_41_0,1057.0,237.0,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_FresnoCalifornia_0,a_FresnoCalifornia_0_freeway_1,55.0,308.8333333333333,120.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_0,175.0,308.8333333333333,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_FresnoCalifornia_0,a_FresnoCalifornia_0_south_0,249.0,308.8333333333333,93.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_4,344.0,308.8333333333333,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Nielsen_0,399.0,308.8333333333333,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Ave_0,511.0,308.8333333333333,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(or_0,584.0,308.8333333333333,62.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_6,646.0,308.8333333333333,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_FresnoCalifornia_0,a_FresnoCalifornia_0_newly_0,716.0,308.8333333333333,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_FresnoCalifornia_0,a_FresnoCalifornia_0_constructed_0,811.0,308.8333333333333,162.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_FresnoCalifornia_0,a_FresnoCalifornia_0_180_0,977.0,308.8333333333333,70.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Freeway),_0",1049.0,308.8333333333333,134.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_1,55.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_FresnoCalifornia_0,a_FresnoCalifornia_0_extends_0,129.0,380.92857142857144,119.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_0,249.0,380.92857142857144,53.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_7,303.0,380.92857142857144,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_FresnoCalifornia_0,a_FresnoCalifornia_0_city_1,371.0,380.92857142857144,69.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_FresnoCalifornia_0,a_FresnoCalifornia_0_limits_0,442.0,380.92857142857144,89.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_1,532.0,380.92857142857144,53.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_8,586.0,380.92857142857144,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_FresnoCalifornia_0,a_FresnoCalifornia_0_west_1,654.0,380.92857142857144,83.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_2,738.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_FresnoCalifornia_0,a_FresnoCalifornia_0_south._1,812.0,380.92857142857144,99.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_9,912.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhood_1,987.0,380.92857142857144,187.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_1,1177.0,380.92857142857144,47.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_FresnoCalifornia_0,a_FresnoCalifornia_0_traditionally_0,55.0,453.0,165.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_FresnoCalifornia_0,a_FresnoCalifornia_0_considered_0,220.0,453.0,153.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_2,375.0,453.0,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_FresnoCalifornia_0,a_FresnoCalifornia_0_be_0,431.0,453.0,57.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_10,489.0,453.0,67.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_FresnoCalifornia_0,a_FresnoCalifornia_0_center_0,557.0,453.0,102.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_5,660.0,453.0,54.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresno's_0,715.0,453.0,121.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_FresnoCalifornia_0,a_FresnoCalifornia_0_African-American_0,837.0,453.0,223.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_FresnoCalifornia_0,a_FresnoCalifornia_0_community._0,1062.0,453.0,162.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_FresnoCalifornia_0,a_FresnoCalifornia_0_It_1,56.0,524.6,45.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_2,102.0,524.6,47.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_FresnoCalifornia_0,a_FresnoCalifornia_0_culturally_0,150.0,524.6,134.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_FresnoCalifornia_0,a_FresnoCalifornia_0_diverse_0,284.0,524.6,111.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_3,397.0,524.6,71.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_FresnoCalifornia_0,a_FresnoCalifornia_0_also_1,471.0,524.6,74.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_FresnoCalifornia_0,a_FresnoCalifornia_0_includes_0,548.0,524.6,122.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_FresnoCalifornia_0,a_FresnoCalifornia_0_significant_0,671.0,524.6,144.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Mexican-American_0,817.0,524.6,235.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_4,1054.0,524.6,72.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Asian-American_0,54.0,597.6666666666666,205.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(principally_0,261.0,597.6666666666666,153.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Hmong_0,415.0,597.6666666666666,112.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_FresnoCalifornia_0,a_FresnoCalifornia_0_or_0,528.0,597.6666666666666,54.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Laotian)_0,584.0,597.6666666666666,119.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_FresnoCalifornia_0,a_FresnoCalifornia_0_populations._0,705.0,597.6666666666666,168.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1172,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_What_0,4.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_is_0,96.0,28.4,46.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1174,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_another_0,143.0,28.4,120.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_name_0,265.0,28.4,92.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_for_0,358.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_the_0,422.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_west_0,490.0,28.4,83.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_side_0,574.0,28.4,75.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_of_0,651.0,28.4,54.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Fresno?_0,705.0,28.4,116.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1183,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_What_0,4.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_is_0,96.0,28.4,46.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_another_0,143.0,28.4,120.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1186,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_name_0,265.0,28.4,92.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1187,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_for_0,358.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1188,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_the_0,422.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1189,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_west_0,490.0,28.4,83.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1190,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_side_0,574.0,28.4,75.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_of_0,651.0,28.4,54.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Fresno?_0,705.0,28.4,116.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
