,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
727,a_Privateschool_2,"a_Privateschool_2_regeln,_0",728.0,344.77272727272725,105.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Privateschool_2,a_Privateschool_2_drastisch_0,835.0,344.77272727272725,130.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Privateschool_2,a_Privateschool_2_gedandert._0,967.0,344.77272727272725,137.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Privateschool_2,a_Privateschool_2_Der_3,1107.0,344.77272727272725,70.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Privateschool_2,a_Privateschool_2_South_0,55.0,417.8,95.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Privateschool_2,a_Privateschool_2_African_0,151.0,417.8,109.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Privateschool_2,a_Privateschool_2_Schools_0,262.0,417.8,115.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Privateschool_2,a_Privateschool_2_Act_0,378.0,417.8,67.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Privateschool_2,a_Privateschool_2_von_1,444.0,417.8,71.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Privateschool_2,a_Privateschool_2_1996_0,519.0,417.8,83.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Privateschool_2,a_Privateschool_2_erkannte_0,604.0,417.8,130.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Privateschool_2,a_Privateschool_2_zwei_0,735.0,417.8,79.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Privateschool_2,a_Privateschool_2_Schulkategorien_0,816.0,417.8,209.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Privateschool_2,a_Privateschool_2_an:_0,1027.0,417.8,64.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Privateschool_2,a_Privateschool_2_»Offentliche”_0,55.0,488.5,168.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Privateschool_2,a_Privateschool_2_(staatlich_0,223.0,488.5,130.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Privateschool_2,a_Privateschool_2_kontrollierte)_0,356.0,488.5,175.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Privateschool_2,a_Privateschool_2_und_0,533.0,488.5,72.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Privateschool_2,"a_Privateschool_2_,unabhangige”_0",607.0,488.5,195.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Privateschool_2,a_Privateschool_2_(welche_0,802.0,488.5,115.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Privateschool_2,a_Privateschool_2_ traditionelle_0,918.0,488.5,166.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Privateschool_2,a_Privateschool_2_private_1,1086.0,488.5,107.0,62.375,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Privateschool_2,"a_Privateschool_2_Schulen,_1",55.0,560.75,124.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Privateschool_2,a_Privateschool_2_die_3,181.0,560.75,64.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Privateschool_2,a_Privateschool_2_unter_0,247.0,560.75,91.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Privateschool_2,a_Privateschool_2_privater_0,340.0,560.75,117.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Privateschool_2,a_Privateschool_2_Verwaltung_0,457.0,560.75,158.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Privateschool_2,"a_Privateschool_2_stehen,_0",616.0,560.75,111.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Privateschool_2,a_Privateschool_2_beinhalten[Erklarung_0,730.0,560.75,265.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Privateschool_2,a_Privateschool_2__ndtig].)_0,997.0,560.75,107.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
757,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
758,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_In_0,6.0,27.833333333333336,50.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
759,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_welchem_0,57.0,27.833333333333336,130.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
760,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_Jahrhundert_0,186.0,27.833333333333336,169.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
761,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_griindeten_0,355.0,27.833333333333336,147.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
762,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_Missionare_0,505.0,27.833333333333336,151.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
763,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_namhafte_0,658.0,27.833333333333336,138.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
764,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_ kirchliche_0,798.0,27.833333333333336,135.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
765,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_Schulen_0,935.0,27.833333333333336,117.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
766,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_in_1,1055.0,27.833333333333336,49.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
767,q_after_a_Privateschool_2_qa_4,q_after_a_Privateschool_2_qa_4_Sudafrika?_0,5.0,99.5,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
768,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
769,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_In_0,6.0,27.833333333333336,50.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
770,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_welchem_0,57.0,27.833333333333336,130.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
771,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_Jahrhundert_0,186.0,27.833333333333336,169.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
772,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_griindeten_0,355.0,27.833333333333336,147.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
773,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_Missionare_0,505.0,27.833333333333336,151.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
774,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_namhafte_0,658.0,27.833333333333336,138.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
775,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_ kirchliche_0,798.0,27.833333333333336,135.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
776,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_Schulen_0,935.0,27.833333333333336,117.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
777,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_in_1,1055.0,27.833333333333336,49.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
778,q_before_a_Privateschool_2_qa_4,q_before_a_Privateschool_2_qa_4_Sudafrika?_0,5.0,99.5,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Warsaw_0,a_Warsaw_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
780,a_Warsaw_0,a_Warsaw_0_qa_0,324.933349609375,55.5,193.48333740234375,61.0,68.0,499.41668701171875,101.0,340.933349609375,0.0
781,a_Warsaw_0,a_Warsaw_0_qa_1,521.7333374023438,55.5,274.75,61.0,68.0,777.4833374023438,101.0,537.7333374023438,0.0
782,a_Warsaw_0,a_Warsaw_0_qa_2,126.36666870117188,127.5,239.38333129882812,61.0,140.0,346.75,173.0,142.36666870117188,0.0
783,a_Warsaw_0,a_Warsaw_0_qa_3,424.08331298828125,199.5,119.38333129882812,61.0,212.0,524.4666442871094,245.0,440.08331298828125,0.0
784,a_Warsaw_0,a_Warsaw_0_qa_4,596.683349609375,271.5,493.91668701171875,61.0,284.0,1071.6000366210938,317.0,612.683349609375,0.0
785,a_Warsaw_0,a_Warsaw_0_In|_0,56.0,57.13636363636364,50.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Warsaw_0,a_Warsaw_0_der_0,108.0,57.13636363636364,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Warsaw_0,"a_Warsaw_0_Nahe,_0",178.0,57.13636363636364,94.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Warsaw_0,a_Warsaw_0_in_0,275.0,57.13636363636364,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Warsaw_0,a_Warsaw_0_Ogrdd_0,326.0,57.13636363636364,100.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Warsaw_0,a_Warsaw_0_Saski_0,428.0,57.13636363636364,85.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Warsaw_0,a_Warsaw_0_(Sachsischer_0,516.0,57.13636363636364,168.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Warsaw_0,"a_Warsaw_0_Garten),_0",686.0,57.13636363636364,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Warsaw_0,a_Warsaw_0_war_0,806.0,57.13636363636364,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Warsaw_0,a_Warsaw_0_das_0,880.0,57.13636363636364,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Warsaw_0,a_Warsaw_0_Sommertheater_0,951.0,57.13636363636364,208.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Warsaw_0,a_Warsaw_0_von_0,54.0,129.3181818181818,71.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Warsaw_0,a_Warsaw_0_1870_0,129.0,129.3181818181818,83.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Warsaw_0,a_Warsaw_0_bis_0,214.0,129.3181818181818,62.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Warsaw_0,a_Warsaw_0_1939_0,278.0,129.3181818181818,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Warsaw_0,a_Warsaw_0_in_1,364.0,129.3181818181818,49.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Warsaw_0,a_Warsaw_0_Betrieb._0,416.0,129.3181818181818,116.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Warsaw_0,a_Warsaw_0_In_2,535.0,129.3181818181818,50.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Warsaw_0,a_Warsaw_0_der_1,587.0,129.3181818181818,68.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Warsaw_0,a_Warsaw_0_Zwischenkriegszeit_0,656.0,129.3181818181818,241.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Warsaw_0,a_Warsaw_0_umfasste_0,898.0,129.3181818181818,132.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Warsaw_0,a_Warsaw_0_der_2,1032.0,129.3181818181818,68.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Warsaw_0,a_Warsaw_0_Theaterkomplex_0,54.0,200.83333333333334,214.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Warsaw_0,a_Warsaw_0_auch_0,269.0,200.83333333333334,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Warsaw_0,a_Warsaw_0_das_1,355.0,200.83333333333334,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Warsaw_0,"a_Warsaw_0_Momus,_0",426.0,200.83333333333334,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Warsaw_0,a_Warsaw_0_Warschaus__0,546.0,200.83333333333334,153.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Warsaw_0,a_Warsaw_0_erstes__0,701.0,200.83333333333334,98.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Warsaw_0,a_Warsaw_0_literarisches_0,801.0,200.83333333333334,165.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Warsaw_0,"a_Warsaw_0_Kabarett,_0",968.0,200.83333333333334,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Warsaw_0,a_Warsaw_0_und_0,1102.0,200.83333333333334,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Warsaw_0,a_Warsaw_0_Leon_0,56.0,272.8333333333333,83.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Warsaw_0,a_Warsaw_0_Schillers_0,142.0,272.8333333333333,122.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Warsaw_0,a_Warsaw_0_Musiktheater_0,266.0,272.8333333333333,178.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Warsaw_0,a_Warsaw_0_Melodram._0,446.0,272.8333333333333,150.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Warsaw_0,a_Warsaw_0_Das_2,599.0,272.8333333333333,71.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Warsaw_0,a_Warsaw_0_Wojciech_0,670.0,272.8333333333333,130.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Warsaw_0,a_Warsaw_0_Bogustawski_0,803.0,272.8333333333333,166.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Warsaw_0,a_Warsaw_0_Theater_0,970.0,272.8333333333333,118.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Warsaw_0,a_Warsaw_0_(1922-26)_0,1088.0,272.8333333333333,135.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Warsaw_0,a_Warsaw_0_war_1,54.0,345.1,73.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Warsaw_0,a_Warsaw_0_das_3,128.0,345.1,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Warsaw_0,a_Warsaw_0_beste_0,200.0,345.1,90.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Warsaw_0,a_Warsaw_0_Beispiel_0,293.0,345.1,114.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Warsaw_0,a_Warsaw_0_fur_0,409.0,345.1,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Warsaw_0,"a_Warsaw_0_,Polnisches_0",473.0,345.1,158.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Warsaw_0,a_Warsaw_0_Monumentaltheater’._0,634.0,345.1,268.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Warsaw_0,a_Warsaw_0_Ab_0,903.0,345.1,61.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Warsaw_0,a_Warsaw_0_Mitte_0,967.0,345.1,87.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Warsaw_0,a_Warsaw_0_der_3,1055.0,345.1,68.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Warsaw_0,a_Warsaw_0_1930er_0,56.0,416.77272727272725,108.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Warsaw_0,a_Warsaw_0_Jahre_0,161.0,416.77272727272725,91.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Warsaw_0,a_Warsaw_0_beherbergte_0,254.0,416.77272727272725,169.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Warsaw_0,a_Warsaw_0_das_4,424.0,416.77272727272725,69.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Warsaw_0,a_Warsaw_0_Gebdude_0,495.0,416.77272727272725,131.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Warsaw_0,a_Warsaw_0_des_0,628.0,416.77272727272725,69.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Warsaw_0,a_Warsaw_0_Teatr_0,698.0,416.77272727272725,89.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Warsaw_0,a_Warsaw_0_Wielki_0,787.0,416.77272727272725,97.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Warsaw_0,a_Warsaw_0_auch_1,886.0,416.77272727272725,83.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Warsaw_0,a_Warsaw_0_das__0,971.0,416.77272727272725,70.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Warsaw_0,a_Warsaw_0_Upati_0,1043.0,416.77272727272725,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Warsaw_0,a_Warsaw_0_Institut_0,56.0,489.8,109.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Warsaw_0,a_Warsaw_0_fur_1,165.0,489.8,64.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Warsaw_0,a_Warsaw_0_darstellende_0,229.0,489.8,170.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Warsaw_0,a_Warsaw_0_Kunst_0,402.0,489.8,93.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Warsaw_0,a_Warsaw_0_-_0,496.0,489.8,38.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Warsaw_0,a_Warsaw_0_die_0,535.0,489.8,64.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Warsaw_0,a_Warsaw_0_erste_0,600.0,489.8,87.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Warsaw_0,a_Warsaw_0_staatliche_0,688.0,489.8,137.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Warsaw_0,a_Warsaw_0_Akademie_0,826.0,489.8,141.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Warsaw_0,a_Warsaw_0_fur_2,968.0,489.8,64.0,57.1,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Warsaw_0,a_Warsaw_0_Schauspielkunst_0,55.0,560.625,212.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Warsaw_0,a_Warsaw_0_mit_0,268.0,560.625,67.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Warsaw_0,a_Warsaw_0_einer_0,336.0,560.625,88.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Warsaw_0,a_Warsaw_0_Schauspielabteilung_0,424.0,560.625,255.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Warsaw_0,a_Warsaw_0_und_1,680.0,560.625,73.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Warsaw_0,a_Warsaw_0_einer_1,755.0,560.625,88.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Warsaw_0,a_Warsaw_0_Abteilung_0,843.0,560.625,138.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Warsaw_0,a_Warsaw_0_fur_3,981.0,560.625,63.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Warsaw_0,a_Warsaw_0_Buhnenleitung._0,56.0,632.5,199.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
865,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_question,71.93333435058594,275.20001220703125,1139.11669921875,140.0,287.70001220703125,1192.050033569336,399.70001220703125,87.93333435058594,0.0
866,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_Welches_0,5.0,28.055555555555557,123.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
867,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_Theater_0,128.0,28.055555555555557,118.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
868,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_war_0,246.0,28.055555555555557,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
869,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_das_0,320.0,28.055555555555557,69.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
870,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_beste_0,391.0,28.055555555555557,91.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
871,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_Beispiel_0,485.0,28.055555555555557,114.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
872,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_flr_0,601.0,28.055555555555557,64.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
873,q_after_a_Warsaw_0_qa_4,"q_after_a_Warsaw_0_qa_4_,Polnisches_0",665.0,28.055555555555557,158.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
874,q_after_a_Warsaw_0_qa_4,q_after_a_Warsaw_0_qa_4_Monumentaltheater’?_0,826.0,28.055555555555557,274.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
875,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_question,71.93333435058594,275.20001220703125,1139.11669921875,140.0,287.70001220703125,1192.050033569336,399.70001220703125,87.93333435058594,0.0
876,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_Welches_0,5.0,28.055555555555557,123.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
877,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_Theater_0,128.0,28.055555555555557,118.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_war_0,246.0,28.055555555555557,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
879,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_das_0,320.0,28.055555555555557,69.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
880,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_beste_0,391.0,28.055555555555557,91.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
881,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_Beispiel_0,485.0,28.055555555555557,114.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
882,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_flr_0,601.0,28.055555555555557,64.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
883,q_before_a_Warsaw_0_qa_4,"q_before_a_Warsaw_0_qa_4_,Polnisches_0",665.0,28.055555555555557,158.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
884,q_before_a_Warsaw_0_qa_4,q_before_a_Warsaw_0_qa_4_Monumentaltheater’?_0,826.0,28.055555555555557,274.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Normans_4,a_Normans_4_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
886,a_Normans_4,a_Normans_4_qa_0,303.48333740234375,415.5,100.08332824707031,61.0,428.0,384.56666564941406,461.0,319.48333740234375,0.0
887,a_Normans_4,a_Normans_4_Zwischen_0,55.0,200.86363636363637,133.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Normans_4,a_Normans_4_1402_0,192.0,200.86363636363637,83.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Normans_4,a_Normans_4_und_0,277.0,200.86363636363637,73.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Normans_4,a_Normans_4_1405_0,353.0,200.86363636363637,83.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Normans_4,a_Normans_4_eroberte_0,438.0,200.86363636363637,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Normans_4,a_Normans_4_die_0,567.0,200.86363636363637,64.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Normans_4,a_Normans_4_Expedition_0,634.0,200.86363636363637,146.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Normans_4,a_Normans_4_unter_0,783.0,200.86363636363637,91.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Normans_4,a_Normans_4_der_0,875.0,200.86363636363637,68.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Normans_4,a_Normans_4_Fuhrung_0,945.0,200.86363636363637,124.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Normans_4,a_Normans_4_des_0,1069.0,200.86363636363637,70.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Normans_4,a_Normans_4_normannischen_0,56.0,272.5,204.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Normans_4,a_Normans_4_Adligen_0,261.0,272.5,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Normans_4,a_Normans_4_Jean_0,373.0,272.5,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Normans_4,a_Normans_4_de_0,456.0,272.5,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Normans_4,a_Normans_4_Béthencourt_0,516.0,272.5,169.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Normans_4,a_Normans_4_und_1,687.0,272.5,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Normans_4,a_Normans_4_dem_0,761.0,272.5,80.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Normans_4,a_Normans_4_Poitevin_0,844.0,272.5,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Normans_4,a_Normans_4_Gadifer_0,964.0,272.5,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Normans_4,a_Normans_4_de_1,1078.0,272.5,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
