,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
896,a_MartinLuther_3,a_MartinLuther_3_6ecneuHbIMA_0,55.0,630.3888888888889,178.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
897,a_MartinLuther_3,"a_MartinLuther_3_=BeTpaMl...»,_0",236.0,630.3888888888889,164.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
898,a_MartinLuther_3,a_MartinLuther_3_Ha_0,403.0,630.3888888888889,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_MartinLuther_3,a_MartinLuther_3_MOTUB_0,463.0,630.3888888888889,102.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_MartinLuther_3,a_MartinLuther_3_MecHY_0,567.0,630.3888888888889,98.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_MartinLuther_3,"a_MartinLuther_3_«VGcTOH»,_0",667.0,630.3888888888889,145.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_MartinLuther_3,a_MartinLuther_3_COUWHeEHHOM_0,814.0,630.3888888888889,173.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
903,a_MartinLuther_3,a_MartinLuther_3_B_1,990.0,630.3888888888889,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
904,a_MartinLuther_3,a_MartinLuther_3_1875_0,1036.0,630.3888888888889,83.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
905,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_question,156.14999389648438,275.20001220703125,970.683349609375,140.0,287.70001220703125,1107.8333435058594,399.70001220703125,172.14999389648438,0.0
906,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_Kak_0,6.0,30.1,69.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
907,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_Ha3bIBaeTCH_0,78.0,30.1,163.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
908,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_3TOT_0,243.0,30.1,80.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
909,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_TUMH_0,324.0,30.1,87.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
910,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_B_0,414.0,30.1,43.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
911,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_nmepeBoge_0,459.0,30.1,141.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_Cc_0,601.0,30.1,42.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
913,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_aHrnMicKoro_0,644.0,30.1,176.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_=_0,802.0,30.1,44.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
915,q_after_a_MartinLuther_3_qa_4,q_after_a_MartinLuther_3_qa_4_A3bIKa?_0,821.0,30.1,110.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
916,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_question,156.14999389648438,275.20001220703125,970.683349609375,140.0,287.70001220703125,1107.8333435058594,399.70001220703125,172.14999389648438,0.0
917,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_Kak_0,6.0,30.1,69.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
918,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_Ha3bIBaeTCH_0,78.0,30.1,163.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
919,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_3TOT_0,243.0,30.1,80.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
920,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_TUMH_0,324.0,30.1,87.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
921,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_B_0,414.0,30.1,43.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
922,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_nmepeBoge_0,459.0,30.1,141.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_Cc_0,601.0,30.1,42.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_aHrnMicKoro_0,644.0,30.1,176.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_=_0,802.0,30.1,44.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_MartinLuther_3_qa_4,q_before_a_MartinLuther_3_qa_4_A3bIKa?_0,821.0,30.1,110.0,57.9,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Chloroplast_1,a_Chloroplast_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
928,a_Chloroplast_1,a_Chloroplast_1_qa_0,796.7666625976562,235.5,169.60000610351562,61.0,248.0,947.3666687011719,281.0,812.7666625976562,0.0
929,a_Chloroplast_1,a_Chloroplast_1_qa_1,632.1666870117188,307.5,87.0333251953125,61.0,320.0,700.2000122070312,353.0,648.1666870117188,0.0
930,a_Chloroplast_1,a_Chloroplast_1_qa_2,54.0,379.5,1048.7333374023438,133.0,392.0,1083.7333374023438,497.0,70.0,0.0
931,a_Chloroplast_1,a_Chloroplast_1_qa_3,624.86669921875,451.5,433.433349609375,61.0,464.0,1039.300048828125,497.0,640.86669921875,0.0
932,a_Chloroplast_1,a_Chloroplast_1_qa_4,600.4500122070312,523.5,427.0833435058594,61.0,536.0,1008.5333557128906,569.0,616.4500122070312,0.0
933,a_Chloroplast_1,a_Chloroplast_1_3ST_0,55.0,97.0,71.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Chloroplast_1,"a_Chloroplast_1_=xAoponnactbl,_0",128.0,97.0,188.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Chloroplast_1,a_Chloroplast_1_KOTOpble_0,319.0,97.0,128.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Chloroplast_1,a_Chloroplast_1_MOXHO_0,450.0,97.0,108.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Chloroplast_1,a_Chloroplast_1_Mpocneg~VvTb_0,560.0,97.0,166.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Chloroplast_1,a_Chloroplast_1_HenocpeAcTBeHHO_0,729.0,97.0,235.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Chloroplast_1,a_Chloroplast_1_oO_0,965.0,97.0,58.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Chloroplast_1,a_Chloroplast_1_mpegKa_0,1026.0,97.0,111.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Chloroplast_1,"a_Chloroplast_1_UaHo6akTepuv,_0",56.0,168.375,218.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Chloroplast_1,a_Chloroplast_1_V3BeCTHbl_0,277.0,168.375,138.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Chloroplast_1,a_Chloroplast_1_KaK_0,418.0,168.375,68.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Chloroplast_1,a_Chloroplast_1_MepBUYHbIe_0,488.0,168.375,162.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Chloroplast_1,a_Chloroplast_1_mMacTugbl_0,653.0,168.375,140.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Chloroplast_1,a_Chloroplast_1_(B_0,795.0,168.375,51.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Chloroplast_1,a_Chloroplast_1_JaHHOM_0,847.0,168.375,119.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Chloroplast_1,a_Chloroplast_1_KOHTeKCTe_0,969.0,168.375,144.0,58.125,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Chloroplast_1,"a_Chloroplast_1_""nnactufa""_0",56.0,240.40909090909093,155.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Chloroplast_1,a_Chloroplast_1_o3HauaeT_0,213.0,240.40909090909093,137.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Chloroplast_1,a_Chloroplast_1_MOUTH_0,352.0,240.40909090909093,99.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Chloroplast_1,a_Chloroplast_1_TO_0,452.0,240.40909090909093,56.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Chloroplast_1,a_Chloroplast_1_>%xe_0,509.0,240.40909090909093,62.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Chloroplast_1,"a_Chloroplast_1_camMoe,_0",572.0,240.40909090909093,106.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Chloroplast_1,a_Chloroplast_1_YTO_0,680.0,240.40909090909093,70.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Chloroplast_1,a_Chloroplast_1_WU_0,752.0,240.40909090909093,44.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Chloroplast_1,a_Chloroplast_1_xXNOponnact)._0,798.0,240.40909090909093,177.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Chloroplast_1,a_Chloroplast_1_Bce_0,978.0,240.40909090909093,69.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Chloroplast_1,a_Chloroplast_1_nepBuuHbie_0,1050.0,240.40909090909093,162.0,56.81818181818182,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Chloroplast_1,a_Chloroplast_1_xnoponnactbl_0,55.0,312.8,182.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Chloroplast_1,a_Chloroplast_1_NMpvHagnexaT_0,240.0,312.8,186.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Chloroplast_1,a_Chloroplast_1_K_0,428.0,312.8,42.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Chloroplast_1,a_Chloroplast_1_OHO_0,471.0,312.8,102.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Chloroplast_1,a_Chloroplast_1_U3_0,576.0,312.8,56.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Chloroplast_1,a_Chloroplast_1_TpexX_0,633.0,312.8,83.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Chloroplast_1,a_Chloroplast_1_UHM_0,716.0,312.8,104.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Chloroplast_1,a_Chloroplast_1_xNOponnacToB_0,822.0,312.8,193.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Chloroplast_1,a_Chloroplast_1_-_0,1016.0,312.8,38.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Chloroplast_1,a_Chloroplast_1_sAMHUNU_0,1054.0,312.8,105.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Chloroplast_1,a_Chloroplast_1_xnoponnacTtoB_0,55.0,384.07142857142856,193.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Chloroplast_1,"a_Chloroplast_1_rnayKOpuToB,_0",250.0,384.07142857142856,183.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Chloroplast_1,a_Chloroplast_1_posopduToB_0,436.0,384.07142857142856,158.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Chloroplast_1,a_Chloroplast_1_WAN_0,596.0,384.07142857142856,73.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Chloroplast_1,a_Chloroplast_1_AVHNM_0,670.0,384.07142857142856,104.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Chloroplast_1,a_Chloroplast_1_xXNMOponnacToB_0,776.0,384.07142857142856,193.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Chloroplast_1,a_Chloroplast_1_KpacHbIx_0,972.0,384.07142857142856,127.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Chloroplast_1,"a_Chloroplast_1_Bogopocnel,_0",56.0,456.25,174.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Chloroplast_1,a_Chloroplast_1_unu_0,233.0,456.25,72.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Chloroplast_1,"a_Chloroplast_1_xNoponnactugaHa,_0",307.0,456.25,241.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Chloroplast_1,a_Chloroplast_1_WAM_0,551.0,456.25,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Chloroplast_1,a_Chloroplast_1_AUHUN_0,625.0,456.25,105.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Chloroplast_1,a_Chloroplast_1_B3eNeHbIX_0,731.0,456.25,130.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Chloroplast_1,a_Chloroplast_1_xXNOponnactoB._0,861.0,456.25,199.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Chloroplast_1,a_Chloroplast_1_BTopbie_0,1063.0,456.25,117.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Chloroplast_1,a_Chloroplast_1_4Ba_0,54.0,529.5,71.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Chloroplast_1,a_Chloroplast_1_SABNAWTCA_0,127.0,529.5,139.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Chloroplast_1,a_Chloroplast_1_CaMbIMA_0,269.0,529.5,122.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Chloroplast_1,"a_Chloroplast_1_60/blUMMUY,_0",394.0,529.5,161.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Chloroplast_1,a_Chloroplast_1_a_0,557.0,529.5,43.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Chloroplast_1,a_Chloroplast_1_3eNeHaA_0,601.0,529.5,124.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Chloroplast_1,a_Chloroplast_1_AWHUA_0,726.0,529.5,103.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Chloroplast_1,a_Chloroplast_1_xXNOponNacToB_1,831.0,529.5,193.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Chloroplast_1,a_Chloroplast_1_-_1,1025.0,529.5,38.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Chloroplast_1,"a_Chloroplast_1_Ta,_0",1063.0,529.5,61.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Chloroplast_1,a_Chloroplast_1_KoTOpan_0,56.0,599.7857142857143,122.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Chloroplast_1,a_Chloroplast_1_=_0,164.0,599.7857142857143,35.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Chloroplast_1,a_Chloroplast_1_COAECP_0,180.0,599.7857142857143,98.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Chloroplast_1,a_Chloroplast_1_KUT_0,254.0,599.7857142857143,69.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Chloroplast_1,a_Chloroplast_1_Ha3eMHble_0,324.0,599.7857142857143,148.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Chloroplast_1,a_Chloroplast_1_=_1,454.0,599.7857142857143,38.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Chloroplast_1,a_Chloroplast_1_pacTeHua._0,474.0,599.7857142857143,143.0,61.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1002,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1003,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_CKONMbKO_0,5.0,29.0,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_cylecTByeT_0,133.0,29.0,162.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1005,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_=AUHU_0,295.0,29.0,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_xNoponnactoB?_0,402.0,29.0,203.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1008,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_CKONMbKO_0,5.0,29.0,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_cylecTByeT_0,133.0,29.0,162.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1010,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_=AUHU_0,295.0,29.0,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_xNoponnactoB?_0,402.0,29.0,203.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
