,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
750,a_SouthernCalifornia_2,a_SouthernCalifornia_2_California_0,190.0,92.86363636363636,136.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
751,a_SouthernCalifornia_2,a_SouthernCalifornia_2_is_0,329.0,92.86363636363636,47.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
752,a_SouthernCalifornia_2,a_SouthernCalifornia_2_home_0,378.0,92.86363636363636,94.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
753,a_SouthernCalifornia_2,a_SouthernCalifornia_2_to_0,473.0,92.86363636363636,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
754,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Los_0,528.0,92.86363636363636,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
755,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Angeles_0,596.0,92.86363636363636,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
756,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_0,717.0,92.86363636363636,172.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
757,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_0",890.0,92.86363636363636,115.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
758,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_0,1007.0,92.86363636363636,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
759,a_SouthernCalifornia_2,a_SouthernCalifornia_2_second-_0,1075.0,92.86363636363636,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
760,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_0,56.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
761,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_1,167.0,165.16666666666666,107.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
762,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_0,275.0,165.16666666666666,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
763,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_1,326.0,165.16666666666666,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
764,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_0,396.0,165.16666666666666,103.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_0,501.0,165.16666666666666,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_0,601.0,165.16666666666666,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
767,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_0,659.0,165.16666666666666,145.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
768,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_0,804.0,165.16666666666666,114.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
769,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_0,919.0,165.16666666666666,76.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
770,a_SouthernCalifornia_2,a_SouthernCalifornia_2_World's_0,995.0,165.16666666666666,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
771,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_1,1112.0,165.16666666666666,110.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
772,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_0,55.0,237.40909090909093,118.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
773,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_1,175.0,237.40909090909093,57.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
774,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_1,233.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
775,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic)_0,379.0,237.40909090909093,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
776,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_0,483.0,237.40909090909093,72.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_2,556.0,237.40909090909093,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SouthernCalifornia_2,a_SouthernCalifornia_2_third_0,624.0,237.40909090909093,84.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_2,711.0,237.40909090909093,56.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_1,768.0,237.40909090909093,173.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_2,944.0,237.40909090909093,145.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SouthernCalifornia_2,a_SouthernCalifornia_2_volume_1,1088.0,237.40909090909093,114.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SouthernCalifornia_2,a_SouthernCalifornia_2_(see_1,55.0,308.75,75.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Busiest_2,133.0,308.75,110.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_1,244.0,308.75,118.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_1,364.0,308.75,49.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_3,415.0,308.75,67.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SouthernCalifornia_2,a_SouthernCalifornia_2_United_1,485.0,308.75,103.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SouthernCalifornia_2,a_SouthernCalifornia_2_States_1,590.0,308.75,98.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
790,a_SouthernCalifornia_2,a_SouthernCalifornia_2_by_3,690.0,308.75,57.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
791,a_SouthernCalifornia_2,a_SouthernCalifornia_2_international_2,748.0,308.75,172.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
792,a_SouthernCalifornia_2,a_SouthernCalifornia_2_passenger_3,923.0,308.75,145.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
793,a_SouthernCalifornia_2,a_SouthernCalifornia_2_traffic);_1,1069.0,308.75,108.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
794,a_SouthernCalifornia_2,a_SouthernCalifornia_2_San_0,55.0,381.22727272727275,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
795,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Diego_0,129.0,381.22727272727275,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
796,a_SouthernCalifornia_2,a_SouthernCalifornia_2_International_3,224.0,381.22727272727275,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
797,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Airport_2,398.0,381.22727272727275,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
798,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_4,508.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
799,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_3,577.0,381.22727272727275,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
800,a_SouthernCalifornia_2,a_SouthernCalifornia_2_single_0,688.0,381.22727272727275,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
801,a_SouthernCalifornia_2,a_SouthernCalifornia_2_runway_0,785.0,381.22727272727275,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
802,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport_3,899.0,381.22727272727275,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
803,a_SouthernCalifornia_2,a_SouthernCalifornia_2_in_2,1007.0,381.22727272727275,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
804,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_5,1058.0,381.22727272727275,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
805,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world;_0,54.0,452.77272727272725,100.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
806,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Van_0,155.0,452.77272727272725,73.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
807,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Nuys_0,231.0,452.77272727272725,85.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
808,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Airport,_4",316.0,452.77272727272725,115.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
809,a_SouthernCalifornia_2,a_SouthernCalifornia_2_the_6,433.0,452.77272727272725,67.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
810,a_SouthernCalifornia_2,a_SouthernCalifornia_2_world's_1,501.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
811,a_SouthernCalifornia_2,a_SouthernCalifornia_2_busiest_4,614.0,452.77272727272725,110.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
812,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_0,724.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
813,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_0,840.0,452.77272727272725,117.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
814,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airport;_5,959.0,452.77272727272725,113.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
815,a_SouthernCalifornia_2,a_SouthernCalifornia_2_major_0,1074.0,452.77272727272725,96.0,61.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_0,55.0,524.5909090909091,160.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
817,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports_2,217.0,524.5909090909091,118.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
818,a_SouthernCalifornia_2,a_SouthernCalifornia_2_at_0,336.0,524.5909090909091,53.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
819,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Orange_0,390.0,524.5909090909091,112.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
820,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_County,_0",504.0,524.5909090909091,115.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Bakersfield,_0",622.0,524.5909090909091,159.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
822,a_SouthernCalifornia_2,"a_SouthernCalifornia_2_Ontario,_0",783.0,524.5909090909091,121.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Burbank_0,907.0,524.5909090909091,125.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_1,1032.0,524.5909090909091,72.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Long_0,1107.0,524.5909090909091,85.0,62.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Beach;_0,56.0,597.0555555555555,103.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_2,161.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SouthernCalifornia_2,a_SouthernCalifornia_2_numerous_0,236.0,597.0555555555555,145.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SouthernCalifornia_2,a_SouthernCalifornia_2_smaller_0,382.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SouthernCalifornia_2,a_SouthernCalifornia_2_commercial_1,496.0,597.0555555555555,159.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SouthernCalifornia_2,a_SouthernCalifornia_2_and_3,657.0,597.0555555555555,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SouthernCalifornia_2,a_SouthernCalifornia_2_general_1,731.0,597.0555555555555,113.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SouthernCalifornia_2,a_SouthernCalifornia_2_aviation_1,847.0,597.0555555555555,117.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SouthernCalifornia_2,a_SouthernCalifornia_2_airports._3,966.0,597.0555555555555,124.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
835,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_question,108.08332824707031,275.20001220703125,1066.8333740234375,140.0,287.70001220703125,1155.9167022705078,399.70001220703125,124.08332824707031,0.0
836,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_What_0,5.0,28.416666666666664,89.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
837,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_is_0,96.0,28.416666666666664,47.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_the_0,143.0,28.416666666666664,67.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_metric_0,213.0,28.416666666666664,101.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_they_0,314.0,28.416666666666664,80.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_use_0,396.0,28.416666666666664,68.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_to_0,465.0,28.416666666666664,53.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_determine_0,520.0,28.416666666666664,146.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_how_0,668.0,28.416666666666664,78.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_busy_0,747.0,28.416666666666664,83.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_airports_0,830.0,28.416666666666664,119.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_SouthernCalifornia_2_qa_1,q_after_a_SouthernCalifornia_2_qa_1_are?_0,950.0,28.416666666666664,77.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_question,108.08332824707031,275.20001220703125,1066.8333740234375,140.0,287.70001220703125,1155.9167022705078,399.70001220703125,124.08332824707031,0.0
849,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_What_0,5.0,28.416666666666664,89.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
850,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_is_0,96.0,28.416666666666664,47.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
851,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_the_0,143.0,28.416666666666664,67.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
852,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_metric_0,213.0,28.416666666666664,101.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_they_0,314.0,28.416666666666664,80.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_use_0,396.0,28.416666666666664,68.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_to_0,465.0,28.416666666666664,53.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_determine_0,520.0,28.416666666666664,146.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_how_0,668.0,28.416666666666664,78.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_busy_0,747.0,28.416666666666664,83.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_airports_0,830.0,28.416666666666664,119.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,q_before_a_SouthernCalifornia_2_qa_1,q_before_a_SouthernCalifornia_2_qa_1_are?_0,950.0,28.416666666666664,77.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
861,a_SuperBowl50_1,a_SuperBowl50_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
862,a_SuperBowl50_1,a_SuperBowl50_1_qa_0,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
863,a_SuperBowl50_1,a_SuperBowl50_1_qa_1,224.1666717529297,199.5,62.43333435058594,61.0,212.0,267.6000061035156,245.0,240.1666717529297,0.0
864,a_SuperBowl50_1,a_SuperBowl50_1_qa_2,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
865,a_SuperBowl50_1,a_SuperBowl50_1_qa_3,425.26666259765625,343.5,101.86666870117188,61.0,356.0,508.1333312988281,389.0,441.26666259765625,0.0
866,a_SuperBowl50_1,a_SuperBowl50_1_qa_4,518.7000122070312,415.5,185.35000610351562,61.0,428.0,685.0500183105469,461.0,534.7000122070312,0.0
867,a_SuperBowl50_1,a_SuperBowl50_1_qa_5,126.64999389648438,127.5,126.83334350585938,61.0,140.0,234.48333740234375,173.0,142.64999389648438,0.0
868,a_SuperBowl50_1,a_SuperBowl50_1_qa_6,1078.550048828125,127.5,101.86666870117188,61.0,140.0,1161.4167175292969,173.0,1094.550048828125,0.0
869,a_SuperBowl50_1,a_SuperBowl50_1_qa_7,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
870,a_SuperBowl50_1,a_SuperBowl50_1_qa_8,518.7000122070312,415.5,62.43333435058594,61.0,428.0,562.1333465576172,461.0,534.7000122070312,0.0
871,a_SuperBowl50_1,a_SuperBowl50_1_qa_9,54.0,487.5,133.1666717529297,61.0,500.0,168.1666717529297,533.0,70.0,0.0
872,a_SuperBowl50_1,a_SuperBowl50_1_qa_10,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
873,a_SuperBowl50_1,a_SuperBowl50_1_qa_11,224.1666717529297,199.5,62.43333435058594,61.0,212.0,267.6000061035156,245.0,240.1666717529297,0.0
874,a_SuperBowl50_1,a_SuperBowl50_1_qa_12,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
875,a_SuperBowl50_1,a_SuperBowl50_1_qa_13,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
876,a_SuperBowl50_1,a_SuperBowl50_1_qa_14,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
877,a_SuperBowl50_1,a_SuperBowl50_1_qa_15,518.7000122070312,415.5,62.43333435058594,61.0,428.0,562.1333465576172,461.0,534.7000122070312,0.0
878,a_SuperBowl50_1,a_SuperBowl50_1_The_0,54.0,128.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
879,a_SuperBowl50_1,a_SuperBowl50_1_Broncos_0,129.0,128.6818181818182,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
880,a_SuperBowl50_1,a_SuperBowl50_1_defeated_0,251.0,128.6818181818182,129.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
881,a_SuperBowl50_1,a_SuperBowl50_1_the_1,381.0,128.6818181818182,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
882,a_SuperBowl50_1,a_SuperBowl50_1_Pittsburgh_0,451.0,128.6818181818182,144.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
883,a_SuperBowl50_1,a_SuperBowl50_1_Steelers_0,597.0,128.6818181818182,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
884,a_SuperBowl50_1,a_SuperBowl50_1_in_0,719.0,128.6818181818182,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
885,a_SuperBowl50_1,a_SuperBowl50_1_the_2,769.0,128.6818181818182,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
886,a_SuperBowl50_1,a_SuperBowl50_1_divisional_0,838.0,128.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
887,a_SuperBowl50_1,"a_SuperBowl50_1_round,_0",975.0,128.6818181818182,102.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
888,a_SuperBowl50_1,"a_SuperBowl50_1_23-16,_0",1080.0,128.6818181818182,102.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
889,a_SuperBowl50_1,a_SuperBowl50_1_by_0,56.0,201.21428571428572,57.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
890,a_SuperBowl50_1,a_SuperBowl50_1_scoring_0,113.0,201.21428571428572,112.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
891,a_SuperBowl50_1,a_SuperBowl50_1_11_0,227.0,201.21428571428572,52.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
892,a_SuperBowl50_1,a_SuperBowl50_1_points_0,285.0,201.21428571428572,99.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
893,a_SuperBowl50_1,a_SuperBowl50_1_in_1,386.0,201.21428571428572,49.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
894,a_SuperBowl50_1,a_SuperBowl50_1_the_3,437.0,201.21428571428572,67.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
895,a_SuperBowl50_1,a_SuperBowl50_1_final_0,505.0,201.21428571428572,77.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
896,a_SuperBowl50_1,a_SuperBowl50_1_three_0,584.0,201.21428571428572,90.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
897,a_SuperBowl50_1,a_SuperBowl50_1_minutes_0,677.0,201.21428571428572,120.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
898,a_SuperBowl50_1,a_SuperBowl50_1_of_0,798.0,201.21428571428572,54.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
899,a_SuperBowl50_1,a_SuperBowl50_1_the_4,851.0,201.21428571428572,68.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
900,a_SuperBowl50_1,a_SuperBowl50_1_game._0,919.0,201.21428571428572,99.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
901,a_SuperBowl50_1,a_SuperBowl50_1_They_0,1019.0,201.21428571428572,85.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
902,a_SuperBowl50_1,a_SuperBowl50_1_then_0,1104.0,201.21428571428572,81.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
903,a_SuperBowl50_1,a_SuperBowl50_1_beat_0,56.0,272.8333333333333,80.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
904,a_SuperBowl50_1,a_SuperBowl50_1_the_5,136.0,272.8333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
905,a_SuperBowl50_1,a_SuperBowl50_1_defending_0,204.0,272.8333333333333,144.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,a_SuperBowl50_1,a_SuperBowl50_1_Super_0,349.0,272.8333333333333,96.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,a_SuperBowl50_1,a_SuperBowl50_1_Bowl_0,447.0,272.8333333333333,82.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
908,a_SuperBowl50_1,a_SuperBowl50_1_XLIX_0,531.0,272.8333333333333,78.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
909,a_SuperBowl50_1,a_SuperBowl50_1_champion_0,610.0,272.8333333333333,140.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,a_SuperBowl50_1,a_SuperBowl50_1_New_0,754.0,272.8333333333333,79.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,a_SuperBowl50_1,a_SuperBowl50_1_England_0,835.0,272.8333333333333,118.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,a_SuperBowl50_1,a_SuperBowl50_1_Patriots_0,956.0,272.8333333333333,116.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,a_SuperBowl50_1,a_SuperBowl50_1_in_2,1074.0,272.8333333333333,49.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,a_SuperBowl50_1,a_SuperBowl50_1_the_6,1124.0,272.8333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
