,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
589,a_Rhine_0,a_Rhine_0_(2002)_0,764.0,453.5,100.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Rhine_0,a_Rhine_0_and_3,865.0,453.5,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Rhine_0,a_Rhine_0_known_1,940.0,453.5,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Rhine_0,a_Rhine_0_as__0,1045.0,453.5,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Rhine_0,"a_Rhine_0_""the_0",1102.0,453.5,75.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Rhine_0,a_Rhine_0_Romantic_0,56.0,525.0833333333334,135.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Rhine_0,"a_Rhine_0_Rhine"",_0",193.0,525.0833333333334,108.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Rhine_0,a_Rhine_0_with_0,302.0,525.0833333333334,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Rhine_0,a_Rhine_0_more_0,383.0,525.0833333333334,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Rhine_0,a_Rhine_0_than_0,473.0,525.0833333333334,81.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Rhine_0,a_Rhine_0_40_0,555.0,525.0833333333334,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Rhine_0,a_Rhine_0_castles_1,614.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Rhine_0,a_Rhine_0_and_4,721.0,525.0833333333334,72.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Rhine_0,a_Rhine_0_ffortresses_0,795.0,525.0833333333334,142.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Rhine_0,a_Rhine_0_from_0,938.0,525.0833333333334,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Rhine_0,a_Rhine_0_the_10,1024.0,525.0833333333334,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Rhine_0,a_Rhine_0_Middle_1,1093.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Rhine_0,a_Rhine_0_Ages_0,54.0,596.9444444444445,84.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Rhine_0,a_Rhine_0_and_5,139.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Rhine_0,a_Rhine_0_many_1,214.0,596.9444444444445,92.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Rhine_0,a_Rhine_0_quaint_0,307.0,596.9444444444445,102.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Rhine_0,a_Rhine_0_and_6,410.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Rhine_0,a_Rhine_0_lovely_0,485.0,596.9444444444445,94.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Rhine_0,a_Rhine_0_country_0,580.0,596.9444444444445,116.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Rhine_0,a_Rhine_0_villages._0,696.0,596.9444444444445,117.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Rhine_0_qa_5,a_Rhine_0_qa_5_question,143.96665954589844,275.20001220703125,995.066650390625,140.0,287.70001220703125,1120.0333099365234,399.70001220703125,159.96665954589844,0.0
615,a_Rhine_0_qa_5,a_Rhine_0_qa_5_Where_0,5.0,27.700000000000003,104.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Rhine_0_qa_5,a_Rhine_0_qa_5_does_0,110.0,27.700000000000003,84.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Rhine_0_qa_5,a_Rhine_0_qa_5_the_0,195.0,27.700000000000003,67.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Rhine_0_qa_5,a_Rhine_0_qa_5_Middle_0,264.0,27.700000000000003,106.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Rhine_0_qa_5,a_Rhine_0_qa_5_Rhine_0,372.0,27.700000000000003,93.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Rhine_0_qa_5,a_Rhine_0_qa_5_flow_0,465.0,27.700000000000003,79.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Rhine_0_qa_5,a_Rhine_0_qa_5_between_0,545.0,27.700000000000003,126.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Rhine_0_qa_5,a_Rhine_0_qa_5_Bingen_0,674.0,27.700000000000003,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Rhine_0_qa_5,a_Rhine_0_qa_5_and__0,781.0,27.700000000000003,72.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Rhine_0_qa_5,a_Rhine_0_qa_5_Bonn?_0,856.0,27.700000000000003,100.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Huguenot_0,a_Huguenot_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
626,a_Huguenot_0,a_Huguenot_0_qa_0,121.98333740234375,379.5,334.066650390625,61.0,392.0,437.04998779296875,425.0,137.98333740234375,0.0
627,a_Huguenot_0,a_Huguenot_0_qa_1,459.3666687011719,379.5,89.86666870117188,61.0,392.0,530.2333374023438,425.0,475.3666687011719,0.0
628,a_Huguenot_0,a_Huguenot_0_qa_2,54.0,307.5,160.3000030517578,61.0,320.0,195.3000030517578,353.0,70.0,0.0
629,a_Huguenot_0,a_Huguenot_0_qa_3,894.6666870117188,523.5,123.51666259765625,61.0,536.0,999.183349609375,569.0,910.6666870117188,0.0
630,a_Huguenot_0,a_Huguenot_0_Renewed_0,56.0,92.5909090909091,131.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Huguenot_0,a_Huguenot_0_religious_0,190.0,92.5909090909091,125.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Huguenot_0,a_Huguenot_0_warfare_0,315.0,92.5909090909091,117.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Huguenot_0,a_Huguenot_0_in_0,434.0,92.5909090909091,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Huguenot_0,a_Huguenot_0_the_0,485.0,92.5909090909091,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Huguenot_0,a_Huguenot_0_1620s_0,555.0,92.5909090909091,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Huguenot_0,a_Huguenot_0_caused_0,651.0,92.5909090909091,108.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Huguenot_0,a_Huguenot_0_the_1,761.0,92.5909090909091,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Huguenot_0,a_Huguenot_0_political_0,830.0,92.5909090909091,115.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Huguenot_0,a_Huguenot_0_and_0,948.0,92.5909090909091,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Huguenot_0,a_Huguenot_0_military_0,1022.0,92.5909090909091,114.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Huguenot_0,a_Huguenot_0_privileges_0,56.0,164.77272727272728,135.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Huguenot_0,a_Huguenot_0_of_0,192.0,164.77272727272728,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Huguenot_0,a_Huguenot_0_the_2,246.0,164.77272727272728,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Huguenot_0,a_Huguenot_0_Huguenots_0,315.0,164.77272727272728,152.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Huguenot_0,a_Huguenot_0_to_0,468.0,164.77272727272728,53.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Huguenot_0,a_Huguenot_0_be_0,523.0,164.77272727272728,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Huguenot_0,a_Huguenot_0_abolished_0,582.0,164.77272727272728,138.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Huguenot_0,a_Huguenot_0_following_0,721.0,164.77272727272728,133.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Huguenot_0,a_Huguenot_0_their_0,854.0,164.77272727272728,84.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Huguenot_0,a_Huguenot_0_defeat._0,939.0,164.77272727272728,107.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Huguenot_0,a_Huguenot_0_They_0,1047.0,164.77272727272728,85.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Huguenot_0,a_Huguenot_0_retained_0,56.0,236.5769230769231,122.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Huguenot_0,a_Huguenot_0_the_3,180.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Huguenot_0,a_Huguenot_0_religious_1,249.0,236.5769230769231,124.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Huguenot_0,a_Huguenot_0_provisions_0,376.0,236.5769230769231,144.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Huguenot_0,a_Huguenot_0_of_1,521.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Huguenot_0,a_Huguenot_0_the_4,574.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Huguenot_0,a_Huguenot_0_Edict_0,644.0,236.5769230769231,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Huguenot_0,a_Huguenot_0_of_2,728.0,236.5769230769231,54.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Huguenot_0,a_Huguenot_0_Nantes_0,783.0,236.5769230769231,108.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Huguenot_0,a_Huguenot_0_until_0,894.0,236.5769230769231,78.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Huguenot_0,a_Huguenot_0_the_5,974.0,236.5769230769231,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Huguenot_0,a_Huguenot_0_rule_0,1043.0,236.5769230769231,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Huguenot_0,a_Huguenot_0_of_3,1117.0,236.5769230769231,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Huguenot_0,a_Huguenot_0_Louis_0,56.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Huguenot_0,"a_Huguenot_0_XIV,_0",145.0,308.59090909090907,71.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Huguenot_0,a_Huguenot_0_who_0,217.0,308.59090909090907,78.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Huguenot_0,a_Huguenot_0_progressively_0,298.0,308.59090909090907,177.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Huguenot_0,a_Huguenot_0_increased_0,477.0,308.59090909090907,136.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Huguenot_0,a_Huguenot_0_persecution_0,616.0,308.59090909090907,162.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Huguenot_0,a_Huguenot_0_of_4,780.0,308.59090909090907,54.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Huguenot_0,a_Huguenot_0_them_0,833.0,308.59090909090907,88.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Huguenot_0,a_Huguenot_0_until_1,924.0,308.59090909090907,79.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Huguenot_0,a_Huguenot_0_he_0,1006.0,308.59090909090907,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Huguenot_0,a_Huguenot_0_issued_0,1065.0,308.59090909090907,100.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Huguenot_0,a_Huguenot_0_the_6,55.0,380.59090909090907,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Huguenot_0,a_Huguenot_0_Edict_1,124.0,380.59090909090907,84.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Huguenot_0,a_Huguenot_0_of_5,208.0,380.59090909090907,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Huguenot_0,a_Huguenot_0_Fontainebleau_0,263.0,380.59090909090907,188.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Huguenot_0,"a_Huguenot_0_(1685),_0",453.0,380.59090909090907,105.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Huguenot_0,a_Huguenot_0_which_0,559.0,380.59090909090907,96.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Huguenot_0,a_Huguenot_0_abolished_1,657.0,380.59090909090907,138.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Huguenot_0,a_Huguenot_0_all_0,797.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Huguenot_0,a_Huguenot_0_legal_0,854.0,380.59090909090907,80.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Huguenot_0,a_Huguenot_0_recognition_0,938.0,380.59090909090907,155.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Huguenot_0,a_Huguenot_0_of_6,1095.0,380.59090909090907,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Huguenot_0,a_Huguenot_0_Protestantism_0,56.0,453.04545454545456,185.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Huguenot_0,a_Huguenot_0_in_1,244.0,453.04545454545456,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Huguenot_0,"a_Huguenot_0_France,_0",296.0,453.04545454545456,110.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Huguenot_0,a_Huguenot_0_and_1,408.0,453.04545454545456,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Huguenot_0,a_Huguenot_0_forced_0,482.0,453.04545454545456,101.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Huguenot_0,a_Huguenot_0_the_7,585.0,453.04545454545456,67.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Huguenot_0,a_Huguenot_0_Huguenots_1,654.0,453.04545454545456,152.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Huguenot_0,a_Huguenot_0_to_1,807.0,453.04545454545456,53.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Huguenot_0,a_Huguenot_0_convert._0,861.0,453.04545454545456,120.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Huguenot_0,a_Huguenot_0_While_0,983.0,453.04545454545456,93.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Huguenot_0,a_Huguenot_0_nearly_0,1078.0,453.04545454545456,99.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Huguenot_0,a_Huguenot_0_three-quarters_0,55.0,525.8333333333334,194.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Huguenot_0,a_Huguenot_0_eventually_0,250.0,525.8333333333334,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Huguenot_0,a_Huguenot_0_were_0,395.0,525.8333333333334,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Huguenot_0,a_Huguenot_0_killed_0,483.0,525.8333333333334,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Huguenot_0,a_Huguenot_0_or_0,572.0,525.8333333333334,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Huguenot_0,"a_Huguenot_0_submitted,_0",628.0,525.8333333333334,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Huguenot_0,a_Huguenot_0_roughly_0,781.0,525.8333333333334,114.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Huguenot_0,"a_Huguenot_0_500,000_0",896.0,525.8333333333334,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Huguenot_0,a_Huguenot_0_Huguenots_2,1017.0,525.8333333333334,151.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Huguenot_0,a_Huguenot_0_had_0,56.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Huguenot_0,a_Huguenot_0_fled_0,129.0,596.6111111111111,71.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Huguenot_0,a_Huguenot_0_France_1,204.0,596.6111111111111,104.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Huguenot_0,a_Huguenot_0_by_0,310.0,596.6111111111111,57.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Huguenot_0,a_Huguenot_0_the_8,367.0,596.6111111111111,67.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Huguenot_0,a_Huguenot_0_early_0,435.0,596.6111111111111,85.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Huguenot_0,a_Huguenot_0_18th_0,522.0,596.6111111111111,79.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Huguenot_0,a_Huguenot_0_century[citation_0,603.0,596.6111111111111,205.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Huguenot_0,a_Huguenot_0_needed]._0,811.0,596.6111111111111,127.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
717,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_What_0,4.0,28.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
718,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_proclamation_0,96.0,28.0,177.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
719,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_abolished_0,275.0,28.0,138.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
720,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_protestantism_0,416.0,28.0,186.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
721,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_in_0,605.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
722,q_after_a_Huguenot_0_qa_0,q_after_a_Huguenot_0_qa_0_France?_0,657.0,28.0,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
724,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_What_0,4.0,28.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_proclamation_0,96.0,28.0,177.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_abolished_0,275.0,28.0,138.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_protestantism_0,416.0,28.0,186.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_in_0,605.0,28.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_Huguenot_0_qa_0,q_before_a_Huguenot_0_qa_0_France?_0,657.0,28.0,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
730,a_ScottishParliament_0,a_ScottishParliament_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
731,a_ScottishParliament_0,a_ScottishParliament_0_qa_0,231.35000610351562,127.5,150.76666259765625,61.0,140.0,363.1166687011719,173.0,247.35000610351562,0.0
732,a_ScottishParliament_0,a_ScottishParliament_0_qa_1,653.7833251953125,127.5,127.5,61.0,140.0,762.2833251953125,173.0,669.7833251953125,0.0
733,a_ScottishParliament_0,a_ScottishParliament_0_qa_2,128.60000610351562,415.5,102.2833251953125,61.0,428.0,211.88333129882812,461.0,144.60000610351562,0.0
734,a_ScottishParliament_0,a_ScottishParliament_0_qa_3,838.933349609375,343.5,96.69999694824219,61.0,356.0,916.6333465576172,389.0,854.933349609375,0.0
735,a_ScottishParliament_0,a_ScottishParliament_0_qa_4,245.933349609375,559.5,102.2833251953125,61.0,572.0,329.2166748046875,605.0,261.933349609375,0.0
736,a_ScottishParliament_0,a_ScottishParliament_0_Under_0,56.0,57.19230769230769,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
737,a_ScottishParliament_0,a_ScottishParliament_0_the_0,156.0,57.19230769230769,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
738,a_ScottishParliament_0,a_ScottishParliament_0_terms_0,224.0,57.19230769230769,96.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
739,a_ScottishParliament_0,a_ScottishParliament_0_of_0,321.0,57.19230769230769,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
740,a_ScottishParliament_0,a_ScottishParliament_0_the_1,375.0,57.19230769230769,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
741,a_ScottishParliament_0,a_ScottishParliament_0_Scotland_0,443.0,57.19230769230769,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
742,a_ScottishParliament_0,a_ScottishParliament_0_Act_0,570.0,57.19230769230769,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
743,a_ScottishParliament_0,"a_ScottishParliament_0_1978,_0",638.0,57.19230769230769,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
744,a_ScottishParliament_0,a_ScottishParliament_0_an__0,729.0,57.19230769230769,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
745,a_ScottishParliament_0,a_ScottishParliament_0_elected_0,789.0,57.19230769230769,110.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
746,a_ScottishParliament_0,a_ScottishParliament_0_assembly_0,901.0,57.19230769230769,136.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
747,a_ScottishParliament_0,a_ScottishParliament_0_would_0,1036.0,57.19230769230769,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
748,a_ScottishParliament_0,a_ScottishParliament_0_be_0,1138.0,57.19230769230769,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
749,a_ScottishParliament_0,a_ScottishParliament_0_set_0,55.0,129.08333333333334,64.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
750,a_ScottishParliament_0,a_ScottishParliament_0_up_0,121.0,129.08333333333334,58.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
751,a_ScottishParliament_0,a_ScottishParliament_0_in_0,181.0,129.08333333333334,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
752,a_ScottishParliament_0,a_ScottishParliament_0_Edinburgh_0,233.0,129.08333333333334,144.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
753,a_ScottishParliament_0,a_ScottishParliament_0_provided_0,380.0,129.08333333333334,128.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
754,a_ScottishParliament_0,a_ScottishParliament_0_that_0,510.0,129.08333333333334,76.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
755,a_ScottishParliament_0,a_ScottishParliament_0_the_2,586.0,129.08333333333334,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
756,a_ScottishParliament_0,a_ScottishParliament_0_majority_0,656.0,129.08333333333334,122.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
757,a_ScottishParliament_0,a_ScottishParliament_0_of_1,779.0,129.08333333333334,54.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
758,a_ScottishParliament_0,a_ScottishParliament_0_the_3,832.0,129.08333333333334,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
759,a_ScottishParliament_0,a_ScottishParliament_0_Scottish_0,900.0,129.08333333333334,118.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
760,a_ScottishParliament_0,a_ScottishParliament_0_electorate_0,1020.0,129.08333333333334,142.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
761,a_ScottishParliament_0,a_ScottishParliament_0_voted_0,54.0,201.57142857142858,93.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
762,a_ScottishParliament_0,a_ScottishParliament_0_for_0,149.0,201.57142857142858,63.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
763,a_ScottishParliament_0,a_ScottishParliament_0_it_0,214.0,201.57142857142858,44.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
764,a_ScottishParliament_0,a_ScottishParliament_0_in_1,260.0,201.57142857142858,49.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
765,a_ScottishParliament_0,a_ScottishParliament_0_a_0,311.0,201.57142857142858,42.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
766,a_ScottishParliament_0,a_ScottishParliament_0_referendum_0,356.0,201.57142857142858,163.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
767,a_ScottishParliament_0,a_ScottishParliament_0_to_0,521.0,201.57142857142858,53.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
768,a_ScottishParliament_0,a_ScottishParliament_0_be_1,576.0,201.57142857142858,57.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
769,a_ScottishParliament_0,a_ScottishParliament_0_held_0,636.0,201.57142857142858,77.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
770,a_ScottishParliament_0,a_ScottishParliament_0_on_0,715.0,201.57142857142858,58.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
