,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
739,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_type_0,94.0,28.666666666666664,79.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
740,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_of_0,175.0,28.666666666666664,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
741,q_after_a_Apolloprogram_1_qa_3,"q_after_a_Apolloprogram_1_qa_3_undergarment,_0",229.0,28.666666666666664,197.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
742,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_if_0,429.0,28.666666666666664,45.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
743,q_after_a_Apolloprogram_1_qa_3,"q_after_a_Apolloprogram_1_qa_3_any,_0",473.0,28.666666666666664,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
744,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_was_0,551.0,28.666666666666664,73.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_included_0,627.0,28.666666666666664,124.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_into_0,754.0,28.666666666666664,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_the_0,827.0,28.666666666666664,67.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_Apollo_0,895.0,28.666666666666664,101.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_spacesuit?_0,998.0,28.666666666666664,146.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_question,49.5,275.20001220703125,1184.0,140.0,287.70001220703125,1214.5,399.70001220703125,65.5,0.0
751,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_What_0,4.0,28.666666666666664,90.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_type_0,94.0,28.666666666666664,79.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_of_0,175.0,28.666666666666664,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_Apolloprogram_1_qa_3,"q_before_a_Apolloprogram_1_qa_3_undergarment,_0",229.0,28.666666666666664,197.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_if_0,429.0,28.666666666666664,45.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,q_before_a_Apolloprogram_1_qa_3,"q_before_a_Apolloprogram_1_qa_3_any,_0",473.0,28.666666666666664,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_was_0,551.0,28.666666666666664,73.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_included_0,627.0,28.666666666666664,124.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_into_0,754.0,28.666666666666664,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_the_0,827.0,28.666666666666664,67.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_Apollo_0,895.0,28.666666666666664,101.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,q_before_a_Apolloprogram_1_qa_3,q_before_a_Apolloprogram_1_qa_3_spacesuit?_0,998.0,28.666666666666664,146.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Privateschool_0,a_Privateschool_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
764,a_Privateschool_0,a_Privateschool_0_qa_0,54.0,127.5,251.01666259765625,61.0,140.0,286.01666259765625,173.0,70.0,0.0
765,a_Privateschool_0,a_Privateschool_0_qa_1,470.98333740234375,343.5,149.41665649414062,61.0,356.0,601.3999938964844,389.0,486.98333740234375,0.0
766,a_Privateschool_0,a_Privateschool_0_qa_2,714.183349609375,559.5,108.10000610351562,61.0,572.0,803.2833557128906,605.0,730.183349609375,0.0
767,a_Privateschool_0,a_Privateschool_0_qa_3,965.7333374023438,199.5,130.11666870117188,61.0,212.0,1076.8500061035156,245.0,981.7333374023438,0.0
768,a_Privateschool_0,a_Privateschool_0_Erganzungsschulen_0,56.0,129.75,244.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Privateschool_0,a_Privateschool_0_are_0,302.0,129.75,67.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Privateschool_0,a_Privateschool_0_secondary_0,370.0,129.75,146.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Privateschool_0,a_Privateschool_0_or_0,517.0,129.75,55.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Privateschool_0,a_Privateschool_0_post-secondary_0,573.0,129.75,202.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Privateschool_0,a_Privateschool_0_(non-tertiary)_0,776.0,129.75,177.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Privateschool_0,"a_Privateschool_0_schools,_0",954.0,129.75,120.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Privateschool_0,a_Privateschool_0_which_0,1075.0,129.75,96.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Privateschool_0,a_Privateschool_0_are_1,55.0,202.3181818181818,67.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Privateschool_0,a_Privateschool_0_run_0,124.0,202.3181818181818,67.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Privateschool_0,a_Privateschool_0_by_0,194.0,202.3181818181818,57.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Privateschool_0,a_Privateschool_0_private_0,252.0,202.3181818181818,107.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Privateschool_0,"a_Privateschool_0_individuals,_0",361.0,202.3181818181818,155.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Privateschool_0,a_Privateschool_0_private_1,519.0,202.3181818181818,107.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Privateschool_0,a_Privateschool_0_organizations_0,627.0,202.3181818181818,181.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Privateschool_0,a_Privateschool_0_or_1,809.0,202.3181818181818,55.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Privateschool_0,"a_Privateschool_0_rarely,_0",866.0,202.3181818181818,99.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Privateschool_0,a_Privateschool_0_religious_0,968.0,202.3181818181818,124.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Privateschool_0,a_Privateschool_0_groups_0,1092.0,202.3181818181818,109.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Privateschool_0,a_Privateschool_0_and_0,55.0,273.4230769230769,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Privateschool_0,a_Privateschool_0_offer_0,129.0,273.4230769230769,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Privateschool_0,a_Privateschool_0_a_0,214.0,273.4230769230769,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Privateschool_0,a_Privateschool_0_type_0,258.0,273.4230769230769,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Privateschool_0,a_Privateschool_0_of_0,339.0,273.4230769230769,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Privateschool_0,a_Privateschool_0_education_0,392.0,273.4230769230769,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Privateschool_0,a_Privateschool_0_which_1,534.0,273.4230769230769,96.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Privateschool_0,a_Privateschool_0_is_0,633.0,273.4230769230769,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Privateschool_0,a_Privateschool_0_not_0,682.0,273.4230769230769,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Privateschool_0,a_Privateschool_0_available_0,750.0,273.4230769230769,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Privateschool_0,a_Privateschool_0_at_0,879.0,273.4230769230769,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Privateschool_0,a_Privateschool_0_public_0,933.0,273.4230769230769,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Privateschool_0,a_Privateschool_0_schools._1,1031.0,273.4230769230769,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Privateschool_0,a_Privateschool_0_Most_0,56.0,345.2,86.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Privateschool_0,a_Privateschool_0_of_1,142.0,345.2,55.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Privateschool_0,a_Privateschool_0_these_0,196.0,345.2,92.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Privateschool_0,a_Privateschool_0_schools_2,289.0,345.2,114.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Privateschool_0,a_Privateschool_0_are_2,404.0,345.2,67.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Privateschool_0,a_Privateschool_0_vocational_0,471.0,345.2,144.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Privateschool_0,a_Privateschool_0_schools._3,618.0,345.2,119.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Privateschool_0,"a_Privateschool_0_However,_0",740.0,345.2,134.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Privateschool_0,a_Privateschool_0_these_1,876.0,345.2,92.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Privateschool_0,a_Privateschool_0_vocational_1,968.0,345.2,145.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Privateschool_0,a_Privateschool_0_schools_4,55.0,417.59090909090907,114.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Privateschool_0,a_Privateschool_0_are_3,170.0,417.59090909090907,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Privateschool_0,a_Privateschool_0_not_1,239.0,417.59090909090907,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Privateschool_0,a_Privateschool_0_part_0,308.0,417.59090909090907,76.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Privateschool_0,a_Privateschool_0_of_2,385.0,417.59090909090907,54.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Privateschool_0,a_Privateschool_0_the_0,438.0,417.59090909090907,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Privateschool_0,a_Privateschool_0_German_0,507.0,417.59090909090907,120.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Privateschool_0,a_Privateschool_0_dual_0,629.0,417.59090909090907,77.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Privateschool_0,a_Privateschool_0_education_1,709.0,417.59090909090907,140.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Privateschool_0,a_Privateschool_0_system._0,852.0,417.59090909090907,114.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Privateschool_0,a_Privateschool_0_Erganzungsschulen_1,969.0,417.59090909090907,244.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Privateschool_0,a_Privateschool_0_have_0,56.0,489.5,82.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Privateschool_0,a_Privateschool_0_the_1,139.0,489.5,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Privateschool_0,a_Privateschool_0_freedom_0,207.0,489.5,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Privateschool_0,a_Privateschool_0_to_0,335.0,489.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Privateschool_0,a_Privateschool_0_operate_0,389.0,489.5,118.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Privateschool_0,a_Privateschool_0_outside_0,509.0,489.5,113.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Privateschool_0,a_Privateschool_0_of_3,623.0,489.5,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Privateschool_0,a_Privateschool_0_government_0,676.0,489.5,168.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Privateschool_0,a_Privateschool_0_regulation_0,845.0,489.5,143.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Privateschool_0,a_Privateschool_0_and_1,990.0,489.5,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Privateschool_0,a_Privateschool_0_are_4,1064.0,489.5,66.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Privateschool_0,a_Privateschool_0_funded_0,55.0,560.5,110.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Privateschool_0,a_Privateschool_0_in_0,167.0,560.5,50.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Privateschool_0,a_Privateschool_0_whole_0,218.0,560.5,98.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Privateschool_0,a_Privateschool_0_by_1,318.0,560.5,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Privateschool_0,a_Privateschool_0_charging_0,375.0,560.5,127.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Privateschool_0,a_Privateschool_0_their_0,502.0,560.5,84.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Privateschool_0,a_Privateschool_0_students_0,587.0,560.5,127.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Privateschool_0,a_Privateschool_0_tuition_0,715.0,560.5,102.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Privateschool_0,a_Privateschool_0_fees._0,819.0,560.5,83.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
842,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_What_0,4.0,28.785714285714285,90.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_types_0,94.0,28.785714285714285,91.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_of_0,186.0,28.785714285714285,54.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_schools_0,240.0,28.785714285714285,114.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_are_0,355.0,28.785714285714285,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_most_0,424.0,28.785714285714285,86.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_erganzungsschulen?_0,511.0,28.785714285714285,257.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
849,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
850,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_What_0,4.0,28.785714285714285,90.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
851,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_types_0,94.0,28.785714285714285,91.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
852,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_of_0,186.0,28.785714285714285,54.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_schools_0,240.0,28.785714285714285,114.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_are_0,355.0,28.785714285714285,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_most_0,424.0,28.785714285714285,86.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_erganzungsschulen?_0,511.0,28.785714285714285,257.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Pharmacy_2,a_Pharmacy_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
858,a_Pharmacy_2,a_Pharmacy_2_qa_0,772.183349609375,91.5,291.1000061035156,61.0,104.0,1044.2833557128906,137.0,788.183349609375,0.0
859,a_Pharmacy_2,a_Pharmacy_2_qa_1,54.0,235.5,1115.63330078125,133.0,248.0,1150.63330078125,353.0,70.0,0.0
860,a_Pharmacy_2,a_Pharmacy_2_qa_2,388.683349609375,523.5,165.35000610351562,61.0,536.0,535.0333557128906,569.0,404.683349609375,0.0
861,a_Pharmacy_2,a_Pharmacy_2_qa_3,133.1666717529297,595.5,691.5,61.0,608.0,805.6666717529297,641.0,149.1666717529297,0.0
862,a_Pharmacy_2,a_Pharmacy_2_qa_4,301.25,163.5,758.8333129882812,61.0,176.0,1041.0833129882812,209.0,317.25,0.0
863,a_Pharmacy_2,a_Pharmacy_2_In_0,56.0,92.95454545454545,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Pharmacy_2,a_Pharmacy_2_most_0,109.0,92.95454545454545,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Pharmacy_2,"a_Pharmacy_2_countries,_0",196.0,92.95454545454545,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Pharmacy_2,a_Pharmacy_2_the_0,337.0,92.95454545454545,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Pharmacy_2,a_Pharmacy_2_dispensary_0,406.0,92.95454545454545,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Pharmacy_2,a_Pharmacy_2_is_0,559.0,92.95454545454545,47.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Pharmacy_2,a_Pharmacy_2_subject_0,607.0,92.95454545454545,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Pharmacy_2,a_Pharmacy_2_to_0,719.0,92.95454545454545,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Pharmacy_2,a_Pharmacy_2_pharmacy_0,774.0,92.95454545454545,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Pharmacy_2,a_Pharmacy_2_legislation;_0,917.0,92.95454545454545,148.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Pharmacy_2,a_Pharmacy_2_with_0,1066.0,92.95454545454545,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Pharmacy_2,a_Pharmacy_2_requirements_0,56.0,165.27777777777777,181.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Pharmacy_2,a_Pharmacy_2_for_0,238.0,165.27777777777777,64.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Pharmacy_2,a_Pharmacy_2_storage_0,302.0,165.27777777777777,114.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Pharmacy_2,"a_Pharmacy_2_conditions,_0",418.0,165.27777777777777,152.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Pharmacy_2,a_Pharmacy_2_compulsory_0,572.0,165.27777777777777,162.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Pharmacy_2,"a_Pharmacy_2_texts,_0",734.0,165.27777777777777,90.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Pharmacy_2,"a_Pharmacy_2_equipment,_0",826.0,165.27777777777777,158.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Pharmacy_2,"a_Pharmacy_2_etc.,_0",986.0,165.27777777777777,75.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Pharmacy_2,a_Pharmacy_2_specified_0,1064.0,165.27777777777777,128.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Pharmacy_2,a_Pharmacy_2_in_1,56.0,237.83333333333331,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Pharmacy_2,a_Pharmacy_2_legislation._1,108.0,237.83333333333331,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Pharmacy_2,a_Pharmacy_2_Where_0,257.0,237.83333333333331,104.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Pharmacy_2,a_Pharmacy_2_it_0,364.0,237.83333333333331,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Pharmacy_2,a_Pharmacy_2_was_0,408.0,237.83333333333331,74.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Pharmacy_2,a_Pharmacy_2_once_0,483.0,237.83333333333331,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Pharmacy_2,a_Pharmacy_2_the_1,568.0,237.83333333333331,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Pharmacy_2,a_Pharmacy_2_case_0,637.0,237.83333333333331,79.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Pharmacy_2,a_Pharmacy_2_that_0,717.0,237.83333333333331,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Pharmacy_2,a_Pharmacy_2_pharmacists_0,795.0,237.83333333333331,166.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Pharmacy_2,a_Pharmacy_2_stayed_0,962.0,237.83333333333331,103.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Pharmacy_2,a_Pharmacy_2_within_0,1066.0,237.83333333333331,99.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Pharmacy_2,a_Pharmacy_2_the_2,55.0,309.05555555555554,67.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Pharmacy_2,a_Pharmacy_2_dispensary_1,123.0,309.05555555555554,153.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Pharmacy_2,a_Pharmacy_2_compounding/dispensing_0,276.0,309.05555555555554,315.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Pharmacy_2,"a_Pharmacy_2_medications,_0",592.0,309.05555555555554,171.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Pharmacy_2,a_Pharmacy_2_there_0,765.0,309.05555555555554,90.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Pharmacy_2,a_Pharmacy_2_has_0,858.0,309.05555555555554,68.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Pharmacy_2,a_Pharmacy_2_been_0,928.0,309.05555555555554,85.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Pharmacy_2,a_Pharmacy_2_an__0,1015.0,309.05555555555554,57.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Pharmacy_2,a_Pharmacy_2_increasing_0,1075.0,309.05555555555554,144.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Pharmacy_2,a_Pharmacy_2_trend_0,55.0,380.95454545454544,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Pharmacy_2,a_Pharmacy_2_towards_0,147.0,380.95454545454544,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Pharmacy_2,a_Pharmacy_2_the_3,269.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Pharmacy_2,a_Pharmacy_2_use_0,338.0,380.95454545454544,69.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Pharmacy_2,a_Pharmacy_2_of_0,409.0,380.95454545454544,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Pharmacy_2,a_Pharmacy_2_trained_0,462.0,380.95454545454544,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Pharmacy_2,a_Pharmacy_2_pharmacy_1,575.0,380.95454545454544,142.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Pharmacy_2,a_Pharmacy_2_technicians_0,717.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Pharmacy_2,a_Pharmacy_2_while_0,874.0,380.95454545454544,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Pharmacy_2,a_Pharmacy_2_the_4,964.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Pharmacy_2,a_Pharmacy_2_pharmacist_0,1033.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Pharmacy_2,a_Pharmacy_2_spends_0,55.0,454.0,110.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
